# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.190000000000000568e+01,2.648858990830075033e+00,1.004872054420120620e+00,1.004872054420120620e+00,0.000000000000000000e+00
9.200000000000000000e+01,2.751666488591443915e+00,1.028074977613688823e+00,1.028074977613688823e+00,0.000000000000000000e+00
9.210000000000000853e+01,2.856692820083978734e+00,1.050263314925348190e+00,1.050263314925348190e+00,0.000000000000000000e+00
9.220000000000000284e+01,2.963834336998481422e+00,1.071415169145026880e+00,1.071415169145026880e+00,0.000000000000000000e+00
9.230000000000001137e+01,3.072985303593104511e+00,1.091509665946230889e+00,1.091509665946230889e+00,0.000000000000000000e+00
9.240000000000000568e+01,3.184038001041777477e+00,1.110526974486729657e+00,1.110526974486729657e+00,0.000000000000000000e+00
9.250000000000000000e+01,3.296882833739672503e+00,1.128448326978950256e+00,1.128448326978950256e+00,0.000000000000000000e+00
9.260000000000000853e+01,3.411408437460839771e+00,1.145256037211672684e+00,1.145256037211672684e+00,0.000000000000000000e+00
9.270000000000000284e+01,3.527501789261249243e+00,1.160933518004094722e+00,1.160933518004094722e+00,0.000000000000000000e+00
9.280000000000001137e+01,3.645048319018794114e+00,1.175465297575448709e+00,1.175465297575448709e+00,0.000000000000000000e+00
9.290000000000000568e+01,3.763932022500168895e+00,1.188837034813747806e+00,1.188837034813747806e+00,0.000000000000000000e+00
9.300000000000000000e+01,3.884035575843040711e+00,1.201035533428718161e+00,1.201035533428718161e+00,0.000000000000000000e+00
9.310000000000000853e+01,4.005240451340537078e+00,1.212048754974963671e+00,1.212048754974963671e+00,0.000000000000000000e+00
9.320000000000000284e+01,4.127427034413785556e+00,1.221865830732484781e+00,1.221865830732484781e+00,0.000000000000000000e+00
9.330000000000001137e+01,4.250474741657056299e+00,1.230477072432707430e+00,1.230477072432707430e+00,0.000000000000000000e+00
9.340000000000000568e+01,4.374262139839030006e+00,1.237873981819737068e+00,1.237873981819737068e+00,0.000000000000000000e+00
9.350000000000000000e+01,4.498667065742739446e+00,1.244049259037094401e+00,1.244049259037094401e+00,0.000000000000000000e+00
9.360000000000000853e+01,4.623566746725898291e+00,1.248996809831588450e+00,1.248996809831588450e+00,0.000000000000000000e+00
9.370000000000000284e+01,4.748837921882700819e+00,1.252711751568025278e+00,1.252711751568025278e+00,0.000000000000000000e+00
9.380000000000001137e+01,4.874356963687440647e+00,1.255190418047398282e+00,1.255190418047398282e+00,0.000000000000000000e+00
9.390000000000000568e+01,4.999999999999952927e+00,1.256430363125122796e+00,1.256430363125122796e+00,0.000000000000000000e+00
9.400000000000000000e+01,5.125643036312465206e+00,1.256430363125122796e+00,1.256430363125122796e+00,0.000000000000000000e+00
9.410000000000000853e+01,5.251162078117205034e+00,1.255190418047398282e+00,1.255190418047398282e+00,0.000000000000000000e+00
9.420000000000000284e+01,5.376433253274008450e+00,1.252711751568034160e+00,1.252711751568034160e+00,0.000000000000000000e+00
9.430000000000001137e+01,5.501332934257167295e+00,1.248996809831588450e+00,1.248996809831588450e+00,0.000000000000000000e+00
9.440000000000000568e+01,5.625737860160873183e+00,1.244049259037058874e+00,1.244049259037058874e+00,0.000000000000000000e+00
9.450000000000000000e+01,5.749525258342847778e+00,1.237873981819745950e+00,1.237873981819745950e+00,0.000000000000000000e+00
9.460000000000000853e+01,5.872572965586119409e+00,1.230477072432716312e+00,1.230477072432716312e+00,0.000000000000000000e+00
9.470000000000000284e+01,5.994759548659367887e+00,1.221865830732484781e+00,1.221865830732484781e+00,0.000000000000000000e+00
9.480000000000001137e+01,6.115964424156866031e+00,1.212048754974981435e+00,1.212048754974981435e+00,0.000000000000000000e+00
9.490000000000000568e+01,6.236067977499741843e+00,1.201035533428758129e+00,1.201035533428758129e+00,0.000000000000000000e+00
9.500000000000000000e+01,6.354951680981116624e+00,1.188837034813747806e+00,1.188837034813747806e+00,0.000000000000000000e+00
9.510000000000000853e+01,6.472498210738663715e+00,1.175465297575470913e+00,1.175465297575470913e+00,0.000000000000000000e+00
9.520000000000000284e+01,6.588591562539077628e+00,1.160933518004139131e+00,1.160933518004139131e+00,0.000000000000000000e+00
9.530000000000001137e+01,6.703117166260248894e+00,1.145256037211712652e+00,1.145256037211712652e+00,0.000000000000000000e+00
9.540000000000000568e+01,6.815961998958145251e+00,1.128448326978963578e+00,1.128448326978963578e+00,0.000000000000000000e+00
9.550000000000000000e+01,6.927014696406821770e+00,1.110526974486765184e+00,1.110526974486765184e+00,0.000000000000000000e+00
9.560000000000000853e+01,7.036165663001449744e+00,1.091509665946279739e+00,1.091509665946279739e+00,0.000000000000000000e+00
9.570000000000000284e+01,7.143307179915954208e+00,1.071415169145044644e+00,1.071415169145044644e+00,0.000000000000000000e+00
9.580000000000001137e+01,7.248333511408489471e+00,1.050263314925352631e+00,1.050263314925352631e+00,0.000000000000000000e+00
9.590000000000000568e+01,7.351141009169863239e+00,1.028074977613737673e+00,1.028074977613737673e+00,0.000000000000000000e+00
9.600000000000000000e+01,7.451628214611879741e+00,1.004872054420165028e+00,1.004872054420165028e+00,0.000000000000000000e+00
9.610000000000000853e+01,7.549695958994732337e+00,9.806774438285259521e-01,9.806774438285259521e-01,0.000000000000000000e+00
9.620000000000000284e+01,7.645247461294584213e+00,9.555150229985187593e-01,9.555150229985187593e-01,0.000000000000000000e+00
9.630000000000001137e+01,7.738188423714733588e+00,9.294096242014937559e-01,9.294096242014937559e-01,0.000000000000000000e+00
9.640000000000000568e+01,7.828427124746169419e+00,9.023870103143583066e-01,9.023870103143583066e-01,0.000000000000000000e+00
9.650000000000000000e+01,7.915874509685627558e+00,8.744738493945813929e-01,8.744738493945813929e-01,0.000000000000000000e+00
9.660000000000000853e+01,8.000444278521822383e+00,8.456976883619482521e-01,8.456976883619482521e-01,0.000000000000000000e+00
9.670000000000000284e+01,8.082052971103143690e+00,8.160869258132130710e-01,8.160869258132130710e-01,0.000000000000000000e+00
9.680000000000001137e+01,8.160620049502748330e+00,7.856707839960463957e-01,7.856707839960463957e-01,0.000000000000000000e+00
9.690000000000000568e+01,8.236067977499779147e+00,7.544792799703081698e-01,7.544792799703081698e-01,0.000000000000000000e+00
9.700000000000000000e+01,8.308322297098237996e+00,7.225431959845884933e-01,7.225431959845884933e-01,0.000000000000000000e+00
9.710000000000000853e+01,8.377311702008050531e+00,6.898940490981253504e-01,6.898940490981253504e-01,0.000000000000000000e+00
9.720000000000000284e+01,8.442968108015767470e+00,6.565640600771693869e-01,6.565640600771693869e-01,0.000000000000000000e+00
9.730000000000001137e+01,8.505226720175448563e+00,6.225861215968109263e-01,6.225861215968109263e-01,0.000000000000000000e+00
9.740000000000000568e+01,8.564026096753465822e+00,5.879937657801725948e-01,5.879937657801725948e-01,0.000000000000000000e+00
9.750000000000000000e+01,8.619308209864074755e+00,5.528211311060893252e-01,5.528211311060893252e-01,0.000000000000000000e+00
9.760000000000000853e+01,8.671018502735922340e+00,5.171029287184758516e-01,5.171029287184758516e-01,0.000000000000000000e+00
9.770000000000000284e+01,8.719105943553003613e+00,4.808744081708127283e-01,4.808744081708127283e-01,0.000000000000000000e+00
9.780000000000001137e+01,8.763523075816900487e+00,4.441713226389687463e-01,4.441713226389687463e-01,0.000000000000000000e+00
9.790000000000000568e+01,8.804226065180614569e+00,4.070298936371408161e-01,4.070298936371408161e-01,0.000000000000000000e+00
9.800000000000000000e+01,8.841174742707773149e+00,3.694867752715857989e-01,3.694867752715857989e-01,0.000000000000000000e+00
9.810000000000000853e+01,8.874332644514524304e+00,3.315790180675115550e-01,3.315790180675115550e-01,0.000000000000000000e+00
9.820000000000000284e+01,8.903667047754989738e+00,2.933440324046543424e-01,2.933440324046543424e-01,0.000000000000000000e+00
9.830000000000001137e+01,8.929149002914755329e+00,2.548195515976559022e-01,2.548195515976559022e-01,0.000000000000000000e+00
9.840000000000000568e+01,8.950753362380552858e+00,2.160435946579752908e-01,2.160435946579752908e-01,0.000000000000000000e+00
9.850000000000000000e+01,8.968458805257911948e+00,1.770544287735908995e-01,1.770544287735908995e-01,0.000000000000000000e+00
9.860000000000000853e+01,8.982247858412321762e+00,1.378905315440981383e-01,1.378905315440981383e-01,0.000000000000000000e+00
9.870000000000000284e+01,8.992106913713087124e+00,9.859055300765362517e-02,9.859055300765362517e-02,0.000000000000000000e+00
9.880000000000001137e+01,8.998026241462927288e+00,5.919327749840164188e-02,5.919327749840164188e-02,0.000000000000000000e+00
9.890000000000000568e+01,9.000000000000000000e+00,1.973758537072711761e-02,1.973758537072711761e-02,0.000000000000000000e+00
9.900000000000000000e+01,8.998026241462925512e+00,-1.973758537074488117e-02,0.000000000000000000e+00,-1.973758537074488117e-02
9.910000000000000853e+01,8.992106913713085348e+00,-5.919327749840164188e-02,0.000000000000000000e+00,-5.919327749840164188e-02
9.920000000000000284e+01,8.982247858412318209e+00,-9.859055300767138874e-02,0.000000000000000000e+00,-9.859055300767138874e-02
9.930000000000001137e+01,8.968458805257908395e+00,-1.378905315440981383e-01,0.000000000000000000e+00,-1.378905315440981383e-01
9.940000000000000568e+01,8.950753362380547529e+00,-1.770544287736086631e-01,0.000000000000000000e+00,-1.770544287736086631e-01
9.950000000000000000e+01,8.929149002914748223e+00,-2.160435946579930544e-01,0.000000000000000000e+00,-2.160435946579930544e-01
9.960000000000000853e+01,8.903667047754982633e+00,-2.548195515976559022e-01,0.000000000000000000e+00,-2.548195515976559022e-01
9.970000000000000284e+01,8.874332644514517199e+00,-2.933440324046543424e-01,0.000000000000000000e+00,-2.933440324046543424e-01
9.980000000000001137e+01,8.841174742707762491e+00,-3.315790180675470822e-01,0.000000000000000000e+00,-3.315790180675470822e-01
9.990000000000000568e+01,8.804226065180603911e+00,-3.694867752715857989e-01,0.000000000000000000e+00,-3.694867752715857989e-01
