# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.190000000000000568e+01,1.000000000000000000e+01,2.219017698460845622e-01,2.219017698460845622e-01,0.000000000000000000e+00
9.200000000000000000e+01,9.977809823015400426e+00,-2.219017698459957444e-01,0.000000000000000000e+00,-2.219017698459957444e-01
9.210000000000000853e+01,9.911436253643444161e+00,-6.637356937195626472e-01,0.000000000000000000e+00,-6.637356937195626472e-01
9.220000000000000284e+01,9.801468428384715992e+00,-1.099678252587281690e+00,0.000000000000000000e+00,-1.099678252587281690e+00
9.230000000000001137e+01,9.648882429441258068e+00,-1.525859989434579234e+00,0.000000000000000000e+00,-1.525859989434579234e+00
9.240000000000000568e+01,9.455032620941839383e+00,-1.938498084994186854e+00,0.000000000000000000e+00,-1.938498084994186854e+00
9.250000000000000000e+01,9.221639627510075599e+00,-2.333929934317637844e+00,0.000000000000000000e+00,-2.333929934317637844e+00
9.260000000000000853e+01,8.950775061878452732e+00,-2.708645656316228667e+00,0.000000000000000000e+00,-2.708645656316228667e+00
9.270000000000000284e+01,8.644843137107056208e+00,-3.059319247713965240e+00,0.000000000000000000e+00,-3.059319247713965240e+00
9.280000000000001137e+01,8.306559326618261352e+00,-3.382838104887948560e+00,0.000000000000000000e+00,-3.382838104887948560e+00
9.290000000000000568e+01,7.938926261462366796e+00,-3.676330651558945561e+00,0.000000000000000000e+00,-3.676330651558945561e+00
9.300000000000000000e+01,7.545207078751857033e+00,-3.937191827105097630e+00,0.000000000000000000e+00,-3.937191827105097630e+00
9.310000000000000853e+01,7.128896457825364408e+00,-4.163106209264926250e+00,0.000000000000000000e+00,-4.163106209264926250e+00
9.320000000000000284e+01,6.693689601226456176e+00,-4.352068565989082316e+00,0.000000000000000000e+00,-4.352068565989082316e+00
9.330000000000001137e+01,6.243449435824274474e+00,-4.502401654021817023e+00,0.000000000000000000e+00,-4.502401654021817023e+00
9.340000000000000568e+01,5.782172325201154983e+00,-4.612771106231194906e+00,0.000000000000000000e+00,-4.612771106231194906e+00
9.350000000000000000e+01,5.313952597646565579e+00,-4.682197275545894044e+00,0.000000000000000000e+00,-4.682197275545894044e+00
9.360000000000000853e+01,4.842946204609357430e+00,-4.710063930372081487e+00,0.000000000000000000e+00,-4.710063930372081487e+00
9.370000000000000284e+01,4.373333832178478708e+00,-4.696123724308787217e+00,0.000000000000000000e+00,-4.696123724308787217e+00
9.380000000000001137e+01,3.909283793017285014e+00,-4.640500391611936948e+00,0.000000000000000000e+00,-4.640500391611936948e+00
9.390000000000000568e+01,3.454915028125261411e+00,-4.543687648920236022e+00,0.000000000000000000e+00,-4.543687648920236022e+00
9.400000000000000000e+01,3.014260546826096121e+00,-4.406544812991652904e+00,0.000000000000000000e+00,-4.406544812991652904e+00
9.410000000000000853e+01,2.591231629491421273e+00,-4.230289173346748477e+00,0.000000000000000000e+00,-4.230289173346748477e+00
9.420000000000000284e+01,2.189583110739344640e+00,-4.016485187520766331e+00,0.000000000000000000e+00,-4.016485187520766331e+00
9.430000000000001137e+01,1.812880051256549940e+00,-3.767030594827946999e+00,0.000000000000000000e+00,-3.767030594827946999e+00
9.440000000000000568e+01,1.464466094067260027e+00,-3.484139571892899134e+00,0.000000000000000000e+00,-3.484139571892899134e+00
9.450000000000000000e+01,1.147433786121053068e+00,-3.170323079462069593e+00,0.000000000000000000e+00,-3.170323079462069593e+00
9.460000000000000853e+01,8.645971286271869616e-01,-2.828366574938661060e+00,0.000000000000000000e+00,-2.828366574938661060e+00
9.470000000000000284e+01,6.184665997806799709e-01,-2.461305288465069907e+00,0.000000000000000000e+00,-2.461305288465069907e+00
9.480000000000001137e+01,4.112268715800935226e-01,-2.072397282005864483e+00,0.000000000000000000e+00,-2.072397282005864483e+00
9.490000000000000568e+01,2.447174185242300126e-01,-1.665094530558635100e+00,0.000000000000000000e+00,-1.665094530558635100e+00
9.500000000000000000e+01,1.204161903062619388e-01,-1.243012282179680739e+00,0.000000000000000000e+00,-1.243012282179680739e+00
9.510000000000000853e+01,3.942649342761050946e-02,-8.098969687865142930e-01,0.000000000000000000e+00,-8.098969687865142930e-01
9.520000000000000284e+01,2.467198171341777879e-03,-3.695929525626873158e-01,0.000000000000000000e+00,-3.695929525626873158e-01
9.530000000000001137e+01,9.866357858642871292e-03,7.399159687301093413e-02,7.399159687301093413e-02,0.000000000000000000e+00
9.540000000000000568e+01,6.155829702431248052e-02,5.169193916566960922e-01,5.169193916566960922e-01,0.000000000000000000e+00
9.550000000000000000e+01,1.570841943568463961e-01,9.552589733253391557e-01,9.552589733253391557e-01,0.000000000000000000e+00
9.560000000000000853e+01,2.955961552288748351e-01,1.385119608720284390e+00,1.385119608720284390e+00,0.000000000000000000e+00
9.570000000000000284e+01,4.758647376699061127e-01,1.802685824410312776e+00,1.802685824410312776e+00,0.000000000000000000e+00
9.580000000000001137e+01,6.962898649802875539e-01,2.204251273103814412e+00,2.204251273103814412e+00,0.000000000000000000e+00
9.590000000000000568e+01,9.549150281252671846e-01,2.586251631449796307e+00,2.586251631449796307e+00,0.000000000000000000e+00
9.600000000000000000e+01,1.249444651847706034e+00,2.945296237224388491e+00,2.945296237224388491e+00,0.000000000000000000e+00
9.610000000000000853e+01,1.577264470356558590e+00,3.278198185088525562e+00,3.278198185088525562e+00,0.000000000000000000e+00
9.620000000000000284e+01,1.935464731735121013e+00,3.582002613785624234e+00,3.582002613785624234e+00,0.000000000000000000e+00
9.630000000000001137e+01,2.320866025105018160e+00,3.854012933698971466e+00,3.854012933698971466e+00,0.000000000000000000e+00
9.640000000000000568e+01,2.730047501302265367e+00,4.091814761972472070e+00,4.091814761972472070e+00,0.000000000000000000e+00
9.650000000000000000e+01,3.159377236576606407e+00,4.293297352743410400e+00,4.293297352743410400e+00,0.000000000000000000e+00
9.660000000000000853e+01,3.605044469803847740e+00,4.456672332272413328e+00,4.456672332272413328e+00,0.000000000000000000e+00
9.670000000000000284e+01,4.063093427071372332e+00,4.580489572675245924e+00,4.580489572675245924e+00,0.000000000000000000e+00
9.680000000000001137e+01,4.529458433407421047e+00,4.663650063360487152e+00,4.663650063360487152e+00,0.000000000000000000e+00
9.690000000000000568e+01,4.999999999999990230e+00,4.705415665925691826e+00,4.705415665925691826e+00,0.000000000000000000e+00
9.700000000000000000e+01,5.470541566592558524e+00,4.705415665925682944e+00,4.705415665925682944e+00,0.000000000000000000e+00
9.710000000000000853e+01,5.936906572928612569e+00,4.663650063360540443e+00,4.663650063360540443e+00,0.000000000000000000e+00
9.720000000000000284e+01,6.394955530196133608e+00,4.580489572675210397e+00,4.580489572675210397e+00,0.000000000000000000e+00
9.730000000000001137e+01,6.840622763423374053e+00,4.456672332272404446e+00,4.456672332272404446e+00,0.000000000000000000e+00
9.740000000000000568e+01,7.269952498697716869e+00,4.293297352743428164e+00,4.293297352743428164e+00,0.000000000000000000e+00
9.750000000000000000e+01,7.679133974894964965e+00,4.091814761972480952e+00,4.091814761972480952e+00,0.000000000000000000e+00
9.760000000000000853e+01,8.064535268264867440e+00,3.854012933699024757e+00,3.854012933699024757e+00,0.000000000000000000e+00
9.770000000000000284e+01,8.422735529643427199e+00,3.582002613785597589e+00,3.582002613785597589e+00,0.000000000000000000e+00
9.780000000000001137e+01,8.750555348152280644e+00,3.278198185088534444e+00,3.278198185088534444e+00,0.000000000000000000e+00
9.790000000000000568e+01,9.045084971874720381e+00,2.945296237224397373e+00,2.945296237224397373e+00,0.000000000000000000e+00
9.800000000000000000e+01,9.303710135019704452e+00,2.586251631449840716e+00,2.586251631449840716e+00,0.000000000000000000e+00
9.810000000000000853e+01,9.524135262330084117e+00,2.204251273103796649e+00,2.204251273103796649e+00,0.000000000000000000e+00
9.820000000000000284e+01,9.704403844771116283e+00,1.802685824410321658e+00,1.802685824410321658e+00,0.000000000000000000e+00
9.830000000000001137e+01,9.842915805643148275e+00,1.385119608720319917e+00,1.385119608720319917e+00,0.000000000000000000e+00
9.840000000000000568e+01,9.938441702975683967e+00,9.552589733253569193e-01,9.552589733253569193e-01,0.000000000000000000e+00
9.850000000000000000e+01,9.990133642141355352e+00,5.169193916567138558e-01,5.169193916567138558e-01,0.000000000000000000e+00
9.860000000000000853e+01,9.997532801828658222e+00,7.399159687302869770e-02,7.399159687302869770e-02,0.000000000000000000e+00
9.870000000000000284e+01,9.960573506572394820e+00,-3.695929525626340251e-01,0.000000000000000000e+00,-3.695929525626340251e-01
9.880000000000001137e+01,9.879583809693746943e+00,-8.098969687864787659e-01,0.000000000000000000e+00,-8.098969687864787659e-01
9.890000000000000568e+01,9.755282581475778869e+00,-1.243012282179680739e+00,0.000000000000000000e+00,-1.243012282179680739e+00
9.900000000000000000e+01,9.588773128419925129e+00,-1.665094530558537400e+00,0.000000000000000000e+00,-1.665094530558537400e+00
9.910000000000000853e+01,9.381533400219339569e+00,-2.072397282005855601e+00,0.000000000000000000e+00,-2.072397282005855601e+00
9.920000000000000284e+01,9.135402871372839684e+00,-2.461305288464998853e+00,0.000000000000000000e+00,-2.461305288464998853e+00
9.930000000000001137e+01,8.852566213878976242e+00,-2.828366574938634415e+00,0.000000000000000000e+00,-2.828366574938634415e+00
9.940000000000000568e+01,8.535533905932773280e+00,-3.170323079462029625e+00,0.000000000000000000e+00,-3.170323079462029625e+00
9.950000000000000000e+01,8.187119948743490028e+00,-3.484139571892832521e+00,0.000000000000000000e+00,-3.484139571892832521e+00
9.960000000000000853e+01,7.810416889260698881e+00,-3.767030594827911472e+00,0.000000000000000000e+00,-3.767030594827911472e+00
9.970000000000000284e+01,7.408768370508627576e+00,-4.016485187520713040e+00,0.000000000000000000e+00,-4.016485187520713040e+00
9.980000000000001137e+01,6.985739453173951397e+00,-4.230289173346761800e+00,0.000000000000000000e+00,-4.230289173346761800e+00
9.990000000000000568e+01,6.545084971874798541e+00,-4.406544812991528559e+00,0.000000000000000000e+00,-4.406544812991528559e+00
