# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.190000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.210000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230000000000001137e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000001137e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330000000000001137e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+01,3.015770597371044026e+00,1.577059737104402615e-01,1.577059737104402615e-01,0.000000000000000000e+00
9.360000000000000853e+01,3.062833677742737848e+00,4.706308037169382175e-01,4.706308037169382175e-01,0.000000000000000000e+00
9.370000000000000284e+01,3.140447028223496861e+00,7.761335048075901355e-01,7.761335048075901355e-01,0.000000000000000000e+00
9.380000000000001137e+01,3.247386639912272166e+00,1.069396116887753045e+00,1.069396116887753045e+00,0.000000000000000000e+00
9.390000000000000568e+01,3.381966011250105097e+00,1.345793713378329315e+00,1.345793713378329315e+00,0.000000000000000000e+00
9.400000000000000000e+01,3.542062745157176895e+00,1.600967339070717976e+00,1.600967339070717976e+00,0.000000000000000000e+00
9.410000000000000853e+01,3.725152020502620509e+00,1.830892753454436139e+00,1.830892753454436139e+00,0.000000000000000000e+00
9.420000000000000284e+01,3.928346410042006021e+00,2.031943895393855115e+00,2.031943895393855115e+00,0.000000000000000000e+00
9.430000000000001137e+01,4.148441416869854237e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
9.440000000000000568e+01,4.381966011250105097e+00,2.335245943802508606e+00,2.335245943802508606e+00,0.000000000000000000e+00
9.450000000000000000e+01,4.625237370828548578e+00,2.432713595784434801e+00,2.432713595784434801e+00,0.000000000000000000e+00
9.460000000000000853e+01,4.874418960941373058e+00,2.491815901128244803e+00,2.491815901128244803e+00,0.000000000000000000e+00
9.470000000000000284e+01,5.125581039058625166e+00,2.511620781172521077e+00,2.511620781172521077e+00,0.000000000000000000e+00
9.480000000000001137e+01,5.374762629171450534e+00,2.491815901128253685e+00,2.491815901128253685e+00,0.000000000000000000e+00
9.490000000000000568e+01,5.618033988749894014e+00,2.432713595784434801e+00,2.432713595784434801e+00,0.000000000000000000e+00
9.500000000000000000e+01,5.851558583130144875e+00,2.335245943802508606e+00,2.335245943802508606e+00,0.000000000000000000e+00
9.510000000000000853e+01,6.071653589957993091e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
9.520000000000000284e+01,6.274847979497380379e+00,2.031943895393872879e+00,2.031943895393872879e+00,0.000000000000000000e+00
9.530000000000001137e+01,6.457937254842823549e+00,1.830892753454431698e+00,1.830892753454431698e+00,0.000000000000000000e+00
9.540000000000000568e+01,6.618033988749894903e+00,1.600967339070713535e+00,1.600967339070713535e+00,0.000000000000000000e+00
9.550000000000000000e+01,6.752613360087727834e+00,1.345793713378329315e+00,1.345793713378329315e+00,0.000000000000000000e+00
9.560000000000000853e+01,6.859552971776502694e+00,1.069396116887748605e+00,1.069396116887748605e+00,0.000000000000000000e+00
9.570000000000000284e+01,6.937166322257263040e+00,7.761335048076034582e-01,7.761335048076034582e-01,0.000000000000000000e+00
9.580000000000001137e+01,6.984229402628955974e+00,4.706308037169293357e-01,4.706308037169293357e-01,0.000000000000000000e+00
9.590000000000000568e+01,7.000000000000000000e+00,1.577059737104402615e-01,1.577059737104402615e-01,0.000000000000000000e+00
9.600000000000000000e+01,6.991123929206159993e+00,-8.876070793840007411e-02,0.000000000000000000e+00,-8.876070793840007411e-02
9.610000000000000853e+01,6.964574501457377664e+00,-2.654942774878232825e-01,0.000000000000000000e+00,-2.654942774878232825e-01
9.620000000000000284e+01,6.920587371353885686e+00,-4.398713010349197816e-01,0.000000000000000000e+00,-4.398713010349197816e-01
9.630000000000001137e+01,6.859552971776502694e+00,-6.103439957738299171e-01,0.000000000000000000e+00,-6.103439957738299171e-01
9.640000000000000568e+01,6.782013048376735576e+00,-7.753992339976711889e-01,0.000000000000000000e+00,-7.753992339976711889e-01
9.650000000000000000e+01,6.688655851004030595e+00,-9.335719737270498086e-01,0.000000000000000000e+00,-9.335719737270498086e-01
9.660000000000000853e+01,6.580310024751381270e+00,-1.083458262526493243e+00,0.000000000000000000e+00,-1.083458262526493243e+00
9.670000000000000284e+01,6.457937254842822661e+00,-1.223727699085586096e+00,0.000000000000000000e+00,-1.223727699085586096e+00
9.680000000000001137e+01,6.322623730647304541e+00,-1.353135241955181201e+00,0.000000000000000000e+00,-1.353135241955181201e+00
9.690000000000000568e+01,6.175570504584946718e+00,-1.470532260623578225e+00,0.000000000000000000e+00,-1.470532260623578225e+00
9.700000000000000000e+01,6.018082831500742635e+00,-1.574876730842040828e+00,0.000000000000000000e+00,-1.574876730842040828e+00
9.710000000000000853e+01,5.851558583130145763e+00,-1.665242483705968723e+00,0.000000000000000000e+00,-1.665242483705968723e+00
9.720000000000000284e+01,5.677475840490582293e+00,-1.740827426395634703e+00,0.000000000000000000e+00,-1.740827426395634703e+00
9.730000000000001137e+01,5.497379774329709257e+00,-1.800960661608730362e+00,0.000000000000000000e+00,-1.800960661608730362e+00
9.740000000000000568e+01,5.312868930080462349e+00,-1.845108442492469081e+00,0.000000000000000000e+00,-1.845108442492469081e+00
9.750000000000000000e+01,5.125581039058626054e+00,-1.872878910218362947e+00,0.000000000000000000e+00,-1.872878910218362947e+00
9.760000000000000853e+01,4.937178481843742972e+00,-1.884025572148830818e+00,0.000000000000000000e+00,-1.884025572148830818e+00
9.770000000000000284e+01,4.749333532871391483e+00,-1.878449489723514887e+00,0.000000000000000000e+00,-1.878449489723514887e+00
9.780000000000001137e+01,4.563713517206913650e+00,-1.856200156644778332e+00,0.000000000000000000e+00,-1.856200156644778332e+00
9.790000000000000568e+01,4.381966011250104209e+00,-1.817475059568094409e+00,0.000000000000000000e+00,-1.817475059568094409e+00
9.800000000000000000e+01,4.205704218730438093e+00,-1.762617925196661162e+00,0.000000000000000000e+00,-1.762617925196661162e+00
9.810000000000000853e+01,4.036492651796568687e+00,-1.692115669338694062e+00,0.000000000000000000e+00,-1.692115669338694062e+00
9.820000000000000284e+01,3.875833244295737945e+00,-1.606594075008307421e+00,0.000000000000000000e+00,-1.606594075008307421e+00
9.830000000000001137e+01,3.725152020502620065e+00,-1.506812237931178799e+00,0.000000000000000000e+00,-1.506812237931178799e+00
9.840000000000000568e+01,3.585786437626904188e+00,-1.393655828757158766e+00,0.000000000000000000e+00,-1.393655828757158766e+00
9.850000000000000000e+01,3.458973514448421049e+00,-1.268129231784831390e+00,0.000000000000000000e+00,-1.268129231784831390e+00
9.860000000000000853e+01,3.345838851450874785e+00,-1.131346629975462648e+00,0.000000000000000000e+00,-1.131346629975462648e+00
9.870000000000000284e+01,3.247386639912272166e+00,-9.845221153860261865e-01,0.000000000000000000e+00,-9.845221153860261865e-01
9.880000000000001137e+01,3.164490748632037498e+00,-8.289589128023466813e-01,0.000000000000000000e+00,-8.289589128023466813e-01
9.890000000000000568e+01,3.097886967409691827e+00,-6.660378122234567044e-01,0.000000000000000000e+00,-6.660378122234567044e-01
9.900000000000000000e+01,3.048166476122504687e+00,-4.972049128718714073e-01,0.000000000000000000e+00,-4.972049128718714073e-01
9.910000000000000853e+01,3.015770597371044026e+00,-3.239587875146066054e-01,0.000000000000000000e+00,-3.239587875146066054e-01
9.920000000000000284e+01,3.000986879268536800e+00,-1.478371810250722618e-01,0.000000000000000000e+00,-1.478371810250722618e-01
9.930000000000001137e+01,3.003946543143457326e+00,2.959663874920526183e-02,2.959663874920526183e-02,0.000000000000000000e+00
9.940000000000000568e+01,3.024623318809725347e+00,2.067677566626802133e-01,2.067677566626802133e-01,0.000000000000000000e+00
9.950000000000000000e+01,3.062833677742738736e+00,3.821035893301338859e-01,3.821035893301338859e-01,0.000000000000000000e+00
9.960000000000000853e+01,3.118238462091549756e+00,5.540478434881102032e-01,5.540478434881102032e-01,0.000000000000000000e+00
9.970000000000000284e+01,3.190345895067962623e+00,7.210743297641286631e-01,7.210743297641286631e-01,0.000000000000000000e+00
9.980000000000001137e+01,3.278515945992114933e+00,8.817005092415231005e-01,8.817005092415231005e-01,0.000000000000000000e+00
9.990000000000000568e+01,3.381966011250106874e+00,1.034500652579919411e+00,1.034500652579919411e+00,0.000000000000000000e+00
