# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.200000000000000000e+01,3.035425498542622336e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
9.210000000000000853e+01,3.048166476122505131e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
9.220000000000000284e+01,3.062833677742737848e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
9.230000000000001137e+01,3.079412628646113870e+00,1.657895090337602184e-01,1.657895090337602184e-01,0.000000000000000000e+00
9.240000000000000568e+01,3.097886967409692716e+00,1.847433876357884586e-01,1.847433876357884586e-01,0.000000000000000000e+00
9.250000000000000000e+01,3.118238462091548868e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
9.260000000000000853e+01,3.140447028223496861e+00,2.220856613194799323e-01,2.220856613194799323e-01,0.000000000000000000e+00
9.270000000000000284e+01,3.164490748632037942e+00,2.404372040854108050e-01,2.404372040854108050e-01,0.000000000000000000e+00
9.280000000000001137e+01,3.190345895067960846e+00,2.585514643592290440e-01,2.585514643592290440e-01,0.000000000000000000e+00
9.290000000000000568e+01,3.217986951623263980e+00,2.764105655530313399e-01,2.764105655530313399e-01,0.000000000000000000e+00
9.300000000000000000e+01,3.247386639912272166e+00,2.939968828900818565e-01,2.939968828900818565e-01,0.000000000000000000e+00
9.310000000000000853e+01,3.278515945992113156e+00,3.112930607984099041e-01,3.112930607984099041e-01,0.000000000000000000e+00
9.320000000000000284e+01,3.311344148995970293e+00,3.282820300385713708e-01,3.282820300385713708e-01,0.000000000000000000e+00
9.330000000000001137e+01,3.345838851450876561e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
9.340000000000000568e+01,3.381966011250105097e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
9.350000000000000000e+01,3.419689975248618730e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
9.360000000000000853e+01,3.458973514448421938e+00,3.928353919980320796e-01,3.928353919980320796e-01,0.000000000000000000e+00
9.370000000000000284e+01,3.499777860739080815e+00,4.080434629065887719e-01,4.080434629065887719e-01,0.000000000000000000e+00
9.380000000000001137e+01,3.542062745157176895e+00,4.228488441809608034e-01,4.228488441809608034e-01,0.000000000000000000e+00
9.390000000000000568e+01,3.585786437626904632e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
9.400000000000000000e+01,3.630905788142623436e+00,4.511935051571880351e-01,4.511935051571880351e-01,0.000000000000000000e+00
9.410000000000000853e+01,3.677376269352696792e+00,4.647048121007335553e-01,4.647048121007335553e-01,0.000000000000000000e+00
9.420000000000000284e+01,3.725152020502620509e+00,4.777575114992371752e-01,4.777575114992371752e-01,0.000000000000000000e+00
9.430000000000001137e+01,3.774185892694046807e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
9.440000000000000568e+01,3.824429495415053282e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
9.450000000000000000e+01,3.875833244295739721e+00,5.140374888068643955e-01,5.140374888068643955e-01,0.000000000000000000e+00
9.460000000000000853e+01,3.928346410042007353e+00,5.251316574626763156e-01,5.251316574626763156e-01,0.000000000000000000e+00
9.470000000000000284e+01,3.981917168499257365e+00,5.357075845725001173e-01,5.357075845725001173e-01,0.000000000000000000e+00
9.480000000000001137e+01,4.036492651796571351e+00,5.457548329731398695e-01,5.457548329731398695e-01,0.000000000000000000e+00
9.490000000000000568e+01,4.092019000520907390e+00,5.552634872433603874e-01,5.552634872433603874e-01,0.000000000000000000e+00
9.500000000000000000e+01,4.148441416869856013e+00,5.642241634894862301e-01,5.642241634894862301e-01,0.000000000000000000e+00
9.510000000000000853e+01,4.205704218730438981e+00,5.726280186058296806e-01,5.726280186058296806e-01,0.000000000000000000e+00
9.520000000000000284e+01,4.263750894630644162e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
9.530000000000001137e+01,4.322524159509416819e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
9.540000000000000568e+01,4.381966011250106874e+00,5.944185174069005484e-01,5.944185174069005484e-01,0.000000000000000000e+00
9.550000000000000000e+01,4.442017787921542116e+00,6.005177667143524189e-01,6.005177667143524189e-01,0.000000000000000000e+00
9.560000000000000853e+01,4.502620225670290743e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
9.570000000000000284e+01,4.563713517206915427e+00,6.109329153662468315e-01,6.109329153662468315e-01,0.000000000000000000e+00
9.580000000000001137e+01,4.625237370828550354e+00,6.152385362163492744e-01,6.152385362163492744e-01,0.000000000000000000e+00
9.590000000000000568e+01,4.687131069919537651e+00,6.189369909098729750e-01,6.189369909098729750e-01,0.000000000000000000e+00
9.600000000000000000e+01,4.749333532871390595e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
9.610000000000000853e+01,4.811783373362970018e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
9.620000000000000284e+01,4.874418960941371282e+00,6.263558757840126390e-01,6.263558757840126390e-01,0.000000000000000000e+00
9.630000000000001137e+01,4.937178481843741196e+00,6.275952090236991410e-01,6.275952090236991410e-01,0.000000000000000000e+00
9.640000000000000568e+01,4.999999999999997335e+00,6.282151815625613978e-01,6.282151815625613978e-01,0.000000000000000000e+00
9.650000000000000000e+01,5.094232277234384654e+00,9.423227723438731829e-01,9.423227723438731829e-01,0.000000000000000000e+00
9.660000000000000853e+01,5.188371558587940413e+00,9.413928135355575932e-01,9.413928135355575932e-01,0.000000000000000000e+00
9.670000000000000284e+01,5.282324939955542753e+00,9.395338136760233994e-01,9.395338136760233994e-01,0.000000000000000000e+00
9.680000000000001137e+01,5.375999700692912775e+00,9.367476073737002196e-01,9.367476073737002196e-01,0.000000000000000000e+00
9.690000000000000568e+01,5.469303395120692635e+00,9.330369442777985967e-01,9.330369442777985967e-01,0.000000000000000000e+00
9.700000000000000000e+01,5.562143943757173581e+00,9.284054863648094624e-01,9.284054863648094624e-01,0.000000000000000000e+00
9.710000000000000853e+01,5.654429724189627748e+00,9.228578043245416751e-01,9.228578043245416751e-01,0.000000000000000000e+00
9.720000000000000284e+01,5.746069661494564329e+00,9.163993730493658063e-01,9.163993730493658063e-01,0.000000000000000000e+00
9.730000000000001137e+01,5.836973318117687271e+00,9.090365662312294148e-01,9.090365662312294148e-01,0.000000000000000000e+00
9.740000000000000568e+01,5.927050983124842354e+00,9.007766500715508329e-01,9.007766500715508329e-01,0.000000000000000000e+00
9.750000000000000000e+01,6.016213760735873883e+00,8.916277761103152955e-01,8.916277761103152955e-01,0.000000000000000000e+00
9.760000000000000853e+01,6.104373658054033314e+00,8.815989731815943031e-01,8.815989731815943031e-01,0.000000000000000000e+00
9.770000000000000284e+01,6.191443671904341528e+00,8.707001385030821439e-01,8.707001385030821439e-01,0.000000000000000000e+00
9.780000000000001137e+01,6.277337874695218645e+00,8.589420279087711663e-01,8.589420279087711663e-01,0.000000000000000000e+00
9.790000000000000568e+01,6.361971499218640247e+00,8.463362452342160225e-01,8.463362452342160225e-01,0.000000000000000000e+00
9.800000000000000000e+01,6.445261022305146525e+00,8.328952308650627856e-01,8.328952308650627856e-01,0.000000000000000000e+00
9.810000000000000853e+01,6.527124247251114397e+00,8.186322494596787180e-01,8.186322494596787180e-01,0.000000000000000000e+00
9.820000000000000284e+01,6.607480384936989637e+00,8.035613768587523964e-01,8.035613768587523964e-01,0.000000000000000000e+00
9.830000000000001137e+01,6.686250133556391972e+00,7.876974861940233552e-01,7.876974861940233552e-01,0.000000000000000000e+00
9.840000000000000568e+01,6.763355756877420077e+00,7.710562332102810501e-01,7.710562332102810501e-01,0.000000000000000000e+00
9.850000000000000000e+01,6.838721160958929346e+00,7.536540408150926851e-01,7.536540408150926851e-01,0.000000000000000000e+00
9.860000000000000853e+01,6.912271969246069681e+00,7.355080828714033458e-01,7.355080828714033458e-01,0.000000000000000000e+00
9.870000000000000284e+01,6.983935595970955923e+00,7.166362672488624241e-01,7.166362672488624241e-01,0.000000000000000000e+00
9.880000000000001137e+01,7.053641317786066622e+00,6.970572181511069942e-01,6.970572181511069942e-01,0.000000000000000000e+00
9.890000000000000568e+01,7.121320343559642829e+00,6.767902577357620686e-01,6.767902577357620686e-01,0.000000000000000000e+00
9.900000000000000000e+01,7.186905882264234435e+00,6.558553870459160606e-01,6.558553870459160606e-01,0.000000000000000000e+00
9.910000000000000853e+01,7.250333208891379222e+00,6.342732662714478664e-01,6.342732662714478664e-01,0.000000000000000000e+00
9.920000000000000284e+01,7.311539728327367982e+00,6.120651943598875988e-01,6.120651943598875988e-01,0.000000000000000000e+00
9.930000000000001137e+01,7.370465037127072350e+00,5.892530879970436786e-01,5.892530879970436786e-01,0.000000000000000000e+00
9.940000000000000568e+01,7.427050983124843242e+00,5.658594599777089229e-01,5.658594599777089229e-01,0.000000000000000000e+00
9.950000000000000000e+01,7.481241722823686047e+00,5.419073969884280473e-01,5.419073969884280473e-01,0.000000000000000000e+00
9.960000000000000853e+01,7.532983776506046780e+00,5.174205368236073355e-01,5.174205368236073355e-01,0.000000000000000000e+00
9.970000000000000284e+01,7.582226081011831376e+00,4.924230450578459539e-01,4.924230450578459539e-01,0.000000000000000000e+00
9.980000000000001137e+01,7.628920040131591307e+00,4.669395911975993130e-01,4.669395911975993130e-01,0.000000000000000000e+00
9.990000000000000568e+01,7.673019572565104696e+00,4.409953243351338870e-01,4.409953243351338870e-01,0.000000000000000000e+00
