# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.246000000000000085e+01,8.384028422671452319e+00,-1.994950450739452208e+00,0.000000000000000000e+00,-1.994950450739452208e+00
5.246999999999999886e+01,8.363778329192758321e+00,-2.025009347869399789e+00,0.000000000000000000e+00,-2.025009347869399789e+00
5.248000000000000398e+01,8.343229445473165029e+00,-2.054888371959329163e+00,0.000000000000000000e+00,-2.054888371959329163e+00
5.249000000000000199e+01,8.322383596783337723e+00,-2.084584868982730654e+00,0.000000000000000000e+00,-2.084584868982730654e+00
5.250000000000000000e+01,8.301242634772084017e+00,-2.114096201125370555e+00,0.000000000000000000e+00,-2.114096201125370555e+00
5.250999999999999801e+01,8.279808437301896973e+00,-2.143419747018704413e+00,0.000000000000000000e+00,-2.143419747018704413e+00
5.252000000000000313e+01,8.258082908282126766e+00,-2.172552901977020667e+00,0.000000000000000000e+00,-2.172552901977020667e+00
5.253000000000000114e+01,8.236067977499882176e+00,-2.201493078224459055e+00,0.000000000000000000e+00,-2.201493078224459055e+00
5.253999999999999915e+01,8.213765600448605042e+00,-2.230237705127713355e+00,0.000000000000000000e+00,-2.230237705127713355e+00
5.255000000000000426e+01,8.191177758154378097e+00,-2.258784229422694523e+00,0.000000000000000000e+00,-2.258784229422694523e+00
5.256000000000000227e+01,8.168306456999964382e+00,-2.287130115441371458e+00,0.000000000000000000e+00,-2.287130115441371458e+00
5.257000000000000028e+01,8.145153728546574712e+00,-2.315272845338967045e+00,0.000000000000000000e+00,-2.315272845338967045e+00
5.257999999999999829e+01,8.121721629353416461e+00,-2.343209919315825118e+00,0.000000000000000000e+00,-2.343209919315825118e+00
5.259000000000000341e+01,8.098012240795039673e+00,-2.370938855837678716e+00,0.000000000000000000e+00,-2.370938855837678716e+00
5.260000000000000142e+01,8.074027668876407660e+00,-2.398457191863201388e+00,0.000000000000000000e+00,-2.398457191863201388e+00
5.260999999999999943e+01,8.049770044045896356e+00,-2.425762483051130403e+00,0.000000000000000000e+00,-2.425762483051130403e+00
5.262000000000000455e+01,8.025241521005995082e+00,-2.452852303990127325e+00,0.000000000000000000e+00,-2.452852303990127325e+00
5.263000000000000256e+01,8.000444278521943176e+00,-2.479724248405190679e+00,0.000000000000000000e+00,-2.479724248405190679e+00
5.264000000000000057e+01,7.975380519228208342e+00,-2.506375929373483302e+00,0.000000000000000000e+00,-2.506375929373483302e+00
5.264999999999999858e+01,7.950052469432806745e+00,-2.532804979540159707e+00,0.000000000000000000e+00,-2.532804979540159707e+00
5.266000000000000369e+01,7.924462378919569616e+00,-2.559009051323712924e+00,0.000000000000000000e+00,-2.559009051323712924e+00
5.267000000000000171e+01,7.898612520748303112e+00,-2.584985817126650431e+00,0.000000000000000000e+00,-2.584985817126650431e+00
5.267999999999999972e+01,7.872505191052869833e+00,-2.610732969543327897e+00,0.000000000000000000e+00,-2.610732969543327897e+00
5.268999999999999773e+01,7.846142708837258617e+00,-2.636248221561121596e+00,0.000000000000000000e+00,-2.636248221561121596e+00
5.270000000000000284e+01,7.819527415769565337e+00,-2.661529306769327974e+00,0.000000000000000000e+00,-2.661529306769327974e+00
5.271000000000000085e+01,7.792661675974013491e+00,-2.686573979555184621e+00,0.000000000000000000e+00,-2.686573979555184621e+00
5.271999999999999886e+01,7.765547875820951518e+00,-2.711380015306197322e+00,0.000000000000000000e+00,-2.711380015306197322e+00
5.273000000000000398e+01,7.738188423714877473e+00,-2.735945210607404476e+00,0.000000000000000000e+00,-2.735945210607404476e+00
5.274000000000000199e+01,7.710585749880534578e+00,-2.760267383434289457e+00,0.000000000000000000e+00,-2.760267383434289457e+00
5.275000000000000000e+01,7.682742306147009259e+00,-2.784344373352531932e+00,0.000000000000000000e+00,-2.784344373352531932e+00
5.275999999999999801e+01,7.654660565729965782e+00,-2.808174041704347701e+00,0.000000000000000000e+00,-2.808174041704347701e+00
5.277000000000000313e+01,7.626343023011960653e+00,-2.831754271800512868e+00,0.000000000000000000e+00,-2.831754271800512868e+00
5.278000000000000114e+01,7.597792193320866971e+00,-2.855082969109368207e+00,0.000000000000000000e+00,-2.855082969109368207e+00
5.278999999999999915e+01,7.569010612706472685e+00,-2.878158061439428650e+00,0.000000000000000000e+00,-2.878158061439428650e+00
5.280000000000000426e+01,7.540000837715179927e+00,-2.900977499129275827e+00,0.000000000000000000e+00,-2.900977499129275827e+00
5.281000000000000227e+01,7.510765445162936871e+00,-2.923539255224305577e+00,0.000000000000000000e+00,-2.923539255224305577e+00
5.282000000000000028e+01,7.481307031906367477e+00,-2.945841325656939347e+00,0.000000000000000000e+00,-2.945841325656939347e+00
5.282999999999999829e+01,7.451628214612046719e+00,-2.967881729432075844e+00,0.000000000000000000e+00,-2.967881729432075844e+00
5.284000000000000341e+01,7.421731629524149554e+00,-2.989658508789716507e+00,0.000000000000000000e+00,-2.989658508789716507e+00
5.285000000000000142e+01,7.391619932230222290e+00,-3.011169729392726424e+00,0.000000000000000000e+00,-3.011169729392726424e+00
5.285999999999999943e+01,7.361295797425322363e+00,-3.032413480489992708e+00,0.000000000000000000e+00,-3.032413480489992708e+00
5.287000000000000455e+01,7.330761918674456368e+00,-3.053387875086599479e+00,0.000000000000000000e+00,-3.053387875086599479e+00
5.288000000000000256e+01,7.300021008173263937e+00,-3.074091050119243107e+00,0.000000000000000000e+00,-3.074091050119243107e+00
5.289000000000000057e+01,7.269075796507178389e+00,-3.094521166608554807e+00,0.000000000000000000e+00,-3.094521166608554807e+00
5.289999999999999858e+01,7.237929032408823460e+00,-3.114676409835492876e+00,0.000000000000000000e+00,-3.114676409835492876e+00
5.291000000000000369e+01,7.206583482513873484e+00,-3.134554989494997557e+00,0.000000000000000000e+00,-3.134554989494997557e+00
5.292000000000000171e+01,7.175041931115325511e+00,-3.154155139854797341e+00,0.000000000000000000e+00,-3.154155139854797341e+00
5.292999999999999972e+01,7.143307179916144278e+00,-3.173475119918123255e+00,0.000000000000000000e+00,-3.173475119918123255e+00
5.293999999999999773e+01,7.111382047780427484e+00,-3.192513213571679387e+00,0.000000000000000000e+00,-3.192513213571679387e+00
5.295000000000000284e+01,7.079269370483002533e+00,-3.211267729742495192e+00,0.000000000000000000e+00,-3.211267729742495192e+00
5.296000000000000085e+01,7.046972000457540908e+00,-3.229737002546162472e+00,0.000000000000000000e+00,-3.229737002546162472e+00
5.296999999999999886e+01,7.014492806543207948e+00,-3.247919391433295999e+00,0.000000000000000000e+00,-3.247919391433295999e+00
5.298000000000000398e+01,6.981834673729797380e+00,-3.265813281341056751e+00,0.000000000000000000e+00,-3.265813281341056751e+00
5.299000000000000199e+01,6.949000502901492737e+00,-3.283417082830464295e+00,0.000000000000000000e+00,-3.283417082830464295e+00
5.300000000000000000e+01,6.915993210579216566e+00,-3.300729232227617160e+00,0.000000000000000000e+00,-3.300729232227617160e+00
5.300999999999999801e+01,6.882815728661499932e+00,-3.317748191771663357e+00,0.000000000000000000e+00,-3.317748191771663357e+00
5.302000000000000313e+01,6.849471004164139565e+00,-3.334472449736036737e+00,0.000000000000000000e+00,-3.334472449736036737e+00
5.303000000000000114e+01,6.815961998958362855e+00,-3.350900520577670960e+00,0.000000000000000000e+00,-3.350900520577670960e+00
5.303999999999999915e+01,6.782291689507756516e+00,-3.367030945060633940e+00,0.000000000000000000e+00,-3.367030945060633940e+00
5.305000000000000426e+01,6.748463066603912708e+00,-3.382862290384380799e+00,0.000000000000000000e+00,-3.382862290384380799e+00
5.306000000000000227e+01,6.714479135100691387e+00,-3.398393150322132072e+00,0.000000000000000000e+00,-3.398393150322132072e+00
5.307000000000000028e+01,6.680342913647406178e+00,-3.413622145328520929e+00,0.000000000000000000e+00,-3.413622145328520929e+00
5.307999999999999829e+01,6.646057434420618470e+00,-3.428547922678770732e+00,0.000000000000000000e+00,-3.428547922678770732e+00
5.309000000000000341e+01,6.611625742854830179e+00,-3.443169156578829160e+00,0.000000000000000000e+00,-3.443169156578829160e+00
5.310000000000000142e+01,6.577050897371993443e+00,-3.457484548283673575e+00,0.000000000000000000e+00,-3.457484548283673575e+00
5.310999999999999943e+01,6.542335969109771554e+00,-3.471492826222188910e+00,0.000000000000000000e+00,-3.471492826222188910e+00
5.312000000000000455e+01,6.507484041648838868e+00,-3.485192746093268568e+00,0.000000000000000000e+00,-3.485192746093268568e+00
5.313000000000000256e+01,6.472498210738903524e+00,-3.498583090993534483e+00,0.000000000000000000e+00,-3.498583090993534483e+00
5.314000000000000057e+01,6.437381584023750491e+00,-3.511662671515303202e+00,0.000000000000000000e+00,-3.511662671515303202e+00
5.314999999999999858e+01,6.402137280765226812e+00,-3.524430325852367929e+00,0.000000000000000000e+00,-3.524430325852367929e+00
5.316000000000000369e+01,6.366768431566127262e+00,-3.536884919909955016e+00,0.000000000000000000e+00,-3.536884919909955016e+00
5.317000000000000171e+01,6.331278178092142994e+00,-3.549025347398426788e+00,0.000000000000000000e+00,-3.549025347398426788e+00
5.317999999999999972e+01,6.295669672792796767e+00,-3.560850529934622699e+00,0.000000000000000000e+00,-3.560850529934622699e+00
5.318999999999999773e+01,6.259946078621414500e+00,-3.572359417138226689e+00,0.000000000000000000e+00,-3.572359417138226689e+00
5.320000000000000284e+01,6.224110568754200656e+00,-3.583550986721384390e+00,0.000000000000000000e+00,-3.583550986721384390e+00
5.321000000000000085e+01,6.188166326308341070e+00,-3.594424244585958661e+00,0.000000000000000000e+00,-3.594424244585958661e+00
5.321999999999999886e+01,6.152116544059273551e+00,-3.604978224906751905e+00,0.000000000000000000e+00,-3.604978224906751905e+00
5.323000000000000398e+01,6.115964424157123602e+00,-3.615211990214994842e+00,0.000000000000000000e+00,-3.615211990214994842e+00
5.324000000000000199e+01,6.079713177842188010e+00,-3.625124631493559235e+00,0.000000000000000000e+00,-3.625124631493559235e+00
5.325000000000000000e+01,6.043366025159793153e+00,-3.634715268239485653e+00,0.000000000000000000e+00,-3.634715268239485653e+00
5.325999999999999801e+01,6.006926194674196751e+00,-3.643983048559640281e+00,0.000000000000000000e+00,-3.643983048559640281e+00
5.327000000000000313e+01,5.970396923181834126e+00,-3.652927149236262494e+00,0.000000000000000000e+00,-3.652927149236262494e+00
5.328000000000000114e+01,5.933781455423835283e+00,-3.661546775799884301e+00,0.000000000000000000e+00,-3.661546775799884301e+00
5.328999999999999915e+01,5.897083043797734625e+00,-3.669841162610065766e+00,0.000000000000000000e+00,-3.669841162610065766e+00
5.330000000000000426e+01,5.860304948068666420e+00,-3.677809572906820534e+00,0.000000000000000000e+00,-3.677809572906820534e+00
5.331000000000000227e+01,5.823450435079740473e+00,-3.685451298892594707e+00,0.000000000000000000e+00,-3.685451298892594707e+00
5.332000000000000028e+01,5.786522778461891114e+00,-3.692765661784935816e+00,0.000000000000000000e+00,-3.692765661784935816e+00
5.332999999999999829e+01,5.749525258343119560e+00,-3.699752011877155411e+00,0.000000000000000000e+00,-3.699752011877155411e+00
5.334000000000000341e+01,5.712461161057056813e+00,-3.706409728606274712e+00,0.000000000000000000e+00,-3.706409728606274712e+00
5.335000000000000142e+01,5.675333778851154420e+00,-3.712738220590239280e+00,0.000000000000000000e+00,-3.712738220590239280e+00
5.335999999999999943e+01,5.638146409594166464e+00,-3.718736925698795659e+00,0.000000000000000000e+00,-3.718736925698795659e+00
5.337000000000000455e+01,5.600902356483245192e+00,-3.724405311092127135e+00,0.000000000000000000e+00,-3.724405311092127135e+00
5.338000000000000256e+01,5.563604927750550821e+00,-3.729742873269437098e+00,0.000000000000000000e+00,-3.729742873269437098e+00
5.339000000000000057e+01,5.526257436369352405e+00,-3.734749138119841660e+00,0.000000000000000000e+00,-3.734749138119841660e+00
5.339999999999999858e+01,5.488863199759783207e+00,-3.739423660956919804e+00,0.000000000000000000e+00,-3.739423660956919804e+00
5.341000000000000369e+01,5.451425539494154648e+00,-3.743766026562855842e+00,0.000000000000000000e+00,-3.743766026562855842e+00
5.342000000000000171e+01,5.413947781001913206e+00,-3.747775849224144196e+00,0.000000000000000000e+00,-3.747775849224144196e+00
5.342999999999999972e+01,5.376433253274282897e+00,-3.751452772763030907e+00,0.000000000000000000e+00,-3.751452772763030907e+00
5.343999999999999773e+01,5.338885288568522292e+00,-3.754796470576060585e+00,0.000000000000000000e+00,-3.754796470576060585e+00
5.345000000000000284e+01,5.301307222111954154e+00,-3.757806645656813771e+00,0.000000000000000000e+00,-3.757806645656813771e+00
5.346000000000000085e+01,5.263702391805744618e+00,-3.760483030620953571e+00,0.000000000000000000e+00,-3.760483030620953571e+00
5.346999999999999886e+01,5.226074137928327090e+00,-3.762825387741752792e+00,0.000000000000000000e+00,-3.762825387741752792e+00
5.348000000000000398e+01,5.188425802838801282e+00,-3.764833508952580843e+00,0.000000000000000000e+00,-3.764833508952580843e+00
5.349000000000000199e+01,5.150760730679971644e+00,-3.766507215882963777e+00,0.000000000000000000e+00,-3.766507215882963777e+00
5.350000000000000000e+01,5.113082267081321852e+00,-3.767846359864979178e+00,0.000000000000000000e+00,-3.767846359864979178e+00
5.350999999999999801e+01,5.075393758861871163e+00,-3.768850821945068930e+00,0.000000000000000000e+00,-3.768850821945068930e+00
5.352000000000000313e+01,5.037698553732809614e+00,-3.769520512906154863e+00,0.000000000000000000e+00,-3.769520512906154863e+00
5.353000000000000114e+01,5.000000000000236255e+00,-3.769855373257335884e+00,0.000000000000000000e+00,-3.769855373257335884e+00
5.353999999999999915e+01,4.962301446267662008e+00,-3.769855373257424702e+00,0.000000000000000000e+00,-3.769855373257424702e+00
5.355000000000000426e+01,4.924606241138600460e+00,-3.769520512906154863e+00,0.000000000000000000e+00,-3.769520512906154863e+00
5.356000000000000227e+01,4.886917732919149771e+00,-3.768850821945068930e+00,0.000000000000000000e+00,-3.768850821945068930e+00
5.357000000000000028e+01,4.849239269320499979e+00,-3.767846359864979178e+00,0.000000000000000000e+00,-3.767846359864979178e+00
5.357999999999999829e+01,4.811574197161669453e+00,-3.766507215883052595e+00,0.000000000000000000e+00,-3.766507215883052595e+00
5.359000000000000341e+01,4.773925862072144533e+00,-3.764833508952492025e+00,0.000000000000000000e+00,-3.764833508952492025e+00
5.360000000000000142e+01,4.736297608194726116e+00,-3.762825387741841610e+00,0.000000000000000000e+00,-3.762825387741841610e+00
5.360999999999999943e+01,4.698692777888515693e+00,-3.760483030621042388e+00,0.000000000000000000e+00,-3.760483030621042388e+00
5.362000000000000455e+01,4.661114711431948443e+00,-3.757806645656724953e+00,0.000000000000000000e+00,-3.757806645656724953e+00
5.363000000000000256e+01,4.623566746726186949e+00,-3.754796470576149403e+00,0.000000000000000000e+00,-3.754796470576149403e+00
5.364000000000000057e+01,4.586052218998555752e+00,-3.751452772763119725e+00,0.000000000000000000e+00,-3.751452772763119725e+00
5.364999999999999858e+01,4.548574460506314310e+00,-3.747775849224144196e+00,0.000000000000000000e+00,-3.747775849224144196e+00
5.366000000000000369e+01,4.511136800240685751e+00,-3.743766026562855842e+00,0.000000000000000000e+00,-3.743766026562855842e+00
5.367000000000000171e+01,4.473742563631115665e+00,-3.739423660957008622e+00,0.000000000000000000e+00,-3.739423660957008622e+00
5.367999999999999972e+01,4.436395072249910143e+00,-3.734749138120552203e+00,0.000000000000000000e+00,-3.734749138120552203e+00
5.368999999999999773e+01,4.399097643517221101e+00,-3.729742873268904191e+00,0.000000000000000000e+00,-3.729742873268904191e+00
5.370000000000000284e+01,4.361853590406298942e+00,-3.724405311092215953e+00,0.000000000000000000e+00,-3.724405311092215953e+00
5.371000000000000085e+01,4.324666221149310985e+00,-3.718736925698795659e+00,0.000000000000000000e+00,-3.718736925698795659e+00
5.371999999999999886e+01,4.287538838943407704e+00,-3.712738220590328098e+00,0.000000000000000000e+00,-3.712738220590328098e+00
5.373000000000000398e+01,4.250474741657344069e+00,-3.706409728606363529e+00,0.000000000000000000e+00,-3.706409728606363529e+00
