# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.220000000000000284e+01,4.039706314323056269e+00,2.199356505174510090e-01,2.199356505174510090e-01,0.000000000000000000e+00
9.230000000000001137e+01,4.070223514111747320e+00,3.051719978869105176e-01,3.051719978869105176e-01,0.000000000000000000e+00
9.240000000000000568e+01,4.108993475811629992e+00,3.876996169988267127e-01,3.876996169988267127e-01,0.000000000000000000e+00
9.250000000000000000e+01,4.155672074497982926e+00,4.667859868635293452e-01,4.667859868635293452e-01,0.000000000000000000e+00
9.260000000000000853e+01,4.209844987624307144e+00,5.417291312632421807e-01,5.417291312632421807e-01,0.000000000000000000e+00
9.270000000000000284e+01,4.271031372578585561e+00,6.118638495427841661e-01,6.118638495427841661e-01,0.000000000000000000e+00
9.280000000000001137e+01,4.338688134676344177e+00,6.765676209775861594e-01,6.765676209775861594e-01,0.000000000000000000e+00
9.290000000000000568e+01,4.412214747707522200e+00,7.352661303117802305e-01,7.352661303117802305e-01,0.000000000000000000e+00
9.300000000000000000e+01,4.490958584249623797e+00,7.874383654210159733e-01,7.874383654210159733e-01,0.000000000000000000e+00
9.310000000000000853e+01,4.574220708434921789e+00,8.326212418529799208e-01,8.326212418529799208e-01,0.000000000000000000e+00
9.320000000000000284e+01,4.661262079754703080e+00,8.704137131978129105e-01,8.704137131978129105e-01,0.000000000000000000e+00
9.330000000000001137e+01,4.751310112835138710e+00,9.004803308043562993e-01,9.004803308043562993e-01,0.000000000000000000e+00
9.340000000000000568e+01,4.843565534959761720e+00,9.225542212462300995e-01,9.225542212462300995e-01,0.000000000000000000e+00
9.350000000000000000e+01,4.937209480470679424e+00,9.364394551091770325e-01,9.364394551091770325e-01,0.000000000000000000e+00
9.360000000000000853e+01,5.031410759078120520e+00,9.420127860744109682e-01,9.420127860744109682e-01,0.000000000000000000e+00
9.370000000000000284e+01,5.125333233564296265e+00,9.392247448617574435e-01,9.392247448617574435e-01,0.000000000000000000e+00
9.380000000000001137e+01,5.218143241396534293e+00,9.281000783223802841e-01,9.281000783223802841e-01,0.000000000000000000e+00
9.390000000000000568e+01,5.309016994374939458e+00,9.087375297840516453e-01,9.087375297840516453e-01,0.000000000000000000e+00
9.400000000000000000e+01,5.397147890634772516e+00,8.813089625983305808e-01,8.813089625983305808e-01,0.000000000000000000e+00
9.410000000000000853e+01,5.481753674101707219e+00,8.460578346693470309e-01,8.460578346693470309e-01,0.000000000000000000e+00
9.420000000000000284e+01,5.562083377852122368e+00,8.032970375041514899e-01,8.032970375041514899e-01,0.000000000000000000e+00
9.430000000000001137e+01,5.637423989748681308e+00,7.534061189655893997e-01,7.534061189655893997e-01,0.000000000000000000e+00
9.440000000000000568e+01,5.707106781186540800e+00,6.968279143785949259e-01,6.968279143785949259e-01,0.000000000000000000e+00
9.450000000000000000e+01,5.770513242775782814e+00,6.340646158924201359e-01,6.340646158924201359e-01,0.000000000000000000e+00
9.460000000000000853e+01,5.827080574274555502e+00,5.656733149877268829e-01,5.656733149877268829e-01,0.000000000000000000e+00
9.470000000000000284e+01,5.876306680043858144e+00,4.922610576930264159e-01,4.922610576930264159e-01,0.000000000000000000e+00
9.480000000000001137e+01,5.917754625683977032e+00,4.144794564011888838e-01,4.144794564011888838e-01,0.000000000000000000e+00
9.490000000000000568e+01,5.951056516295150089e+00,3.330189061117305727e-01,3.330189061117305727e-01,0.000000000000000000e+00
9.500000000000000000e+01,5.975916761938744770e+00,2.486024564359468059e-01,2.486024564359468059e-01,0.000000000000000000e+00
9.510000000000000853e+01,5.992114701314475766e+00,1.619793937573099640e-01,1.619793937573099640e-01,0.000000000000000000e+00
9.520000000000000284e+01,5.999506560365730934e+00,7.391859051255167401e-02,7.391859051255167401e-02,0.000000000000000000e+00
9.530000000000001137e+01,5.998026728428272669e+00,-1.479831937458264690e-02,0.000000000000000000e+00,-1.479831937458264690e-02
9.540000000000000568e+01,5.987688340595139991e+00,-1.033838783313267840e-01,0.000000000000000000e+00,-1.033838783313267840e-01
9.550000000000000000e+01,5.968583161128634629e+00,-1.910517946650536203e-01,0.000000000000000000e+00,-1.910517946650536203e-01
9.560000000000000853e+01,5.940880768954230007e+00,-2.770239217440462198e-01,0.000000000000000000e+00,-2.770239217440462198e-01
9.570000000000000284e+01,5.904827052466026238e+00,-3.605371648820376862e-01,0.000000000000000000e+00,-3.605371648820376862e-01
9.580000000000001137e+01,5.860742027003951193e+00,-4.408502546207504480e-01,0.000000000000000000e+00,-4.408502546207504480e-01
9.590000000000000568e+01,5.809016994374956333e+00,-5.172503262899486032e-01,0.000000000000000000e+00,-5.172503262899486032e-01
9.600000000000000000e+01,5.750111069630469807e+00,-5.890592474448652638e-01,0.000000000000000000e+00,-5.890592474448652638e-01
9.610000000000000853e+01,5.684547105928699828e+00,-6.556396370176997834e-01,0.000000000000000000e+00,-6.556396370176997834e-01
9.620000000000000284e+01,5.612907053652989475e+00,-7.164005227571035306e-01,0.000000000000000000e+00,-7.164005227571035306e-01
9.630000000000001137e+01,5.535826794979010756e+00,-7.708025867397871878e-01,0.000000000000000000e+00,-7.708025867397871878e-01
9.640000000000000568e+01,5.453990499739561848e+00,-8.183629523944890849e-01,0.000000000000000000e+00,-8.183629523944890849e-01
9.650000000000000000e+01,5.368124552684694351e+00,-8.586594705486749746e-01,0.000000000000000000e+00,-8.586594705486749746e-01
9.660000000000000853e+01,5.278991106039247150e+00,-8.913344664544720075e-01,0.000000000000000000e+00,-8.913344664544720075e-01
9.670000000000000284e+01,5.187381314585743475e+00,-9.160979145350367503e-01,0.000000000000000000e+00,-9.160979145350367503e-01
9.680000000000001137e+01,5.094108313318531422e+00,-9.327300126721205231e-01,0.000000000000000000e+00,-9.327300126721205231e-01
9.690000000000000568e+01,5.000000000000017764e+00,-9.410831331851365888e-01,0.000000000000000000e+00,-9.410831331851365888e-01
9.700000000000000000e+01,4.905891686681504105e+00,-9.410831331851365888e-01,0.000000000000000000e+00,-9.410831331851365888e-01
9.710000000000000853e+01,4.812618685414293829e+00,-9.327300126721027596e-01,0.000000000000000000e+00,-9.327300126721027596e-01
9.720000000000000284e+01,4.721008893960789266e+00,-9.160979145350456321e-01,0.000000000000000000e+00,-9.160979145350456321e-01
9.730000000000001137e+01,4.631875447315341177e+00,-8.913344664544808893e-01,0.000000000000000000e+00,-8.913344664544808893e-01
9.740000000000000568e+01,4.546009500260471903e+00,-8.586594705486927381e-01,0.000000000000000000e+00,-8.586594705486927381e-01
9.750000000000000000e+01,4.464173205021021218e+00,-8.183629523945068485e-01,0.000000000000000000e+00,-8.183629523945068485e-01
9.760000000000000853e+01,4.387092946347040723e+00,-7.708025867398049513e-01,0.000000000000000000e+00,-7.708025867398049513e-01
9.770000000000000284e+01,4.315452894071325929e+00,-7.164005227571479395e-01,0.000000000000000000e+00,-7.164005227571479395e-01
9.780000000000001137e+01,4.249888930369554174e+00,-6.556396370177175470e-01,0.000000000000000000e+00,-6.556396370177175470e-01
9.790000000000000568e+01,4.190983005625064983e+00,-5.890592474448919091e-01,0.000000000000000000e+00,-5.890592474448919091e-01
9.800000000000000000e+01,4.139257972996067458e+00,-5.172503262899752485e-01,0.000000000000000000e+00,-5.172503262899752485e-01
9.810000000000000853e+01,4.095172947533990637e+00,-4.408502546207682116e-01,0.000000000000000000e+00,-4.408502546207682116e-01
9.820000000000000284e+01,4.059119231045782428e+00,-3.605371648820820951e-01,0.000000000000000000e+00,-3.605371648820820951e-01
9.830000000000001137e+01,4.031416838871375141e+00,-2.770239217440728652e-01,0.000000000000000000e+00,-2.770239217440728652e-01
9.840000000000000568e+01,4.012311659404866226e+00,-1.910517946650891474e-01,0.000000000000000000e+00,-1.910517946650891474e-01
9.850000000000000000e+01,4.001973271571729995e+00,-1.033838783313623111e-01,0.000000000000000000e+00,-1.033838783313623111e-01
9.860000000000000853e+01,4.000493439634267290e+00,-1.479831937462705582e-02,0.000000000000000000e+00,-1.479831937462705582e-02
9.870000000000000284e+01,4.007885298685518904e+00,7.391859051251614687e-02,7.391859051251614687e-02,0.000000000000000000e+00
9.880000000000001137e+01,4.024083238061247236e+00,1.619793937572833187e-01,1.619793937572833187e-01,0.000000000000000000e+00
9.890000000000000568e+01,4.048943483704838364e+00,2.486024564359112787e-01,2.486024564359112787e-01,0.000000000000000000e+00
9.900000000000000000e+01,4.082245374316008757e+00,3.330189061117039273e-01,3.330189061117039273e-01,0.000000000000000000e+00
9.910000000000000853e+01,4.123693319956124093e+00,4.144794564011533566e-01,4.144794564011533566e-01,0.000000000000000000e+00
9.920000000000000284e+01,4.172919425725423181e+00,4.922610576929908888e-01,4.922610576929908888e-01,0.000000000000000000e+00
9.930000000000001137e+01,4.229486757224193205e+00,5.656733149877002376e-01,5.656733149877002376e-01,0.000000000000000000e+00
9.940000000000000568e+01,4.292893218813432554e+00,6.340646158923934905e-01,6.340646158923934905e-01,0.000000000000000000e+00
9.950000000000000000e+01,4.362576010251289382e+00,6.968279143785682805e-01,6.968279143785682805e-01,0.000000000000000000e+00
9.960000000000000853e+01,4.437916622147846546e+00,7.534061189655716362e-01,7.534061189655716362e-01,0.000000000000000000e+00
9.970000000000000284e+01,4.518246325898260807e+00,8.032970375041426081e-01,8.032970375041426081e-01,0.000000000000000000e+00
9.980000000000001137e+01,4.602852109365193733e+00,8.460578346693292673e-01,8.460578346693292673e-01,0.000000000000000000e+00
9.990000000000000568e+01,4.690983005625025015e+00,8.813089625983128172e-01,8.813089625983128172e-01,0.000000000000000000e+00
