# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.210000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.410000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.430000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.450000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.460000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.470000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.490000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.510000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.530000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.560000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.580000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.590000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.610000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.620000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.630000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.640000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000000e+01,1.031541194742088496e+00,3.154119474208849638e-01,3.154119474208849638e-01,0.000000000000000000e+00
9.660000000000000853e+01,1.125667355485475696e+00,9.412616074338719940e-01,9.412616074338719940e-01,0.000000000000000000e+00
9.670000000000000284e+01,1.280894056446993723e+00,1.552267009615180271e+00,1.552267009615180271e+00,0.000000000000000000e+00
9.680000000000001137e+01,1.494773279824544776e+00,2.138792233775510532e+00,2.138792233775510532e+00,0.000000000000000000e+00
9.690000000000000568e+01,1.763932022500209751e+00,2.691587426756649748e+00,2.691587426756649748e+00,0.000000000000000000e+00
9.700000000000000000e+01,2.084125490314353790e+00,3.201934678141440394e+00,3.201934678141440394e+00,0.000000000000000000e+00
9.710000000000000853e+01,2.450304041005241462e+00,3.661785506908876719e+00,3.661785506908876719e+00,0.000000000000000000e+00
9.720000000000000284e+01,2.856692820084011597e+00,4.063887790787701348e+00,4.063887790787701348e+00,0.000000000000000000e+00
9.730000000000001137e+01,3.296882833739708030e+00,4.401900136556964327e+00,4.401900136556964327e+00,0.000000000000000000e+00
9.740000000000000568e+01,3.763932022500209307e+00,4.670491887605012771e+00,4.670491887605012771e+00,0.000000000000000000e+00
9.750000000000000000e+01,4.250474741657098043e+00,4.865427191568887366e+00,4.865427191568887366e+00,0.000000000000000000e+00
9.760000000000000853e+01,4.748837921882747004e+00,4.983631802256489607e+00,4.983631802256489607e+00,0.000000000000000000e+00
9.770000000000000284e+01,5.251162078117251220e+00,5.023241562345042155e+00,5.023241562345042155e+00,0.000000000000000000e+00
9.780000000000001137e+01,5.749525258342900180e+00,4.983631802256489607e+00,4.983631802256489607e+00,0.000000000000000000e+00
9.790000000000000568e+01,6.236067977499788917e+00,4.865427191568887366e+00,4.865427191568887366e+00,0.000000000000000000e+00
9.800000000000000000e+01,6.703117166260289750e+00,4.670491887605008330e+00,4.670491887605008330e+00,0.000000000000000000e+00
9.810000000000000853e+01,7.143307179915986183e+00,4.401900136556964327e+00,4.401900136556964327e+00,0.000000000000000000e+00
9.820000000000000284e+01,7.549695958994759870e+00,4.063887790787736876e+00,4.063887790787736876e+00,0.000000000000000000e+00
9.830000000000001137e+01,7.915874509685647098e+00,3.661785506908872279e+00,3.661785506908872279e+00,0.000000000000000000e+00
9.840000000000000568e+01,8.236067977499789805e+00,3.201934678141427071e+00,3.201934678141427071e+00,0.000000000000000000e+00
9.850000000000000000e+01,8.505226720175455668e+00,2.691587426756658630e+00,2.691587426756658630e+00,0.000000000000000000e+00
9.860000000000000853e+01,8.719105943553005389e+00,2.138792233775497209e+00,2.138792233775497209e+00,0.000000000000000000e+00
9.870000000000000284e+01,8.874332644514526081e+00,1.552267009615206916e+00,1.552267009615206916e+00,0.000000000000000000e+00
9.880000000000001137e+01,8.968458805257911948e+00,9.412616074338586714e-01,9.412616074338586714e-01,0.000000000000000000e+00
9.890000000000000568e+01,9.000000000000000000e+00,3.154119474208805229e-01,3.154119474208805229e-01,0.000000000000000000e+00
9.900000000000000000e+01,8.998026241462927288e+00,-1.973758537072711761e-02,0.000000000000000000e+00,-1.973758537072711761e-02
9.910000000000000853e+01,8.992106913713087124e+00,-5.919327749840164188e-02,0.000000000000000000e+00,-5.919327749840164188e-02
9.920000000000000284e+01,8.982247858412319985e+00,-9.859055300767138874e-02,0.000000000000000000e+00,-9.859055300767138874e-02
9.930000000000001137e+01,8.968458805257911948e+00,-1.378905315440803747e-01,0.000000000000000000e+00,-1.378905315440803747e-01
9.940000000000000568e+01,8.950753362380551081e+00,-1.770544287736086631e-01,0.000000000000000000e+00,-1.770544287736086631e-01
9.950000000000000000e+01,8.929149002914755329e+00,-2.160435946579575273e-01,0.000000000000000000e+00,-2.160435946579575273e-01
9.960000000000000853e+01,8.903667047754989738e+00,-2.548195515976559022e-01,0.000000000000000000e+00,-2.548195515976559022e-01
9.970000000000000284e+01,8.874332644514524304e+00,-2.933440324046543424e-01,0.000000000000000000e+00,-2.933440324046543424e-01
9.980000000000001137e+01,8.841174742707771372e+00,-3.315790180675293186e-01,0.000000000000000000e+00,-3.315790180675293186e-01
9.990000000000000568e+01,8.804226065180614569e+00,-3.694867752715680354e-01,0.000000000000000000e+00,-3.694867752715680354e-01
