time,ref,meas,u,target_h
85.19,0.7611615,0.721962571144104,2.0625967979431152,0.7296811
85.2,0.7611615,0.7225700616836548,2.080958604812622,0.7305685
85.21000000000001,0.7611615,0.7231866717338562,2.091280937194824,0.73143333
85.22,0.7611615,0.723810613155365,2.073399543762207,0.73227596
85.23,0.7611615,0.724439799785614,2.05226469039917,0.7330969
85.24,0.7611615,0.7250759601593018,2.06954026222229,0.7338967
85.25,0.7611615,0.7257236242294312,2.115342617034912,0.7346757
85.26,0.7611615,0.7263805270195007,2.092292070388794,0.7354345
85.27,0.7611615,0.7270377278327942,2.002687692642212,0.73617345
85.28,0.7611615,0.7277005910873413,2.056971788406372,0.7368931
85.29,0.7611615,0.7283743023872375,2.1081480979919434,0.7375938
85.3,0.7611615,0.7290669679641724,2.1898581981658936,0.73827606
85.31,0.7611615,0.729775071144104,2.154372215270996,0.7389403
85.32000000000001,0.7611615,0.7305060625076294,2.22879958152771,0.73958683
85.33,0.7611615,0.7312527894973755,2.1571664810180664,0.7402162
85.34,0.7611615,0.7320223450660706,2.2281570434570312,0.74082875
85.35000000000001,0.7611615,0.7328178882598877,2.260359048843384,0.74142486
85.36,0.7611615,0.7336487174034119,2.3528547286987305,0.74200493
85.37,0.7611615,0.7345165610313416,2.3701071739196777,0.7425694
85.38,0.7611615,0.735429584980011,2.451615571975708,0.7431185
85.39,0.7611615,0.7363851070404053,2.4248600006103516,0.74365276
85.4,0.7611615,0.7373870611190796,2.464637041091919,0.74417245
85.41,0.7611615,0.738418698310852,2.2964541912078857,0.744678
85.42,0.7611615,0.7394852638244629,2.3496620655059814,0.74516964
85.43,0.7611615,0.740588366985321,2.3650522232055664,0.74564785
85.44,0.7611615,0.7417294979095459,2.3803226947784424,0.7461128
85.45,0.7611615,0.7429100871086121,2.394618511199951,0.7465649
85.46000000000001,0.7611615,0.7441240549087524,2.3340868949890137,0.7470045
85.47,0.7611615,0.7453663349151611,2.283167839050293,0.74743193
85.48,0.7611615,0.7466359734535217,2.2735214233398438,0.7478474
85.49,0.7611615,0.7479288578033447,2.2324132919311523,0.74825126
85.5,0.7611615,0.7492406368255615,2.188624620437622,0.74864376
85.51,0.7611615,0.750564455986023,2.120835542678833,0.7490253
85.52,0.7611615,0.7518980503082275,2.0973668098449707,0.749396
85.53,0.7611615,0.7532386779785156,2.0705180168151855,0.7497563
85.54,0.7611615,0.7545744776725769,1.9518296718597412,0.75010633
85.55,0.7611615,0.7558976411819458,1.8735047578811646,0.75044644
85.56,0.7611615,0.7572086453437805,1.8785014152526855,0.7507769
85.57000000000001,0.7611615,0.7585008144378662,1.8115308284759521,0.75109786
85.58,0.7611615,0.7597649693489075,1.7197991609573364,0.75140965
85.59,0.7611615,0.7609896063804626,1.6050691604614258,0.75171244
85.60000000000001,0.7611615,0.7621676325798035,1.5334972143173218,0.75200653
85.61,0.7611615,0.7633074522018433,1.617971420288086,0.75229216
85.62,0.7611615,0.7644088864326477,1.6163471937179565,0.7525695
85.63,0.7611615,0.7654686570167542,1.5831633806228638,0.7528388
85.64,0.7611615,0.7664871215820312,1.5868048667907715,0.7531003
85.65,0.7611615,0.7674577236175537,1.5214073657989502,0.75335413
85.66,0.7611615,0.7683814167976379,1.5314314365386963,0.75360054
85.67,0.7611615,0.7692593932151794,1.5423293113708496,0.75383973
85.68,0.7611615,0.770085334777832,1.4798908233642578,0.7540719
85.69,0.7611615,0.7708578705787659,1.4656530618667603,0.7542972
85.7,0.7611615,0.7715817093849182,1.513574481010437,0.7545159
85.71000000000001,0.7611615,0.7722587585449219,1.5315589904785156,0.7547281
85.72,0.7611615,0.7728894352912903,1.5365229845046997,0.75493395
85.73,0.7611615,0.7734716534614563,1.5155668258666992,0.7551337
85.74,0.7611615,0.7739997506141663,1.4588539600372314,0.7553275
85.75,0.7611615,0.7744786739349365,1.5082591772079468,0.7555155
85.76,0.7611615,0.7749030590057373,1.454594373703003,0.7556979
85.77,0.7611615,0.7752716541290283,1.4420194625854492,0.7558748
85.78,0.7611615,0.775585949420929,1.4568630456924438,0.75604635
85.79,0.7611615,0.7758448719978333,1.4464695453643799,0.7562128
85.8,0.7611615,0.7760574221611023,1.5363843441009521,0.7563741
85.81,0.7611615,0.7762243151664734,1.543469786643982,0.7565306
85.82000000000001,0.7611615,0.7763501405715942,1.588914394378662,0.7566823
85.83,0.7611615,0.776435375213623,1.5942977666854858,0.7568294
85.84,0.7611615,0.7764797806739807,1.5917264223098755,0.75697196
85.85000000000001,0.7611615,0.7764841318130493,1.599226713180542,0.7571102
85.86,0.7611615,0.7764486074447632,1.6011545658111572,0.75724417
85.87,0.7611615,0.7763730883598328,1.600030779838562,0.75737405
85.88,0.7611615,0.7762581706047058,1.6060717105865479,0.75749993
85.89,0.7611615,0.776110827922821,1.6757068634033203,0.7576219
85.9,0.7611615,0.7759371399879456,1.73677396774292,0.7577401
85.91,0.7611615,0.7757360339164734,1.7259477376937866,0.7578546
85.92,0.7611615,0.775513231754303,1.7828658819198608,0.75796556
85.93,0.7611615,0.7752698063850403,1.793973684310913,0.75807303
85.94,0.7611615,0.775003969669342,1.7757046222686768,0.75817716
85.95,0.7611615,0.7747170329093933,1.788961410522461,0.758278
85.96000000000001,0.7611615,0.7744140028953552,1.8388566970825195,0.7583757
85.97,0.7611615,0.7740851044654846,1.7414790391921997,0.75847036
85.98,0.7611615,0.7737357020378113,1.794831395149231,0.75856197
85.99,0.7611615,0.7733603119850159,1.7400795221328735,0.7586507
86.0,0.7611615,0.7729711532592773,1.8627831935882568,0.75873667
86.01,0.7611615,0.7725725173950195,1.905257225036621,0.7588199
86.02,0.7611615,0.7721648812294006,1.9095349311828613,0.7589004
86.03,0.7611615,0.7717442512512207,1.8704028129577637,0.75897837
86.04,0.7611615,0.7713145613670349,1.9092836380004883,0.7590538
86.05,0.7611615,0.7708688974380493,1.8401308059692383,0.7591269
86.06,0.7611615,0.7704113721847534,1.8813982009887695,0.7591976
86.07000000000001,0.7611615,0.7699351906776428,1.813840627670288,0.759266
86.08,0.7611615,0.7694448828697205,1.8584727048873901,0.75933224
86.09,0.7611615,0.768930971622467,1.7641019821166992,0.7593963
86.10000000000001,0.7611615,0.7683985233306885,1.8144323825836182,0.7594583
86.11,0.7611615,0.7678521871566772,1.8610508441925049,0.7595183
86.12,0.7611615,0.7673059701919556,2.0012364387512207,0.7595763
86.13,0.7611615,0.7667555212974548,1.957512378692627,0.75963247
86.14,0.7611615,0.7661899924278259,1.8494441509246826,0.75968677
86.15,0.7611615,0.7656133770942688,1.8892453908920288,0.7597393
86.16,0.7611615,0.76502925157547,1.9246737957000732,0.75979006
86.17,0.7611615,0.7644409537315369,1.9583467245101929,0.7598391
86.18,0.7611615,0.7638516426086426,1.989980697631836,0.7598866
86.19,0.7611615,0.7632704377174377,2.0811879634857178,0.7599325
86.2,0.7611615,0.7626991868019104,2.0995092391967773,0.7599769
86.21000000000001,0.7611615,0.7621421217918396,2.141911268234253,0.7600198
86.22,0.7611615,0.7616139054298401,2.2881476879119873,0.76006126
86.23,0.7611615,0.7611132264137268,2.275327682495117,0.7601014
86.24,0.7611615,0.7606461048126221,2.335597515106201,0.76014006
86.25,0.7611615,0.7602147459983826,2.3578898906707764,0.76017755
86.26,0.7611615,0.7598207592964172,2.3737494945526123,0.7602137
86.27,0.7611615,0.7594724297523499,2.456671953201294,0.76024866
86.28,0.7611615,0.7591700553894043,2.4592316150665283,0.7602824
86.29,0.7611615,0.758910596370697,2.4291603565216064,0.760315
86.3,0.7611615,0.7586915493011475,2.4044408798217773,0.76034653
86.31,0.7611615,0.7585137486457825,2.412015199661255,0.760377
86.32000000000001,0.7611615,0.7583882808685303,2.5236573219299316,0.7604064
86.33,0.7611615,0.75831139087677,2.4856746196746826,0.76043475
86.34,0.7611615,0.7582759857177734,2.4148359298706055,0.76046216
86.35000000000001,0.7611615,0.7582829594612122,2.4237732887268066,0.7604886
86.36,0.7611615,0.7583296895027161,2.397446632385254,0.76051414
86.37,0.7611615,0.7584172487258911,2.408219337463379,0.7605388
86.38,0.7611615,0.7585394382476807,2.3466410636901855,0.7605626
86.39,0.7611615,0.7586876749992371,2.2603955268859863,0.7605856
86.4,0.7611615,0.7588607668876648,2.2487223148345947,0.7606078
86.41,0.7611615,0.7590551972389221,2.213107109069824,0.7606292
86.42,0.7611615,0.759273886680603,2.242724895477295,0.7606498
86.43,0.7611615,0.7595094442367554,2.1688072681427,0.7606697
86.44,0.7611615,0.7597553133964539,2.1030473709106445,0.76068896
86.45,0.7611615,0.7600021958351135,2.009800672531128,0.7607075
86.46000000000001,0.7611615,0.7602490782737732,2.000098466873169,0.7607253
86.47,0.7611615,0.760501503944397,2.0553665161132812,0.7607426
86.48,0.7611615,0.7607437968254089,1.8988977670669556,0.76075923
86.49,0.7611615,0.7609796524047852,1.935472846031189,0.76077527
86.5,0.7611615,0.7612122893333435,1.9677799940109253,0.7607907
86.51,0.7611615,0.7614340782165527,1.8917200565338135,0.7608056
86.52,0.7611615,0.7616418600082397,1.860136866569519,0.76082
86.53,0.7611615,0.7618361115455627,1.864295244216919,0.7608338
86.54,0.7611615,0.7620174884796143,1.8714526891708374,0.76084715
86.55,0.7611615,0.7621825337409973,1.8368383646011353,0.76085997
86.56,0.7611615,0.7623217105865479,1.7410835027694702,0.76087236
86.57000000000001,0.7611615,0.7624439001083374,1.8301013708114624,0.7608843
86.58,0.7611615,0.7625502943992615,1.8419338464736938,0.7608958
86.59,0.7611615,0.762641191482544,1.8454524278640747,0.7609068
86.60000000000001,0.7611615,0.7627215385437012,1.8943603038787842,0.7609175
86.61,0.7611615,0.7627875804901123,1.8567460775375366,0.76092774
86.62,0.7611615,0.762843906879425,1.9028302431106567,0.76093763
86.63,0.7611615,0.7628868222236633,1.8660616874694824,0.76094717
86.64,0.7611615,0.7629236578941345,1.939324140548706,0.7609563
86.65,0.7611615,0.7629574537277222,1.969475507736206,0.7609651
86.66,0.7611615,0.7629842162132263,1.92965829372406,0.7609736
86.67,0.7611615,0.7630037069320679,1.9273552894592285,0.76098174
86.68,0.7611615,0.7630190253257751,1.9582626819610596,0.7609896
86.69,0.7611615,0.7630362510681152,2.0188732147216797,0.7609971
86.7,0.7611615,0.7630612850189209,2.0781056880950928,0.7610044
86.71000000000001,0.7611615,0.7630921006202698,2.05773663520813,0.76101136
86.72,0.7611615,0.7631303668022156,2.0745320320129395,0.7610181
86.73,0.7611615,0.7631876468658447,2.1903395652770996,0.76102453
86.74,0.7611615,0.7632505893707275,2.0567286014556885,0.76103073
86.75,0.7611615,0.7633172273635864,2.0367467403411865,0.7610367
86.76,0.7611615,0.7633864283561707,2.025827407836914,0.7610424
86.77,0.7611615,0.7634599804878235,2.043102741241455,0.76104796
86.78,0.7611615,0.7635395526885986,2.060356855392456,0.7610532
86.79,0.7611615,0.7636232972145081,2.041828155517578,0.76105833
86.8,0.7611615,0.7637064456939697,1.9941432476043701,0.76106316
86.81,0.7611615,0.7637912631034851,2.016782760620117,0.76106787
86.82000000000001,0.7611615,0.7638767957687378,2.007174491882324,0.76107234
86.83,0.7611615,0.7639685869216919,2.0620973110198975,0.7610767
86.84,0.7611615,0.7640649080276489,2.0456089973449707,0.7610808
86.85000000000001,0.7611615,0.7641606330871582,1.99393630027771,0.7610848
86.86,0.7611615,0.7642512321472168,1.9489325284957886,0.7610886
86.87,0.7611615,0.7643359899520874,1.941437005996704,0.76109225
86.88,0.7611615,0.7644147276878357,1.9396817684173584,0.76109576
86.89,0.7611615,0.7644868493080139,1.934141755104065,0.7610991
86.9,0.7611615,0.764555811882019,1.9683935642242432,0.7611023
86.91,0.7611615,0.7646103501319885,1.8556486368179321,0.7611054
86.92,0.7611615,0.7646477222442627,1.828344702720642,0.7611084
86.93,0.7611615,0.7646687626838684,1.836700201034546,0.7611112
86.94,0.7611615,0.7646674513816833,1.7765384912490845,0.76111394
86.95,0.7611615,0.7646381855010986,1.7202448844909668,0.7611165
86.96000000000001,0.7611615,0.7645800113677979,1.7109296321868896,0.761119
86.97,0.7611615,0.7644985914230347,1.7672555446624756,0.7611214
86.98,0.7611615,0.7643921375274658,1.7501822710037231,0.76112366
86.99,0.7611615,0.7642592191696167,1.7351168394088745,0.76112586
87.0,0.7611615,0.7641021013259888,1.757728099822998,0.76112795
87.01,0.7611615,0.7639220952987671,1.771638035774231,0.7611299
87.02,0.7611615,0.7637179493904114,1.75863778591156,0.7611318
87.03,0.7611615,0.763498067855835,1.8422951698303223,0.7611337
87.04,0.7611615,0.7632562518119812,1.780732274055481,0.7611354
87.05,0.7611615,0.7629976868629456,1.832561731338501,0.76113707
87.06,0.7611615,0.7627232074737549,1.840600848197937,0.7611386
87.07000000000001,0.7611615,0.7624267935752869,1.7808085680007935,0.76114017
87.08,0.7611615,0.7621200680732727,1.897221565246582,0.7611416
87.09,0.7611615,0.7618034482002258,1.900994062423706,0.76114297
87.10000000000001,0.7611615,0.761483907699585,1.970644474029541,0.7611443
87.11,0.7611615,0.7611571550369263,1.9275562763214111,0.76114553
87.12,0.7611615,0.7608364820480347,2.0612640380859375,0.7611467
87.13,0.7611615,0.7605171799659729,2.0132336616516113,0.76114786
87.14,0.7611615,0.760204553604126,2.0670554637908936,0.7611489
87.15,0.7611615,0.7599005699157715,2.086310863494873,0.76115
87.16,0.7611615,0.759606122970581,2.0956029891967773,0.76115096
87.17,0.7611615,0.7593193054199219,2.07595157623291,0.7611519
87.18,0.7611615,0.7590516805648804,2.192329168319702,0.76115274
87.19,0.7611615,0.7588034272193909,2.1934545040130615,0.76115364
87.2,0.7611615,0.7585815191268921,2.2636005878448486,0.7611544
87.21000000000001,0.7611615,0.7583817839622498,2.2216968536376953,0.7611552
87.22,0.7611615,0.7582072615623474,2.2522218227386475,0.7611559
87.23,0.7611615,0.7580543160438538,2.2157094478607178,0.76115656
87.24,0.7611615,0.7579153180122375,2.139341354370117,0.7611572
87.25,0.7611615,0.7577915191650391,2.1520824432373047,0.7611578
87.26,0.7611615,0.7576830983161926,2.15382981300354,0.7611584
87.27,0.7611615,0.7575905919075012,2.1589748859405518,0.76115894
87.28,0.7611615,0.7575179934501648,2.199274778366089,0.7611595
87.29,0.7611615,0.7574720978736877,2.266665458679199,0.76115996
87.3,0.7611615,0.7574521899223328,2.2598893642425537,0.7611604
87.31,0.7611615,0.7574506998062134,2.184555768966675,0.76116085
87.32000000000001,0.7611615,0.7574643492698669,2.150926113128662,0.76116127
87.33,0.7611615,0.7574862837791443,2.083164930343628,0.7611616
87.34,0.7611615,0.7575179934501648,2.0974528789520264,0.761162
87.35000000000001,0.7611615,0.7575505375862122,2.0086960792541504,0.76116234
87.36,0.7611615,0.7575892806053162,2.061721086502075,0.76116264
87.37,0.7611615,0.7576329112052917,2.0493221282958984,0.76116294
87.38,0.7611615,0.7576794028282166,2.028449535369873,0.76116323
87.39,0.7611615,0.7577241659164429,1.9827609062194824,0.7611635
87.4,0.7611615,0.7577731609344482,2.0423147678375244,0.7611637
87.41,0.7611615,0.7578175663948059,1.9541224241256714,0.76116395
87.42,0.7611615,0.7578640580177307,2.0208635330200195,0.7611641
87.43,0.7611615,0.7578973770141602,1.8680931329727173,0.7611643
87.44,0.7611615,0.7579315304756165,2.008331060409546,0.7611645
87.45,0.7611615,0.7579624652862549,1.967795729637146,0.76116467
87.46000000000001,0.7611615,0.7579959630966187,2.0258758068084717,0.76116484
87.47,0.7611615,0.7580310106277466,2.015331983566284,0.76116496
87.48,0.7611615,0.7580627799034119,1.9669960737228394,0.7611651
87.49,0.7611615,0.7580938935279846,1.9937407970428467,0.7611652
87.5,0.7611615,0.7581302523612976,2.0525739192962646,0.7611653
87.51,0.7611615,0.7581667900085449,2.0014331340789795,0.76116544
87.52,0.7611615,0.7582021951675415,1.9885931015014648,0.7611655
87.53,0.7611615,0.7582321763038635,1.9462155103683472,0.76116556
87.54,0.7611615,0.758259654045105,1.9749515056610107,0.7611657
87.55,0.7611615,0.758287787437439,2.006338119506836,0.76116574
87.56,0.7611615,0.7583149671554565,1.9903578758239746,0.76116574
87.57000000000001,0.7611615,0.7583474516868591,2.053372383117676,0.7611658
87.58,0.7611615,0.7583833336830139,2.033890724182129,0.76116586
87.59,0.7611615,0.7584177851676941,1.9855753183364868,0.76116586
87.60000000000001,0.7611615,0.7584565877914429,2.043398380279541,0.7611659
87.61,0.7611615,0.7585020661354065,2.0666215419769287,0.7611659
87.62,0.7611615,0.7585519552230835,2.0440516471862793,0.7611659
87.63,0.7611615,0.7586048245429993,2.03000807762146,0.7611659
87.64,0.7611615,0.7586591839790344,2.015002727508545,0.7611659
87.65,0.7611615,0.758710503578186,1.9695305824279785,0.7611659
87.66,0.7611615,0.7587645053863525,2.0267505645751953,0.7611659
87.67,0.7611615,0.7588130235671997,1.9455206394195557,0.7611659
87.68,0.7611615,0.7588624954223633,2.009333848953247,0.7611659
87.69,0.7611615,0.7589152455329895,2.0325968265533447,0.7611659
87.7,0.7611615,0.7589665055274963,1.984965205192566,0.76116586
87.71000000000001,0.7611615,0.7590152621269226,1.9752832651138306,0.76116586
87.72,0.7611615,0.7590743899345398,2.103703498840332,0.7611658
87.73,0.7611615,0.7591351270675659,2.015838146209717,0.7611658
87.74,0.7611615,0.7592026591300964,2.068146228790283,0.76116574
87.75,0.7611615,0.7592750787734985,2.0491340160369873,0.76116574
87.76,0.7611615,0.7593441009521484,1.9660431146621704,0.7611657
87.77,0.7611615,0.7594087719917297,1.9561606645584106,0.7611657
87.78,0.7611615,0.759465217590332,1.9180302619934082,0.7611656
87.79,0.7611615,0.7595130205154419,1.9135050773620605,0.76116556
87.8,0.7611615,0.7595523595809937,1.915481448173523,0.76116556
87.81,0.7611615,0.7595863342285156,1.9463293552398682,0.7611655
87.82000000000001,0.7611615,0.7596184015274048,1.9808294773101807,0.76116544
87.83,0.7611615,0.7596368789672852,1.864058494567871,0.7611654
87.84,0.7611615,0.7596529126167297,1.9755914211273193,0.7611653
87.85000000000001,0.7611615,0.7596657276153564,1.9678782224655151,0.7611653
87.86,0.7611615,0.7596677541732788,1.892165184020996,0.76116526
87.87,0.7611615,0.7596623301506042,1.925204873085022,0.7611652
87.88,0.7611615,0.7596495747566223,1.9267363548278809,0.76116514
87.89,0.7611615,0.7596322894096375,1.9544895887374878,0.7611651
87.9,0.7611615,0.7596136927604675,1.9871913194656372,0.761165
