time,ref,meas,u,target_h
77.71000000000001,0.036334205,0.05177963525056839,2.2860074043273926,0.04532343
77.72,0.036334205,0.05147753283381462,2.258699893951416,0.045035746
77.73,0.036334205,0.05120035633444786,2.249234199523926,0.044756617
77.74,0.036334205,0.050951119512319565,2.2794032096862793,0.04448582
77.75,0.036334205,0.05072794109582901,2.2605912685394287,0.04422311
77.76,0.036334205,0.05053184553980827,2.2708306312561035,0.04396828
77.77,0.036334205,0.05036230385303497,2.2655203342437744,0.043721106
77.78,0.036334205,0.05022002011537552,2.2725720405578613,0.043481372
77.79,0.036334205,0.05010133981704712,2.236065626144409,0.043248877
77.8,0.036334205,0.05000610649585724,2.234438419342041,0.043023415
77.81,0.036334205,0.049932096153497696,2.2122609615325928,0.042804793
77.82000000000001,0.036334205,0.049882180988788605,2.2409448623657227,0.04259282
77.83,0.036334205,0.049853645265102386,2.2137856483459473,0.042387303
77.84,0.036334205,0.04984106123447418,2.1595218181610107,0.042188067
77.85000000000001,0.036334205,0.04984806850552559,2.195918560028076,0.04199493
77.86,0.036334205,0.04987476393580437,2.1968882083892822,0.04180772
77.87,0.036334205,0.04991328716278076,2.118245840072632,0.041626267
77.88,0.036334205,0.04996442422270775,2.1261558532714844,0.04145041
77.89,0.036334205,0.05002260208129883,2.0704245567321777,0.04127999
77.9,0.036334205,0.05009390786290169,2.1312549114227295,0.04111485
77.91,0.036334205,0.05017281323671341,2.0759902000427246,0.040954836
77.92,0.036334205,0.05025443807244301,2.0271995067596436,0.040799804
77.93,0.036334205,0.0503370463848114,2.0098390579223633,0.040649608
77.94,0.036334205,0.05042590945959091,2.06253981590271,0.04050411
77.95,0.036334205,0.05051707848906517,2.023056983947754,0.040363166
77.96000000000001,0.036334205,0.05061059445142746,2.0234837532043457,0.040226653
77.97,0.036334205,0.050704751163721085,2.0064005851745605,0.04009444
77.98,0.036334205,0.0507986880838871,1.9977952241897583,0.039966397
77.99,0.036334205,0.050890106707811356,1.9748358726501465,0.03984241
78.0,0.036334205,0.05098491162061691,2.0338563919067383,0.039722346
78.01,0.036334205,0.05107862502336502,1.9890762567520142,0.0396061
78.02,0.036334205,0.05117488279938698,2.025463104248047,0.03949356
78.03,0.036334205,0.05126941576600075,1.9827505350112915,0.03938461
78.04,0.036334205,0.05135845020413399,1.9450225830078125,0.039279148
78.05,0.036334205,0.05144306272268295,1.9557536840438843,0.03917707
78.06,0.036334205,0.05153236910700798,2.0469326972961426,0.039078273
78.07000000000001,0.036334205,0.05161919444799423,1.9752063751220703,0.03898266
78.08,0.036334205,0.05170094594359398,1.949249505996704,0.038890135
78.09,0.036334205,0.05178000032901764,1.973035216331482,0.038800605
78.10000000000001,0.036334205,0.05185767263174057,1.9861764907836914,0.03871398
78.11,0.036334205,0.051928598433732986,1.9325346946716309,0.038630173
78.12,0.036334205,0.05199897661805153,1.9945400953292847,0.0385491
78.13,0.036334205,0.05206479877233505,1.9544247388839722,0.038470674
78.14,0.036334205,0.05212690681219101,1.9628620147705078,0.038394816
78.15,0.036334205,0.052188389003276825,1.9937330484390259,0.038321454
78.16,0.036334205,0.05224534124135971,1.9547020196914673,0.038250502
78.17,0.036334205,0.05229531228542328,1.9301893711090088,0.038181894
78.18,0.036334205,0.05234772339463234,2.0244014263153076,0.038115554
78.19,0.036334205,0.052395667880773544,1.9553483724594116,0.03805141
78.2,0.036334205,0.05244019627571106,1.9658427238464355,0.0379894
78.21000000000001,0.036334205,0.05248028412461281,1.9555985927581787,0.037929457
78.22,0.036334205,0.05251888185739517,1.985081672668457,0.037871514
78.23,0.036334205,0.05255063623189926,1.9315698146820068,0.037815508
78.24,0.036334205,0.052578553557395935,1.9616286754608154,0.037761383
78.25,0.036334205,0.052605628967285156,1.9915744066238403,0.037709076
78.26,0.036334205,0.05263226479291916,1.9956040382385254,0.037658535
78.27,0.036334205,0.05265291407704353,1.940126895904541,0.037609704
78.28,0.036334205,0.052667513489723206,1.9395171403884888,0.037562523
78.29,0.036334205,0.05267379432916641,1.9168061017990112,0.037516948
78.3,0.036334205,0.052681539207696915,2.0146403312683105,0.037472922
78.31,0.036334205,0.05268716439604759,1.978806495666504,0.037430402
78.32000000000001,0.036334205,0.052688032388687134,1.9524224996566772,0.037389334
78.33,0.036334205,0.052683275192976,1.9437706470489502,0.03734968
78.34,0.036334205,0.05267598479986191,1.9746571779251099,0.037311383
78.35000000000001,0.036334205,0.052664343267679214,1.9564772844314575,0.03727441
78.36,0.036334205,0.0526510588824749,1.9835809469223022,0.037238713
78.37,0.036334205,0.052632249891757965,1.9447659254074097,0.03720426
78.38,0.036334205,0.05261208489537239,1.986410140991211,0.037170995
78.39,0.036334205,0.05258675292134285,1.9483311176300049,0.037138894
78.4,0.036334205,0.052556298673152924,1.948782205581665,0.037107915
78.41,0.036334205,0.05252154543995857,1.9570329189300537,0.03707802
78.42,0.036334205,0.05248839408159256,2.0159990787506104,0.037049174
78.43,0.036334205,0.0524500347673893,1.9479429721832275,0.037021343
78.44,0.036334205,0.05240577459335327,1.9409745931625366,0.0369945
78.45,0.036334205,0.052358292043209076,1.9677761793136597,0.0369686
78.46000000000001,0.036334205,0.05230718478560448,1.9637534618377686,0.036943626
78.47,0.036334205,0.052250560373067856,1.9448331594467163,0.036919538
78.48,0.036334205,0.052191268652677536,1.973318338394165,0.036896307
78.49,0.036334205,0.05212554708123207,1.9357209205627441,0.036873914
78.5,0.036334205,0.05206108093261719,2.01253342628479,0.03685232
78.51,0.036334205,0.05199375003576279,1.9713549613952637,0.036831506
78.52,0.036334205,0.05191991478204727,1.9349790811538696,0.03681144
78.53,0.036334205,0.051837362349033356,1.912806510925293,0.036792107
78.54,0.036334205,0.051755718886852264,2.0090811252593994,0.036773473
78.55,0.036334205,0.05167166888713837,1.9759410619735718,0.036755517
78.56,0.036334205,0.05158260837197304,1.949897050857544,0.036738217
78.57000000000001,0.036334205,0.0514909066259861,1.9736058712005615,0.03672155
