time,ref,meas,u,target_h
56.15,0.9996958,0.5161615610122681,3.803163528442383,0.54547083
56.160000000000004,0.9996958,0.5184000730514526,3.808811664581299,0.55047816
56.17,0.9996958,0.5208202004432678,3.815761089324951,0.55563426
56.18,0.9996958,0.5234258770942688,3.85569167137146,0.5609251
56.19,0.9996958,0.5262207388877869,3.891693115234375,0.5663372
56.2,0.9996958,0.5292044878005981,3.8887555599212646,0.571858
56.21,0.9996958,0.532380223274231,3.919978618621826,0.57747537
56.22,0.9996958,0.5357472896575928,3.9136669635772705,0.5831779
56.230000000000004,0.9996958,0.5393085479736328,3.94191837310791,0.5889548
56.24,0.9996958,0.5430595278739929,3.897205352783203,0.5947959
56.25,0.9996958,0.5469998717308044,3.8936102390289307,0.6006913
56.26,0.9996958,0.5511296391487122,3.8941421508789062,0.60663205
56.27,0.9996958,0.5554449558258057,3.855128526687622,0.61260945
56.28,0.9996958,0.5599423050880432,3.820871591567993,0.61861527
56.29,0.9996958,0.5646221041679382,3.8244073390960693,0.6246418
56.300000000000004,0.9996958,0.5694813132286072,3.7937123775482178,0.6306818
56.31,0.9996958,0.5745213031768799,3.808136224746704,0.6367284
56.32,0.9996958,0.5797390341758728,3.7775111198425293,0.64277524
56.33,0.9996958,0.5851290225982666,3.7224602699279785,0.6488161
56.34,0.9996958,0.5906933546066284,3.7434096336364746,0.6548454
56.35,0.9996958,0.5964305400848389,3.7281527519226074,0.66085786
56.36,0.9996958,0.6023314595222473,3.6375324726104736,0.66684836
56.370000000000005,0.9996958,0.6083879470825195,3.5557589530944824,0.6728123
56.38,0.9996958,0.6145936250686646,3.4919400215148926,0.67874527
56.39,0.9996958,0.6209428906440735,3.435734987258911,0.6846432
56.4,0.9996958,0.6274304986000061,3.383635997772217,0.69050235
56.410000000000004,0.9996958,0.6340450048446655,3.2689931392669678,0.6963191
56.42,0.9996958,0.6407763361930847,3.167917013168335,0.70209026
56.43,0.9996958,0.6476047039031982,2.9706881046295166,0.7078127
56.44,0.9996958,0.6545200943946838,2.87019419670105,0.71348375
56.45,0.9996958,0.6615099906921387,2.745299816131592,0.7191007
56.46,0.9996958,0.6685597896575928,2.598618507385254,0.72466123
56.47,0.9996958,0.6756460666656494,2.3650572299957275,0.73016316
56.480000000000004,0.9996958,0.6827553510665894,2.2300171852111816,0.7356045
56.49,0.9996958,0.689868688583374,2.040673017501831,0.7409835
56.5,0.9996958,0.6969834566116333,2.013760805130005,0.74629843
56.51,0.9996958,0.7040832042694092,1.850213885307312,0.7515479
56.52,0.9996958,0.711150050163269,1.6707216501235962,0.7567305
56.53,0.9996958,0.7181646227836609,1.477658748626709,0.7618452
56.54,0.9996958,0.7251168489456177,1.3764394521713257,0.76689076
56.550000000000004,0.9996958,0.7319908738136292,1.2177157402038574,0.77186644
56.56,0.9996958,0.7387798428535461,1.1494091749191284,0.77677137
56.57,0.9996958,0.7454670667648315,0.9828193187713623,0.781605
56.58,0.9996958,0.752051830291748,0.9752192497253418,0.78636664
56.59,0.9996958,0.758526623249054,0.9001258015632629,0.7910559
56.6,0.9996958,0.7648811936378479,0.7982215285301208,0.79567254
56.61,0.9996958,0.7711101770401001,0.7441877126693726,0.80021614
56.620000000000005,0.9996958,0.7772122621536255,0.7304641008377075,0.8046866
56.63,0.9996958,0.783180296421051,0.6595558524131775,0.8090838
56.64,0.9996958,0.7890033721923828,0.5508546829223633,0.8134079
56.65,0.9996958,0.7946791052818298,0.5263500213623047,0.8176587
56.660000000000004,0.9996958,0.8002088665962219,0.5405164361000061,0.8218366
56.67,0.9996958,0.805596113204956,0.5746170282363892,0.8259416
56.68,0.9996958,0.8108309507369995,0.4758076071739197,0.8299741
56.69,0.9996958,0.8159022927284241,0.3650934398174286,0.8339344
56.7,0.9996958,0.8208062052726746,0.3258771300315857,0.8378228
56.71,0.9996958,0.8255465030670166,0.3638252913951874,0.8416398
56.72,0.9996958,0.8301191926002502,0.3239262104034424,0.84538585
56.730000000000004,0.9996958,0.8345208764076233,0.289861261844635,0.84906137
56.74,0.9996958,0.8387557864189148,0.33213937282562256,0.85266703
56.75,0.9996958,0.8428310751914978,0.40399664640426636,0.85620344
56.76,0.9996958,0.8467485308647156,0.4216095507144928,0.85967106
56.77,0.9996958,0.8505071401596069,0.41166067123413086,0.8630707
56.78,0.9996958,0.8541059494018555,0.4016774594783783,0.866403
56.79,0.9996958,0.8575548529624939,0.5007870197296143,0.86966866
56.800000000000004,0.9996958,0.8608484268188477,0.44715937972068787,0.87286836
56.81,0.9996958,0.8639890551567078,0.4701095223426819,0.8760029
56.82,0.9996958,0.8669812083244324,0.5152536630630493,0.87907314
56.83,0.9996958,0.8698298931121826,0.5653202533721924,0.8820797
56.84,0.9996958,0.8725418448448181,0.6330799460411072,0.88502353
56.85,0.9996958,0.8751242756843567,0.7044224739074707,0.8879054
56.86,0.9996958,0.8775764107704163,0.6973621249198914,0.89072615
56.870000000000005,0.9996958,0.8799011707305908,0.7262343168258667,0.8934866
56.88,0.9996958,0.8821036219596863,0.7766271829605103,0.89618766
56.89,0.9996958,0.8841927647590637,0.8669964075088501,0.8988301
56.9,0.9996958,0.8861648440361023,0.8291903734207153,0.90141493
56.910000000000004,0.9996958,0.8880351781845093,0.9827926158905029,0.90394294
56.92,0.9996958,0.889812707901001,1.0722707509994507,0.90641505
56.93,0.9996958,0.8915136456489563,1.234026551246643,0.9088321
56.94,0.9996958,0.8931450843811035,1.3049778938293457,0.9111949
56.95,0.9996958,0.8947097063064575,1.331439733505249,0.91350454
56.96,0.9996958,0.8962205648422241,1.4624660015106201,0.91576177
56.97,0.9996958,0.8976855874061584,1.5416613817214966,0.91796744
56.980000000000004,0.9996958,0.8991045951843262,1.540226697921753,0.92012256
56.99,0.9996958,0.9004845023155212,1.608461618423462,0.9222279
57.0,0.9996958,0.9018359780311584,1.7161929607391357,0.92428446
57.01,0.9996958,0.9031640291213989,1.7656455039978027,0.92629296
57.02,0.9996958,0.904476523399353,1.8444548845291138,0.9282544
57.03,0.9996958,0.9057626128196716,1.7356911897659302,0.9301696
57.04,0.9996958,0.9070269465446472,1.7822935581207275,0.9320394
57.050000000000004,0.9996958,0.9082664847373962,1.7521209716796875,0.93386465
57.06,0.9996958,0.9094821214675903,1.761268973350525,0.93564624
57.07,0.9996958,0.9106685519218445,1.7078460454940796,0.93738496
57.08,0.9996958,0.9118342995643616,1.7929928302764893,0.93908167
57.09,0.9996958,0.9129827618598938,1.8273910284042358,0.94073725
57.1,0.9996958,0.9141210317611694,1.8981101512908936,0.9423524
57.11,0.9996958,0.9152513742446899,1.9208005666732788,0.943928
57.120000000000005,0.9996958,0.9163726568222046,1.9089901447296143,0.9454648
57.13,0.9996958,0.9174798130989075,1.8588672876358032,0.94696367
57.14,0.9996958,0.9185795783996582,1.9260103702545166,0.9484253
57.15,0.9996958,0.9196667075157166,1.8736941814422607,0.9498505
57.160000000000004,0.9996958,0.9207546710968018,2.0085930824279785,0.95124006
57.17,0.9996958,0.9218443632125854,2.017272472381592,0.9525947
57.18,0.9996958,0.9229363799095154,2.022975206375122,0.9539152
57.19,0.9996958,0.9240244030952454,1.959928035736084,0.95520216
57.2,0.9996958,0.9251139163970947,2.0149948596954346,0.9564565
57.21,0.9996958,0.9262020587921143,1.9867117404937744,0.95767874
57.22,0.9996958,0.927293598651886,2.033604621887207,0.9588697
57.230000000000004,0.9996958,0.9283925294876099,2.0739188194274902,0.96003
57.24,0.9996958,0.9295059442520142,2.145223617553711,0.96116036
57.25,0.9996958,0.9306471347808838,2.277327299118042,0.96226144
57.26,0.9996958,0.9318137168884277,2.2539186477661133,0.9633339
57.27,0.9996958,0.9330176711082458,2.3738901615142822,0.96437836
57.28,0.9996958,0.9342661499977112,2.4450337886810303,0.96539545
57.29,0.9996958,0.9355689287185669,2.5432772636413574,0.96638584
57.300000000000004,0.9996958,0.9369345903396606,2.628951072692871,0.9673501
57.31,0.9996958,0.9383600950241089,2.5980215072631836,0.9682889
57.32,0.9996958,0.9398463368415833,2.6074798107147217,0.9692027
57.33,0.9996958,0.9413940906524658,2.6155028343200684,0.97009224
57.34,0.9996958,0.9430039525032043,2.6210625171661377,0.97095793
57.35,0.9996958,0.9446799755096436,2.661454916000366,0.9718005
57.36,0.9996958,0.9464187026023865,2.6268677711486816,0.97262037
57.370000000000005,0.9996958,0.9482242465019226,2.668363094329834,0.9734181
57.38,0.9996958,0.9500930905342102,2.6329727172851562,0.9741943
57.39,0.9996958,0.9520328640937805,2.709057092666626,0.9749494
57.4,0.9996958,0.9540359377861023,2.633077383041382,0.9756839
57.410000000000004,0.9996958,0.9560957551002502,2.5673837661743164,0.9763984
57.42,0.9996958,0.9582028985023499,2.4731967449188232,0.97709334
57.43,0.9996958,0.9603633284568787,2.5331320762634277,0.97776914
57.44,0.9996958,0.9625645279884338,2.4073283672332764,0.97842634
57.45,0.9996958,0.9648025035858154,2.367837429046631,0.97906536
57.46,0.9996958,0.9670667052268982,2.262216329574585,0.9796867
57.47,0.9996958,0.9693511128425598,2.2022664546966553,0.9802908
57.480000000000004,0.9996958,0.9716436862945557,2.081970453262329,0.98087794
57.49,0.9996958,0.9739445447921753,2.0826761722564697,0.98144877
57.5,0.9996958,0.9762498736381531,2.0445446968078613,0.98200357
57.51,0.9996958,0.9785460233688354,1.9080311059951782,0.98254275
57.52,0.9996958,0.98082435131073,1.8217637538909912,0.98306674
57.53,0.9996958,0.9830771684646606,1.745142936706543,0.98357594
57.54,0.9996958,0.9852978587150574,1.6788060665130615,0.9840707
57.550000000000004,0.9996958,0.9874664545059204,1.478960394859314,0.9845514
57.56,0.9996958,0.9895899891853333,1.5492991209030151,0.98501843
57.57,0.9996958,0.9916535019874573,1.3997644186019897,0.9854721
57.58,0.9996958,0.9936438202857971,1.2683141231536865,0.98591274
57.59,0.9996958,0.9955564737319946,1.2232564687728882,0.98634076
57.6,0.9996958,0.9973815083503723,1.1235105991363525,0.98675644
57.61,0.9996958,0.9991231560707092,1.1663023233413696,0.9871601
57.620000000000005,0.9996958,1.000780701637268,1.158745288848877,0.9875521
57.63,0.9996958,1.0023401975631714,1.020093321800232,0.98793274
57.64,0.9996958,1.00380277633667,1.0304197072982788,0.9883023
57.65,0.9996958,1.0051631927490234,0.978271484375,0.98866105
57.660000000000004,0.9996958,1.0064122676849365,0.886891782283783,0.9890093
57.67,0.9996958,1.0075571537017822,0.9579097032546997,0.9893474
57.68,0.9996958,1.0085935592651367,0.9150707125663757,0.9896755
57.69,0.9996958,1.0095105171203613,0.8061107993125916,0.989994
57.7,0.9996958,1.0103081464767456,0.8063363432884216,0.99030304
57.71,0.9996958,1.010990858078003,0.8514101505279541,0.9906029
57.72,0.9996958,1.0115547180175781,0.8111252784729004,0.9908939
57.730000000000004,0.9996958,1.012000560760498,0.8200661540031433,0.99117625
57.74,0.9996958,1.0123246908187866,0.7829858660697937,0.9914502
57.75,0.9996958,1.012524962425232,0.7612653374671936,0.9917159
57.76,0.9996958,1.0126088857650757,0.8366755247116089,0.9919737
57.77,0.9996958,1.0125796794891357,0.868252158164978,0.99222374
57.78,0.9996958,1.0124365091323853,0.8602631092071533,0.9924662
57.79,0.9996958,1.0121833086013794,0.8996807336807251,0.9927014
57.800000000000004,0.9996958,1.0118224620819092,0.9235161542892456,0.99292946
57.81,0.9996958,1.0113525390625,0.9090273380279541,0.9931506
57.82,0.9996958,1.0107864141464233,1.037721872329712,0.99336505
57.83,0.9996958,1.010135293006897,1.1509366035461426,0.9935729
57.84,0.9996958,1.0094022750854492,1.180843710899353,0.9937744
57.85,0.9996958,1.0086005926132202,1.3136389255523682,0.9939698
57.86,0.9996958,1.0077561140060425,1.571714162826538,0.99415916
57.870000000000005,0.9996958,1.0068713426589966,1.5965497493743896,0.99434274
57.88,0.9996958,1.005964994430542,1.7846503257751465,0.9945206
57.89,0.9996958,1.0050407648086548,1.8214678764343262,0.994693
57.9,0.9996958,1.0041042566299438,1.8765132427215576,0.99486005
57.910000000000004,0.9996958,1.0031683444976807,2.006894826889038,0.9950219
57.92,0.9996958,1.0022436380386353,2.11141300201416,0.9951787
57.93,0.9996958,1.0013474225997925,2.2850050926208496,0.99533063
57.94,0.9996958,1.0004796981811523,2.285123825073242,0.9954778
57.95,0.9996958,0.9996450543403625,2.3308212757110596,0.99562037
57.96,0.9996958,0.9988501667976379,2.3972816467285156,0.9957585
57.97,0.9996958,0.9981051683425903,2.49920654296875,0.9958922
57.980000000000004,0.9996958,0.9974110722541809,2.5086464881896973,0.99602175
57.99,0.9996958,0.9967733025550842,2.5631744861602783,0.99614716
58.0,0.9996958,0.9961850047111511,2.4949188232421875,0.9962686
58.01,0.9996958,0.9956589937210083,2.622762441635132,0.9963862
58.02,0.9996958,0.9951947331428528,2.6174042224884033,0.9965
58.03,0.9996958,0.9947856664657593,2.551943063735962,0.9966102
58.04,0.9996958,0.9944322109222412,2.556295156478882,0.9967169
58.050000000000004,0.9996958,0.9941357970237732,2.5704967975616455,0.99682015
58.06,0.9996958,0.993896484375,2.5710299015045166,0.9969201
58.07,0.9996958,0.9937154054641724,2.5819809436798096,0.9970168
58.08,0.9996958,0.993585467338562,2.511521339416504,0.9971104
58.09,0.9996958,0.9934980273246765,2.4253571033477783,0.99720097
58.1,0.9996958,0.9934514164924622,2.408245086669922,0.9972886
58.11,0.9996958,0.993441641330719,2.368422746658325,0.99737334
58.120000000000005,0.9996958,0.9934712052345276,2.3931922912597656,0.99745536
58.13,0.9996958,0.9935256838798523,2.249295949935913,0.9975347
58.14,0.9996958,0.9936055541038513,2.2536063194274902,0.9976114
58.15,0.9996958,0.993698000907898,2.1260950565338135,0.9976856
58.160000000000004,0.9996958,0.9938084483146667,2.1801064014434814,0.99775743
58.17,0.9996958,0.9939358234405518,2.1691789627075195,0.9978268
58.18,0.9996958,0.9940778017044067,2.146055221557617,0.9978939
58.19,0.9996958,0.9942372441291809,2.174172878265381,0.9979588
58.2,0.9996958,0.994418740272522,2.220710039138794,0.99802154
58.21,0.9996958,0.9946135878562927,2.133448839187622,0.99808216
58.22,0.9996958,0.9948306083679199,2.222033739089966,0.99814075
58.230000000000004,0.9996958,0.9950646758079529,2.170111894607544,0.99819744
58.24,0.9996958,0.9953205585479736,2.2181570529937744,0.99825215
58.25,0.9996958,0.9955966472625732,2.202174663543701,0.9983051
58.26,0.9996958,0.9958938956260681,2.211427688598633,0.9983562
58.27,0.9996958,0.9962071180343628,2.159735679626465,0.9984056
58.28,0.9996958,0.9965342879295349,2.139665126800537,0.9984533
58.29,0.9996958,0.9968711137771606,2.096665620803833,0.9984994
58.300000000000004,0.9996958,0.9972092509269714,2.013360023498535,0.998544
58.31,0.9996958,0.9975495338439941,2.020864486694336,0.99858695
58.32,0.9996958,0.997891366481781,2.0158464908599854,0.9986285
58.33,0.9996958,0.9982320070266724,1.988295316696167,0.9986686
58.34,0.9996958,0.998560905456543,1.8824430704116821,0.99870735
58.35,0.9996958,0.9988697171211243,1.798815131187439,0.9987447
58.36,0.9996958,0.9991465210914612,1.6802870035171509,0.99878085
58.370000000000005,0.9996958,0.9993925094604492,1.6918443441390991,0.9988157
58.38,0.9996958,0.9996078014373779,1.692744493484497,0.99884933
58.39,0.9996958,0.999789834022522,1.6673442125320435,0.9988818
58.4,0.9996958,0.9999247193336487,1.528573989868164,0.99891317
58.410000000000004,0.9996958,1.0000154972076416,1.5591340065002441,0.9989434
58.42,0.9996958,1.0000531673431396,1.4687069654464722,0.9989726
58.43,0.9996958,1.0000402927398682,1.4945569038391113,0.9990007
58.44,0.9996958,0.9999767541885376,1.4936833381652832,0.9990279
58.45,0.9996958,0.9998579621315002,1.4474170207977295,0.9990541
58.46,0.9996958,0.9996866583824158,1.4748033285140991,0.99907935
58.47,0.9996958,0.9994687438011169,1.5337423086166382,0.9991037
58.480000000000004,0.9996958,0.9992036819458008,1.5288357734680176,0.9991272
58.49,0.9996958,0.9988934993743896,1.5485213994979858,0.99914986
58.5,0.9996958,0.998539924621582,1.5660053491592407,0.99917173
58.51,0.9996958,0.998152494430542,1.6616849899291992,0.9991928
58.52,0.9996958,0.9977318048477173,1.666994571685791,0.99921304
58.53,0.9996958,0.9972957372665405,1.8466863632202148,0.99923265
58.54,0.9996958,0.9968364834785461,1.767891526222229,0.9992515
58.550000000000004,0.9996958,0.9963672757148743,1.900721549987793,0.9992696
58.56,0.9996958,0.9959009885787964,2.02873158454895,0.9992871
58.57,0.9996958,0.9954404830932617,2.0579652786254883,0.999304
58.58,0.9996958,0.9949860572814941,2.0608479976654053,0.9993202
58.59,0.9996958,0.9945510625839233,2.1943233013153076,0.9993359
58.6,0.9996958,0.994127094745636,2.110262632369995,0.9993509
58.61,0.9996958,0.9937196969985962,2.1657962799072266,0.99936545
58.620000000000005,0.9996958,0.9933348894119263,2.2256875038146973,0.9993794
58.63,0.9996958,0.992980420589447,2.3033030033111572,0.9993928
58.64,0.9996958,0.9926536679267883,2.277254581451416,0.9994058
58.65,0.9996958,0.9923617243766785,2.3482537269592285,0.9994182
58.660000000000004,0.9996958,0.9921049475669861,2.3515915870666504,0.9994302
58.67,0.9996958,0.9918859601020813,2.3780462741851807,0.99944174
58.68,0.9996958,0.9916977286338806,2.307455062866211,0.9994528
58.69,0.9996958,0.9915326833724976,2.2316408157348633,0.9994635
58.7,0.9996958,0.9913997054100037,2.3209564685821533,0.99947375
58.71,0.9996958,0.9913089275360107,2.42201828956604,0.99948364
58.72,0.9996958,0.9912527203559875,2.3458540439605713,0.9994931
58.730000000000004,0.9996958,0.9912338852882385,2.3733158111572266,0.99950224
58.74,0.9996958,0.9912488460540771,2.337934970855713,0.999511
58.75,0.9996958,0.9913005232810974,2.3674733638763428,0.9995194
58.76,0.9996958,0.9913712739944458,2.190751314163208,0.9995275
58.77,0.9996958,0.9914764165878296,2.3436765670776367,0.9995353
58.78,0.9996958,0.9916020035743713,2.204758882522583,0.9995428
58.79,0.9996958,0.9917489886283875,2.2139618396759033,0.9995499
