time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
17.3,0.689999997615814,0.800000011920929,0.110000014305115,0.990000128746032,-3.2744998678565027,0.0,0.990000128746032,0.553400146365165,0,0,0,0,0
17.4,0.689999997615814,0.800000011920929,0.110000014305115,0.990000128746032,-3.26624986678362,0.0,0.990000128746032,0.554500146508217,0,0,0,0,0
17.5,0.689999997615814,0.800000011920929,0.110000014305115,0.990000128746032,-3.2579998657107376,0.0,0.990000128746032,0.555600146651268,0,0,0,0,0
17.6,0.689999997615814,0.800000011920929,0.110000014305115,0.990000128746032,-3.249749864637855,0.0,0.990000128746032,0.556700146794319,0,0,0,0,0
17.7,0.689999997615814,0.800000011920929,0.110000014305115,0.990000128746032,-3.241499863564965,0.0,0.990000128746032,0.55780014693737,0,0,0,0,0
17.8,0.689999997615814,0.800000011920929,0.110000014305115,0.990000128746032,-3.2332498624920825,0.0,0.990000128746032,0.558900147080422,0,0,0,0,0
17.9,0.689999997615814,0.800000011920929,0.110000014305115,0.990000128746032,-3.2249998614192004,0.0,0.990000128746032,0.560000147223473,0,0,0,0,0
18.0,0.689999997615814,0.800000011920929,0.110000014305115,0.990000128746032,-3.216749860346318,0.0,0.990000128746032,0.561100147366524,0,0,0,0,0
18.1,0.689999997615814,0.800000011920929,0.110000014305115,0.990000128746032,-3.2084998592734353,0.0,0.990000128746032,0.562200147509575,0,0,0,0,0
18.2,0.689999997615814,0.800000011920929,0.110000014305115,0.990000128746032,-3.200249858200545,0.0,0.990000128746032,0.563300147652626,0,0,0,0,0
18.3,0.689999997615814,0.800000011920929,0.110000014305115,0.990000128746032,-3.1919998571276627,0.0,0.990000128746032,0.564400147795677,0,0,0,0,0
18.4,0.689999997615814,0.800000011920929,0.110000014305115,0.990000128746032,-3.18374985605478,0.0,0.990000128746032,0.565500147938729,0,0,0,0,0
18.5,0.689999997615814,0.800000011920929,0.110000014305115,0.990000128746032,-3.1754998549818976,0.0,0.990000128746032,0.56660014808178,0,0,0,0,0
18.6,0.689999997615814,0.800000011920929,0.110000014305115,0.990000128746032,-3.167249853909015,0.0,0.990000128746032,0.567700148224831,0,0,0,0,0
18.7,0.680000007152557,0.800000011920929,0.120000004768372,1.08000004291534,-3.1582498535513848,0.699999332427976,1.77999937534332,1.3588993948698,0,0,0,0,0
18.8,0.680000007152557,0.800000011920929,0.120000004768372,1.08000004291534,-3.149249853193755,0.699999332427976,1.77999937534332,1.36009939491749,0,0,0,0,0
18.9,0.680000007152557,0.800000011920929,0.120000004768372,1.08000004291534,-3.1402498528361322,0.0,1.08000004291534,0.661300062537193,0,0,0,0,0
19.0,0.680000007152557,0.800000011920929,0.120000004768372,1.08000004291534,-3.1312498524785024,0.0,1.08000004291534,0.662500062584877,0,0,0,0,0
19.1,0.680000007152557,0.800000011920929,0.120000004768372,1.08000004291534,-3.122249852120872,0.0,1.08000004291534,0.66370006263256,0,0,0,0,0
19.2,0.680000007152557,0.800000011920929,0.120000004768372,1.08000004291534,-3.11324985176325,0.0,1.08000004291534,0.664900062680244,0,0,0,0,0
19.3,0.680000007152557,0.800000011920929,0.120000004768372,1.08000004291534,-3.1042498514056196,0.0,1.08000004291534,0.666100062727928,0,0,0,0,0
19.4,0.670000016689301,0.800000011920929,0.129999995231628,1.16999995708466,-3.0944998517632496,0.699999332427982,1.86999928951264,1.45739930927754,0,0,0,0,0
19.5,0.670000016689301,0.800000011920929,0.129999995231628,1.16999995708466,-3.0847498521208725,0.699999332427982,1.86999928951264,1.45869930922985,0,0,0,0,0
19.6,0.670000016689301,0.800000011920929,0.129999995231628,1.16999995708466,-3.0749998524785025,0.0,1.16999995708466,0.759999976754189,0,0,0,0,0
19.7,0.670000016689301,0.800000011920929,0.129999995231628,1.16999995708466,-3.0652498528361325,0.0,1.16999995708466,0.761299976706505,0,0,0,0,0
19.8,0.670000016689301,0.800000011920929,0.129999995231628,1.16999995708466,-3.0554998531937625,0.0,1.16999995708466,0.762599976658821,0,0,0,0,0
19.9,0.660000026226044,0.800000011920929,0.139999985694885,1.25999987125397,-3.0449998542666448,0.699999332427977,1.95999920368194,1.55399922311306,0,0,0,0,0
20.0,0.660000026226044,0.800000011920929,0.139999985694885,1.25999987125397,-3.0344998553395275,0.699999332427977,1.95999920368194,1.55539922297001,0,0,0,0,0
20.1,0.660000026226044,0.800000011920929,0.139999985694885,1.25999987125397,-3.0239998564124098,0.0,1.25999987125397,0.856799890398979,0,0,0,0,0
20.2,0.660000026226044,0.800000011920929,0.139999985694885,1.25999987125397,-3.0134998574852925,0.0,1.25999987125397,0.858199890255928,0,0,0,0,0
20.3,0.660000026226044,0.800000011920929,0.139999985694885,1.25999987125397,-3.0029998585581748,0.0,1.25999987125397,0.859599890112877,0,0,0,0,0
20.4,0.660000026226044,0.800000011920929,0.139999985694885,1.25999987125397,-2.9924998596310575,0.0,1.25999987125397,0.860999889969826,0,0,0,0,0
20.5,0.660000026226044,0.800000011920929,0.139999985694885,1.25999987125397,-2.9819998607039473,0.0,1.25999987125397,0.862399889826774,0,0,0,0,0
20.6,0.660000026226044,0.800000011920929,0.139999985694885,1.25999987125397,-2.97149986177683,0.0,1.25999987125397,0.863799889683723,0,0,0,0,0
20.7,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.96024985909462,0.700003504753113,2.05000382661819,1.65530384540558,0,0,0,0,0
20.8,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.94899985641241,0.700003504753113,2.05000382661819,1.65680384576321,0,0,0,0,0
20.9,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.9377498537302,0.0,1.35000032186508,0.958300341367721,0,0,0,0,0
21.0,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.92649985104799,0.0,1.35000032186508,0.959800341725349,0,0,0,0,0
21.1,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.91524984836578,0.0,1.35000032186508,0.961300342082977,0,0,0,0,0
21.2,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.903999845683577,0.0,1.35000032186508,0.962800342440605,0,0,0,0,0
21.3,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.8927498430013676,0.0,1.35000032186508,0.964300342798233,0,0,0,0,0
21.4,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.8814998403191576,0.0,1.35000032186508,0.965800343155861,0,0,0,0,0
21.5,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.870249837636947,0.0,1.35000032186508,0.967300343513488,0,0,0,0,0
21.6,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.858999834954737,0.0,1.35000032186508,0.968800343871116,0,0,0,0,0
21.7,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.8469998329877875,0.699999332427982,2.13999956846238,1.76039959073067,0,0,0,0,0
21.8,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.83499983102083,0.699999332427982,2.13999956846238,1.76199959099293,0,0,0,0,0
21.9,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.82299982905388,0.0,1.44000023603439,1.06360025882721,0,0,0,0,0
22.0,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.8109998270869228,0.0,1.44000023603439,1.06520025908947,0,0,0,0,0
22.1,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.7989998251199726,0.0,1.44000023603439,1.06680025935173,0,0,0,0,0
22.2,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.7869998231530224,0.0,1.44000023603439,1.06840025961399,0,0,0,0,0
22.3,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.774999821186065,0.0,1.44000023603439,1.07000025987625,0,0,0,0,0
22.4,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.7629998192191154,0.0,1.44000023603439,1.07160026013851,0,0,0,0,0
22.5,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.7509998172521573,0.0,1.44000023603439,1.07320026040077,0,0,0,0,0
22.6,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.7389998152852075,0.0,1.44000023603439,1.07480026066303,0,0,0,0,0
22.7,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.7277498126029975,-0.699999332427982,0.650000989437099,0.286301014423366,0,0,0,0,0
22.8,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.7164998099207875,-0.699999332427982,0.650000989437099,0.287801014780994,0,0,0,0,0
22.9,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.7052498072385776,0.0,1.35000032186508,0.989300347566604,0,0,0,0,0
23.0,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.6939998045563676,0.0,1.35000032186508,0.990800347924232,0,0,0,0,0
23.1,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.6827498018741647,0.0,1.35000032186508,0.99230034828186,0,0,0,0,0
23.2,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.671499799191955,0.0,1.35000032186508,0.993800348639488,0,0,0,0,0
23.3,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.660249796509745,0.0,1.35000032186508,0.995300348997116,0,0,0,0,0
23.4,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.648999793827535,0.0,1.35000032186508,0.996800349354743,0,0,0,0,0
23.5,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.6377497911453247,0.0,1.35000032186508,0.998300349712371,0,0,0,0,0
23.6,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.626499788463115,0.0,1.35000032186508,0.999800350069999,0,0,0,0,0
23.7,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.6152497857809127,0.0,1.35000032186508,1.00130035042763,0,0,0,0,0
23.8,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.6039997830987023,0.0,1.35000032186508,1.00280035078526,0,0,0,0,0
23.9,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.5927497804164923,0.0,1.35000032186508,1.00430035114288,0,0,0,0,0
24.0,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.5814997777342827,0.0,1.35000032186508,1.00580035150051,0,0,0,0,0
24.1,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.5702497750520727,0.0,1.35000032186508,1.00730035185814,0,0,0,0,0
24.2,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.5589997723698623,0.0,1.35000032186508,1.00880035221577,0,0,0,0,0
24.3,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.5477497696876523,0.0,1.35000032186508,1.01030035257339,0,0,0,0,0
24.4,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.5364997670054503,0.0,1.35000032186508,1.01180035293102,0,0,0,0,0
24.5,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.524499765038492,0.699999332427982,2.13999956846238,1.80339959979058,0,0,0,0,0
24.6,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.5132497623562826,0.0,1.35000032186508,1.01490035355091,0,0,0,0,0
24.7,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.5019997596740726,-0.699999332427982,0.650000989437099,0.316401021480556,0,0,0,0,0
24.8,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.49074975699187,0.0,1.35000032186508,1.01790035426617,0,0,0,0,0
24.9,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.4787497550249125,0.699999332427982,2.13999956846238,1.80949960112572,0,0,0,0,0
25.0,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.4667497530579627,0.699999332427982,2.13999956846238,1.81109960138798,0,0,0,0,0
25.1,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.454749751091005,0.0,1.44000023603439,1.11270026922226,0,0,0,0,0
25.2,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.443499748408795,-0.699999332427982,0.650000989437099,0.324201022982593,0,0,0,0,0
25.3,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.431499746441845,0.0,1.44000023603439,1.11580026984215,0,0,0,0,0
25.4,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.419499744474895,0.699999332427982,2.13999956846238,1.81739960253239,0,0,0,0,0
25.5,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.4074997425079374,0.0,1.44000023603439,1.11900027036667,0,0,0,0,0
25.6,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.3954997405409877,0.0,1.44000023603439,1.12060027062893,0,0,0,0,0
25.7,0.649999976158142,0.800000011920929,0.150000035762787,1.35000032186508,-2.3842497378587777,-0.699999332427982,0.650000989437099,0.332101024389262,0,0,0,0,0
25.8,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.37224973589182,0.0,1.44000023603439,1.12370027124882,0,0,0,0,0
25.9,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.36024973392487,0.699999332427982,2.13999956846238,1.82529960393906,0,0,0,0,0
26.0,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.3482497319579125,0.0,1.44000023603439,1.12690027177334,0,0,0,0,0
26.1,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.3362497299909624,0.0,1.44000023603439,1.1285002720356,0,0,0,0,0
26.2,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.3242497280240126,0.0,1.44000023603439,1.13010027229786,0,0,0,0,0
26.3,0.639999985694885,0.800000011920929,0.160000026226044,1.44000023603439,-2.312249726057055,0.0,1.44000023603439,1.13170027256012,0,0,0,0,0
26.4,0.639999985694887,1.60000002384186,0.960000038146973,8.64000034332276,-2.24024972319603,5.6000000834465,14.2400004267693,13.9413004636765,0,0,0,0,0
26.5,0.639999985694887,1.60000002384186,0.960000038146973,8.64000034332276,-2.1682497203350124,5.6000000834465,14.2400004267693,13.9509004640579,0,0,0,0,0
26.6,0.639999985694887,1.60000002384186,0.960000038146973,8.64000034332276,-2.0962497174739876,0.0,8.64000034332276,8.36050038099289,0,0,0,0,0
26.7,0.62999999523163,1.60000002384186,0.97000002861023,8.73000025749207,-2.0234997153282226,0.699999332427979,9.42999958992005,9.16019962787628,0,0,0,0,0
26.8,0.62999999523163,1.60000002384186,0.97000002861023,8.73000025749207,-1.9507497131824498,0.699999332427979,9.42999958992005,9.16989962816239,0,0,0,0,0
26.9,0.62999999523163,1.60000002384186,0.97000002861023,8.73000025749207,-1.877999711036685,0.0,8.73000025749207,8.47960029602051,0,0,0,0,0
27.0,0.639999985694887,1.60000002384186,0.960000038146973,8.64000034332276,-1.80599970817566,-0.699999332427979,7.94000101089478,7.69920104980469,0,0,0,0,0
27.1,0.649999976158144,1.60000002384186,0.950000047683716,8.55000042915344,-1.7347497045993825,-1.39999866485596,7.15000176429748,6.91870180368423,0,0,0,0,0
27.2,0.670000016689303,1.60000002384186,0.930000007152557,8.37000006437302,-1.664999704062945,-2.10000216960908,6.26999789476394,6.04799793422221,0,0,0,0,0
27.3,0.689999997615816,1.60000002384186,0.910000026226044,8.19000023603439,-1.5967497020959875,-2.80000150203706,5.38999873399734,5.17709877371787,0,0,0,0,0
27.4,0.699999988079073,1.60000002384186,0.900000035762787,8.10000032186508,-1.5292496994137774,-2.09999799728394,6.00000232458115,5.79610236465931,0,0,0,0,0
27.5,0.730000019073488,1.60000002384186,0.870000004768372,7.83000004291534,-1.463999699056155,-2.80000150203704,5.0299985408783,4.83479858100415,0,0,0,0,0
27.6,0.759999990463259,1.60000002384186,0.840000033378601,7.56000030040741,-1.40099969655276,-4.20000016689301,3.3600001335144,3.17320017397404,0,0,0,0,0
27.7,0.769999980926516,1.60000002384186,0.830000042915344,7.4700003862381,-1.338749693334105,-2.79999732971191,4.67000305652618,4.49150309741497,0,0,0,0,0
27.8,0.810000002384188,1.60000002384186,0.790000021457672,7.11000019311905,-1.2794996917247852,-3.50000083446503,3.60999935865402,3.43939939975738,0,0,0,0,0
27.9,0.839999973773958,1.60000002384186,0.760000050067902,6.84000045061111,-1.222499687969685,-4.89999949932098,1.94000095129013,1.77700099289417,0,0,0,0,0
28.0,0.87999999523163,1.60000002384186,0.72000002861023,6.48000025749207,-1.16849968582392,-4.89999949932098,1.58000075817108,1.42420080006123,0,0,0,0,0
28.1,0.910000026226046,1.60000002384186,0.689999997615814,6.20999997854233,-1.116749686002735,-4.90000367164612,1.30999630689621,1.16109634876251,0,0,0,0,0
28.2,0.949999988079073,1.60000002384186,0.650000035762787,5.85000032186508,-1.067999683320525,-4.89999949932098,0.950000822544098,0.807600864768028,0,0,0,0,0
28.3,0.980000019073488,1.60000002384186,0.620000004768372,5.58000004291534,-1.021499682962895,-4.89999949932098,0.68000054359436,0.543800585865974,0,0,0,0,0
28.4,1.01999998092652,1.60000002384186,0.580000042915344,5.2200003862381,-0.9779996797442476,-4.89999949932098,0.320000886917114,0.189600929617881,0,0,0,0,0
28.5,1.07000005245209,1.60000002384186,0.529999971389771,4.76999974250793,-0.9382496818900123,-6.30000233650208,-1.53000259399414,-1.65510255157948,0,0,0,0,0
28.6,1.11000001430512,1.60000002384186,0.490000009536743,4.41000008583069,-0.9014996811747601,-6.30000233650208,-1.89000225067139,-2.01020220816136,0,0,0,0,0
28.7,1.14999997615814,1.60000002384186,0.450000047683716,4.05000042915344,-0.8677496775984825,-5.59999465942383,-1.54999423027039,-1.66569418728352,0,0,0,0,0
28.8,1.17999994754792,1.60000002384186,0.420000076293945,3.78000068664551,-0.8362496718764325,-4.89999532699585,-1.11999464035034,-1.23149459660053,0,0,0,0,0
28.9,1.22000002861023,1.60000002384186,0.379999995231628,3.41999995708466,-0.8077496722340625,-4.90000367164612,-1.48000371456146,-1.58770367085934,0,0,0,0,0
29.0,1.26999998092652,1.60000002384186,0.330000042915344,2.9700003862381,-0.782999669015415,-6.30000233650208,-3.33000195026398,-3.4344019061327,0,0,0,0,0
29.1,1.30999994277954,1.60000002384186,0.290000081062317,2.61000072956085,-0.761249662935735,-6.29999399185181,-3.68999326229095,-3.79149321734905,0,0,0,0,0
29.2,1.3400000333786,1.60000002384186,0.259999990463257,2.33999991416931,-0.741749663650995,-4.90000367164612,-2.56000375747681,-2.65890371263027,0,0,0,0,0
29.3,1.37999999523163,1.60000002384186,0.220000028610229,1.98000025749207,-0.7252496615052301,-4.90000367164612,-2.92000341415405,-3.01670336902142,0,0,0,0,0
29.4,1.4099999666214,1.60000002384186,0.190000057220459,1.71000051498413,-0.7109996572136925,-4.89999532699585,-3.18999481201172,-3.28479476630688,0,0,0,0,0
29.5,1.44000005722046,1.60000002384186,0.159999966621399,1.43999969959259,-0.6989996597170874,-4.20000433921814,-2.76000463962555,-2.8532045942545,0,0,0,0,0
