time,ref,meas,u,target_h
93.06,0.9948196,0.6471763849258423,1.8757455348968506,0.9947218
93.07000000000001,0.9948196,0.6483969688415527,1.8511255979537964,0.9947671
93.08,0.9948196,0.6496033072471619,1.907675862312317,0.9948112
93.09,0.9948196,0.6507908701896667,1.8622757196426392,0.99485385
93.10000000000001,0.9948196,0.6519569754600525,1.8353687524795532,0.9948952
93.11,0.9948196,0.6531016230583191,1.8351439237594604,0.9949354
93.12,0.9948196,0.6542333364486694,1.9208475351333618,0.99497426
93.13,0.9948196,0.6553458571434021,1.8583320379257202,0.995012
93.14,0.9948196,0.6564415693283081,1.8819204568862915,0.99504846
93.15,0.9948196,0.6575198769569397,1.8757891654968262,0.9950838
93.16,0.9948196,0.6585797071456909,1.8651578426361084,0.99511796
93.17,0.9948196,0.6596230864524841,1.8858133554458618,0.99515104
93.18,0.9948196,0.6606537699699402,1.9230117797851562,0.99518305
93.19,0.9948196,0.6616637110710144,1.8425318002700806,0.995214
93.2,0.9948196,0.6626601815223694,1.9151544570922852,0.99524385
93.21000000000001,0.9948196,0.6636365652084351,1.849136233329773,0.9952727
93.22,0.9948196,0.6645930409431458,1.8506906032562256,0.99530053
93.23,0.9948196,0.6655299067497253,1.8541510105133057,0.9953274
93.24,0.9948196,0.6664509177207947,1.8912794589996338,0.9953533
93.25,0.9948196,0.6673513054847717,1.8436094522476196,0.99537826
93.26,0.9948196,0.6682332158088684,1.8652241230010986,0.99540234
93.27,0.9948196,0.6690868735313416,1.7676912546157837,0.9954255
93.28,0.9948196,0.6699125170707703,1.7700227499008179,0.99544775
93.29,0.9948196,0.6707162857055664,1.8311468362808228,0.9954692
93.3,0.9948196,0.6715000867843628,1.8503942489624023,0.9954898
93.31,0.9948196,0.6722567677497864,1.778778076171875,0.99550956
93.32000000000001,0.9948196,0.6729978919029236,1.8940404653549194,0.9955285
93.33,0.9948196,0.6737207174301147,1.8674877882003784,0.9955467
93.34,0.9948196,0.674416720867157,1.781496524810791,0.99556416
93.35000000000001,0.9948196,0.6750844717025757,1.767778992652893,0.9955808
93.36,0.9948196,0.6757313013076782,1.8406157493591309,0.99559677
93.37,0.9948196,0.6763525009155273,1.7936557531356812,0.995612
93.38,0.9948196,0.6769512891769409,1.82597017288208,0.99562657
93.39,0.9948196,0.6775299310684204,1.8483304977416992,0.9956404
93.4,0.9948196,0.6780916452407837,1.8811091184616089,0.9956536
93.41,0.9948196,0.6786301136016846,1.8172796964645386,0.99566615
93.42,0.9948196,0.6791459918022156,1.8239924907684326,0.99567807
93.43,0.9948196,0.6796324849128723,1.7563540935516357,0.9956894
93.44,0.9948196,0.6800968647003174,1.8288229703903198,0.9957001
93.45,0.9948196,0.6805402040481567,1.8393301963806152,0.99571025
93.46000000000001,0.9948196,0.6809582710266113,1.7973896265029907,0.9957198
93.47,0.9948196,0.681348979473114,1.7762422561645508,0.9957288
93.48,0.9948196,0.6817154884338379,1.80836021900177,0.99573725
93.49,0.9948196,0.682052493095398,1.7547802925109863,0.9957452
93.5,0.9948196,0.6823717951774597,1.8732025623321533,0.9957526
93.51,0.9948196,0.6826680302619934,1.8189407587051392,0.9957595
93.52,0.9948196,0.682945191860199,1.859797477722168,0.99576586
93.53,0.9948196,0.6832008361816406,1.8346441984176636,0.9957718
93.54,0.9948196,0.683434247970581,1.8278167247772217,0.9957773
93.55,0.9948196,0.6836366653442383,1.7397668361663818,0.9957823
93.56,0.9948196,0.6838181614875793,1.8409252166748047,0.9957869
93.57000000000001,0.9948196,0.6839771270751953,1.824326753616333,0.9957911
93.58,0.9948196,0.6841105222702026,1.794673204421997,0.99579483
93.59,0.9948196,0.684211790561676,1.728369116783142,0.9957982
93.60000000000001,0.9948196,0.6842876076698303,1.795622706413269,0.9958011
93.61,0.9948196,0.6843367218971252,1.783118486404419,0.99580365
93.62,0.9948196,0.6843661069869995,1.8526599407196045,0.99580586
93.63,0.9948196,0.6843692660331726,1.787889003753662,0.99580765
93.64,0.9948196,0.6843461990356445,1.787798523902893,0.99580914
93.65,0.9948196,0.6842987537384033,1.8062736988067627,0.9958103
93.66,0.9948196,0.684232771396637,1.8644673824310303,0.9958111
93.67,0.9948196,0.684137761592865,1.759752631187439,0.9958116
93.68,0.9948196,0.6840254664421082,1.8772964477539062,0.99581176
93.69,0.9948196,0.6838898658752441,1.8167881965637207,0.9958116
93.7,0.9948196,0.6837299466133118,1.807024359703064,0.99581116
93.71000000000001,0.9948196,0.6835440993309021,1.790245532989502,0.99581045
93.72,0.9948196,0.6833438277244568,1.905995488166809,0.9958095
93.73,0.9948196,0.6831207275390625,1.821566104888916,0.99580824
93.74,0.9948196,0.6828740835189819,1.8145687580108643,0.9958067
93.75,0.9948196,0.6826007962226868,1.7835816144943237,0.99580497
93.76,0.9948196,0.6823052763938904,1.8278934955596924,0.99580294
93.77,0.9948196,0.6819858551025391,1.8111196756362915,0.9958007
93.78,0.9948196,0.681645393371582,1.8393374681472778,0.99579823
93.79,0.9948196,0.6812778115272522,1.7785650491714478,0.99579555
93.8,0.9948196,0.6808900237083435,1.8483704328536987,0.9957926
93.81,0.9948196,0.6804788708686829,1.8160163164138794,0.9957895
93.82000000000001,0.9948196,0.6800438165664673,1.8110543489456177,0.99578625
93.83,0.9948196,0.6795892119407654,1.8542624711990356,0.99578273
93.84,0.9948196,0.679118812084198,1.8922219276428223,0.99577904
93.85000000000001,0.9948196,0.6786223649978638,1.7896931171417236,0.9957752
93.86,0.9948196,0.6781041026115417,1.832000494003296,0.99577117
93.87,0.9948196,0.6775591373443604,1.782679557800293,0.995767
93.88,0.9948196,0.6769903898239136,1.8120577335357666,0.99576265
93.89,0.9948196,0.6764009594917297,1.8436344861984253,0.9957581
93.9,0.9948196,0.6757937073707581,1.8716936111450195,0.99575347
93.91,0.9948196,0.6751622557640076,1.8080112934112549,0.9957487
93.92,0.9948196,0.6745128035545349,1.8695762157440186,0.99574375
93.93,0.9948196,0.673841118812561,1.8277747631072998,0.99573874
93.94,0.9948196,0.6731441617012024,1.7977077960968018,0.99573356
93.95,0.9948196,0.6724225282669067,1.8029680252075195,0.99572825
93.96000000000001,0.9948196,0.6716806292533875,1.847078561782837,0.99572283
93.97,0.9948196,0.6709194183349609,1.8572479486465454,0.9957173
93.98,0.9948196,0.6701413989067078,1.8819364309310913,0.9957117
93.99,0.9948196,0.6693406701087952,1.8229166269302368,0.99570596
94.0,0.9948196,0.6685197949409485,1.8480992317199707,0.9957002
94.01,0.9948196,0.6676808595657349,1.8698313236236572,0.9956942
94.02,0.9948196,0.6668243408203125,1.8739516735076904,0.99568826
94.03,0.9948196,0.6659398078918457,1.769881248474121,0.9956822
94.04,0.9948196,0.6650384664535522,1.8816567659378052,0.99567604
94.05,0.9948196,0.664118230342865,1.861142873764038,0.99566984
94.06,0.9948196,0.6631754040718079,1.824507474899292,0.9956635
94.07000000000001,0.9948196,0.6622061729431152,1.7858810424804688,0.99565715
94.08,0.9948196,0.6612190008163452,1.8707444667816162,0.99565077
94.09,0.9948196,0.6602093577384949,1.8247252702713013,0.9956443
94.10000000000001,0.9948196,0.6591802835464478,1.8562405109405518,0.9956378
94.11,0.9948196,0.6581329107284546,1.8667078018188477,0.99563116
94.12,0.9948196,0.6570696830749512,1.8913483619689941,0.99562454
94.13,0.9948196,0.655984103679657,1.826446771621704,0.9956179
94.14,0.9948196,0.6548810005187988,1.8749462366104126,0.9956112
94.15,0.9948196,0.6537541747093201,1.8130484819412231,0.99560446
94.16,0.9948196,0.6526148915290833,1.9251701831817627,0.99559766
94.17,0.9948196,0.6514579057693481,1.8731184005737305,0.99559087
94.18,0.9948196,0.650278627872467,1.8271260261535645,0.9955841
94.19,0.9948196,0.6490793824195862,1.8502285480499268,0.9955772
94.2,0.9948196,0.6478624939918518,1.8736299276351929,0.9955703
94.21000000000001,0.9948196,0.646624743938446,1.8414621353149414,0.99556345
94.22,0.9948196,0.6453754305839539,1.9342923164367676,0.99555653
94.23,0.9948196,0.644105076789856,1.8394834995269775,0.99554956
94.24,0.9948196,0.6428140997886658,1.843693733215332,0.99554265
94.25,0.9948196,0.6415006518363953,1.825025200843811,0.9955357
94.26,0.9948196,0.6401687860488892,1.865803837776184,0.99552876
94.27,0.9948196,0.6388132572174072,1.8138344287872314,0.9955218
94.28,0.9948196,0.637445330619812,1.9258618354797363,0.9955148
94.29,0.9948196,0.6360613703727722,1.889814853668213,0.9955079
94.3,0.9948196,0.634660005569458,1.8760031461715698,0.9955009
94.31,0.9948196,0.6332410573959351,1.8737856149673462,0.99549395
94.32000000000001,0.9948196,0.6318068504333496,1.8975762128829956,0.99548703
94.33,0.9948196,0.6303520798683167,1.8445972204208374,0.99548006
94.34,0.9948196,0.6288809776306152,1.886338472366333,0.99547315
94.35000000000001,0.9948196,0.6273881196975708,1.832750916481018,0.99546623
94.36,0.9948196,0.6258720755577087,1.8180174827575684,0.9954593
94.37,0.9948196,0.6243349313735962,1.8387609720230103,0.99545246
94.38,0.9948196,0.6227819323539734,1.8917204141616821,0.9954456
94.39,0.9948196,0.6212080121040344,1.8408242464065552,0.99543875
94.4,0.9948196,0.6196236610412598,1.9458034038543701,0.9954319
94.41,0.9948196,0.6180199980735779,1.8568170070648193,0.9954251
94.42,0.9948196,0.6164001822471619,1.8881944417953491,0.9954183
94.43,0.9948196,0.6147596836090088,1.8432828187942505,0.9954115
94.44,0.9948196,0.6131084561347961,1.9429155588150024,0.9954048
94.45,0.9948196,0.6114456653594971,1.9338433742523193,0.9953981
94.46000000000001,0.9948196,0.6097658276557922,1.8799089193344116,0.9953914
94.47,0.9948196,0.6080681085586548,1.870985507965088,0.99538475
94.48,0.9948196,0.6063632965087891,1.97890305519104,0.99537814
94.49,0.9948196,0.6046445369720459,1.9107639789581299,0.9953715
94.5,0.9948196,0.6029078364372253,1.8706743717193604,0.99536496
94.51,0.9948196,0.6011547446250916,1.8858436346054077,0.9953584
94.52,0.9948196,0.5993896126747131,1.9296596050262451,0.9953519
94.53,0.9948196,0.5976107716560364,1.9131686687469482,0.9953455
94.54,0.9948196,0.5958207249641418,1.9378187656402588,0.99533904
94.55,0.9948196,0.5940178632736206,1.9219509363174438,0.99533266
94.56,0.9948196,0.5922069549560547,1.9693479537963867,0.99532634
94.57000000000001,0.9948196,0.5903845429420471,1.9349974393844604,0.99532
94.58,0.9948196,0.5885517001152039,1.945834994316101,0.99531376
94.59,0.9948196,0.5867032408714294,1.893979787826538,0.9953075
94.60000000000001,0.9948196,0.5848426818847656,1.9285814762115479,0.9953013
94.61,0.9948196,0.5829697251319885,1.9264172315597534,0.99529517
94.62,0.9948196,0.5810859203338623,1.9412124156951904,0.9952891
94.63,0.9948196,0.5791869759559631,1.8985786437988281,0.995283
94.64,0.9948196,0.5772813558578491,1.9834036827087402,0.995277
94.65,0.9948196,0.5753682255744934,1.975064992904663,0.99527097
94.66,0.9948196,0.5734452605247498,1.9516197443008423,0.99526507
94.67,0.9948196,0.5715107917785645,1.9350355863571167,0.99525917
94.68,0.9948196,0.5695622563362122,1.9089655876159668,0.9952533
94.69,0.9948196,0.5676074624061584,1.987408995628357,0.99524754
94.7,0.9948196,0.5656450390815735,1.9737203121185303,0.99524176
94.71000000000001,0.9948196,0.5636730790138245,1.9550063610076904,0.99523604
94.72,0.9948196,0.5616965293884277,2.0038890838623047,0.9952304
94.73,0.9948196,0.5597161650657654,2.011861562728882,0.9952248
94.74,0.9948196,0.5577283501625061,1.9752551317214966,0.99521923
94.75,0.9948196,0.5557303428649902,1.948107361793518,0.9952137
94.76,0.9948196,0.5537291169166565,2.018112897872925,0.9952082
94.77,0.9948196,0.5517171025276184,1.9420545101165771,0.9952028
94.78,0.9948196,0.549697995185852,1.9787765741348267,0.9951974
94.79,0.9948196,0.5476674437522888,1.9359982013702393,0.99519205
94.8,0.9948196,0.5456342101097107,2.023144006729126,0.9951868
94.81,0.9948196,0.5435929894447327,1.9698560237884521,0.99518156
94.82000000000001,0.9948196,0.5415483713150024,2.0158350467681885,0.9951764
94.83,0.9948196,0.5394978523254395,1.9911209344863892,0.99517125
94.84,0.9948196,0.5374437570571899,2.0140738487243652,0.9951661
94.85000000000001,0.9948196,0.5353835225105286,1.9891712665557861,0.9951611
94.86,0.9948196,0.5333136916160583,1.953503966331482,0.9951561
94.87,0.9948196,0.531236469745636,1.9764454364776611,0.99515116
94.88,0.9948196,0.5291560888290405,2.0183842182159424,0.9951463
94.89,0.9948196,0.5270664095878601,1.9566588401794434,0.99514145
94.9,0.9948196,0.5249715447425842,1.9981935024261475,0.9951366
94.91,0.9948196,0.522872805595398,2.0115585327148438,0.9951319
94.92,0.9948196,0.5207754373550415,2.0639119148254395,0.9951272
94.93,0.9948196,0.5186736583709717,2.005735158920288,0.99512255
94.94,0.9948196,0.5165676474571228,2.007294178009033,0.99511796
94.95,0.9948196,0.5144544839859009,1.9784950017929077,0.9951134
94.96000000000001,0.9948196,0.5123406648635864,2.0434792041778564,0.9951089
94.97,0.9948196,0.510221004486084,1.9915719032287598,0.99510443
94.98,0.9948196,0.5080977082252502,2.014089584350586,0.9951
94.99,0.9948196,0.5059654712677002,1.9601764678955078,0.9950957
95.0,0.9948196,0.5038333535194397,2.051302909851074,0.9950913
95.01,0.9948196,0.5016977787017822,2.0154354572296143,0.9950871
95.02,0.9948196,0.4995614290237427,2.042468786239624,0.99508286
95.03,0.9948196,0.4974200129508972,1.99934983253479,0.9950787
95.04,0.9948196,0.49527767300605774,2.0406808853149414,0.99507457
95.05,0.9948196,0.4931372106075287,2.0687344074249268,0.9950705
95.06,0.9948196,0.49099498987197876,2.0322978496551514,0.99506646
95.07000000000001,0.9948196,0.488849014043808,2.0125069618225098,0.9950625
95.08,0.9948196,0.48670104146003723,2.030151605606079,0.99505854
95.09,0.9948196,0.48455703258514404,2.0895090103149414,0.99505466
95.10000000000001,0.9948196,0.4824140667915344,2.0605783462524414,0.99505085
95.11,0.9948196,0.4802696704864502,2.0356853008270264,0.99504703
95.12,0.9948196,0.47812896966934204,2.08674693107605,0.9950433
95.13,0.9948196,0.47598788142204285,2.046229362487793,0.9950396
95.14,0.9948196,0.473849356174469,2.075648069381714,0.99503595
95.15,0.9948196,0.4717116951942444,2.058591365814209,0.9950323
95.16,0.9948196,0.469578355550766,2.0932178497314453,0.99502873
95.17,0.9948196,0.4674510061740875,2.1098623275756836,0.9950252
95.18,0.9948196,0.4653255045413971,2.0684938430786133,0.9950217
95.19,0.9948196,0.46320292353630066,2.079357147216797,0.9950183
95.2,0.9948196,0.461084246635437,2.0889852046966553,0.9950149
95.21000000000001,0.9948196,0.45896807312965393,2.074882984161377,0.99501157
95.22,0.9948196,0.4568557143211365,2.088379144668579,0.99500823
95.23,0.9948196,0.45474788546562195,2.095146894454956,0.99500495
95.24,0.9948196,0.4526445269584656,2.094820261001587,0.99500173
95.25,0.9948196,0.4505451023578644,2.0892980098724365,0.9949986
95.26,0.9948196,0.44844844937324524,2.0775883197784424,0.9949954
95.27,0.9948196,0.44635677337646484,2.0998473167419434,0.9949923
95.28,0.9948196,0.4442707896232605,2.107018232345581,0.9949893
95.29,0.9948196,0.442187637090683,2.0782670974731445,0.99498624
95.3,0.9948196,0.4401106536388397,2.111645460128784,0.99498326
95.31,0.9948196,0.4380381405353546,2.0948257446289062,0.99498034
95.32000000000001,0.9948196,0.43596917390823364,2.0854032039642334,0.9949775
95.33,0.9948196,0.4339059889316559,2.107694149017334,0.9949746
95.34,0.9948196,0.4318506717681885,2.1287732124328613,0.99497175
95.35000000000001,0.9948196,0.4297986924648285,2.0832159519195557,0.994969
95.36,0.9948196,0.4277510643005371,2.093583106994629,0.99496627
95.37,0.9948196,0.425711989402771,2.135690212249756,0.9949635
95.38,0.9948196,0.42367851734161377,2.105931043624878,0.9949609
95.39,0.9948196,0.4216485619544983,2.085087299346924,0.9949583
95.4,0.9948196,0.4196229875087738,2.0940282344818115,0.99495566
95.41,0.9948196,0.4176062047481537,2.1377930641174316,0.9949531
95.42,0.9948196,0.41559267044067383,2.0825870037078857,0.9949506
95.43,0.9948196,0.41358211636543274,2.079740047454834,0.99494815
95.44,0.9948196,0.4115782082080841,2.116508960723877,0.9949457
95.45,0.9948196,0.40958377718925476,2.1445887088775635,0.99494326
95.46000000000001,0.9948196,0.4075940251350403,2.0968539714813232,0.9949409
95.47,0.9948196,0.4056108593940735,2.1157732009887695,0.99493855
95.48,0.9948196,0.40363723039627075,2.145540952682495,0.9949363
95.49,0.9948196,0.4016721248626709,2.1351447105407715,0.99493396
95.5,0.9948196,0.39971020817756653,2.081967353820801,0.99493176
95.51,0.9948196,0.39775481820106506,2.1151583194732666,0.99492955
95.52,0.9948196,0.3958089351654053,2.1449997425079346,0.9949274
95.53,0.9948196,0.3938702642917633,2.1221821308135986,0.99492526
95.54,0.9948196,0.39193931221961975,2.12729549407959,0.9949231
95.55,0.9948196,0.3900187611579895,2.1540818214416504,0.9949211
95.56,0.9948196,0.38810640573501587,2.131774663925171,0.994919
95.57000000000001,0.9948196,0.38620492815971375,2.1589927673339844,0.99491704
95.58,0.9948196,0.3843100070953369,2.1154420375823975,0.99491507
95.59,0.9948196,0.38242319226264954,2.1311633586883545,0.9949131
95.60000000000001,0.9948196,0.3805437982082367,2.124091148376465,0.9949112
95.61,0.9948196,0.37867414951324463,2.1475212574005127,0.9949093
95.62,0.9948196,0.3768099546432495,2.1045169830322266,0.99490744
95.63,0.9948196,0.37495431303977966,2.135373115539551,0.9949056
95.64,0.9948196,0.3731100261211395,2.163759469985962,0.9949038
95.65,0.9948196,0.3712746202945709,2.1386921405792236,0.994902
95.66,0.9948196,0.36944735050201416,2.1312320232391357,0.9949003
95.67,0.9948196,0.3676309287548065,2.158515214920044,0.99489856
95.68,0.9948196,0.36582401394844055,2.1451644897460938,0.9948969
95.69,0.9948196,0.3640255928039551,2.1348133087158203,0.9948952
95.7,0.9948196,0.3622349500656128,2.1279547214508057,0.9948936
95.71000000000001,0.9948196,0.36045363545417786,2.1431446075439453,0.994892
95.72,0.9948196,0.35868218541145325,2.1488330364227295,0.9948904
95.73,0.9948196,0.35692304372787476,2.173036575317383,0.99488884
95.74000000000001,0.9948196,0.3551737666130066,2.1487386226654053,0.99488735
95.75,0.9948196,0.3534333109855652,2.1379587650299072,0.99488586
95.76,0.9948196,0.3517017960548401,2.139559507369995,0.9948844
95.77,0.9948196,0.3499855101108551,2.202177047729492,0.99488294
95.78,0.9948196,0.3482780456542969,2.138421058654785,0.9948815
95.79,0.9948196,0.3465784788131714,2.128878593444824,0.9948801
95.8,0.9948196,0.34488755464553833,2.136277675628662,0.9948787
95.81,0.9948196,0.3432101607322693,2.1854639053344727,0.99487734
