time,ref,meas,u,target_h
57.84,0.60594416,0.6828407645225525,2.200554370880127,0.60594106
57.85,0.60594416,0.6822332739830017,2.1500518321990967,0.60594106
57.86,0.60594416,0.6816233396530151,2.025604009628296,0.6059411
57.870000000000005,0.60594416,0.6810210943222046,2.127009153366089,0.6059411
57.88,0.60594416,0.6804118752479553,1.980383276939392,0.6059412
57.89,0.60594416,0.6798004508018494,2.027606725692749,0.6059412
57.9,0.60594416,0.6791732311248779,1.8922629356384277,0.6059412
57.910000000000004,0.60594416,0.6785348653793335,1.9388651847839355,0.60594124
57.92,0.60594416,0.6778764128684998,1.8491755723953247,0.60594124
57.93,0.60594416,0.6772030591964722,1.9006716012954712,0.6059413
57.94,0.60594416,0.6765099167823792,1.8522754907608032,0.6059413
57.95,0.60594416,0.6757950186729431,1.832144021987915,0.60594136
57.96,0.60594416,0.6750649213790894,1.8979625701904297,0.60594136
57.97,0.60594416,0.6743110418319702,1.812671184539795,0.6059414
57.980000000000004,0.60594416,0.6735296845436096,1.7747015953063965,0.6059414
57.99,0.60594416,0.6727197170257568,1.7640446424484253,0.6059415
58.0,0.60594416,0.6718919277191162,1.8720046281814575,0.6059415
58.01,0.60594416,0.6710407137870789,1.815690279006958,0.60594153
58.02,0.60594416,0.6701657772064209,1.8125611543655396,0.60594153
58.03,0.60594416,0.6692655682563782,1.7975260019302368,0.6059416
58.04,0.60594416,0.6683470606803894,1.8666846752166748,0.6059416
58.050000000000004,0.60594416,0.6674055457115173,1.8201524019241333,0.6059416
58.06,0.60594416,0.6664407253265381,1.8168034553527832,0.60594165
58.07,0.60594416,0.665447473526001,1.7656947374343872,0.60594165
58.08,0.60594416,0.6644331216812134,1.8389675617218018,0.6059417
58.09,0.60594416,0.6633923053741455,1.7857799530029297,0.6059417
58.1,0.60594416,0.6623286604881287,1.8216655254364014,0.6059418
58.11,0.60594416,0.6612476110458374,1.8759223222732544,0.6059418
58.120000000000005,0.60594416,0.6601480841636658,1.8650492429733276,0.60594183
58.13,0.60594416,0.6590279936790466,1.8445357084274292,0.60594183
58.14,0.60594416,0.657893717288971,1.90785813331604,0.6059419
58.15,0.60594416,0.6567355990409851,1.8115580081939697,0.6059419
58.160000000000004,0.60594416,0.6555638313293457,1.913686990737915,0.6059419
58.17,0.60594416,0.6543652415275574,1.7816367149353027,0.60594195
58.18,0.60594416,0.6531398296356201,1.7820682525634766,0.60594195
58.19,0.60594416,0.6518910527229309,1.81637442111969,0.605942
58.2,0.60594416,0.6506221294403076,1.8484115600585938,0.605942
58.21,0.60594416,0.6493276357650757,1.7940974235534668,0.6059421
58.22,0.60594416,0.648014485836029,1.8636350631713867,0.6059421
58.230000000000004,0.60594416,0.6466877460479736,1.9137356281280518,0.6059421
58.24,0.60594416,0.645352840423584,1.9687751531600952,0.60594213
58.25,0.60594416,0.6440029740333557,1.9001028537750244,0.60594213
58.26,0.60594416,0.6426404118537903,1.9229834079742432,0.6059422
58.27,0.60594416,0.6412728428840637,2.0000159740448,0.6059422
58.28,0.60594416,0.6399083733558655,2.080798864364624,0.60594225
58.29,0.60594416,0.6385422945022583,2.0340940952301025,0.60594225
58.300000000000004,0.60594416,0.6371752023696899,2.0399694442749023,0.60594225
58.31,0.60594416,0.6358098983764648,2.068157196044922,0.6059423
58.32,0.60594416,0.6344501972198486,2.1055667400360107,0.6059423
58.33,0.60594416,0.6330946087837219,2.0911526679992676,0.60594237
58.34,0.60594416,0.6317465901374817,2.1259522438049316,0.60594237
58.35,0.60594416,0.6304150819778442,2.2151994705200195,0.60594237
58.36,0.60594416,0.6291055083274841,2.269113063812256,0.6059424
58.370000000000005,0.60594416,0.6278181076049805,2.271914005279541,0.6059424
58.38,0.60594416,0.6265541315078735,2.2840187549591064,0.6059425
58.39,0.60594416,0.6253206133842468,2.3544347286224365,0.6059425
58.4,0.60594416,0.6241177320480347,2.356541872024536,0.6059425
58.410000000000004,0.60594416,0.622944712638855,2.348410129547119,0.60594255
58.42,0.60594416,0.6218053102493286,2.3865373134613037,0.60594255
58.43,0.60594416,0.620710015296936,2.490816593170166,0.6059426
58.44,0.60594416,0.6196609735488892,2.5127015113830566,0.6059426
58.45,0.60594416,0.6186589598655701,2.5201687812805176,0.6059426
58.46,0.60594416,0.6177057027816772,2.5378904342651367,0.60594267
58.47,0.60594416,0.6167993545532227,2.5185794830322266,0.60594267
58.480000000000004,0.60594416,0.6159345507621765,2.4657437801361084,0.60594267
58.49,0.60594416,0.6151197552680969,2.5502076148986816,0.6059427
58.5,0.60594416,0.6143563985824585,2.5642378330230713,0.6059427
58.51,0.60594416,0.6136350631713867,2.4704174995422363,0.6059427
58.52,0.60594416,0.6129510402679443,2.4227712154388428,0.6059428
58.53,0.60594416,0.6123133897781372,2.5137217044830322,0.6059428
58.54,0.60594416,0.6117168068885803,2.4606289863586426,0.6059428
58.550000000000004,0.60594416,0.61116623878479,2.5101516246795654,0.60594285
58.56,0.60594416,0.6106529235839844,2.4226293563842773,0.60594285
58.57,0.60594416,0.6101692318916321,2.3461947441101074,0.60594285
58.58,0.60594416,0.6097118258476257,2.3129055500030518,0.6059429
58.59,0.60594416,0.6092779040336609,2.2850544452667236,0.6059429
58.6,0.60594416,0.6088603138923645,2.213087558746338,0.6059429
58.61,0.60594416,0.6084680557250977,2.3034586906433105,0.60594296
58.620000000000005,0.60594416,0.6080939173698425,2.2308919429779053,0.60594296
58.63,0.60594416,0.6077322959899902,2.1753766536712646,0.60594296
58.64,0.60594416,0.6073916554450989,2.2595934867858887,0.605943
58.65,0.60594416,0.60706627368927,2.2026314735412598,0.605943
58.660000000000004,0.60594416,0.6067534685134888,2.1760635375976562,0.605943
58.67,0.60594416,0.6064590215682983,2.233773708343506,0.605943
58.68,0.60594416,0.6061941981315613,2.345996618270874,0.6059431
58.69,0.60594416,0.6059557795524597,2.313791513442993,0.6059431
58.7,0.60594416,0.6057503819465637,2.3807175159454346,0.6059431
58.71,0.60594416,0.6055780053138733,2.379883050918579,0.60594314
58.72,0.60594416,0.6054410338401794,2.403935194015503,0.60594314
58.730000000000004,0.60594416,0.6053425669670105,2.4352965354919434,0.60594314
58.74,0.60594416,0.6052924990653992,2.5336315631866455,0.60594314
58.75,0.60594416,0.6052958965301514,2.5847208499908447,0.6059432
58.76,0.60594416,0.6053491830825806,2.548910617828369,0.6059432
58.77,0.60594416,0.6054537296295166,2.5629849433898926,0.6059432
58.78,0.60594416,0.6056002974510193,2.470207691192627,0.6059432
58.79,0.60594416,0.6057865619659424,2.447050094604492,0.60594326
58.800000000000004,0.60594416,0.6060080528259277,2.4018166065216064,0.60594326
58.81,0.60594416,0.6062598824501038,2.3534328937530518,0.60594326
58.82,0.60594416,0.606538712978363,2.3199374675750732,0.60594326
58.83,0.60594416,0.6068440675735474,2.315160036087036,0.6059433
58.84,0.60594416,0.6071518659591675,2.074458599090576,0.6059433
58.85,0.60594416,0.6074609756469727,2.063425302505493,0.6059433
58.86,0.60594416,0.6077646017074585,1.9949339628219604,0.6059433
58.870000000000005,0.60594416,0.6080554723739624,1.9228394031524658,0.6059434
58.88,0.60594416,0.6083319187164307,1.9054069519042969,0.6059434
58.89,0.60594416,0.6085923314094543,1.8899073600769043,0.6059434
58.9,0.60594416,0.6088320016860962,1.8424947261810303,0.6059434
58.910000000000004,0.60594416,0.6090418696403503,1.7521730661392212,0.60594344
58.92,0.60594416,0.609215259552002,1.6850966215133667,0.60594344
58.93,0.60594416,0.6093559265136719,1.7229348421096802,0.60594344
58.94,0.60594416,0.6094619035720825,1.7030103206634521,0.60594344
58.95,0.60594416,0.6095365881919861,1.7369332313537598,0.60594344
58.96,0.60594416,0.6095699667930603,1.6369808912277222,0.6059435
58.97,0.60594416,0.6095626354217529,1.6430011987686157,0.6059435
58.980000000000004,0.60594416,0.6095198392868042,1.6953002214431763,0.6059435
58.99,0.60594416,0.6094449758529663,1.7289382219314575,0.6059435
59.0,0.60594416,0.6093350052833557,1.6991467475891113,0.6059435
59.01,0.60594416,0.6092002391815186,1.802250862121582,0.60594356
59.02,0.60594416,0.6090370416641235,1.7654615640640259,0.60594356
59.03,0.60594416,0.6088444590568542,1.7561534643173218,0.60594356
59.04,0.60594416,0.6086333394050598,1.8647485971450806,0.60594356
59.050000000000004,0.60594416,0.6084088683128357,1.9162869453430176,0.60594356
59.06,0.60594416,0.6081763505935669,1.9699621200561523,0.6059436
59.07,0.60594416,0.6079361438751221,1.9726635217666626,0.6059436
59.08,0.60594416,0.6076964735984802,2.0557971000671387,0.6059436
59.09,0.60594416,0.6074708104133606,2.189671754837036,0.6059436
59.1,0.60594416,0.6072613000869751,2.2114334106445312,0.6059436
59.11,0.60594416,0.6070687174797058,2.219731092453003,0.6059436
59.120000000000005,0.60594416,0.6069021224975586,2.3094630241394043,0.6059437
59.13,0.60594416,0.6067752838134766,2.447735548019409,0.6059437
59.14,0.60594416,0.6066873073577881,2.4387190341949463,0.6059437
59.15,0.60594416,0.6066434979438782,2.491544485092163,0.6059437
59.160000000000004,0.60594416,0.606642484664917,2.4779739379882812,0.6059437
59.17,0.60594416,0.6066854596138,2.490020751953125,0.6059437
59.18,0.60594416,0.6067710518836975,2.4759037494659424,0.60594374
59.19,0.60594416,0.6068969368934631,2.4529900550842285,0.60594374
59.2,0.60594416,0.6070621609687805,2.4436142444610596,0.60594374
59.21,0.60594416,0.6072577238082886,2.353050470352173,0.60594374
59.22,0.60594416,0.6074697375297546,2.214676856994629,0.60594374
59.230000000000004,0.60594416,0.607695460319519,2.186944007873535,0.60594374
59.24,0.60594416,0.6079263091087341,2.101372003555298,0.60594374
59.25,0.60594416,0.6081574559211731,2.0533132553100586,0.6059438
59.26,0.60594416,0.6083892583847046,2.0565598011016846,0.6059438
59.27,0.60594416,0.6086137294769287,1.976487636566162,0.6059438
59.28,0.60594416,0.6088179349899292,1.8474661111831665,0.6059438
59.29,0.60594416,0.609000027179718,1.8286426067352295,0.6059438
59.300000000000004,0.60594416,0.6091665029525757,1.8937678337097168,0.6059438
59.31,0.60594416,0.6093183755874634,1.9043177366256714,0.6059438
59.32,0.60594416,0.609447181224823,1.81935715675354,0.6059438
59.33,0.60594416,0.6095618605613708,1.9086017608642578,0.60594386
59.34,0.60594416,0.6096644401550293,1.9290438890457153,0.60594386
59.35,0.60594416,0.6097485423088074,1.8648087978363037,0.60594386
59.36,0.60594416,0.6098130941390991,1.8548638820648193,0.60594386
59.370000000000005,0.60594416,0.609866738319397,1.9406845569610596,0.60594386
59.38,0.60594416,0.6099112629890442,1.9588472843170166,0.60594386
59.39,0.60594416,0.6099469065666199,1.9611105918884277,0.60594386
59.4,0.60594416,0.6099608540534973,1.8330720663070679,0.60594386
59.410000000000004,0.60594416,0.6099550127983093,1.8524142503738403,0.60594386
59.42,0.60594416,0.6099215745925903,1.7737936973571777,0.6059439
59.43,0.60594416,0.6098664999008179,1.8337823152542114,0.6059439
59.44,0.60594416,0.6097856163978577,1.7920033931732178,0.6059439
59.45,0.60594416,0.6096848249435425,1.850489616394043,0.6059439
59.46,0.60594416,0.6095597147941589,1.8068574666976929,0.6059439
59.47,0.60594416,0.6094089150428772,1.7931705713272095,0.6059439
59.480000000000004,0.60594416,0.6092323660850525,1.7923884391784668,0.6059439
59.49,0.60594416,0.6090394258499146,1.8862769603729248,0.6059439
59.5,0.60594416,0.6088252663612366,1.8377991914749146,0.6059439
59.51,0.60594416,0.608591616153717,1.8552120923995972,0.6059439
59.52,0.60594416,0.6083305478096008,1.7759579420089722,0.6059439
59.53,0.60594416,0.608040988445282,1.7651259899139404,0.605944
59.54,0.60594416,0.6077267527580261,1.8032537698745728,0.605944
59.550000000000004,0.60594416,0.6073899269104004,1.823943853378296,0.605944
59.56,0.60594416,0.6070230603218079,1.749320149421692,0.605944
59.57,0.60594416,0.6066324710845947,1.8126964569091797,0.605944
59.58,0.60594416,0.6062201261520386,1.8328065872192383,0.605944
59.59,0.60594416,0.6057925224304199,1.897528052330017,0.605944
59.6,0.60594416,0.605354368686676,1.9442431926727295,0.605944
59.61,0.60594416,0.6049203276634216,2.0910255908966064,0.605944
59.620000000000005,0.60594416,0.6044938564300537,2.125556707382202,0.605944
59.63,0.60594416,0.6040837168693542,2.213412284851074,0.605944
59.64,0.60594416,0.6036989092826843,2.3036279678344727,0.605944
59.65,0.60594416,0.6033498048782349,2.4071524143218994,0.605944
59.660000000000004,0.60594416,0.603036105632782,2.403648853302002,0.60594404
59.67,0.60594416,0.6027705073356628,2.531068801879883,0.60594404
59.68,0.60594416,0.6025477051734924,2.4778077602386475,0.60594404
59.69,0.60594416,0.6023688316345215,2.4894959926605225,0.60594404
59.7,0.60594416,0.602243185043335,2.5824356079101562,0.60594404
59.71,0.60594416,0.6021671891212463,2.5465431213378906,0.60594404
59.72,0.60594416,0.6021353006362915,2.4910969734191895,0.60594404
59.730000000000004,0.60594416,0.6021521091461182,2.536985158920288,0.60594404
59.74,0.60594416,0.6022192239761353,2.553030252456665,0.60594404
59.75,0.60594416,0.6023333072662354,2.5197741985321045,0.60594404
59.76,0.60594416,0.602489173412323,2.467810869216919,0.60594404
59.77,0.60594416,0.6026811003684998,2.4103360176086426,0.60594404
59.78,0.60594416,0.602912187576294,2.441438674926758,0.60594404
59.79,0.60594416,0.6031768321990967,2.3859996795654297,0.60594404
59.800000000000004,0.60594416,0.6034644246101379,2.2791824340820312,0.60594404
59.81,0.60594416,0.6037713885307312,2.243652105331421,0.60594404
59.82,0.60594416,0.6040993332862854,2.2599990367889404,0.60594404
59.83,0.60594416,0.6044484972953796,2.262176036834717,0.6059441
59.84,0.60594416,0.6047954559326172,2.0279908180236816,0.6059441
59.85,0.60594416,0.6051361560821533,1.9873735904693604,0.6059441
59.86,0.60594416,0.605457603931427,1.8577154874801636,0.6059441
59.870000000000005,0.60594416,0.6057613492012024,1.8725165128707886,0.6059441
59.88,0.60594416,0.60602867603302,1.6857858896255493,0.6059441
59.89,0.60594416,0.606266438961029,1.7548515796661377,0.6059441
59.9,0.60594416,0.6064785718917847,1.7933063507080078,0.6059441
59.910000000000004,0.60594416,0.6066567897796631,1.710790991783142,0.6059441
59.92,0.60594416,0.6067948937416077,1.6487598419189453,0.6059441
59.93,0.60594416,0.6069002747535706,1.7232110500335693,0.6059441
59.94,0.60594416,0.6069630980491638,1.6243802309036255,0.6059441
59.95,0.60594416,0.6069806218147278,1.5969009399414062,0.6059441
59.96,0.60594416,0.6069549322128296,1.6177031993865967,0.6059441
59.97,0.60594416,0.6068905591964722,1.6632285118103027,0.6059441
59.980000000000004,0.60594416,0.6067842245101929,1.6303356885910034,0.6059441
59.99,0.60594416,0.6066448092460632,1.719428300857544,0.6059441
60.0,0.15838286,0.6064613461494446,1.6095978021621704,0.6059441
60.01,0.15838286,0.606214702129364,1.4178416728973389,0.60580987
60.02,0.15838286,0.6058949828147888,1.3195685148239136,0.6055454
60.03,0.15838286,0.605481743812561,1.1144057512283325,0.6051547
60.04,0.15838286,0.6049580574035645,0.9459414482116699,0.6046417
60.050000000000004,0.15838286,0.6043055653572083,0.7618204355239868,0.6040102
60.06,0.15838286,0.6035081744194031,0.6009305715560913,0.603264
60.07,0.15838286,0.6025551557540894,0.4937516450881958,0.6024067
60.08,0.15838286,0.6014300584793091,0.32925108075141907,0.6014419
60.09,0.15838286,0.600121796131134,0.21860286593437195,0.60037315
60.1,0.15838286,0.5986208319664001,0.12271059304475784,0.5992038
60.11,0.15838286,0.596918523311615,0.036813460290431976,0.5979374
60.120000000000005,0.15838286,0.5950039029121399,-0.07317899167537689,0.59657705
60.13,0.15838286,0.59287428855896,-0.10003556311130524,0.59512603
60.14,0.15838286,0.5905203223228455,-0.1937033087015152,0.5935876
60.15,0.15838286,0.5879371762275696,-0.2418554723262787,0.5919647
60.160000000000004,0.15838286,0.5851207375526428,-0.2830064296722412,0.59026045
60.17,0.15838286,0.5820637345314026,-0.35550808906555176,0.58847773
60.18,0.15838286,0.5787668228149414,-0.34897691011428833,0.58661944
60.19,0.15838286,0.575241208076477,-0.2373567819595337,0.5846885
60.2,0.15838286,0.5714895725250244,-0.209770068526268,0.58268756
60.21,0.15838286,0.5675214529037476,-0.11475589871406555,0.58061934
60.22,0.15838286,0.5633417367935181,-0.06593851745128632,0.5784865
60.230000000000004,0.15838286,0.5589581727981567,0.011080842465162277,0.5762916
60.24,0.15838286,0.5543705224990845,0.009102991782128811,0.5740372
60.25,0.15838286,0.5495891571044922,0.11306552588939667,0.5717257
60.26,0.15838286,0.5446126461029053,0.09881123155355453,0.5693596
60.27,0.15838286,0.5394469499588013,0.1577843427658081,0.5669412
60.28,0.15838286,0.534089982509613,0.1375366896390915,0.56447273
60.29,0.15838286,0.5285472273826599,0.19188861548900604,0.5619565
60.300000000000004,0.15838286,0.5228198170661926,0.20329086482524872,0.5593947
60.31,0.15838286,0.5169194340705872,0.3204374313354492,0.55678946
60.32,0.15838286,0.5108386278152466,0.245770663022995,0.55414283
60.33,0.15838286,0.5045886635780334,0.35861936211586,0.55145687
60.34,0.15838286,0.49817943572998047,0.45725297927856445,0.5487336
60.35,0.15838286,0.4916231036186218,0.5790525078773499,0.5459749
60.36,0.15838286,0.48493048548698425,0.6871378421783447,0.5431827
60.370000000000005,0.15838286,0.4781171381473541,0.8427225351333618,0.5403588
60.38,0.15838286,0.47120025753974915,1.014441967010498,0.53750503
60.39,0.15838286,0.4642021656036377,1.2380365133285522,0.53462315
60.4,0.15838286,0.45713889598846436,1.3980371952056885,0.5317148
60.410000000000004,0.15838286,0.45003142952919006,1.6081517934799194,0.5287818
60.42,0.15838286,0.4428985118865967,1.7955669164657593,0.52582556
60.43,0.15838286,0.43576371669769287,2.0312016010284424,0.52284783
60.44,0.15838286,0.42864060401916504,2.1667580604553223,0.5198501
60.45,0.15838286,0.4215375781059265,2.2508788108825684,0.51683384
60.46,0.15838286,0.41446927189826965,2.3973374366760254,0.51380056
60.47,0.15838286,0.40745195746421814,2.5597610473632812,0.51075166
60.480000000000004,0.15838286,0.4004964828491211,2.668520927429199,0.50768846
