time,ref,meas,u,target_h
42.47,0.30813646,0.29895076155662537,2.0980327129364014,0.31664655
42.480000000000004,0.30813646,0.2988010346889496,2.1104326248168945,0.31639332
42.49,0.30813646,0.2986651360988617,2.188176155090332,0.31614518
42.5,0.30813646,0.29853928089141846,2.150477886199951,0.3159021
42.51,0.30813646,0.29842814803123474,2.1970109939575195,0.315664
42.52,0.30813646,0.2983349561691284,2.2296769618988037,0.31543076
42.53,0.30813646,0.29825928807258606,2.2251288890838623,0.31520236
42.54,0.30813646,0.2981942594051361,2.156243324279785,0.31497866
42.550000000000004,0.30813646,0.29814329743385315,2.190821647644043,0.31475964
42.56,0.30813646,0.2981066107749939,2.1925928592681885,0.31454518
42.57,0.30813646,0.2980837821960449,2.1886887550354004,0.31433526
42.58,0.30813646,0.2980683147907257,2.123680830001831,0.31412977
42.59,0.30813646,0.2980678975582123,2.200317859649658,0.31392863
42.6,0.30813646,0.29807910323143005,2.1664490699768066,0.3137318
42.61,0.30813646,0.2980988621711731,2.1353299617767334,0.3135392
42.62,0.30813646,0.2981242537498474,2.1064584255218506,0.31335074
42.63,0.30813646,0.2981562912464142,2.116558790206909,0.31316638
42.64,0.30813646,0.2981889545917511,2.056183338165283,0.31298605
42.65,0.30813646,0.2982167601585388,2.0014498233795166,0.31280968
42.660000000000004,0.30813646,0.29822859168052673,1.8902226686477661,0.31263718
42.67,0.30813646,0.2982384264469147,2.0301430225372314,0.3124685
42.68,0.30813646,0.298244833946228,2.0155835151672363,0.3123036
42.69,0.30813646,0.29824644327163696,2.0018997192382812,0.31214237
42.7,0.30813646,0.2982383966445923,1.953601598739624,0.3119848
42.71,0.30813646,0.2982137203216553,1.8835325241088867,0.31183082
42.72,0.30813646,0.29816877841949463,1.8476048707962036,0.31168032
42.730000000000004,0.30813646,0.29810792207717896,1.8908025026321411,0.31153327
42.74,0.30813646,0.2980244755744934,1.8241547346115112,0.31138963
42.75,0.30813646,0.29792320728302,1.8716106414794922,0.31124932
42.76,0.30813646,0.29781103134155273,1.9409092664718628,0.31111228
42.77,0.30813646,0.29768428206443787,1.904237985610962,0.31097844
42.78,0.30813646,0.29753607511520386,1.8354144096374512,0.3108478
42.79,0.30813646,0.29737767577171326,1.9482747316360474,0.31072024
42.800000000000004,0.30813646,0.29721876978874207,2.0448341369628906,0.31059575
42.81,0.30813646,0.2970612347126007,2.0636298656463623,0.31047425
42.82,0.30813646,0.2968998849391937,2.011852979660034,0.3103557
42.83,0.30813646,0.2967440187931061,2.1049866676330566,0.31024
42.84,0.30813646,0.29659444093704224,2.112927198410034,0.31012717
42.85,0.30813646,0.2964555621147156,2.1568760871887207,0.31001714
42.86,0.30813646,0.29633811116218567,2.264242649078369,0.30990982
42.87,0.30813646,0.2962549924850464,2.3934874534606934,0.3098052
42.88,0.30813646,0.29620081186294556,2.339148998260498,0.30970323
42.89,0.30813646,0.29618388414382935,2.422516107559204,0.30960384
42.9,0.30813646,0.29620468616485596,2.427530527114868,0.30950698
42.910000000000004,0.30813646,0.296261191368103,2.406925678253174,0.30941263
42.92,0.30813646,0.29635074734687805,2.380404472351074,0.30932075
42.93,0.30813646,0.29646721482276917,2.3191139698028564,0.30923122
42.94,0.30813646,0.29660940170288086,2.3072938919067383,0.30914408
42.95,0.30813646,0.2967793941497803,2.328101873397827,0.30905923
42.96,0.30813646,0.29697534441947937,2.3094446659088135,0.30897668
42.97,0.30813646,0.29718929529190063,2.2300236225128174,0.30889633
42.980000000000004,0.30813646,0.2974172532558441,2.1900062561035156,0.30881816
42.99,0.30813646,0.29765892028808594,2.187281847000122,0.30874217
43.0,0.30813646,0.2979045808315277,2.089860200881958,0.30866823
43.01,0.30813646,0.2981516122817993,2.0638251304626465,0.30859637
43.02,0.30813646,0.2983914315700531,1.9776476621627808,0.30852652
43.03,0.30813646,0.2986266314983368,2.0038716793060303,0.30845866
43.04,0.30813646,0.29885631799697876,1.9950231313705444,0.30839273
43.050000000000004,0.30813646,0.299082487821579,2.014782667160034,0.30832872
43.06,0.30813646,0.2992902100086212,1.8653768301010132,0.30826655
43.07,0.30813646,0.29947972297668457,1.8679996728897095,0.3082062
43.08,0.30813646,0.2996482253074646,1.8399019241333008,0.30814764
43.09,0.30813646,0.29979655146598816,1.848263144493103,0.30809087
43.1,0.30813646,0.29991835355758667,1.7846341133117676,0.3080358
43.11,0.30813646,0.3000221848487854,1.8705381155014038,0.3079824
43.12,0.30813646,0.30011221766471863,1.9119999408721924,0.30793065
43.13,0.30813646,0.30018800497055054,1.9072988033294678,0.3078805
43.14,0.30813646,0.3002496063709259,1.908366322517395,0.30783194
43.15,0.30813646,0.3003040850162506,1.9785562753677368,0.30778494
43.160000000000004,0.30813646,0.3003471791744232,1.9363465309143066,0.30773947
43.17,0.30813646,0.30038508772850037,1.9979500770568848,0.30769545
43.18,0.30813646,0.3004170060157776,1.990115761756897,0.3076529
43.19,0.30813646,0.30044540762901306,2.014977216720581,0.30761176
43.2,0.30813646,0.3004690408706665,2.002236843109131,0.30757204
43.21,0.30813646,0.30048659443855286,1.9891654253005981,0.30753365
43.22,0.30813646,0.30050063133239746,2.014824628829956,0.3074966
43.230000000000004,0.30813646,0.30052024126052856,2.1058192253112793,0.30746087
43.24,0.30813646,0.3005467653274536,2.1189942359924316,0.3074264
43.25,0.30813646,0.3005809485912323,2.126833200454712,0.30739316
43.26,0.30813646,0.30062010884284973,2.099778175354004,0.3073612
43.27,0.30813646,0.30066218972206116,2.0791943073272705,0.30733037
43.28,0.30813646,0.30070844292640686,2.0917601585388184,0.30730072
43.29,0.30813646,0.30076006054878235,2.1035845279693604,0.30727223
43.300000000000004,0.30813646,0.3008217513561249,2.15067195892334,0.30724484
43.31,0.30813646,0.3008943200111389,2.1586813926696777,0.30721852
43.32,0.30813646,0.3009745478630066,2.1266047954559326,0.3071933
43.33,0.30813646,0.30106320977211,2.134387493133545,0.3071691
43.34,0.30813646,0.30115431547164917,2.0744779109954834,0.30714592
43.35,0.30813646,0.3012489378452301,2.0852010250091553,0.30712375
43.36,0.30813646,0.30134522914886475,2.066480875015259,0.30710253
43.37,0.30813646,0.30144813656806946,2.1162827014923096,0.30708227
43.38,0.30813646,0.30154871940612793,2.0268356800079346,0.30706292
43.39,0.30813646,0.30165576934814453,2.1145238876342773,0.30704448
43.4,0.30813646,0.3017697334289551,2.119364023208618,0.3070269
43.410000000000004,0.30813646,0.3018953800201416,2.166675090789795,0.3070102
43.42,0.30813646,0.3020227253437042,2.0669922828674316,0.30699435
43.43,0.30813646,0.3021605312824249,2.1545889377593994,0.3069793
43.44,0.30813646,0.30230897665023804,2.156280994415283,0.30696505
43.45,0.30813646,0.30246502161026,2.1262803077697754,0.30695158
43.46,0.30813646,0.3026227355003357,2.066434860229492,0.3069389
43.47,0.30813646,0.3027799129486084,2.044894218444824,0.3069269
43.480000000000004,0.30813646,0.302938848733902,2.067458152770996,0.30691567
43.49,0.30813646,0.30310094356536865,2.081556797027588,0.30690512
43.5,0.30813646,0.3032607138156891,2.026759147644043,0.30689526
43.51,0.30813646,0.3034200668334961,2.0459399223327637,0.30688608
43.52,0.30813646,0.303573876619339,1.9944734573364258,0.30687752
43.53,0.30813646,0.30372485518455505,2.021695137023926,0.30686963
43.54,0.30813646,0.3038783073425293,2.0746757984161377,0.30686235
43.550000000000004,0.30813646,0.30402860045433044,2.0183303356170654,0.30685565
43.56,0.30813646,0.30416423082351685,1.9035090208053589,0.30684957
43.57,0.30813646,0.30429548025131226,2.006253480911255,0.30684403
43.58,0.30813646,0.3044181764125824,1.9644906520843506,0.30683905
43.59,0.30813646,0.3045385479927063,2.026793956756592,0.3068346
43.6,0.30813646,0.3046516180038452,1.9769786596298218,0.3068307
43.61,0.30813646,0.30475637316703796,1.9666696786880493,0.30682728
43.62,0.30813646,0.30484193563461304,1.8580328226089478,0.3068244
43.63,0.30813646,0.3049088418483734,1.8635293245315552,0.30682194
43.64,0.30813646,0.304961234331131,1.9048714637756348,0.30681998
43.65,0.30813646,0.30500227212905884,1.9365416765213013,0.30681846
43.660000000000004,0.30813646,0.30502867698669434,1.9035307168960571,0.3068174
43.67,0.30813646,0.30505043268203735,2.003571033477783,0.30681676
43.68,0.30813646,0.30507370829582214,2.065181016921997,0.30681652
43.69,0.30813646,0.3050965964794159,2.04597544670105,0.3068167
43.7,0.30813646,0.30511724948883057,2.02776837348938,0.30681726
43.71,0.30813646,0.30513420701026917,2.0132083892822266,0.30681822
43.72,0.30813646,0.3051391839981079,1.930060625076294,0.30681953
43.730000000000004,0.30813646,0.3051390051841736,1.9985216856002808,0.3068212
43.74,0.30813646,0.3051394522190094,2.0560381412506104,0.30682322
43.75,0.30813646,0.3051287829875946,1.9390678405761719,0.30682558
43.76,0.30813646,0.30510959029197693,1.9647105932235718,0.30682823
43.77,0.30813646,0.30508115887641907,1.9574365615844727,0.3068312
43.78,0.30813646,0.3050362169742584,1.885015845298767,0.3068345
43.79,0.30813646,0.30498188734054565,1.9562095403671265,0.30683807
43.800000000000004,0.30813646,0.30491045117378235,1.8787205219268799,0.30684194
43.81,0.30813646,0.3048155903816223,1.8158690929412842,0.30684605
43.82,0.30813646,0.3046947419643402,1.7901606559753418,0.30685046
43.83,0.30813646,0.30455321073532104,1.8430641889572144,0.3068551
43.84,0.30813646,0.3043985068798065,1.91843581199646,0.30686
43.85,0.30813646,0.30423396825790405,1.9516185522079468,0.30686513
43.86,0.30813646,0.3040517568588257,1.8733185529708862,0.3068705
43.87,0.30813646,0.3038528263568878,1.8827931880950928,0.30687606
43.88,0.30813646,0.3036440908908844,1.9519869089126587,0.30688184
43.89,0.30813646,0.30343225598335266,2.0187861919403076,0.30688784
43.9,0.30813646,0.303208589553833,1.931946873664856,0.30689403
43.910000000000004,0.30813646,0.30296966433525085,1.8972710371017456,0.3069004
43.92,0.30813646,0.3027118146419525,1.8607932329177856,0.30690694
43.93,0.30813646,0.30244961380958557,2.0065786838531494,0.30691367
43.94,0.30813646,0.30218505859375,2.0263471603393555,0.30692056
43.95,0.30813646,0.3019239604473114,2.0844244956970215,0.30692762
43.96,0.30813646,0.30165714025497437,1.9930124282836914,0.3069348
43.97,0.30813646,0.30139073729515076,2.054011821746826,0.30694214
43.980000000000004,0.30813646,0.30112627148628235,2.0693700313568115,0.30694962
43.99,0.30813646,0.30086225271224976,2.054506540298462,0.30695724
44.0,0.30813646,0.30059993267059326,2.067074775695801,0.306965
44.01,0.30813646,0.3003411591053009,2.0853376388549805,0.30697283
44.02,0.30813646,0.3000941276550293,2.1674575805664062,0.30698082
44.03,0.30813646,0.2998594045639038,2.1731162071228027,0.3069889
44.04,0.30813646,0.29963698983192444,2.173037528991699,0.30699706
44.050000000000004,0.30813646,0.2994338572025299,2.2427120208740234,0.30700535
44.06,0.30813646,0.29925328493118286,2.275738000869751,0.30701372
44.07,0.30813646,0.2990942597389221,2.2653346061706543,0.30702215
44.08,0.30813646,0.2989526391029358,2.2241151332855225,0.3070307
44.09,0.30813646,0.29882773756980896,2.2171521186828613,0.30703932
44.1,0.30813646,0.29872629046440125,2.2846059799194336,0.307048
44.11,0.30813646,0.2986508011817932,2.309493064880371,0.30705673
44.12,0.30813646,0.2986030876636505,2.327815532684326,0.30706555
44.13,0.30813646,0.2985818386077881,2.314809799194336,0.3070744
44.14,0.30813646,0.29858213663101196,2.265247344970703,0.30708334
44.15,0.30813646,0.2986133396625519,2.35908842086792,0.30709228
44.160000000000004,0.30813646,0.2986663579940796,2.268228530883789,0.3071013
44.17,0.30813646,0.29873722791671753,2.228572130203247,0.30711034
44.18,0.30813646,0.2988254129886627,2.223222017288208,0.30711943
44.19,0.30813646,0.29892727732658386,2.1865744590759277,0.30712855
44.2,0.30813646,0.29903948307037354,2.15364933013916,0.3071377
44.21,0.30813646,0.2991624176502228,2.157292127609253,0.30714688
44.22,0.30813646,0.2992897927761078,2.094142198562622,0.3071561
44.230000000000004,0.30813646,0.29942622780799866,2.1407859325408936,0.3071653
44.24,0.30813646,0.29956188797950745,2.0422286987304688,0.3071745
44.25,0.30813646,0.29970240592956543,2.0986905097961426,0.30718374
44.26,0.30813646,0.299838662147522,2.0072293281555176,0.307193
44.27,0.30813646,0.29997241497039795,2.0250437259674072,0.30720225
44.28,0.30813646,0.3000990152359009,1.978480577468872,0.30721152
44.29,0.30813646,0.300224632024765,2.0401809215545654,0.3072208
44.300000000000004,0.30813646,0.30034786462783813,2.0259344577789307,0.30723003
44.31,0.30813646,0.30046337842941284,1.973001480102539,0.30723926
44.32,0.30813646,0.300563782453537,1.898950219154358,0.3072485
44.33,0.30813646,0.30065256357192993,1.9337363243103027,0.30725774
44.34,0.30813646,0.3007293939590454,1.9305336475372314,0.30726695
44.35,0.30813646,0.30079758167266846,1.9633636474609375,0.30727616
44.36,0.30813646,0.30084937810897827,1.886067509651184,0.30728534
44.37,0.30813646,0.3009023666381836,2.061965227127075,0.30729452
44.38,0.30813646,0.30094775557518005,1.9741607904434204,0.30730364
44.39,0.30813646,0.3009883463382721,2.0018150806427,0.30731276
44.4,0.30813646,0.301026314496994,2.0237817764282227,0.30732185
44.410000000000004,0.30813646,0.30105656385421753,1.9730656147003174,0.3073309
44.42,0.30813646,0.3010788857936859,1.9706323146820068,0.30733994
44.43,0.30813646,0.3010922074317932,1.9601054191589355,0.30734894
44.44,0.30813646,0.3010994791984558,1.9892241954803467,0.3073579
44.45,0.30813646,0.3010961413383484,1.9440515041351318,0.30736682
44.46,0.30813646,0.3010857105255127,1.9791032075881958,0.30737573
44.47,0.30813646,0.3010672926902771,1.9701095819473267,0.30738458
44.480000000000004,0.30813646,0.30104368925094604,1.9982445240020752,0.3073934
44.49,0.30813646,0.30101704597473145,2.019364356994629,0.30740216
44.5,0.30813646,0.3009893000125885,2.0390400886535645,0.3074109
44.51,0.30813646,0.3009595274925232,2.0297107696533203,0.30741957
44.52,0.30813646,0.3009222447872162,1.9748454093933105,0.3074282
44.53,0.30813646,0.30088362097740173,2.0367820262908936,0.30743682
44.54,0.30813646,0.3008423149585724,2.023141622543335,0.30744535
44.550000000000004,0.30813646,0.30079707503318787,2.010592460632324,0.30745384
44.56,0.30813646,0.3007497787475586,2.0295488834381104,0.3074623
44.57,0.30813646,0.3007027208805084,2.0522899627685547,0.3074707
44.58,0.30813646,0.30065420269966125,2.0354020595550537,0.30747902
44.59,0.30813646,0.30060964822769165,2.0897634029388428,0.30748734
44.6,0.30813646,0.3005598783493042,1.997817873954773,0.30749556
44.61,0.30813646,0.3005109131336212,2.0580978393554688,0.30750373
44.62,0.30813646,0.30045726895332336,2.002948045730591,0.30751187
44.63,0.30813646,0.30040156841278076,2.029499053955078,0.30751994
44.64,0.30813646,0.3003387153148651,1.9785038232803345,0.30752796
44.65,0.30813646,0.30028191208839417,2.1106038093566895,0.30753592
44.660000000000004,0.30813646,0.3002285063266754,2.0839850902557373,0.3075438
44.67,0.30813646,0.30017992854118347,2.0983097553253174,0.30755162
44.68,0.30813646,0.3001304268836975,2.040630578994751,0.3075594
44.69,0.30813646,0.30008187890052795,2.0594828128814697,0.30756712
44.7,0.30813646,0.3000393509864807,2.110304832458496,0.30757478
44.71,0.30813646,0.2999972701072693,2.0545084476470947,0.30758238
44.72,0.30813646,0.2999641001224518,2.1390347480773926,0.30758992
44.730000000000004,0.30813646,0.2999437749385834,2.1783735752105713,0.3075974
44.74,0.30813646,0.2999367117881775,2.1826953887939453,0.3076048
44.75,0.30813646,0.2999395728111267,2.149174213409424,0.30761215
44.76,0.30813646,0.29994943737983704,2.1202330589294434,0.30761942
44.77,0.30813646,0.29997026920318604,2.159574508666992,0.30762663
44.78,0.30813646,0.3000059723854065,2.1987147331237793,0.3076338
44.79,0.30813646,0.30005335807800293,2.1668689250946045,0.30764088
44.800000000000004,0.30813646,0.3001023530960083,2.0661215782165527,0.3076479
44.81,0.30813646,0.3001544773578644,2.081106662750244,0.3076549
44.82,0.30813646,0.30020758509635925,2.0599658489227295,0.30766177
44.83,0.30813646,0.3002631962299347,2.0749683380126953,0.30766863
44.84,0.30813646,0.30030909180641174,1.9527767896652222,0.3076754
44.85,0.30813646,0.30035513639450073,2.0514752864837646,0.3076821
44.86,0.30813646,0.3003961145877838,1.9993566274642944,0.30768874
44.87,0.30813646,0.3004344701766968,2.0239665508270264,0.3076953
44.88,0.30813646,0.30046510696411133,1.9726709127426147,0.30770183
44.89,0.30813646,0.30048060417175293,1.898686170578003,0.30770826
44.9,0.30813646,0.3004843592643738,1.9324536323547363,0.30771464
44.910000000000004,0.30813646,0.3004760146141052,1.9289586544036865,0.30772096
44.92,0.30813646,0.30045175552368164,1.8910390138626099,0.30772722
44.93,0.30813646,0.30041906237602234,1.965472936630249,0.3077334
44.94,0.30813646,0.3003804087638855,1.990417242050171,0.30773953
44.95,0.30813646,0.3003315329551697,1.947861909866333,0.30774558
44.96,0.30813646,0.30026841163635254,1.907418131828308,0.30775157
44.97,0.30813646,0.3001912534236908,1.9096653461456299,0.3077575
44.980000000000004,0.30813646,0.300099641084671,1.9056428670883179,0.30776337
44.99,0.30813646,0.30000054836273193,1.9752264022827148,0.30776915
45.0,0.30813646,0.2998966872692108,2.0023202896118164,0.3077749
45.01,0.30813646,0.299787312746048,1.994691252708435,0.30778056
45.02,0.30813646,0.2996813654899597,2.0844061374664307,0.30778617
45.03,0.30813646,0.29958051443099976,2.1008315086364746,0.3077917
45.04,0.30813646,0.2994755506515503,2.008960008621216,0.3077972
45.050000000000004,0.30813646,0.299372136592865,2.0653700828552246,0.30780262
45.06,0.30813646,0.2992752492427826,2.1153509616851807,0.30780798
45.07,0.30813646,0.29918238520622253,2.090198040008545,0.3078133
45.08,0.30813646,0.29909488558769226,2.103814125061035,0.3078185
45.09,0.30813646,0.299024373292923,2.2197000980377197,0.3078237
45.1,0.30813646,0.2989671230316162,2.1826653480529785,0.30782878
45.11,0.30813646,0.29892680048942566,2.2191267013549805,0.30783385
