time,ref,meas,u,target_h
48.46,0.30813646,0.15389510989189148,1.9667266607284546,0.3081383
48.47,0.30813646,0.15392351150512695,2.115501642227173,0.30813828
48.480000000000004,0.30813646,0.15394499897956848,1.9808026552200317,0.30813825
48.49,0.30813646,0.15396614372730255,2.046565055847168,0.30813822
48.5,0.30813646,0.1539834439754486,2.011596202850342,0.3081382
48.51,0.30813646,0.15400442481040955,2.086747646331787,0.3081382
48.52,0.30813646,0.15401557087898254,1.95170259475708,0.30813816
48.53,0.30813646,0.15403172373771667,2.100118398666382,0.30813813
48.54,0.30813646,0.1540428102016449,1.9993056058883667,0.3081381
48.550000000000004,0.30813646,0.15405793488025665,2.0904340744018555,0.30813807
48.56,0.30813646,0.15406714379787445,1.9907703399658203,0.30813804
48.57,0.30813646,0.15407465398311615,2.033008337020874,0.30813804
48.58,0.30813646,0.15407615900039673,1.9899288415908813,0.308138
48.59,0.30813646,0.1540699601173401,1.972974181175232,0.30813798
48.6,0.30813646,0.1540595144033432,2.0075178146362305,0.30813795
48.61,0.30813646,0.15404842793941498,2.0435590744018555,0.30813795
48.620000000000005,0.30813646,0.15403588116168976,2.0354983806610107,0.30813792
48.63,0.30813646,0.15402646362781525,2.0812625885009766,0.3081379
48.64,0.30813646,0.15401187539100647,1.9983625411987305,0.30813786
48.65,0.30813646,0.15400287508964539,2.105855941772461,0.30813786
48.660000000000004,0.30813646,0.15398965775966644,2.00772762298584,0.30813783
48.67,0.30813646,0.15397769212722778,2.0626296997070312,0.3081378
48.68,0.30813646,0.15396088361740112,2.0014920234680176,0.30813777
48.69,0.30813646,0.15394489467144012,2.058236598968506,0.30813777
48.7,0.30813646,0.1539251208305359,2.012139081954956,0.30813774
48.71,0.30813646,0.15390554070472717,2.051999092102051,0.3081377
48.72,0.30813646,0.15388613939285278,2.0517468452453613,0.3081377
48.730000000000004,0.30813646,0.1538691371679306,2.073929786682129,0.30813769
48.74,0.30813646,0.15384475886821747,1.9762241840362549,0.30813766
48.75,0.30813646,0.15381772816181183,2.023486852645874,0.30813766
48.76,0.30813646,0.15378032624721527,1.9463099241256714,0.30813763
48.77,0.30813646,0.15374402701854706,2.0611112117767334,0.3081376
48.78,0.30813646,0.1537051945924759,2.024575710296631,0.3081376
48.79,0.30813646,0.1536640226840973,2.0266644954681396,0.30813757
48.800000000000004,0.30813646,0.1536165177822113,1.9865779876708984,0.30813757
48.81,0.30813646,0.1535710096359253,2.0700747966766357,0.30813754
48.82,0.30813646,0.15352189540863037,2.013896942138672,0.3081375
48.83,0.30813646,0.15347400307655334,2.0622239112854004,0.3081375
48.84,0.30813646,0.15342652797698975,2.0541412830352783,0.30813748
48.85,0.30813646,0.15338577330112457,2.1172404289245605,0.30813748
48.86,0.30813646,0.15334516763687134,2.0515408515930176,0.30813745
48.870000000000005,0.30813646,0.1533055603504181,2.059865713119507,0.30813745
48.88,0.30813646,0.1532648503780365,2.039018392562866,0.30813742
48.89,0.30813646,0.15322481095790863,2.056779384613037,0.3081374
48.9,0.30813646,0.1531904637813568,2.1067984104156494,0.3081374
48.910000000000004,0.30813646,0.15316174924373627,2.1063265800476074,0.30813736
48.92,0.30813646,0.15313638746738434,2.0836236476898193,0.30813736
48.93,0.30813646,0.15311889350414276,2.1287059783935547,0.30813733
48.94,0.30813646,0.1530962437391281,1.9983725547790527,0.30813733
48.95,0.30813646,0.15307442843914032,2.0583250522613525,0.3081373
48.96,0.30813646,0.153051495552063,2.038863182067871,0.3081373
48.97,0.30813646,0.15303833782672882,2.1476778984069824,0.30813727
48.980000000000004,0.30813646,0.15302525460720062,2.0507712364196777,0.30813727
48.99,0.30813646,0.15302015841007233,2.1299502849578857,0.30813724
49.0,0.30813646,0.15301662683486938,2.0655364990234375,0.30813724
49.01,0.30813646,0.1530187726020813,2.106766700744629,0.3081372
49.02,0.30813646,0.15302492678165436,2.0902087688446045,0.3081372
49.03,0.30813646,0.15303322672843933,2.0713694095611572,0.30813718
49.04,0.30813646,0.15303966403007507,2.0314481258392334,0.30813718
49.050000000000004,0.30813646,0.15304799377918243,2.068859815597534,0.30813718
49.06,0.30813646,0.15305092930793762,1.9961069822311401,0.30813715
49.07,0.30813646,0.15305519104003906,2.0632638931274414,0.30813715
49.08,0.30813646,0.1530512571334839,1.9680206775665283,0.30813712
49.09,0.30813646,0.15304917097091675,2.068397283554077,0.30813712
49.1,0.30813646,0.1530417501926422,1.9967429637908936,0.3081371
49.11,0.30813646,0.1530366986989975,2.0736567974090576,0.3081371
49.120000000000005,0.30813646,0.15302589535713196,1.9925366640090942,0.3081371
49.13,0.30813646,0.15302008390426636,2.099843740463257,0.30813706
49.14,0.30813646,0.15301446616649628,2.051936149597168,0.30813706
49.15,0.30813646,0.15301893651485443,2.150855779647827,0.30813703
49.160000000000004,0.30813646,0.1530214250087738,2.030186891555786,0.30813703
49.17,0.30813646,0.15303058922290802,2.116811752319336,0.30813703
49.18,0.30813646,0.15304268896579742,2.0794003009796143,0.308137
49.19,0.30813646,0.1530568152666092,2.070249080657959,0.308137
49.2,0.30813646,0.15307177603244781,2.05832576751709,0.308137
49.21,0.30813646,0.15308897197246552,2.0722827911376953,0.30813697
49.22,0.30813646,0.1531088650226593,2.0770695209503174,0.30813697
49.230000000000004,0.30813646,0.15312711894512177,2.033520460128784,0.30813697
49.24,0.30813646,0.15314769744873047,2.07327938079834,0.30813694
49.25,0.30813646,0.15316876769065857,2.054889678955078,0.30813694
49.26,0.30813646,0.15319161117076874,2.0677621364593506,0.30813694
49.27,0.30813646,0.15322379767894745,2.143388032913208,0.3081369
49.28,0.30813646,0.15325655043125153,2.055665969848633,0.3081369
49.29,0.30813646,0.15329141914844513,2.0711669921875,0.3081369
49.300000000000004,0.30813646,0.1533254086971283,2.0411806106567383,0.30813688
49.31,0.30813646,0.15336887538433075,2.144882917404175,0.30813688
49.32,0.30813646,0.15341055393218994,2.032092571258545,0.30813688
49.33,0.30813646,0.15346302092075348,2.157925844192505,0.30813685
49.34,0.30813646,0.1535157412290573,2.0524227619171143,0.30813685
49.35,0.30813646,0.15358147025108337,2.1801860332489014,0.30813685
49.36,0.30813646,0.1536414921283722,1.9929062128067017,0.30813685
49.370000000000005,0.30813646,0.1537015736103058,2.0506443977355957,0.30813682
49.38,0.30813646,0.15375830233097076,2.016348361968994,0.30813682
49.39,0.30813646,0.15380875766277313,1.9873524904251099,0.30813682
49.4,0.30813646,0.1538594365119934,2.052251100540161,0.30813682
49.410000000000004,0.30813646,0.1539113074541092,2.0617997646331787,0.3081368
49.42,0.30813646,0.1539619266986847,2.0375328063964844,0.3081368
49.43,0.30813646,0.1540127694606781,2.0521914958953857,0.3081368
49.44,0.30813646,0.15405665338039398,1.9804503917694092,0.3081368
49.45,0.30813646,0.15410377085208893,2.0823593139648438,0.30813676
49.46,0.30813646,0.154147669672966,2.017883062362671,0.30813676
49.47,0.30813646,0.15419834852218628,2.1176834106445312,0.30813676
49.480000000000004,0.30813646,0.15424120426177979,1.9718496799468994,0.30813676
49.49,0.30813646,0.15429063141345978,2.115706443786621,0.30813673
49.5,0.30813646,0.15433229506015778,1.972347617149353,0.30813673
49.51,0.30813646,0.1543762981891632,2.073340892791748,0.30813673
49.52,0.30813646,0.1544121950864792,1.969038963317871,0.30813673
49.53,0.30813646,0.15445783734321594,2.147458791732788,0.3081367
49.54,0.30813646,0.1544966697692871,1.9817850589752197,0.3081367
49.550000000000004,0.30813646,0.15453654527664185,2.0604488849639893,0.3081367
49.56,0.30813646,0.15457038581371307,1.9897624254226685,0.3081367
49.57,0.30813646,0.1545979529619217,1.9872138500213623,0.3081367
49.58,0.30813646,0.15461976826190948,1.992504596710205,0.3081367
49.59,0.30813646,0.15463773906230927,2.0114431381225586,0.30813667
49.6,0.30813646,0.15465353429317474,2.0283780097961426,0.30813667
49.61,0.30813646,0.1546718180179596,2.0748543739318848,0.30813667
49.620000000000005,0.30813646,0.1546912044286728,2.0610463619232178,0.30813667
49.63,0.30813646,0.15471167862415314,2.060842275619507,0.30813667
49.64,0.30813646,0.15472374856472015,1.9658863544464111,0.30813664
49.65,0.30813646,0.1547410935163498,2.1027867794036865,0.30813664
49.660000000000004,0.30813646,0.15475283563137054,1.9939476251602173,0.30813664
49.67,0.30813646,0.1547689139842987,2.093421697616577,0.30813664
49.68,0.30813646,0.15477612614631653,1.961342453956604,0.30813664
49.69,0.30813646,0.15478789806365967,2.0955700874328613,0.30813664
49.7,0.30813646,0.15479353070259094,1.988630771636963,0.3081366
49.71,0.30813646,0.15480241179466248,2.0824599266052246,0.3081366
49.72,0.30813646,0.15480291843414307,1.9662001132965088,0.3081366
49.730000000000004,0.30813646,0.15480373799800873,2.0532467365264893,0.3081366
49.74,0.30813646,0.15479791164398193,1.9834147691726685,0.3081366
49.75,0.30813646,0.15478897094726562,2.0189483165740967,0.3081366
49.76,0.30813646,0.1547735631465912,1.9852466583251953,0.3081366
49.77,0.30813646,0.15476632118225098,2.1316919326782227,0.30813658
49.78,0.30813646,0.154754638671875,2.0056121349334717,0.30813658
49.79,0.30813646,0.1547437608242035,2.0580883026123047,0.30813658
49.800000000000004,0.30813646,0.15473240613937378,2.045137643814087,0.30813658
49.81,0.30813646,0.15472403168678284,2.0798816680908203,0.30813658
49.82,0.30813646,0.15471135079860687,2.006864547729492,0.30813658
49.83,0.30813646,0.15470534563064575,2.116806983947754,0.30813658
49.84,0.30813646,0.1546914428472519,1.9710772037506104,0.30813658
49.85,0.30813646,0.1546831876039505,2.1063902378082275,0.30813658
49.86,0.30813646,0.1546672135591507,1.9727723598480225,0.30813655
49.870000000000005,0.30813646,0.15465614199638367,2.0991098880767822,0.30813655
49.88,0.30813646,0.15463507175445557,1.950048565864563,0.30813655
49.89,0.30813646,0.15461856126785278,2.095494270324707,0.30813655
49.9,0.30813646,0.15459834039211273,2.0129151344299316,0.30813655
49.910000000000004,0.30813646,0.1545792520046234,2.061358690261841,0.30813655
49.92,0.30813646,0.15455347299575806,1.983060598373413,0.30813655
49.93,0.30813646,0.15452510118484497,2.0240378379821777,0.30813655
49.94,0.30813646,0.15449081361293793,1.9908642768859863,0.30813655
49.95,0.30813646,0.15445846319198608,2.0694873332977295,0.30813655
49.96,0.30813646,0.15442653000354767,2.054140567779541,0.30813652
49.97,0.30813646,0.15439848601818085,2.088859796524048,0.30813652
49.980000000000004,0.30813646,0.1543736457824707,2.0820906162261963,0.30813652
49.99,0.30813646,0.15434493124485016,2.0112643241882324,0.30813652
50.0,0.60594416,0.15432021021842957,2.0899345874786377,0.30813652
50.01,0.60594416,0.15431243181228638,2.2193117141723633,0.30822587
50.02,0.60594416,0.1543249785900116,2.253248691558838,0.30840185
50.03,0.60594416,0.15435874462127686,2.262301206588745,0.3086618
50.04,0.60594416,0.15441034734249115,2.2283589839935303,0.30900314
50.050000000000004,0.60594416,0.15448984503746033,2.328977584838867,0.30942333
50.06,0.60594416,0.1545986384153366,2.342932939529419,0.30991986
50.07,0.60594416,0.15473999083042145,2.375605821609497,0.3104903
50.08,0.60594416,0.1549125760793686,2.3623154163360596,0.31113228
50.09,0.60594416,0.15512605011463165,2.4588465690612793,0.31184345
50.1,0.60594416,0.15537677705287933,2.4225540161132812,0.3126215
50.11,0.60594416,0.15566474199295044,2.4223947525024414,0.3134642
50.120000000000005,0.60594416,0.15599177777767181,2.440643787384033,0.31436938
50.13,0.60594416,0.15636660158634186,2.527881383895874,0.31533486
50.14,0.60594416,0.1567849963903427,2.4856479167938232,0.31635857
50.15,0.60594416,0.1572454273700714,2.470454692840576,0.31743842
50.160000000000004,0.60594416,0.1577519178390503,2.510561227798462,0.31857246
50.17,0.60594416,0.1583050936460495,2.5168380737304688,0.31975868
50.18,0.60594416,0.1589079052209854,2.546329975128174,0.32099515
50.19,0.60594416,0.15955565869808197,2.4994239807128906,0.32228002
50.2,0.60594416,0.16024920344352722,2.508004665374756,0.32361147
50.21,0.60594416,0.1609884798526764,2.5072388648986816,0.32498765
50.22,0.60594416,0.16177603602409363,2.5328145027160645,0.32640684
50.230000000000004,0.60594416,0.16260968148708344,2.510897397994995,0.3278673
50.24,0.60594416,0.16348613798618317,2.4781813621520996,0.32936737
50.25,0.60594416,0.1644064337015152,2.488300085067749,0.33090544
50.26,0.60594416,0.16537150740623474,2.4977927207946777,0.33247986
50.27,0.60594416,0.166383296251297,2.5171215534210205,0.33408907
50.28,0.60594416,0.1674373596906662,2.4727909564971924,0.3357316
50.29,0.60594416,0.16853541135787964,2.4899239540100098,0.3374059
50.300000000000004,0.60594416,0.16967785358428955,2.4939258098602295,0.33911052
50.31,0.60594416,0.17086666822433472,2.5137133598327637,0.34084406
50.32,0.60594416,0.17209745943546295,2.469787120819092,0.3426051
50.33,0.60594416,0.1733700931072235,2.4683923721313477,0.34439236
50.34,0.60594416,0.17468808591365814,2.5036325454711914,0.34620443
50.35,0.60594416,0.17604960501194,2.485177755355835,0.34804007
50.36,0.60594416,0.17745429277420044,2.4817280769348145,0.349898
50.370000000000005,0.60594416,0.17890022695064545,2.4623663425445557,0.35177705
50.38,0.60594416,0.18039211630821228,2.509573459625244,0.35367593
50.39,0.60594416,0.18191944062709808,2.4044108390808105,0.35559356
50.4,0.60594416,0.18348374962806702,2.4197635650634766,0.35752875
50.410000000000004,0.60594416,0.18508382141590118,2.4077537059783936,0.3594804
50.42,0.60594416,0.1867276281118393,2.487279176712036,0.36144745
50.43,0.60594416,0.18841242790222168,2.4598886966705322,0.36342883
50.44,0.60594416,0.19013600051403046,2.437725782394409,0.36542353
50.45,0.60594416,0.19189459085464478,2.4001994132995605,0.36743054
50.46,0.60594416,0.19369538128376007,2.4719948768615723,0.3694489
50.47,0.60594416,0.19553335011005402,2.4218592643737793,0.37147766
50.480000000000004,0.60594416,0.19740673899650574,2.4042084217071533,0.37351587
50.49,0.60594416,0.1993180811405182,2.429478645324707,0.3755627
50.5,0.60594416,0.20126837491989136,2.439575672149658,0.3776172
50.51,0.60594416,0.2032562643289566,2.4258763790130615,0.3796786
50.52,0.60594416,0.20527946949005127,2.403247833251953,0.38174602
50.53,0.60594416,0.20733760297298431,2.399200439453125,0.3838187
50.54,0.60594416,0.20943030714988708,2.3957417011260986,0.38589582
50.550000000000004,0.60594416,0.21154817938804626,2.3016738891601562,0.38797665
50.56,0.60594416,0.21368880569934845,2.2774746417999268,0.39006042
50.57,0.60594416,0.21585984528064728,2.3541243076324463,0.39214647
50.58,0.60594416,0.21806329488754272,2.3742384910583496,0.39423406
50.59,0.60594416,0.22029298543930054,2.3123161792755127,0.39632252
50.6,0.60594416,0.22254504263401031,2.2737298011779785,0.39841124
50.61,0.60594416,0.22482354938983917,2.314481019973755,0.40049955
50.620000000000005,0.60594416,0.2271324247121811,2.353663682937622,0.40258685
50.63,0.60594416,0.2294609099626541,2.24603271484375,0.40467253
50.64,0.60594416,0.2318113148212433,2.269300937652588,0.406756
50.65,0.60594416,0.23418468236923218,2.279644250869751,0.40883678
50.660000000000004,0.60594416,0.23658205568790436,2.290039539337158,0.41091424
50.67,0.60594416,0.23899716138839722,2.227231502532959,0.41298786
50.68,0.60594416,0.24143007397651672,2.2281718254089355,0.41505718
50.69,0.60594416,0.24388501048088074,2.2701377868652344,0.4171217
50.7,0.60594416,0.24636153876781464,2.2659873962402344,0.4191809
50.71,0.60594416,0.2488536834716797,2.206167221069336,0.42123437
50.72,0.60594416,0.2513599395751953,2.1910510063171387,0.42328167
50.730000000000004,0.60594416,0.2538837194442749,2.2253048419952393,0.42532232
50.74,0.60594416,0.25642216205596924,2.19671368598938,0.42735595
50.75,0.60594416,0.25897327065467834,2.1766889095306396,0.42938215
50.76,0.60594416,0.2615377604961395,2.1836259365081787,0.4314005
50.77,0.60594416,0.26412293314933777,2.256781578063965,0.4334107
50.78,0.60594416,0.2667209208011627,2.1781795024871826,0.43541235
50.79,0.60594416,0.2693336009979248,2.197134017944336,0.4374051
50.800000000000004,0.60594416,0.2719631791114807,2.218855142593384,0.43938863
50.81,0.60594416,0.27460554242134094,2.177865743637085,0.44136262
50.82,0.60594416,0.27726462483406067,2.217252731323242,0.44332677
50.83,0.60594416,0.27994540333747864,2.267005681991577,0.44528076
50.84,0.60594416,0.282638818025589,2.1763148307800293,0.44722435
50.85,0.60594416,0.2853447496891022,2.1749649047851562,0.44915727
50.86,0.60594416,0.28806421160697937,2.1854801177978516,0.4510792
50.870000000000005,0.60594416,0.2907935380935669,2.148717164993286,0.45298994
50.88,0.60594416,0.2935341000556946,2.162346601486206,0.45488927
50.89,0.60594416,0.2962891459465027,2.1946909427642822,0.4567769
50.9,0.60594416,0.2990490198135376,2.098306894302368,0.45865268
50.910000000000004,0.60594416,0.30182331800460815,2.1942336559295654,0.46051633
50.92,0.60594416,0.3046093285083771,2.1670281887054443,0.46236774
50.93,0.60594416,0.3074018061161041,2.1147499084472656,0.46420667
50.94,0.60594416,0.31019899249076843,2.0969748497009277,0.46603295
50.95,0.60594416,0.31300199031829834,2.1082136631011963,0.46784642
50.96,0.60594416,0.31580889225006104,2.0891480445861816,0.46964693
50.97,0.60594416,0.318619042634964,2.0824055671691895,0.4714343
50.980000000000004,0.60594416,0.32143425941467285,2.100529193878174,0.4732084
50.99,0.60594416,0.32425543665885925,2.1096744537353516,0.4749691
51.0,0.60594416,0.32708749175071716,2.158792018890381,0.47671625
51.01,0.60594416,0.32992318272590637,2.086305856704712,0.4784498
