time,ref,meas,u,target_h
43.85,0.30813646,0.035142261534929276,1.1141114234924316,0.30686513
43.86,0.30813646,0.03287491202354431,1.0731403827667236,0.3068705
43.87,0.30813646,0.030518552288413048,1.2099038362503052,0.30687606
43.88,0.30813646,0.02807461842894554,1.2242461442947388,0.30688184
43.89,0.30813646,0.02555502951145172,1.3434581756591797,0.30688784
43.9,0.30813646,0.022945664823055267,1.2022424936294556,0.30689403
43.910000000000004,0.30813646,0.020258568227291107,1.3226776123046875,0.3069004
43.92,0.30813646,0.0174904465675354,1.2897440195083618,0.30690694
43.93,0.30813646,0.014655692502856255,1.433683156967163,0.30691367
43.94,0.30813646,0.011756346561014652,1.454086184501648,0.30692056
43.95,0.30813646,0.008791588246822357,1.445875883102417,0.30692762
43.96,0.30813646,0.005767080932855606,1.502508521080017,0.3069348
43.97,0.30813646,0.002694861264899373,1.622875452041626,0.30694214
43.980000000000004,0.30813646,-0.00041450350545346737,1.7285501956939697,0.30694962
43.99,0.30813646,-0.0035622897557914257,1.7157865762710571,0.30695724
44.0,0.30813646,-0.006745878141373396,1.741978406906128,0.306965
44.01,0.30813646,-0.009956229478120804,1.832367181777954,0.30697283
44.02,0.30813646,-0.013189045712351799,1.8753584623336792,0.30698082
44.03,0.30813646,-0.016443749889731407,1.881117582321167,0.3069889
44.04,0.30813646,-0.01972319558262825,1.8525793552398682,0.30699706
44.050000000000004,0.30813646,-0.023030253127217293,1.8238847255706787,0.30700535
44.06,0.30813646,-0.026367168873548508,1.8014193773269653,0.30701372
44.07,0.30813646,-0.02973252721130848,1.8155755996704102,0.30702215
44.08,0.30813646,-0.03313903883099556,1.6884713172912598,0.3070307
44.09,0.30813646,-0.03658055514097214,1.749956488609314,0.30703932
44.1,0.30813646,-0.04006195813417435,1.7011269330978394,0.307048
44.11,0.30813646,-0.043584201484918594,1.691604495048523,0.30705673
44.12,0.30813646,-0.04714794084429741,1.6850241422653198,0.30706555
44.13,0.30813646,-0.050754014402627945,1.67667818069458,0.3070744
44.14,0.30813646,-0.054406434297561646,1.6365418434143066,0.30708334
44.15,0.30813646,-0.058101847767829895,1.6700615882873535,0.30709228
44.160000000000004,0.30813646,-0.06184069439768791,1.665662407875061,0.3071013
44.17,0.30813646,-0.06562695652246475,1.6258125305175781,0.30711034
44.18,0.30813646,-0.06945357471704483,1.6964683532714844,0.30711943
44.19,0.30813646,-0.07332146912813187,1.6872528791427612,0.30712855
44.2,0.30813646,-0.07723477482795715,1.645862102508545,0.3071377
44.21,0.30813646,-0.08119019865989685,1.678847074508667,0.30714688
44.22,0.30813646,-0.08519192039966583,1.6369620561599731,0.3071561
44.230000000000004,0.30813646,-0.08923322707414627,1.7041833400726318,0.3071653
44.24,0.30813646,-0.09331857413053513,1.6595715284347534,0.3071745
44.25,0.30813646,-0.09744488447904587,1.690359115600586,0.30718374
44.26,0.30813646,-0.10161295533180237,1.6824393272399902,0.307193
44.27,0.30813646,-0.10582350939512253,1.6751338243484497,0.30720225
44.28,0.30813646,-0.1100737601518631,1.7030667066574097,0.30721152
44.29,0.30813646,-0.11436156183481216,1.7245008945465088,0.3072208
44.300000000000004,0.30813646,-0.11868108063936234,1.782787799835205,0.30723003
44.31,0.30813646,-0.12302716821432114,1.8343424797058105,0.30723926
44.32,0.30813646,-0.12740235030651093,1.809016227722168,0.3072485
44.33,0.30813646,-0.13180191814899445,1.8562008142471313,0.30725774
44.34,0.30813646,-0.13623212277889252,1.793554663658142,0.30726695
44.35,0.30813646,-0.14069148898124695,1.8084474802017212,0.30727616
44.36,0.30813646,-0.14517870545387268,1.8215242624282837,0.30728534
44.37,0.30813646,-0.14969611167907715,1.7980931997299194,0.30729452
44.38,0.30813646,-0.15424592792987823,1.775862455368042,0.30730364
44.39,0.30813646,-0.1588197946548462,1.8594887256622314,0.30731276
44.4,0.30813646,-0.1634099781513214,1.9368959665298462,0.30732185
44.410000000000004,0.30813646,-0.1680237054824829,1.8644802570343018,0.3073309
44.42,0.30813646,-0.17265677452087402,1.9065399169921875,0.30733994
44.43,0.30813646,-0.17730551958084106,1.9433598518371582,0.30734894
44.44,0.30813646,-0.18197038769721985,1.9387047290802002,0.3073579
44.45,0.30813646,-0.1866445243358612,2.0073390007019043,0.30736682
44.46,0.30813646,-0.19132541120052338,2.0324463844299316,0.30737573
44.47,0.30813646,-0.19601444900035858,2.0185608863830566,0.30738458
44.480000000000004,0.30813646,-0.20071275532245636,2.0072312355041504,0.3073934
44.49,0.30813646,-0.20542138814926147,1.9967749118804932,0.30740216
44.5,0.30813646,-0.2101377248764038,2.0229437351226807,0.3074109
44.51,0.30813646,-0.2148594707250595,2.0459542274475098,0.30741957
44.52,0.30813646,-0.21959517896175385,1.9604179859161377,0.3074282
44.53,0.30813646,-0.22434179484844208,1.9908998012542725,0.30743682
44.54,0.30813646,-0.22909310460090637,2.053096294403076,0.30744535
44.550000000000004,0.30813646,-0.23385418951511383,2.0021932125091553,0.30745384
44.56,0.30813646,-0.2386295348405838,1.9573287963867188,0.3074623
44.57,0.30813646,-0.24341250956058502,2.0237538814544678,0.3074707
44.58,0.30813646,-0.2482079118490219,1.975711464881897,0.30747902
44.59,0.30813646,-0.2530234158039093,1.8988831043243408,0.30748734
44.6,0.30813646,-0.25785526633262634,1.9366650581359863,0.30749556
44.61,0.30813646,-0.26269659399986267,2.005295753479004,0.30750373
44.62,0.30813646,-0.2675519585609436,1.959688663482666,0.30751187
44.63,0.30813646,-0.27242177724838257,1.9552514553070068,0.30751994
44.64,0.30813646,-0.27730652689933777,1.9507158994674683,0.30752796
44.65,0.30813646,-0.2822065055370331,1.9478141069412231,0.30753592
44.660000000000004,0.30813646,-0.28711849451065063,1.9799833297729492,0.3075438
44.67,0.30813646,-0.29204320907592773,1.9725674390792847,0.30755162
44.68,0.30813646,-0.2969813048839569,1.9661738872528076,0.3075594
44.69,0.30813646,-0.30192625522613525,2.0315496921539307,0.30756712
44.7,0.30813646,-0.3068828880786896,1.9832026958465576,0.30757478
44.71,0.30813646,-0.31184837222099304,2.011552572250366,0.30758238
44.72,0.30813646,-0.3168237805366516,2.0005342960357666,0.30758992
44.730000000000004,0.30813646,-0.3218171298503876,1.9205689430236816,0.3075974
44.74,0.30813646,-0.32682135701179504,1.9913548231124878,0.3076048
44.75,0.30813646,-0.33183377981185913,2.018112897872925,0.30761215
44.76,0.30813646,-0.3368591070175171,1.97079336643219,0.30761942
44.77,0.30813646,-0.3418944180011749,2.0002362728118896,0.30762663
44.78,0.30813646,-0.3469370901584625,2.0263195037841797,0.3076338
44.79,0.30813646,-0.35198837518692017,2.0138776302337646,0.30764088
44.800000000000004,0.30813646,-0.3570457994937897,2.038588285446167,0.3076479
44.81,0.30813646,-0.36211079359054565,2.024411916732788,0.3076549
44.82,0.30813646,-0.36718106269836426,2.047252655029297,0.30766177
44.83,0.30813646,-0.372251033782959,2.1030094623565674,0.30766863
44.84,0.30813646,-0.37732285261154175,2.0815694332122803,0.3076754
44.85,0.30813646,-0.3823913633823395,2.133009672164917,0.3076821
44.86,0.30813646,-0.3874661326408386,2.037524700164795,0.30768874
44.87,0.30813646,-0.39254143834114075,2.094435930252075,0.3076953
44.88,0.30813646,-0.3976123034954071,2.1445953845977783,0.30770183
44.89,0.30813646,-0.40268489718437195,2.0825915336608887,0.30770826
44.9,0.30813646,-0.40775761008262634,2.098775863647461,0.30771464
44.910000000000004,0.30813646,-0.41282904148101807,2.1128439903259277,0.30772096
44.92,0.30813646,-0.41789790987968445,2.125568389892578,0.30772722
44.93,0.30813646,-0.42296308279037476,2.1369287967681885,0.3077334
44.94,0.30813646,-0.4280271530151367,2.1110904216766357,0.30773953
44.95,0.30813646,-0.4330888092517853,2.1240227222442627,0.30774558
44.96,0.30813646,-0.43815046548843384,2.1000900268554688,0.30775157
44.97,0.30813646,-0.4432036578655243,2.184584379196167,0.3077575
44.980000000000004,0.30813646,-0.44825148582458496,2.153663396835327,0.30776337
44.99,0.30813646,-0.45329323410987854,2.1609742641448975,0.30776915
45.0,0.30813646,-0.45832815766334534,2.1681344509124756,0.3077749
45.01,0.30813646,-0.46335917711257935,2.1389684677124023,0.30778056
45.02,0.30813646,-0.46838536858558655,2.148218870162964,0.30778617
45.03,0.30813646,-0.4734059274196625,2.156421184539795,0.3077917
45.04,0.30813646,-0.47842007875442505,2.1642215251922607,0.3077972
45.050000000000004,0.30813646,-0.4834236204624176,2.2058563232421875,0.30780262
45.06,0.30813646,-0.48842349648475647,2.136735200881958,0.30780798
45.07,0.30813646,-0.49341869354248047,2.1468710899353027,0.3078133
45.08,0.30813646,-0.49840831756591797,2.155804395675659,0.3078185
45.09,0.30813646,-0.5033916234970093,2.1628613471984863,0.3078237
45.1,0.30813646,-0.5083644986152649,2.20452880859375,0.30782878
45.11,0.30813646,-0.5133267641067505,2.2060511112213135,0.30783385
45.12,0.30813646,-0.5182782411575317,2.2077178955078125,0.30783883
45.13,0.30813646,-0.5232223272323608,2.1743271350860596,0.30784377
45.14,0.30813646,-0.52815842628479,2.1796393394470215,0.30784863
45.15,0.30813646,-0.5330826044082642,2.219444990158081,0.30785343
45.160000000000004,0.30813646,-0.5379948616027832,2.2191977500915527,0.3078582
45.17,0.30813646,-0.5428881049156189,2.2901439666748047,0.30786288
45.18,0.30813646,-0.5477595925331116,2.3170857429504395,0.30786753
45.19,0.30813646,-0.5526105761528015,2.305009126663208,0.3078721
45.2,0.30813646,-0.5574420094490051,2.295663595199585,0.30787662
45.21,0.30813646,-0.5622477531433105,2.3569564819335938,0.30788106
45.22,0.30813646,-0.5670294761657715,2.34039568901062,0.30788547
45.230000000000004,0.30813646,-0.571785032749176,2.3617124557495117,0.30788982
45.24,0.30813646,-0.5765125751495361,2.3801639080047607,0.3078941
45.25,0.30813646,-0.5812140107154846,2.3608500957489014,0.30789834
45.26,0.30813646,-0.5858839750289917,2.414745807647705,0.30790251
45.27,0.30813646,-0.5905247330665588,2.3918001651763916,0.30790663
45.28,0.30813646,-0.5951418876647949,2.3361001014709473,0.30791068
45.29,0.30813646,-0.5997297167778015,2.3931775093078613,0.3079147
45.300000000000004,0.30813646,-0.6042903065681458,2.3726449012756348,0.30791867
45.31,0.30813646,-0.6088184118270874,2.4248158931732178,0.30792257
45.32,0.30813646,-0.6133129596710205,2.435781478881836,0.30792642
45.33,0.30813646,-0.6177729368209839,2.44578218460083,0.30793023
45.34,0.30813646,-0.6222045421600342,2.383577823638916,0.30793396
45.35,0.30813646,-0.6266026496887207,2.4350228309631348,0.30793765
45.36,0.30813646,-0.6309662461280823,2.444777488708496,0.30794132
45.37,0.30813646,-0.6352910399436951,2.488145351409912,0.3079449
45.38,0.30813646,-0.6395801901817322,2.456592321395874,0.30794844
45.39,0.30813646,-0.6438364386558533,2.4287824630737305,0.30795193
45.4,0.30813646,-0.6480622887611389,2.4039368629455566,0.30795538
45.410000000000004,0.30813646,-0.6522529125213623,2.4523849487304688,0.30795878
45.42,0.30813646,-0.6564145088195801,2.390068531036377,0.30796212
45.43,0.30813646,-0.6605455875396729,2.4051668643951416,0.30796543
45.44,0.30813646,-0.6646413803100586,2.45322322845459,0.30796868
45.45,0.30813646,-0.6687045693397522,2.425823926925659,0.30797186
45.46,0.30813646,-0.6727375984191895,2.4016642570495605,0.30797502
45.47,0.30813646,-0.6767285466194153,2.5207412242889404,0.30797815
45.480000000000004,0.30813646,-0.6806774735450745,2.5203375816345215,0.30798122
45.49,0.30813646,-0.684584379196167,2.5199708938598633,0.30798423
45.5,0.30813646,-0.6884458065032959,2.5552473068237305,0.3079872
45.51,0.30813646,-0.6922621726989746,2.550504207611084,0.30799013
45.52,0.30813646,-0.6960268020629883,2.6171517372131348,0.30799302
45.53,0.30813646,-0.6997444033622742,2.570294141769409,0.30799586
45.54,0.30813646,-0.7034156322479248,2.564023971557617,0.30799866
45.550000000000004,0.30813646,-0.7070339322090149,2.628822088241577,0.30800143
45.56,0.30813646,-0.7105971574783325,2.6511731147766113,0.30800414
45.57,0.30813646,-0.7141033411026001,2.670313596725464,0.30800682
45.58,0.30813646,-0.7175542712211609,2.6524908542633057,0.30800945
45.59,0.30813646,-0.7209410071372986,2.7420573234558105,0.30801204
45.6,0.30813646,-0.7242661714553833,2.7153983116149902,0.30801457
45.61,0.30813646,-0.7275286316871643,2.727478504180908,0.3080171
45.62,0.30813646,-0.7307307720184326,2.702874183654785,0.30801955
45.63,0.30813646,-0.7338748574256897,2.6807754039764404,0.308022
45.64,0.30813646,-0.7369592189788818,2.696962833404541,0.30802438
45.65,0.30813646,-0.7399754524230957,2.7812533378601074,0.30802673
45.660000000000004,0.30813646,-0.7429267168045044,2.7496984004974365,0.30802906
45.67,0.30813646,-0.7458087205886841,2.792726993560791,0.30803135
45.68,0.30813646,-0.7486246824264526,2.7606277465820312,0.3080336
45.69,0.30813646,-0.7513704299926758,2.801788806915283,0.3080358
45.7,0.30813646,-0.754045844078064,2.8033745288848877,0.30803797
45.71,0.30813646,-0.7566472887992859,2.8400354385375977,0.30804008
45.72,0.30813646,-0.7591785192489624,2.801764965057373,0.3080422
45.730000000000004,0.30813646,-0.761639416217804,2.8033533096313477,0.30804425
45.74,0.30813646,-0.7640263438224792,2.840017080307007,0.30804628
45.75,0.30813646,-0.7663360834121704,2.8717598915100098,0.30804828
45.76,0.30813646,-0.76856929063797,2.865290641784668,0.30805025
45.77,0.30813646,-0.7707230448722839,2.8943605422973633,0.30805218
45.78,0.30813646,-0.7728018760681152,2.8496453762054443,0.3080541
45.79,0.30813646,-0.7748026251792908,2.88081693649292,0.30805594
45.800000000000004,0.30813646,-0.7767260074615479,2.8732728958129883,0.30805779
45.81,0.30813646,-0.7785693407058716,2.900825023651123,0.30805957
45.82,0.30813646,-0.7803335785865784,2.8909194469451904,0.30806136
45.83,0.30813646,-0.7820195555686951,2.8821768760681152,0.3080631
45.84,0.30813646,-0.7836281657218933,2.873667001724243,0.30806482
45.85,0.30813646,-0.7851600050926208,2.868095874786377,0.3080665
45.86,0.30813646,-0.7866156101226807,2.862061023712158,0.30806813
45.87,0.30813646,-0.7879921197891235,2.891188859939575,0.30806977
45.88,0.30813646,-0.7892904281616211,2.88218092918396,0.30807135
45.89,0.30813646,-0.7905077338218689,2.9094927310943604,0.30807292
45.9,0.30813646,-0.7916521430015564,2.8290770053863525,0.30807444
45.910000000000004,0.30813646,-0.7927203178405762,2.8626887798309326,0.30807596
45.92,0.30813646,-0.7937092781066895,2.8920674324035645,0.30807745
45.93,0.30813646,-0.7946164608001709,2.917635440826416,0.3080789
45.94,0.30813646,-0.795443058013916,2.9057235717773438,0.30808035
45.95,0.30813646,-0.7961902022361755,2.894991397857666,0.30808175
45.96,0.30813646,-0.7968552708625793,2.920212507247925,0.30808312
45.97,0.30813646,-0.7974395751953125,2.9080069065093994,0.30808446
45.980000000000004,0.30813646,-0.7979406714439392,2.9322428703308105,0.3080858
45.99,0.30813646,-0.7983599901199341,2.9177935123443604,0.3080871
46.0,0.30813646,-0.7986986041069031,2.906987428665161,0.3080884
46.01,0.30813646,-0.7989575862884521,2.896350860595703,0.30808964
46.02,0.30813646,-0.7991378903388977,2.8863930702209473,0.30809087
46.03,0.30813646,-0.7992368936538696,2.912959575653076,0.30809206
46.04,0.30813646,-0.7992522716522217,2.936619997024536,0.30809325
46.050000000000004,0.30813646,-0.7991923093795776,2.8529982566833496,0.3080944
46.06,0.30813646,-0.7990540266036987,2.883514404296875,0.30809554
46.07,0.30813646,-0.798838198184967,2.8756625652313232,0.30809668
46.08,0.30813646,-0.7985420227050781,2.903176784515381,0.30809778
46.09,0.30813646,-0.7981630563735962,2.9279980659484863,0.30809885
46.1,0.30813646,-0.7977060079574585,2.8807177543640137,0.3080999
46.11,0.30813646,-0.7971718907356262,2.8709022998809814,0.30810094
46.12,0.30813646,-0.7965543270111084,2.9345579147338867,0.30810195
46.13,0.30813646,-0.7958476543426514,2.99066162109375,0.30810294
46.14,0.30813646,-0.795054018497467,2.9698407649993896,0.30810392
46.15,0.30813646,-0.7941786646842957,2.917283535003662,0.30810487
46.160000000000004,0.30813646,-0.7932227253913879,2.905425548553467,0.3081058
46.17,0.30813646,-0.7921838164329529,2.929733991622925,0.30810672
46.18,0.30813646,-0.7910635471343994,2.9140915870666504,0.3081076
46.19,0.30813646,-0.7898560166358948,2.972623348236084,0.3081085
46.2,0.30813646,-0.7885594367980957,2.9903182983398438,0.30810937
46.21,0.30813646,-0.7871758937835693,2.969550371170044,0.3081102
46.22,0.30813646,-0.7857039570808411,2.9842019081115723,0.30811104
46.230000000000004,0.30813646,-0.784138560295105,3.0344161987304688,0.30811185
46.24,0.30813646,-0.7824822664260864,3.008650302886963,0.30811262
46.25,0.30813646,-0.7807339429855347,3.0207128524780273,0.3081134
46.26,0.30813646,-0.7788959741592407,2.996013641357422,0.30811417
46.27,0.30813646,-0.7769635319709778,3.0448269844055176,0.30811492
46.28,0.30813646,-0.7749358415603638,3.052597761154175,0.30811563
46.29,0.30813646,-0.7728159427642822,3.0223917961120605,0.30811635
46.300000000000004,0.30813646,-0.7706027030944824,3.033057928085327,0.30811703
46.31,0.30813646,-0.7682952284812927,3.042470932006836,0.30811772
46.32,0.30813646,-0.7658891677856445,3.085527181625366,0.3081184
46.33,0.30813646,-0.7633877992630005,3.0531389713287354,0.30811903
46.34,0.30813646,-0.760793924331665,3.0251638889312744,0.30811968
46.35,0.30813646,-0.7581030130386353,3.070518970489502,0.3081203
46.36,0.30813646,-0.7553181052207947,3.039665460586548,0.3081209
46.37,0.30813646,-0.7524350881576538,3.081575870513916,0.3081215
46.38,0.30813646,-0.7494535446166992,3.0852208137512207,0.3081221
46.39,0.30813646,-0.746373176574707,3.0881998538970947,0.30812266
46.4,0.30813646,-0.7431972622871399,3.055494546890259,0.30812323
46.410000000000004,0.30813646,-0.7399216294288635,3.0972514152526855,0.30812377
46.42,0.30813646,-0.7365495562553406,3.0640432834625244,0.3081243
46.43,0.30813646,-0.7330806255340576,3.0689635276794434,0.3081248
46.44,0.30813646,-0.7295142412185669,3.0741045475006104,0.30812532
46.45,0.30813646,-0.7258535027503967,3.043642282485962,0.30812582
46.46,0.30813646,-0.7221011519432068,3.0162229537963867,0.3081263
