time,ref,meas,u,target_h
62.02,0.15838286,-0.6275063157081604,2.153012275695801,0.19137777
62.03,0.15838286,-0.6285918354988098,2.157799482345581,0.19066043
62.04,0.15838286,-0.6296696662902832,2.1769051551818848,0.18995492
62.050000000000004,0.15838286,-0.6307411193847656,2.163660764694214,0.18926111
62.06,0.15838286,-0.6318051218986511,2.1745688915252686,0.18857886
62.07,0.15838286,-0.6328650712966919,2.140807628631592,0.18790801
62.08,0.15838286,-0.6339183449745178,2.1666603088378906,0.18724842
62.09,0.15838286,-0.6349625587463379,2.190608024597168,0.18659997
62.1,0.15838286,-0.6359992623329163,2.17480731010437,0.1859625
62.11,0.15838286,-0.6370335817337036,2.123821496963501,0.18533587
62.120000000000005,0.15838286,-0.6380627155303955,2.1517112255096436,0.18471998
62.13,0.15838286,-0.6390841603279114,2.1774516105651855,0.18411465
62.14,0.15838286,-0.6400992274284363,2.163228750228882,0.18351975
62.15,0.15838286,-0.6411148309707642,2.094862461090088,0.18293518
62.160000000000004,0.15838286,-0.6421219706535339,2.184696674346924,0.18236077
62.17,0.15838286,-0.6431255340576172,2.1355233192443848,0.18179639
62.18,0.15838286,-0.6441269516944885,2.1216189861297607,0.18124193
62.190000000000005,0.15838286,-0.6451253294944763,2.1301708221435547,0.18069725
62.2,0.15838286,-0.6461145281791687,2.192293643951416,0.18016219
62.21,0.15838286,-0.6471007466316223,2.129723072052002,0.17963667
62.22,0.15838286,-0.648084819316864,2.1212236881256104,0.17912054
62.230000000000004,0.15838286,-0.6490623950958252,2.1648175716400146,0.17861366
62.24,0.15838286,-0.6500312089920044,2.187791109085083,0.17811593
62.25,0.15838286,-0.650996208190918,2.138246774673462,0.1776272
62.26,0.15838286,-0.6519564390182495,2.1474931240081787,0.17714737
62.27,0.15838286,-0.6529114842414856,2.151973247528076,0.1766763
62.28,0.15838286,-0.6538589000701904,2.1764869689941406,0.17621388
62.29,0.15838286,-0.6547998785972595,2.164261817932129,0.17575997
62.300000000000004,0.15838286,-0.6557356715202332,2.151620626449585,0.17531449
62.31,0.15838286,-0.656667172908783,2.1431193351745605,0.17487727
62.32,0.15838286,-0.6575918197631836,2.1686947345733643,0.17444822
62.33,0.15838286,-0.6585111618041992,2.1526944637298584,0.17402723
62.34,0.15838286,-0.6594228744506836,2.1764349937438965,0.17361417
62.35,0.15838286,-0.6603303551673889,2.1424498558044434,0.17320894
62.36,0.15838286,-0.6612286567687988,2.1915829181671143,0.17281142
62.370000000000005,0.15838286,-0.6621227860450745,2.1415839195251465,0.17242149
62.38,0.15838286,-0.66301029920578,2.166656732559204,0.17203905
62.39,0.15838286,-0.6638944149017334,2.1338441371917725,0.17166398
62.4,0.15838286,-0.6647693514823914,2.191786050796509,0.1712962
62.410000000000004,0.15838286,-0.6656378507614136,2.1642708778381348,0.17093556
62.42,0.15838286,-0.6665011644363403,2.1516284942626953,0.17058197
62.43,0.15838286,-0.6673588156700134,2.1565816402435303,0.17023534
62.440000000000005,0.15838286,-0.6682084202766418,2.1805427074432373,0.16989553
62.45,0.15838286,-0.6690513491630554,2.1668620109558105,0.16956249
62.46,0.15838286,-0.6698865294456482,2.1773860454559326,0.16923606
62.47,0.15838286,-0.6707174181938171,2.143286943435669,0.1689162
62.480000000000004,0.15838286,-0.6715418696403503,2.164133071899414,0.16860275
62.49,0.15838286,-0.6723610758781433,2.1524202823638916,0.16829564
62.5,0.15838286,-0.6731725931167603,2.1771626472473145,0.16799478
62.51,0.15838286,-0.6739810109138489,2.130603790283203,0.16770005
62.52,0.15838286,-0.6747801899909973,2.1926746368408203,0.16741137
62.53,0.15838286,-0.6755715012550354,2.1785082817077637,0.16712865
62.54,0.15838286,-0.6763564348220825,2.164158582687378,0.16685179
62.550000000000004,0.15838286,-0.67713862657547,2.126936197280884,0.16658069
62.56,0.15838286,-0.6779095530509949,2.212924003601074,0.16631526
62.57,0.15838286,-0.6786744594573975,2.1603658199310303,0.16605541
62.58,0.15838286,-0.6794345378875732,2.1481916904449463,0.16580106
62.59,0.15838286,-0.6801893711090088,2.152588129043579,0.16555211
62.6,0.15838286,-0.680932879447937,2.212991714477539,0.16530849
62.61,0.15838286,-0.6816701889038086,2.1621363162994385,0.16507009
62.620000000000005,0.15838286,-0.6824029684066772,2.145040512084961,0.16483684
62.63,0.15838286,-0.6831271648406982,2.1857783794403076,0.16460864
62.64,0.15838286,-0.6838421821594238,2.1920409202575684,0.16438544
62.65,0.15838286,-0.6845515966415405,2.156184434890747,0.16416712
62.660000000000004,0.15838286,-0.6852529644966125,2.1804752349853516,0.16395362
62.67,0.15838286,-0.6859474778175354,2.168513774871826,0.16374485
62.68,0.15838286,-0.6866328716278076,2.1910440921783447,0.16354074
62.690000000000005,0.15838286,-0.6873127222061157,2.1553070545196533,0.1633412
62.7,0.15838286,-0.6879816055297852,2.2099883556365967,0.16314615
62.71,0.15838286,-0.6886447072029114,2.1577820777893066,0.16295554
62.72,0.15838286,-0.6893008947372437,2.1691129207611084,0.16276927
62.730000000000004,0.15838286,-0.6899498701095581,2.171969413757324,0.16258727
62.74,0.15838286,-0.6905894875526428,2.1933984756469727,0.16240947
62.75,0.15838286,-0.6912233829498291,2.157379150390625,0.1622358
62.76,0.15838286,-0.6918455362319946,2.21720814704895,0.16206618
62.77,0.15838286,-0.692456841468811,2.208618640899658,0.16190054
62.78,0.15838286,-0.6930603384971619,2.1781718730926514,0.16173881
62.79,0.15838286,-0.6936608552932739,2.1297810077667236,0.16158095
62.800000000000004,0.15838286,-0.694252073764801,2.1929194927215576,0.16142684
62.81,0.15838286,-0.6948341131210327,2.1919522285461426,0.16127644
62.82,0.15838286,-0.6954085230827332,2.175990343093872,0.1611297
62.83,0.15838286,-0.6959763765335083,2.1655356884002686,0.16098654
62.84,0.15838286,-0.6965358853340149,2.183713674545288,0.16084689
62.85,0.15838286,-0.6970869898796082,2.1838502883911133,0.16071068
62.86,0.15838286,-0.6976290345191956,2.1906261444091797,0.16057786
62.870000000000005,0.15838286,-0.6981655955314636,2.1549391746520996,0.16044837
62.88,0.15838286,-0.6986907720565796,2.2140917778015137,0.16032214
62.89,0.15838286,-0.6992096304893494,2.16310453414917,0.16019912
62.9,0.15838286,-0.6997197866439819,2.186565637588501,0.16007926
62.910000000000004,0.15838286,-0.7002248167991638,2.1513657569885254,0.15996246
62.92,0.15838286,-0.7007192373275757,2.206237554550171,0.1598487
62.93,0.15838286,-0.7012032270431519,2.2046420574188232,0.15973793
62.940000000000005,0.15838286,-0.701678454875946,2.1871585845947266,0.15963006
62.95,0.15838286,-0.7021476626396179,2.160198211669922,0.15952505
62.96,0.15838286,-0.7026085257530212,2.183725595474243,0.15942286
62.97,0.15838286,-0.7030608654022217,2.1848297119140625,0.15932341
62.980000000000004,0.15838286,-0.7035062909126282,2.169722080230713,0.15922667
62.99,0.15838286,-0.703944981098175,2.1668272018432617,0.15913257
63.0,0.15838286,-0.7043711543083191,2.2255232334136963,0.15904108
63.01,0.15838286,-0.7047914266586304,2.1589677333831787,0.15895213
63.02,0.15838286,-0.7052069902420044,2.1469614505767822,0.15886568
63.03,0.15838286,-0.7056137919425964,2.1874687671661377,0.15878168
63.04,0.15838286,-0.7060098648071289,2.207726001739502,0.15870008
63.050000000000004,0.15838286,-0.7063989043235779,2.1699883937835693,0.15862082
63.06,0.15838286,-0.7067792415618896,2.186945676803589,0.15854388
63.07,0.15838286,-0.7071520686149597,2.1751773357391357,0.1584692
63.08,0.15838286,-0.7075152397155762,2.196908473968506,0.15839674
63.09,0.15838286,-0.7078737616539001,2.146270751953125,0.15832643
63.1,0.15838286,-0.7082216143608093,2.206745147705078,0.15825826
63.11,0.15838286,-0.7085625529289246,2.1691253185272217,0.15819217
63.120000000000005,0.15838286,-0.7088943123817444,2.191582202911377,0.15812811
63.13,0.15838286,-0.7092146873474121,2.214252471923828,0.15806606
63.14,0.15838286,-0.7095259428024292,2.1909070014953613,0.15800597
63.15,0.15838286,-0.7098316550254822,2.155186414718628,0.1579478
63.160000000000004,0.15838286,-0.71012943983078,2.1793148517608643,0.15789148
63.17,0.15838286,-0.7104156613349915,2.2159423828125,0.15783702
63.18,0.15838286,-0.7106921672821045,2.19710373878479,0.15778436
63.190000000000005,0.15838286,-0.7109638452529907,2.148153781890869,0.15773344
63.2,0.15838286,-0.7112246155738831,2.2090890407562256,0.15768425
63.21,0.15838286,-0.7114766836166382,2.1872758865356445,0.15763675
63.22,0.15838286,-0.711717963218689,2.2078192234039307,0.1575909
63.230000000000004,0.15838286,-0.7119486331939697,2.2060341835021973,0.15754665
63.24,0.15838286,-0.7121633887290955,2.2590596675872803,0.15750399
63.25,0.15838286,-0.7123678922653198,2.2026801109313965,0.15746288
63.26,0.15838286,-0.7125638127326965,2.185431718826294,0.15742327
63.27,0.15838286,-0.7127511501312256,2.186331272125244,0.15738514
63.28,0.15838286,-0.7129247784614563,2.2370100021362305,0.15734845
63.29,0.15838286,-0.7130888104438782,2.195760726928711,0.15731317
63.300000000000004,0.15838286,-0.7132413387298584,2.215305805206299,0.15727927
63.31,0.15838286,-0.7133839130401611,2.199167490005493,0.15724672
63.32,0.15838286,-0.7135146856307983,2.218021869659424,0.15721549
63.33,0.15838286,-0.7136353850364685,2.2008159160614014,0.15718554
63.34,0.15838286,-0.7137477397918701,2.183791160583496,0.15715685
63.35,0.15838286,-0.7138516902923584,2.1839184761047363,0.15712939
63.36,0.15838286,-0.7139456272125244,2.199892044067383,0.15710312
63.370000000000005,0.15838286,-0.714030921459198,2.1865711212158203,0.15707804
63.38,0.15838286,-0.7141090631484985,2.1712546348571777,0.1570541
63.39,0.15838286,-0.7141799330711365,2.1728854179382324,0.15703127
63.4,0.15838286,-0.7142377495765686,2.2308549880981445,0.15700953
63.410000000000004,0.15838286,-0.7142865061759949,2.1903438568115234,0.15698886
63.42,0.15838286,-0.7143242955207825,2.2095694541931152,0.15696922
63.43,0.15838286,-0.714353084564209,2.1903786659240723,0.1569506
63.440000000000005,0.15838286,-0.714370846748352,2.210286855697632,0.15693296
63.45,0.15838286,-0.7143827676773071,2.1580448150634766,0.15691629
63.46,0.15838286,-0.7143865823745728,2.1811437606811523,0.15690057
63.47,0.15838286,-0.7143821120262146,2.1825575828552246,0.15688576
63.480000000000004,0.15838286,-0.7143673300743103,2.2034037113189697,0.15687183
63.49,0.15838286,-0.7143436670303345,2.188692569732666,0.15685879
63.5,0.15838286,-0.714309573173523,2.204375743865967,0.15684658
63.51,0.15838286,-0.7142688035964966,2.1670401096343994,0.15683521
63.52,0.15838286,-0.7142190337181091,2.1897470951080322,0.15682465
63.53,0.15838286,-0.7141603231430054,2.189160108566284,0.15681486
63.54,0.15838286,-0.7140907049179077,2.2094967365264893,0.15680584
63.550000000000004,0.15838286,-0.7140151858329773,2.159060478210449,0.15679757
63.56,0.15838286,-0.7139313817024231,2.1827242374420166,0.15679002
63.57,0.15838286,-0.7138370871543884,2.2047457695007324,0.15678316
63.58,0.15838286,-0.7137345671653748,2.1825404167175293,0.15677701
63.59,0.15838286,-0.7136272192001343,2.1478230953216553,0.15677151
63.6,0.15838286,-0.7135055065155029,2.2437925338745117,0.15676667
63.61,0.15838286,-0.7133748531341553,2.189243793487549,0.15676245
63.620000000000005,0.15838286,-0.7132368683815002,2.1736068725585938,0.15675884
63.63,0.15838286,-0.7130948901176453,2.139960765838623,0.15675583
63.64,0.15838286,-0.7129392027854919,2.236873149871826,0.1567534
63.65,0.15838286,-0.7127744555473328,2.1909310817718506,0.15675153
63.660000000000004,0.15838286,-0.7126021981239319,2.1750917434692383,0.15675022
63.67,0.15838286,-0.7124199271202087,2.199739456176758,0.15674941
63.68,0.15838286,-0.7122258543968201,2.2185251712799072,0.15674914
63.690000000000005,0.15838286,-0.7120252251625061,2.165295124053955,0.15674935
63.7,0.15838286,-0.7118157744407654,2.1884937286376953,0.15675005
63.71,0.15838286,-0.7115975022315979,2.1880571842193604,0.15675123
63.72,0.15838286,-0.7113688588142395,2.2035343647003174,0.15675285
63.730000000000004,0.15838286,-0.7111348509788513,2.153813123703003,0.15675493
63.74,0.15838286,-0.7108929753303528,2.1783885955810547,0.15675741
63.75,0.15838286,-0.7106431722640991,2.179163694381714,0.15676032
63.76,0.15838286,-0.7103833556175232,2.2004168033599854,0.15676363
63.77,0.15838286,-0.7101135849952698,2.199519395828247,0.15676731
63.78,0.15838286,-0.7098320722579956,2.217644691467285,0.15677138
63.79,0.15838286,-0.7095439434051514,2.166231393814087,0.1567758
63.800000000000004,0.15838286,-0.7092437744140625,2.220289468765259,0.15678059
63.81,0.15838286,-0.7089369297027588,2.1668479442596436,0.1567857
63.82,0.15838286,-0.7086211442947388,2.1888911724090576,0.15679114
63.83,0.15838286,-0.7083000540733337,2.153412342071533,0.15679689
63.84,0.15838286,-0.7079675793647766,2.213716983795166,0.15680294
63.85,0.15838286,-0.7076253294944763,2.1977691650390625,0.1568093
63.86,0.15838286,-0.7072749733924866,2.181109666824341,0.15681592
63.870000000000005,0.15838286,-0.7069168090820312,2.1778180599212646,0.15682283
63.88,0.15838286,-0.7065487504005432,2.199232578277588,0.15682998
63.89,0.15838286,-0.7061723470687866,2.1833107471466064,0.1568374
63.9,0.15838286,-0.7057855129241943,2.2043488025665283,0.15684506
63.910000000000004,0.15838286,-0.7053932547569275,2.1545300483703613,0.15685295
63.92,0.15838286,-0.7049930691719055,2.178737163543701,0.15686105
63.93,0.15838286,-0.7045849561691284,2.1794705390930176,0.15686937
63.940000000000005,0.15838286,-0.7041672468185425,2.1962597370147705,0.1568779
63.95,0.15838286,-0.7037435173988342,2.1598973274230957,0.15688662
63.96,0.15838286,-0.7033079266548157,2.2184553146362305,0.15689553
63.97,0.15838286,-0.7028635144233704,2.188710927963257,0.15690462
63.980000000000004,0.15838286,-0.7024117708206177,2.173137903213501,0.15691388
63.99,0.15838286,-0.7019560933113098,2.1395480632781982,0.15692331
64.0,0.15838286,-0.7014867663383484,2.2365100383758545,0.15693288
64.01,0.15838286,-0.7010079026222229,2.1953208446502686,0.1569426
64.02,0.15838286,-0.7005215883255005,2.174245595932007,0.15695247
64.03,0.15838286,-0.7000289559364319,2.1630311012268066,0.15696247
64.04,0.15838286,-0.6995255351066589,2.2079849243164062,0.15697259
64.05,0.15838286,-0.6990150809288025,2.1702163219451904,0.15698284
64.06,0.15838286,-0.6984989643096924,2.1568610668182373,0.1569932
64.07000000000001,0.15838286,-0.6979732513427734,2.196181297302246,0.15700366
64.08,0.15838286,-0.6974359750747681,2.2153937816619873,0.15701422
64.09,0.15838286,-0.6968927383422852,2.159540891647339,0.15702488
64.1,0.15838286,-0.6963447332382202,2.147465705871582,0.15703562
64.11,0.15838286,-0.6957879662513733,2.187912702560425,0.15704645
64.12,0.15838286,-0.695220410823822,2.2081167697906494,0.15705734
64.13,0.15838286,-0.6946471929550171,2.156135082244873,0.15706833
64.14,0.15838286,-0.6940637230873108,2.2029402256011963,0.15707935
64.15,0.15838286,-0.6934736371040344,2.1657767295837402,0.15709046
64.16,0.15838286,-0.6928752064704895,2.1839258670806885,0.15710162
64.17,0.15838286,-0.6922682523727417,2.1850059032440186,0.1571128
64.18,0.15838286,-0.6916508078575134,2.204871654510498,0.15712406
64.19,0.15838286,-0.6910280585289001,2.1532790660858154,0.15713535
64.2,0.15838286,-0.6903987526893616,2.1651499271392822,0.15714668
64.21000000000001,0.15838286,-0.6897591352462769,2.2034761905670166,0.15715803
64.22,0.15838286,-0.6891108751296997,2.1861324310302734,0.1571694
64.23,0.15838286,-0.6884575486183167,2.150984287261963,0.15718082
64.24,0.15838286,-0.687793493270874,2.2068707942962646,0.15719223
64.25,0.15838286,-0.687120258808136,2.191744089126587,0.15720367
64.26,0.15838286,-0.6864394545555115,2.175807237625122,0.15721512
64.27,0.15838286,-0.685752272605896,2.163663625717163,0.15722658
64.28,0.15838286,-0.6850564479827881,2.1867754459381104,0.15723802
64.29,0.15838286,-0.6843519806861877,2.186544895172119,0.15724948
64.3,0.15838286,-0.6836403608322144,2.171231508255005,0.15726094
64.31,0.15838286,-0.6829230785369873,2.1566381454467773,0.15727238
64.32000000000001,0.15838286,-0.6821942329406738,2.2155871391296387,0.15728383
64.33,0.15838286,-0.6814576983451843,2.1769070625305176,0.15729524
64.34,0.15838286,-0.6807126998901367,2.1845157146453857,0.15730666
64.35,0.15838286,-0.6799627542495728,2.149561643600464,0.15731804
64.36,0.15838286,-0.6792031526565552,2.1968729496002197,0.15732941
64.37,0.15838286,-0.678433895111084,2.1964004039764404,0.15734075
64.38,0.15838286,-0.6776571273803711,2.1751956939697266,0.15735206
64.39,0.15838286,-0.676872730255127,2.176353693008423,0.15736334
64.4,0.15838286,-0.6760784983634949,2.197943687438965,0.15737459
64.41,0.15838286,-0.6752772331237793,2.170659065246582,0.15738581
64.42,0.15838286,-0.6744702458381653,2.1572506427764893,0.15739699
64.43,0.15838286,-0.6736571788787842,2.1605606079101562,0.15740812
64.44,0.15838286,-0.6728321313858032,2.220008134841919,0.15741922
64.45,0.15838286,-0.6720004081726074,2.166600227355957,0.15743028
64.46000000000001,0.15838286,-0.6711650490760803,2.1364829540252686,0.15744127
64.47,0.15838286,-0.6703218817710876,2.1782469749450684,0.15745224
64.48,0.15838286,-0.6694687008857727,2.1996099948883057,0.15746315
64.49,0.15838286,-0.668610692024231,2.148648262023926,0.157474
64.5,0.15838286,-0.6677454113960266,2.1728739738464355,0.15748481
64.51,0.15838286,-0.6668738126754761,2.1627931594848633,0.15749556
64.52,0.15838286,-0.6659936308860779,2.186009407043457,0.15750626
64.53,0.15838286,-0.6651087999343872,2.1461668014526367,0.15751688
64.54,0.15838286,-0.6642133593559265,2.206653594970703,0.15752746
64.55,0.15838286,-0.6633124351501465,2.1548471450805664,0.15753798
64.56,0.15838286,-0.6624048352241516,2.166529893875122,0.15754843
64.57000000000001,0.15838286,-0.6614867448806763,2.20469069480896,0.15755883
64.58,0.15838286,-0.6605599522590637,2.1872012615203857,0.15756916
64.59,0.15838286,-0.6596294045448303,2.137727737426758,0.1575794
64.6,0.15838286,-0.6586928963661194,2.159240484237671,0.1575896
