# meas,ref,error,kp,ki,kd,kpd, u
1.126245628165353230e+00,1.031032751566730798e+00,-9.521287659862243125e-02,-9.521287659862243125e-01,5.729253725554721566e-01,2.944966405588722580e-02,-9.226791019303370867e-01,-3.497537293748649301e-01
1.125514974505256838e+00,1.031032751566730798e+00,-9.448222293852603926e-02,-9.448222293852603926e-01,5.658392058350827369e-01,2.922614640385567952e-02,-9.155960829814047131e-01,-3.497568771463219761e-01
1.124789877308746577e+00,1.031032751566730798e+00,-9.375712574201577887e-02,-9.375712574201577887e-01,5.588074214044316257e-01,2.900388786041041556e-02,-9.085673695597473731e-01,-3.497599481553157474e-01
1.124070305865732644e+00,1.031032751566730798e+00,-9.303755429900184559e-02,-9.303755429900184559e-01,5.518296048320064928e-01,2.878285772055733105e-02,-9.015926852694611249e-01,-3.497630804374546321e-01
1.123356228853393590e+00,1.031032751566730798e+00,-9.232347728666279174e-02,-9.232347728666279174e-01,5.449053440355067224e-01,2.856308049356215406e-02,-8.946716923730657633e-01,-3.497663483375590410e-01
1.122647613592728355e+00,1.031032751566730798e+00,-9.161486202599755657e-02,-9.161486202599755657e-01,5.380342293835569389e-01,2.834461042660940677e-02,-8.878040098333661589e-01,-3.497697804498092200e-01
1.121944425762614550e+00,1.031032751566730798e+00,-9.091167419588375154e-02,-9.091167419588375154e-01,5.312158538188656021e-01,2.812751320455220139e-02,-8.809892287542853140e-01,-3.497733749354197119e-01
1.121246629418195973e+00,1.031032751566730798e+00,-9.021387785146517402e-02,-9.021387785146517402e-01,5.244498129800058139e-01,2.791185377674310075e-02,-8.742269247379086394e-01,-3.497771117579028255e-01
1.120554187191247664e+00,1.031032751566730798e+00,-8.952143562451686520e-02,-8.952143562451686520e-01,5.177357053081670379e-01,2.769768907793235257e-02,-8.675166671672362995e-01,-3.497809618590692615e-01
1.119867060580758134e+00,1.031032751566730798e+00,-8.883430901402733504e-02,-8.883430901402733504e-01,5.110731321321149156e-01,2.748506441958120661e-02,-8.608580257206921438e-01,-3.497848935885772281e-01
1.119185210269432185e+00,1.031032751566730798e+00,-8.815245870270138617e-02,-8.815245870270138617e-01,5.044616977294122950e-01,2.727401245303795463e-02,-8.542505745739759071e-01,-3.497888768445636121e-01
1.118508596424710122e+00,1.031032751566730798e+00,-8.747584485797932352e-02,-8.747584485797932352e-01,4.979010093650638735e-01,2.706455378888250607e-02,-8.476938947909107291e-01,-3.497928854258468556e-01
1.117837178960779054e+00,1.031032751566730798e+00,-8.680442739404825581e-02,-8.680442739404825581e-01,4.913906773105102821e-01,2.685669855724270860e-02,-8.411875753832398495e-01,-3.497968980727295674e-01
1.117170917751170167e+00,1.031032751566730798e+00,-8.613816618443936868e-02,-8.613816618443936868e-01,4.849303148466773128e-01,2.665044838435548513e-02,-8.347312134600382016e-01,-3.498008986133608889e-01
1.116509772790476918e+00,1.031032751566730798e+00,-8.547702122374611911e-02,-8.547702122374611911e-01,4.785195382548963483e-01,2.644579842772998290e-02,-8.283244138097312081e-01,-3.498048755548348598e-01
1.115853704309284877e+00,1.031032751566730798e+00,-8.482095274255407880e-02,-8.482095274255407880e-01,4.721579667992047979e-01,2.624273924768161237e-02,-8.219667881778591756e-01,-3.498088213786543776e-01
1.115202672849355592e+00,1.031032751566730798e+00,-8.416992128262479334e-02,-8.416992128262479334e-01,4.658452227030078774e-01,2.604125839717141844e-02,-8.156579544290765149e-01,-3.498127317260686375e-01
1.114556639307215047e+00,1.031032751566730798e+00,-8.352388774048424835e-02,-8.352388774048424835e-01,4.595809311224715588e-01,2.584134168562179923e-02,-8.093975357192206843e-01,-3.498166045967491256e-01
1.113915564954156556e+00,1.031032751566730798e+00,-8.288281338742575777e-02,-8.288281338742575777e-01,4.533647201184146658e-01,2.564297412233962348e-02,-8.031851597519179542e-01,-3.498204396335032884e-01
1.113279411439812350e+00,1.031032751566730798e+00,-8.224665987308155124e-02,-8.224665987308155124e-01,4.471962206279335161e-01,2.544614057376826111e-02,-7.970204581570472513e-01,-3.498242375291137352e-01
1.112648140785226447e+00,1.031032751566730798e+00,-8.161538921849564865e-02,-8.161538921849564865e-01,4.410750664365463147e-01,2.525082618343610363e-02,-7.909030660015203829e-01,-3.498279995649740681e-01
1.112021715370040242e+00,1.031032751566730798e+00,-8.098896380330944389e-02,-8.098896380330944389e-01,4.350008941512981675e-01,2.505701660744819037e-02,-7.848326214256462485e-01,-3.498317272743480810e-01
1.111400097917160101e+00,1.031032751566730798e+00,-8.036734635042930286e-02,-8.036734635042930286e-01,4.289733431750158976e-01,2.486469811520564122e-02,-7.788087653890873874e-01,-3.498354222140714898e-01
1.110783251477188704e+00,1.031032751566730798e+00,-7.975049991045790598e-02,-7.975049991045790598e-01,4.229920556817315935e-01,2.467385759885587504e-02,-7.728311415057231848e-01,-3.498390858239915913e-01
1.110171139414026786e+00,1.031032751566730798e+00,-7.913838784729598785e-02,-7.913838784729598785e-01,4.170566765931843500e-01,2.448448252647672518e-02,-7.668993959464831534e-01,-3.498427193532988033e-01
1.109563725392381350e+00,1.031032751566730798e+00,-7.853097382565055185e-02,-7.853097382565055185e-01,4.111668535562605920e-01,2.429656086581744034e-02,-7.610131773906880781e-01,-3.498463238344274862e-01
1.108960973367441039e+00,1.031032751566730798e+00,-7.792822180071024007e-02,-7.792822180071024007e-01,4.053222369212072795e-01,2.411008099761247081e-02,-7.551721370094899299e-01,-3.498499000882826504e-01
1.108362847576667365e+00,1.031032751566730798e+00,-7.733009600993656640e-02,-7.733009600993656640e-01,3.995224797204620648e-01,2.392503163094694685e-02,-7.493759284684187172e-01,-3.498534487479566524e-01
1.107769312533463557e+00,1.031032751566730798e+00,-7.673656096673275862e-02,-7.673656096673275862e-01,3.937672376479571246e-01,2.374140172815231153e-02,-7.436242079391752746e-01,-3.498569702912181500e-01
1.107180333022397045e+00,1.031032751566730798e+00,-7.614758145566624670e-02,-7.614758145566624670e-01,3.880561690387821505e-01,2.355918044266047673e-02,-7.379166341140019902e-01,-3.498604650752198397e-01
1.106595874095627652e+00,1.031032751566730798e+00,-7.556312252889685332e-02,-7.556312252889685332e-01,3.823889348491148477e-01,2.337835707077573488e-02,-7.322528682181927984e-01,-3.498639333690779507e-01
1.106015901070216856e+00,1.031032751566730798e+00,-7.498314950348605734e-02,-7.498314950348605734e-01,3.767651986363534378e-01,2.319892101643183935e-02,-7.266325740184287341e-01,-3.498673753820752963e-01
1.105440379526034800e+00,1.031032751566730798e+00,-7.440762795930400131e-02,-7.440762795930400131e-01,3.711846265394056488e-01,2.302086176728224132e-02,-7.210554178257577718e-01,-3.498707912863521230e-01
1.104869275304038556e+00,1.031032751566730798e+00,-7.383652373730775764e-02,-7.383652373730775764e-01,3.656468872591075447e-01,2.284416887984974665e-02,-7.155210684932278298e-01,-3.498741812341202850e-01
1.104302554504750677e+00,1.031032751566730798e+00,-7.326980293801987898e-02,-7.326980293801987898e-01,3.601516520387560427e-01,2.266883197151514651e-02,-7.100291974086836433e-01,-3.498775453699276006e-01
1.103740183486813020e+00,1.031032751566730798e+00,-7.270743192008222167e-02,-7.270743192008222167e-01,3.546985946447498983e-01,2.249484071750629255e-02,-7.045794784833159241e-01,-3.498808838385660258e-01
1.103182128865539013e+00,1.031032751566730798e+00,-7.214937729880821493e-02,-7.214937729880821493e-01,3.492873913473393266e-01,2.232218485096026939e-02,-6.991715881371218799e-01,-3.498841967897825533e-01
1.102628357511416635e+00,1.031032751566730798e+00,-7.159560594468583616e-02,-7.159560594468583616e-01,3.439177209014878667e-01,2.215085416489515069e-02,-6.938052052819632110e-01,-3.498874843804753443e-01
1.102078836548538998e+00,1.031032751566730798e+00,-7.104608498180819964e-02,-7.104608498180819964e-01,3.385892645278522073e-01,2.198083851510546083e-02,-6.884800113029765356e-01,-3.498907467751243283e-01
1.101533533352959449e+00,1.031032751566730798e+00,-7.050078178622865011e-02,-7.050078178622865011e-01,3.333017058938850807e-01,2.181212782318198151e-02,-6.831956900391045195e-01,-3.498939841452194388e-01
1.100992415550977155e+00,1.031032751566730798e+00,-6.995966398424635635e-02,-6.995966398424635635e-01,3.280547310950666096e-01,2.164471207929175023e-02,-6.779519277631718133e-01,-3.498971966681052037e-01
1.100455451017363195e+00,1.031032751566730798e+00,-6.942269945063239689e-02,-6.942269945063239689e-01,3.228480286362691576e-01,2.147858134455837842e-02,-6.727484131617655905e-01,-3.499003845254964329e-01
1.099922607873543789e+00,1.031032751566730798e+00,-6.888985630681299099e-02,-6.888985630681299099e-01,3.176812894132581833e-01,2.131372575277623582e-02,-6.675848373153536741e-01,-3.499035479020954909e-01
1.099393854485752886e+00,1.031032751566730798e+00,-6.836110291902208758e-02,-6.836110291902208758e-01,3.125542066943315378e-01,2.115013551163613670e-02,-6.624608936785847391e-01,-3.499066869842532013e-01
1.098869159463168765e+00,1.031032751566730798e+00,-6.783640789643796687e-02,-6.783640789643796687e-01,3.074664761020986514e-01,2.098780090336482829e-02,-6.573762780610148404e-01,-3.499098019589161890e-01
1.098348491656045089e+00,1.031032751566730798e+00,-6.731574008931429098e-02,-6.731574008931429098e-01,3.024177955954001074e-01,2.082671228494703541e-02,-6.523306886081958744e-01,-3.499128930127957671e-01
1.097831820153842841e+00,1.031032751566730798e+00,-6.679906858711204265e-02,-6.679906858711204265e-01,2.974078654513666597e-01,2.066686008808993336e-02,-6.473238257830304931e-01,-3.499159603316638334e-01
1.097319114283373365e+00,1.031032751566730798e+00,-6.628636271664256618e-02,-6.628636271664256618e-01,2.924363882476184728e-01,2.050823481877905863e-02,-6.423553923476466032e-01,-3.499190041000281304e-01
1.096810343606952953e+00,1.031032751566730798e+00,-6.577759204022215478e-02,-6.577759204022215478e-01,2.875030688446018612e-01,2.035082705681645621e-02,-6.374250933454050916e-01,-3.499220245008032304e-01
1.096305477920574090e+00,1.031032751566730798e+00,-6.527272635384329114e-02,-6.527272635384329114e-01,2.826076143680635866e-01,2.019462745515454571e-02,-6.325326360832783656e-01,-3.499250217152147791e-01
1.095804487252092452e+00,1.031032751566730798e+00,-6.477173568536165327e-02,-6.477173568536165327e-01,2.777497341916614904e-01,2.003962673926551474e-02,-6.276777301143510179e-01,-3.499279959226895276e-01
1.095307341859433237e+00,1.031032751566730798e+00,-6.427459029270243818e-02,-6.427459029270243818e-01,2.729291399197087964e-01,1.988581570636860363e-02,-6.228600872206557781e-01,-3.499309473009469817e-01
1.094814012228814137e+00,1.031032751566730798e+00,-6.378126066208333889e-02,-6.378126066208333889e-01,2.681455453700525293e-01,1.973318522476397163e-02,-6.180794213960694172e-01,-3.499338760260168879e-01
1.094324469072984307e+00,1.031032751566730798e+00,-6.329171750625350867e-02,-6.329171750625350867e-01,2.633986665570834940e-01,1.958172623319320849e-02,-6.133354488293418783e-01,-3.499367822722583843e-01
1.093838683329481309e+00,1.031032751566730798e+00,-6.280593176275051093e-02,-6.280593176275051093e-01,2.586882216748772056e-01,1.943142974011990987e-02,-6.086278878873851994e-01,-3.499396662125079938e-01
1.093356626158902500e+00,1.031032751566730798e+00,-6.232387459217170189e-02,-6.232387459217170189e-01,2.540139310804643280e-01,1.928228682315236142e-02,-6.039564590985646575e-01,-3.499425280181003295e-01
1.092878268943192177e+00,1.031032751566730798e+00,-6.184551737646137859e-02,-6.184551737646137859e-01,2.493755172772297302e-01,1.913428862841293210e-02,-5.993208851362008538e-01,-3.499453678589711236e-01
1.092403583283941604e+00,1.031032751566730798e+00,-6.137083171721080532e-02,-6.137083171721080532e-01,2.447727048984389420e-01,1.898742637002293066e-02,-5.947208908020851226e-01,-3.499481859036461806e-01
1.091932541000703916e+00,1.031032751566730798e+00,-6.089978943397311717e-02,-6.089978943397311717e-01,2.402052206908909526e-01,1.884169132950752612e-02,-5.901562030102236456e-01,-3.499509823193326929e-01
1.091465114129322345e+00,1.031032751566730798e+00,-6.043236256259154615e-02,-6.043236256259154615e-01,2.356727934986966033e-01,1.869707485526284074e-02,-5.856265507706526208e-01,-3.499537572719559897e-01
1.091001274920270658e+00,1.031032751566730798e+00,-5.996852335353985985e-02,-5.996852335353985985e-01,2.311751542471811305e-01,1.855356836206745186e-02,-5.811316651733311467e-01,-3.499565109261499884e-01
1.090540995837006921e+00,1.031032751566730798e+00,-5.950824427027612273e-02,-5.950824427027612273e-01,2.267120359269104157e-01,1.841116333054948484e-02,-5.766712793722117425e-01,-3.499592434453013268e-01
1.090084249554339690e+00,1.031032751566730798e+00,-5.905149798760889190e-02,-5.905149798760889190e-01,2.222831735778397766e-01,1.826985130668923318e-02,-5.722451285693996859e-01,-3.499619549915599093e-01
1.089631008956806202e+00,1.031032751566730798e+00,-5.859825739007540335e-02,-5.859825739007540335e-01,2.178883042735840769e-01,1.812962390133954216e-02,-5.678529499994144913e-01,-3.499646457258304144e-01
1.089181247137063879e+00,1.031032751566730798e+00,-5.814849557033308081e-02,-5.814849557033308081e-01,2.135271671058091014e-01,1.799047278969290176e-02,-5.634944829136379063e-01,-3.499673158078288049e-01
1.088734937394292723e+00,1.031032751566730798e+00,-5.770218582756192482e-02,-5.770218582756192482e-01,2.091995031687419737e-01,1.785238971084623927e-02,-5.591694685647730090e-01,-3.499699653960310353e-01
1.088292053232610579e+00,1.031032751566730798e+00,-5.725930166587978043e-02,-5.725930166587978043e-01,2.049050555438010068e-01,1.771536646728577580e-02,-5.548776501915120285e-01,-3.499725946477110217e-01
1.087852568359500838e+00,1.031032751566730798e+00,-5.681981679277003927e-02,-5.681981679277003927e-01,2.006435692843432372e-01,1.757939492438964635e-02,-5.506187730033107464e-01,-3.499752037189675091e-01
1.087416456684250798e+00,1.031032751566730798e+00,-5.638370511751999992e-02,-5.638370511751999992e-01,1.964147914005292539e-01,1.744446701000157418e-02,-5.463925841651984250e-01,-3.499777927646691711e-01
1.086983692316403571e+00,1.031032751566730798e+00,-5.595094074967277287e-02,-5.595094074967277287e-01,1.922184708443037959e-01,1.731057471388908198e-02,-5.421988327828386467e-01,-3.499803619385348785e-01
1.086554249564220420e+00,1.031032751566730798e+00,-5.552149799748962167e-02,-5.552149799748962167e-01,1.880543584944920910e-01,1.717771008732604798e-02,-5.380372698875701687e-01,-3.499829113930780777e-01
1.086128102933155981e+00,1.031032751566730798e+00,-5.509535136642518260e-02,-5.509535136642518260e-01,1.839222071420102134e-01,1.704586524257756253e-02,-5.339076484216742635e-01,-3.499854412796640224e-01
1.085705227124344363e+00,1.031032751566730798e+00,-5.467247555761356459e-02,-5.467247555761356459e-01,1.798217714751891849e-01,1.691503235246472059e-02,-5.298097232236709253e-01,-3.499879517484817404e-01
1.085285597033097238e+00,1.031032751566730798e+00,-5.425284546636643945e-02,-5.425284546636643945e-01,1.757528080652117075e-01,1.678520364988500546e-02,-5.257432510137793891e-01,-3.499904429485676816e-01
1.084869187747413921e+00,1.031032751566730798e+00,-5.383643618068312264e-02,-5.383643618068312264e-01,1.717150753516604733e-01,1.665637142733267240e-02,-5.217079903794985540e-01,-3.499929150278380807e-01
1.084455974546501666e+00,1.031032751566730798e+00,-5.342322297977086798e-02,-5.342322297977086798e-01,1.677083336281776360e-01,1.652852803649018654e-02,-5.177037017612184933e-01,-3.499953681330408850e-01
1.084045932899308395e+00,1.031032751566730798e+00,-5.301318133257759690e-02,-5.301318133257759690e-01,1.637323450282343051e-01,1.640166588773084300e-02,-5.137301474380451261e-01,-3.499978024098108209e-01
1.083639038463066528e+00,1.031032751566730798e+00,-5.260628689633572996e-02,-5.260628689633572996e-01,1.597868735110091476e-01,1.627577744967467765e-02,-5.097870915136826220e-01,-3.500002180026734466e-01
1.083235267081847253e+00,1.031032751566730798e+00,-5.220251551511645438e-02,-5.220251551511645438e-01,1.558716848473754024e-01,1.615085524877102330e-02,-5.058742999023935205e-01,-3.500026150550181181e-01
1.082834594785127225e+00,1.031032751566730798e+00,-5.180184321839642614e-02,-5.180184321839642614e-01,1.519865466059956705e-01,1.602689186880112970e-02,-5.019915403151631317e-01,-3.500049937091674890e-01
1.082436997786365040e+00,1.031032751566730798e+00,-5.140424621963424201e-02,-5.140424621963424201e-01,1.481312281395230912e-01,1.590387995048736514e-02,-4.981385822458550550e-01,-3.500073541063319915e-01
1.082042452481588812e+00,1.031032751566730798e+00,-5.100970091485801383e-02,-5.100970091485801383e-01,1.443055005709087402e-01,1.578181219104912714e-02,-4.943151969575310112e-01,-3.500096963866222710e-01
