# meas,ref,error,kp,ki,kd,kpd, u
1.165503808212864922e-01,4.643199459806929275e-02,-7.011838622321719949e-02,-7.011838622321719949e-01,-2.076749703734159791e+00,2.169383632812882379e-02,-6.794900259040431711e-01,-2.756239729638202629e+00
1.160121976711952774e-01,4.643199459806929275e-02,-6.958020307312598463e-02,-6.958020307312597907e-01,-2.081968218964644457e+00,2.152732600364859472e-02,-6.742747047276111960e-01,-2.756242923692255431e+00
1.154781453386755502e-01,4.643199459806929275e-02,-6.904615074060625746e-02,-6.904615074060626023e-01,-2.087146680270190124e+00,2.136209330078908675e-02,-6.690994141052735156e-01,-2.756246094375463418e+00
1.149481921168952342e-01,4.643199459806929275e-02,-6.851619751882594145e-02,-6.851619751882593867e-01,-2.092285395084101829e+00,2.119812887121264033e-02,-6.639638463170467464e-01,-2.756249241401148353e+00
1.144223065355974706e-01,4.643199459806929275e-02,-6.799031193752817781e-02,-6.799031193752818059e-01,-2.097384668479416625e+00,2.103542325191054552e-02,-6.588676961233712603e-01,-2.756252364602787885e+00
1.139004573627658695e-01,4.643199459806929275e-02,-6.746846276469657677e-02,-6.746846276469657955e-01,-2.102444803186768407e+00,2.087396691326404152e-02,-6.538106607337017540e-01,-2.756255463920470383e+00
1.133826136052236006e-01,4.643199459806929275e-02,-6.695061900715430780e-02,-6.695061900715431058e-01,-2.107466099612305133e+00,2.071375030169075870e-02,-6.487924397698523471e-01,-2.756258539382157480e+00
1.128687445083537966e-01,4.643199459806929275e-02,-6.643674991028450383e-02,-6.643674991028449828e-01,-2.112448855855576291e+00,2.055476387479215905e-02,-6.438127352280528237e-01,-2.756261591083629003e+00
1.123588195551417507e-01,4.643199459806929275e-02,-6.592682495707245793e-02,-6.592682495707246071e-01,-2.117393367727356868e+00,2.039699812848183580e-02,-6.388712514422427713e-01,-2.756264619169599417e+00
1.118528084647277404e-01,4.643199459806929275e-02,-6.542081386665844767e-02,-6.542081386665844489e-01,-2.122299928767356292e+00,2.024044361656041069e-02,-6.339676950500240382e-01,-2.756267623817380219e+00
1.113506811906339738e-01,4.643199459806929275e-02,-6.491868659256468110e-02,-6.491868659256467833e-01,-2.127168830261798593e+00,2.008509096375066250e-02,-6.291017749618961208e-01,-2.756270605223694492e+00
1.108524079187973022e-01,4.643199459806929275e-02,-6.442041332072800941e-02,-6.442041332072800941e-01,-2.132000361260853349e+00,1.993093087346686776e-02,-6.242732023338132263e-01,-2.756273563594666687e+00
1.103579590655080073e-01,4.643199459806929275e-02,-6.392596446743871452e-02,-6.392596446743871175e-01,-2.136794808595911199e+00,1.977795413157179549e-02,-6.194816905428153220e-01,-2.756276499138726521e+00
1.098673052753254831e-01,4.643199459806929275e-02,-6.343531067725619033e-02,-6.343531067725618477e-01,-2.141552456896705259e+00,1.962615160730096786e-02,-6.147269551652608799e-01,-2.756279412061966028e+00
1.093804174190173423e-01,4.643199459806929275e-02,-6.294842282094804953e-02,-6.294842282094804675e-01,-2.146273588608276661e+00,1.947551425232563194e-02,-6.100087139571548356e-01,-2.756282302565431497e+00
1.088972665915489274e-01,4.643199459806929275e-02,-6.246527199347963466e-02,-6.246527199347963188e-01,-2.150958484007787774e+00,1.932603309873659470e-02,-6.053266868360597242e-01,-2.756285170843847609e+00
1.084178241101360768e-01,4.643199459806929275e-02,-6.198582951206678404e-02,-6.198582951206678127e-01,-2.155607421221192865e+00,1.917769925651402474e-02,-6.006805958641537879e-01,-2.756288017085346542e+00
1.079420615123637961e-01,4.643199459806929275e-02,-6.151006691429450335e-02,-6.151006691429450335e-01,-2.160220676239764881e+00,1.903050391089122773e-02,-5.960701652320538058e-01,-2.756290841471818798e+00
1.074699505543673661e-01,4.643199459806929275e-02,-6.103795595629807336e-02,-6.103795595629807336e-01,-2.164798522936487224e+00,1.888443831985719967e-02,-5.914951212431235339e-01,-2.756293644179610869e+00
1.070014632090688783e-01,4.643199459806929275e-02,-6.056946861099958557e-02,-6.056946861099958834e-01,-2.169341233082311859e+00,1.873949381193951158e-02,-5.869551922980563718e-01,-2.756296425380368564e+00
1.065365716644607330e-01,4.643199459806929275e-02,-6.010457706639144027e-02,-6.010457706639144027e-01,-2.173849076362291299e+00,1.859566178432581207e-02,-5.824501088795885906e-01,-2.756299185241879890e+00
1.060752483219278425e-01,4.643199459806929275e-02,-5.964325372385854973e-02,-5.964325372385854696e-01,-2.178322320391580913e+00,1.845293370131562138e-02,-5.779796035372698482e-01,-2.756301923928850872e+00
1.056174657946004763e-01,4.643199459806929275e-02,-5.918547119653118360e-02,-5.918547119653118083e-01,-2.182761230731320445e+00,1.831130109309464515e-02,-5.735434108722171631e-01,-2.756304641603537497e+00
1.051631969057317817e-01,4.643199459806929275e-02,-5.873120230766248895e-02,-5.873120230766248895e-01,-2.187166070904395188e+00,1.817075555474778614e-02,-5.691412675218771033e-01,-2.756307338426272402e+00
1.047124146870943989e-01,4.643199459806929275e-02,-5.828042008902510618e-02,-5.828042008902510895e-01,-2.191537102411071913e+00,1.803128874549531080e-02,-5.647729121447557787e-01,-2.756310014555827692e+00
1.042650923773927735e-01,4.643199459806929275e-02,-5.783309777932348072e-02,-5.783309777932348350e-01,-2.195874584744521130e+00,1.789289238806501814e-02,-5.604380854051698169e-01,-2.756312670149691169e+00
1.038212034206882767e-01,4.643199459806929275e-02,-5.738920882261898393e-02,-5.738920882261898671e-01,-2.200178775406217646e+00,1.775555826817987182e-02,-5.561365299580099952e-01,-2.756315305364227530e+00
1.033807214648355538e-01,4.643199459806929275e-02,-5.694872686676626106e-02,-5.694872686676626383e-01,-2.204449929921225237e+00,1.761927823410891492e-02,-5.518679904335537234e-01,-2.756317920354778739e+00
1.029436203599290861e-01,4.643199459806929275e-02,-5.651162576185979336e-02,-5.651162576185979614e-01,-2.208688301853364955e+00,1.748404419625870787e-02,-5.476322134223392535e-01,-2.756320515275704430e+00
1.025098741567596061e-01,4.643199459806929275e-02,-5.607787955869031338e-02,-5.607787955869031338e-01,-2.212894142820266641e+00,1.734984812677919930e-02,-5.434289474601239345e-01,-2.756323090280390353e+00
1.020794571052802691e-01,4.643199459806929275e-02,-5.564746250721097631e-02,-5.564746250721097631e-01,-2.217067702508307203e+00,1.721668205917348260e-02,-5.392579430129362805e-01,-2.756325645521243484e+00
1.016523436530825386e-01,4.643199459806929275e-02,-5.522034905501324586e-02,-5.522034905501325142e-01,-2.221209228687432979e+00,1.708453808790921791e-02,-5.351189524622232963e-01,-2.756328181149656054e+00
1.012285084438822869e-01,4.643199459806929275e-02,-5.479651384581299411e-02,-5.479651384581298856e-01,-2.225318967225868860e+00,1.695340836801007001e-02,-5.310117300901198156e-01,-2.756330697315988676e+00
1.008079263160161915e-01,4.643199459806929275e-02,-5.437593171794689872e-02,-5.437593171794690150e-01,-2.229397162104715058e+00,1.682328511464381560e-02,-5.269360320648251994e-01,-2.756333194169540146e+00
1.003905723009487216e-01,4.643199459806929275e-02,-5.395857770287942889e-02,-5.395857770287942889e-01,-2.233444055432430631e+00,1.669416060269879321e-02,-5.228916164260954957e-01,-2.756335671858526126e+00
9.997642162179003200e-02,4.643199459806929275e-02,-5.354442702372073926e-02,-5.354442702372074203e-01,-2.237459887459209540e+00,1.656602716634758554e-02,-5.188782430708598348e-01,-2.756338130530069375e+00
9.956544969182469507e-02,4.643199459806929275e-02,-5.313345509375540232e-02,-5.313345509375539955e-01,-2.241444896591241243e+00,1.643887719861347740e-02,-5.148956737389405180e-01,-2.756340570330181983e+00
9.915763211305157754e-02,4.643199459806929275e-02,-5.272563751498228479e-02,-5.272563751498228202e-01,-2.245399319404865146e+00,1.631270315092470113e-02,-5.109436719988981190e-01,-2.756342991403763154e+00
9.875294467473487436e-02,4.643199459806929275e-02,-5.232095007666558162e-02,-5.232095007666558439e-01,-2.249323390660614930e+00,1.618749753266812696e-02,-5.070220032339877170e-01,-2.756345393894602758e+00
9.835136335196617563e-02,4.643199459806929275e-02,-5.191936875389688288e-02,-5.191936875389688844e-01,-2.253217343317157173e+00,1.606325291074794936e-02,-5.031304346282209350e-01,-2.756347777945378219e+00
9.795286430423773283e-02,4.643199459806929275e-02,-5.152086970616844008e-02,-5.152086970616843731e-01,-2.257081408545119849e+00,1.593996190913771205e-02,-4.992687351525466610e-01,-2.756350143697666510e+00
9.755742387402667470e-02,4.643199459806929275e-02,-5.112542927595738196e-02,-5.112542927595737918e-01,-2.260915815740816459e+00,1.581761720844232499e-02,-4.954366755511314668e-01,-2.756352491291947704e+00
9.716501858539017267e-02,4.643199459806929275e-02,-5.073302398732087992e-02,-5.073302398732087992e-01,-2.264720792539865357e+00,1.569621154546008146e-02,-4.916340283277487178e-01,-2.756354820867614297e+00
9.677562514257156967e-02,4.643199459806929275e-02,-5.034363054450227692e-02,-5.034363054450228248e-01,-2.268496564830703388e+00,1.557573771274411989e-02,-4.878605677322787049e-01,-2.756357132562982315e+00
9.638922042861718109e-02,4.643199459806929275e-02,-4.995722583054788835e-02,-4.995722583054789112e-01,-2.272243356767994271e+00,1.545618855817554316e-02,-4.841160697473033681e-01,-2.756359426515297528e+00
9.600578150400386479e-02,4.643199459806929275e-02,-4.957378690593457204e-02,-4.957378690593456927e-01,-2.275961390785939731e+00,1.533755698453265204e-02,-4.804003120748130407e-01,-2.756361702860752771e+00
9.562528560527705501e-02,4.643199459806929275e-02,-4.919329100720776227e-02,-4.919329100720776227e-01,-2.279650887611480048e+00,1.521983594907239112e-02,-4.767130741230052315e-01,-2.756363961734485279e+00
9.524771014369944055e-02,4.643199459806929275e-02,-4.881571554563014781e-02,-4.881571554563014503e-01,-2.283312066277402241e+00,1.510301846310457830e-02,-4.730541369931968720e-01,-2.756366203270598891e+00
9.487303270390987087e-02,4.643199459806929275e-02,-4.844103810584057812e-02,-4.844103810584057812e-01,-2.286945144135340335e+00,1.498709759158278754e-02,-4.694232834668229937e-01,-2.756368427602163163e+00
9.450123104259271212e-02,4.643199459806929275e-02,-4.806923644452341937e-02,-4.806923644452342215e-01,-2.290550336868679260e+00,1.487206645268634997e-02,-4.658202979925478715e-01,-2.756370634861227131e+00
9.413228308715732018e-02,4.643199459806929275e-02,-4.770028848908802743e-02,-4.770028848908802743e-01,-2.294127858505361051e+00,1.475791821741567755e-02,-4.622449666734645968e-01,-2.756372825178825536e+00
9.376616693442771377e-02,4.643199459806929275e-02,-4.733417233635842103e-02,-4.733417233635842103e-01,-2.297677921430588022e+00,1.464464610918425613e-02,-4.586970772543999542e-01,-2.756374998684988142e+00
9.340286084934226740e-02,4.643199459806929275e-02,-4.697086625127297466e-02,-4.697086625127297466e-01,-2.301200736399433566e+00,1.453224340341785492e-02,-4.551764191093118916e-01,-2.756377155508745513e+00
9.304234326366341012e-02,4.643199459806929275e-02,-4.661034866559411738e-02,-4.661034866559411460e-01,-2.304696512549353038e+00,1.442070342715429110e-02,-4.516827832287868549e-01,-2.756379295778140115e+00
9.268459277469719149e-02,4.643199459806929275e-02,-4.625259817662789874e-02,-4.625259817662790152e-01,-2.308165457412600041e+00,1.431001955864874553e-02,-4.482159622076302696e-01,-2.756381419620230311e+00
9.232958814402270065e-02,4.643199459806929275e-02,-4.589759354595340790e-02,-4.589759354595340790e-01,-2.311607776928546798e+00,1.420018522697963359e-02,-4.447757502325544454e-01,-2.756383527161101021e+00
9.197730829623124160e-02,4.643199459806929275e-02,-4.554531369816194886e-02,-4.554531369816194886e-01,-2.315023675455909036e+00,1.409119391165836177e-02,-4.413619430699611268e-01,-2.756385618525869940e+00
9.162773231767512572e-02,4.643199459806929275e-02,-4.519573771960583297e-02,-4.519573771960583297e-01,-2.318413355784879393e+00,1.398303914224463540e-02,-4.379743380538136943e-01,-2.756387693838693309e+00
9.128083945522612319e-02,4.643199459806929275e-02,-4.484884485715683045e-02,-4.484884485715683322e-01,-2.321777019149166232e+00,1.387571449796010103e-02,-4.346127340736082312e-01,-2.756389753222774353e+00
9.093660911504342081e-02,4.643199459806929275e-02,-4.450461451697412807e-02,-4.450461451697412807e-01,-2.325114865237939199e+00,1.376921360730809507e-02,-4.312769315624331856e-01,-2.756391796800372163e+00
9.059502086135103049e-02,4.643199459806929275e-02,-4.416302626328173775e-02,-4.416302626328173497e-01,-2.328427092207685511e+00,1.366353014769561280e-02,-4.279667324851217369e-01,-2.756393824692807026e+00
9.025605441522460692e-02,4.643199459806929275e-02,-4.382405981715531418e-02,-4.382405981715531418e-01,-2.331713896693972110e+00,1.355865784505694283e-02,-4.246819403264961990e-01,-2.756395837020468420e+00
8.991968965338754949e-02,4.643199459806929275e-02,-4.348769505531825674e-02,-4.348769505531825397e-01,-2.334975473823120762e+00,1.345459047348229742e-02,-4.214223600797002423e-01,-2.756397833902820782e+00
8.958590660701631903e-02,4.643199459806929275e-02,-4.315391200894702628e-02,-4.315391200894702628e-01,-2.338212017223792127e+00,1.335132185484921852e-02,-4.181877982346210443e-01,-2.756399815458413283e+00
8.925468546055499719e-02,4.643199459806929275e-02,-4.282269086248570444e-02,-4.282269086248570167e-01,-2.341423719038478346e+00,1.324884585845287344e-02,-4.149780627664041432e-01,-2.756401781804882489e+00
8.892600655053889414e-02,4.643199459806929275e-02,-4.249401195246960139e-02,-4.249401195246960139e-01,-2.344610769934913908e+00,1.314715640064412217e-02,-4.117929631240518917e-01,-2.756403733058965688e+00
8.859985036442716289e-02,4.643199459806929275e-02,-4.216785576635787014e-02,-4.216785576635787014e-01,-2.347773359117390601e+00,1.304624744446925000e-02,-4.086323102191094514e-01,-2.756405669336499997e+00
8.827619753944447589e-02,4.643199459806929275e-02,-4.184420294137518315e-02,-4.184420294137518592e-01,-2.350911674337993862e+00,1.294611299930747972e-02,-4.054959164144443795e-01,-2.756407590752437908e+00
8.795502886143145849e-02,4.643199459806929275e-02,-4.152303426336216574e-02,-4.152303426336216852e-01,-2.354025901907746299e+00,1.284674712052069623e-02,-4.023835955131009889e-01,-2.756409497420847288e+00
8.763632526370400411e-02,4.643199459806929275e-02,-4.120433066563471136e-02,-4.120433066563471414e-01,-2.357116226707668627e+00,1.274814390909817519e-02,-3.992951627472489662e-01,-2.756411389454917593e+00
8.732006782592141581e-02,4.643199459806929275e-02,-4.088807322785212306e-02,-4.088807322785212306e-01,-2.360182832199757996e+00,1.265029751130353208e-02,-3.962304347672176985e-01,-2.756413266966975861e+00
8.700623777296311034e-02,4.643199459806929275e-02,-4.057424317489381760e-02,-4.057424317489382037e-01,-2.363225900437874838e+00,1.255320211833221844e-02,-3.931892296306059853e-01,-2.756415130068480934e+00
8.669481647381403755e-02,4.643199459806929275e-02,-4.026282187574474480e-02,-4.026282187574474758e-01,-2.366245612078555549e+00,1.245685196596291178e-02,-3.901713667914845640e-01,-2.756416978870039891e+00
8.638578544045860674e-02,4.643199459806929275e-02,-3.995379084238931400e-02,-3.995379084238931400e-01,-2.369242146391735027e+00,1.236124133421723226e-02,-3.871766670896759077e-01,-2.756418813481410712e+00
8.607912632678310638e-02,4.643199459806929275e-02,-3.964713172871381364e-02,-3.964713172871381364e-01,-2.372215681271388377e+00,1.226636454702001444e-02,-3.842049527401181219e-01,-2.756420634011506277e+00
8.577482092748657527e-02,4.643199459806929275e-02,-3.934282632941728253e-02,-3.934282632941727975e-01,-2.375166393246094465e+00,1.217221597186124438e-02,-3.812560473223115531e-01,-2.756422440568405907e+00
8.547285117700002821e-02,4.643199459806929275e-02,-3.904085657893073547e-02,-3.904085657893073824e-01,-2.378094457489514202e+00,1.207879001946188247e-02,-3.783297757698454999e-01,-2.756424233259359369e+00
8.517319914841392503e-02,4.643199459806929275e-02,-3.874120455034463228e-02,-3.874120455034463228e-01,-2.381000047830790223e+00,1.198608114344412723e-02,-3.754259643600021956e-01,-2.756426012190792196e+00
8.487584705241393856e-02,4.643199459806929275e-02,-3.844385245434464582e-02,-3.844385245434464582e-01,-2.383883336764866190e+00,1.189408383999945862e-02,-3.725444407034469996e-01,-2.756427777468313245e+00
8.458077723622486888e-02,4.643199459806929275e-02,-3.814878263815557613e-02,-3.814878263815557613e-01,-2.386744495462727933e+00,1.180279264756278756e-02,-3.696850337339929737e-01,-2.756429529196720907e+00
8.428797218256263435e-02,4.643199459806929275e-02,-3.785597758449334160e-02,-3.785597758449333883e-01,-2.389583693781565099e+00,1.171220214648938107e-02,-3.668475736984440072e-01,-2.756431267480008884e+00
8.399741450859433967e-02,4.643199459806929275e-02,-3.756541991052504692e-02,-3.756541991052504414e-01,-2.392401100274854642e+00,1.162230695873178732e-02,-3.640318921465186541e-01,-2.756432992421373296e+00
