# meas,ref,error,kp,ki,kd,kpd, u
2.713851055231409348e-01,1.859183862181151836e-01,-8.546671930502575121e-02,-8.546671930502575121e-01,-2.756138126257738019e+00,2.644241562765436981e-02,-8.282247774226031423e-01,-3.584362903680341272e+00
2.707291189987611757e-01,1.859183862181151836e-01,-8.481073278064599208e-02,-8.481073278064599208e-01,-2.762498931216286646e+00,2.623946097519036513e-02,-8.218678668312695557e-01,-3.584366798047556202e+00
2.700781673970208407e-01,1.859183862181151836e-01,-8.415978117890565713e-02,-8.415978117890565713e-01,-2.768810914804704648e+00,2.603806406961339803e-02,-8.155597477194431733e-01,-3.584370662524147821e+00
2.694322120731539871e-01,1.859183862181151836e-01,-8.351382585503880351e-02,-8.351382585503880351e-01,-2.775074451743832604e+00,2.583821295467414458e-02,-8.093000455957138906e-01,-3.584374497339546384e+00
2.687912146790066292e-01,1.859183862181151836e-01,-8.287282846089144561e-02,-8.287282846089144561e-01,-2.781289913878399300e+00,2.563989576589431607e-02,-8.030883888430201401e-01,-3.584378302721419551e+00
2.681551371607600598e-01,1.859183862181151836e-01,-8.223675094264487617e-02,-8.223675094264487617e-01,-2.787457670199097848e+00,2.544310072986277760e-02,-7.969244086965859841e-01,-3.584382078895683943e+00
2.675239417566716571e-01,1.859183862181151836e-01,-8.160555553855647348e-02,-8.160555553855647348e-01,-2.793578086864489052e+00,2.524781616353610758e-02,-7.908077392220286272e-01,-3.584385826086517568e+00
2.668975909948330671e-01,1.859183862181151836e-01,-8.097920477671788353e-02,-8.097920477671788353e-01,-2.799651527222743130e+00,2.505403047354359813e-02,-7.847380172936352372e-01,-3.584389544516378479e+00
2.662760476909456497e-01,1.859183862181151836e-01,-8.035766147283046612e-02,-8.035766147283046612e-01,-2.805678351833205131e+00,2.486173215549669635e-02,-7.787148825728079649e-01,-3.584393234406013207e+00
2.656592749461130776e-01,1.859183862181151836e-01,-7.974088872799789396e-02,-7.974088872799789396e-01,-2.811658918487804915e+00,2.467090979330288647e-02,-7.727379774866760531e-01,-3.584396895974480746e+00
2.650472361446506997e-01,1.859183862181151836e-01,-7.912884992653551608e-02,-7.912884992653551608e-01,-2.817593582232295280e+00,2.448155205849511518e-02,-7.668069472068600456e-01,-3.584400529439155214e+00
2.644398949519117248e-01,1.859183862181151836e-01,-7.852150873379654117e-02,-7.852150873379654117e-01,-2.823482695387330210e+00,2.429364770955899644e-02,-7.609214396284064152e-01,-3.584404135015736514e+00
2.638372153121303909e-01,1.859183862181151836e-01,-7.791882909401520729e-02,-7.791882909401520729e-01,-2.829326607569381480e+00,2.410718559125335503e-02,-7.550811053488987179e-01,-3.584407712918280087e+00
2.632391614462812335e-01,1.859183862181151836e-01,-7.732077522816604986e-02,-7.732077522816604986e-01,-2.835125665711493603e+00,2.392215463396629715e-02,-7.492855976476942015e-01,-3.584411263359187583e+00
2.626456978499551731e-01,1.859183862181151836e-01,-7.672731163183998948e-02,-7.672731163183998948e-01,-2.840880214083881583e+00,2.373854385304241532e-02,-7.435345724653574795e-01,-3.584414786549238841e+00
2.620567892912517016e-01,1.859183862181151836e-01,-7.613840307313651801e-02,-7.613840307313651801e-01,-2.846590594314367006e+00,2.355634234813885897e-02,-7.378276883832263211e-01,-3.584418282697593217e+00
2.614724008086872775e-01,1.859183862181151836e-01,-7.555401459057209390e-02,-7.555401459057209390e-01,-2.852257145408659600e+00,2.337553930257696422e-02,-7.321646066031439748e-01,-3.584421752011803353e+00
2.608924977091198194e-01,1.859183862181151836e-01,-7.497411149100463579e-02,-7.497411149100463579e-01,-2.857880203770485128e+00,2.319612398269832454e-02,-7.265449909273480333e-01,-3.584425194697833383e+00
2.603170455656889648e-01,1.859183862181151836e-01,-7.439865934757378119e-02,-7.439865934757378119e-01,-2.863460103221552977e+00,2.301808573723418405e-02,-7.209685077385036278e-01,-3.584428610960056716e+00
2.597460102157725381e-01,1.859183862181151836e-01,-7.382762399765735450e-02,-7.382762399765735450e-01,-2.868997175021377188e+00,2.284141399665706729e-02,-7.154348259799164778e-01,-3.584432001001293777e+00
2.591793577589581732e-01,1.859183862181151836e-01,-7.326097154084298957e-02,-7.326097154084298957e-01,-2.874491747886940729e+00,2.266609827257459742e-02,-7.099436171358552983e-01,-3.584435365022796027e+00
2.586170545550308120e-01,1.859183862181151836e-01,-7.269866833691562835e-02,-7.269866833691562835e-01,-2.879944148012209215e+00,2.249212815709444868e-02,-7.044945552120618348e-01,-3.584438703224271272e+00
2.580590672219756909e-01,1.859183862181151836e-01,-7.214068100386050730e-02,-7.214068100386050730e-01,-2.885354699087498531e+00,2.231949332220484195e-02,-6.990873167164002311e-01,-3.584442015803898762e+00
2.575053626339965929e-01,1.859183862181151836e-01,-7.158697641588140925e-02,-7.158697641588140925e-01,-2.890723722318689681e+00,2.214818351916392203e-02,-6.937215806396501705e-01,-3.584445302958339852e+00
2.569559079195490869e-01,1.859183862181151836e-01,-7.103752170143390332e-02,-7.103752170143390332e-01,-2.896051536446297092e+00,2.197818857790023728e-02,-6.883970284364387959e-01,-3.584448564882735777e+00
2.564106704593892005e-01,1.859183862181151836e-01,-7.049228424127401693e-02,-7.049228424127401693e-01,-2.901338457764393031e+00,2.180949840639545556e-02,-6.831133440063447138e-01,-3.584451801770737855e+00
2.558696178846369129e-01,1.859183862181151836e-01,-6.995123166652172930e-02,-6.995123166652172930e-01,-2.906584800139381919e+00,2.164210299009150518e-02,-6.778702136751257878e-01,-3.584455013814507485e+00
2.553327180748545255e-01,1.859183862181151836e-01,-6.941433185673934192e-02,-6.941433185673934192e-01,-2.911790875028637426e+00,2.147599239129549531e-02,-6.726673261760979239e-01,-3.584458201204735239e+00
2.547999391561397431e-01,1.859183862181151836e-01,-6.888155293802455947e-02,-6.888155293802455947e-01,-2.916956991498989460e+00,2.131115674859129783e-02,-6.675043726316542969e-01,-3.584461364130643535e+00
2.542712494992335204e-01,1.859183862181151836e-01,-6.835286328111833676e-02,-6.835286328111833676e-01,-2.922083456245073485e+00,2.114758627624890863e-02,-6.623810465349344589e-01,-3.584464502780007944e+00
2.537466177176421755e-01,1.859183862181151836e-01,-6.782823149952699193e-02,-6.782823149952699193e-01,-2.927170573607537740e+00,2.098527126365379303e-02,-6.572970437316161263e-01,-3.584467617339154089e+00
2.532260126657742694e-01,1.859183862181151836e-01,-6.730762644765908576e-02,-6.730762644765908576e-01,-2.932218645591111894e+00,2.082420207471624707e-02,-6.522520624018746105e-01,-3.584470707992986505e+00
2.527094034370914732e-01,1.859183862181151836e-01,-6.679101721897628963e-02,-6.679101721897628963e-01,-2.937227971882535371e+00,2.066436914731184515e-02,-6.472458030424510511e-01,-3.584473774924986422e+00
2.521967593622738146e-01,1.859183862181151836e-01,-6.627837314415863101e-02,-6.627837314415863101e-01,-2.942198849868347121e+00,2.050576299270634451e-02,-6.422779684488799656e-01,-3.584476818317226865e+00
2.516880500073988558e-01,1.859183862181151836e-01,-6.576966378928367218e-02,-6.576966378928367218e-01,-2.947131574652543495e+00,2.034837419499835320e-02,-6.373482636978383686e-01,-3.584479838350381975e+00
2.511832451721350834e-01,1.859183862181151836e-01,-6.526485895401989978e-02,-6.526485895401989978e-01,-2.952026439074094899e+00,2.019219341055089600e-02,-6.324563961296481018e-01,-3.584482835203743001e+00
2.506823148879488428e-01,1.859183862181151836e-01,-6.476392866983365915e-02,-6.476392866983365915e-01,-2.956883733724332775e+00,2.003721136744962550e-02,-6.276020753308869660e-01,-3.584485809055219629e+00
2.501852294163253720e-01,1.859183862181151836e-01,-6.426684319821018843e-02,-6.426684319821018843e-01,-2.961703746964198469e+00,1.988341886493882882e-02,-6.227850131171630554e-01,-3.584488760081361303e+00
2.496919592470032978e-01,1.859183862181151836e-01,-6.377357302888811419e-02,-6.377357302888810864e-01,-2.966486764941365095e+00,1.973080677288296947e-02,-6.180049235159981169e-01,-3.584491688457362990e+00
2.492024750962225643e-01,1.859183862181151836e-01,-6.328408887810738070e-02,-6.328408887810738070e-01,-2.971233071607223053e+00,1.957936603122933938e-02,-6.132615227498444677e-01,-3.584494594357067854e+00
2.487167479049861296e-01,1.859183862181151836e-01,-6.279836168687094600e-02,-6.279836168687094045e-01,-2.975942948733738103e+00,1.942908764945738831e-02,-6.085545292192520161e-01,-3.584497477952989897e+00
2.482347488373347622e-01,1.859183862181151836e-01,-6.231636261921957853e-02,-6.231636261921957853e-01,-2.980616675930179760e+00,1.927996270605469853e-02,-6.038836634861410868e-01,-3.584500339416321069e+00
2.477564492786351880e-01,1.859183862181151836e-01,-6.183806306052000434e-02,-6.183806306051999879e-01,-2.985254530659718686e+00,1.913198234798296760e-02,-5.992486482572170203e-01,-3.584503178916935262e+00
2.472818208338812274e-01,1.859183862181151836e-01,-6.136343461576604374e-02,-6.136343461576604374e-01,-2.989856788255901066e+00,1.898513779015842395e-02,-5.946492083675020135e-01,-3.584505996623403412e+00
2.468108353260082266e-01,1.859183862181151836e-01,-6.089244910789304299e-02,-6.089244910789304299e-01,-2.994423721938993310e+00,1.883942031492003011e-02,-5.900850707640103998e-01,-3.584508792703003710e+00
2.463434647942201461e-01,1.859183862181151836e-01,-6.042507857610496247e-02,-6.042507857610496247e-01,-2.998955602832201084e+00,1.869482127152322093e-02,-5.855559644895264038e-01,-3.584511567321727377e+00
2.458796814923297769e-01,1.859183862181151836e-01,-5.996129527421459326e-02,-5.996129527421458771e-01,-3.003452699977767537e+00,1.855133207561476816e-02,-5.810616206665311090e-01,-3.584514320644299090e+00
2.454194578871113919e-01,1.859183862181151836e-01,-5.950107166899620825e-02,-5.950107166899620825e-01,-3.007915280352942311e+00,1.840894420873540049e-02,-5.766017724812266820e-01,-3.584517052834168993e+00
2.449627666566663031e-01,1.859183862181151836e-01,-5.904438043855111951e-02,-5.904438043855111395e-01,-3.012343608885833746e+00,1.826764921780354989e-02,-5.721761551677075897e-01,-3.584519764053541557e+00
2.445095806888007706e-01,1.859183862181151836e-01,-5.859119447068558695e-02,-5.859119447068559250e-01,-3.016737948471134967e+00,1.812743871462130230e-02,-5.677845059922346227e-01,-3.584522454463369368e+00
2.440598730794165394e-01,1.859183862181151836e-01,-5.814148686130135579e-02,-5.814148686130136134e-01,-3.021098559985732734e+00,1.798830437536924620e-02,-5.634265642376443672e-01,-3.584525124223377102e+00
2.436136171309135068e-01,1.859183862181151836e-01,-5.769523091279832316e-02,-5.769523091279832316e-01,-3.025425702304191944e+00,1.785023794012130516e-02,-5.591020711878619265e-01,-3.584527773492053981e+00
2.431707863506049061e-01,1.859183862181151836e-01,-5.725240013248972248e-02,-5.725240013248972248e-01,-3.029719632314129107e+00,1.771323121234402720e-02,-5.548107701125531976e-01,-3.584530402426682194e+00
2.427313544491444819e-01,1.859183862181151836e-01,-5.681296823102929827e-02,-5.681296823102930382e-01,-3.033980604931456604e+00,1.757727605841696850e-02,-5.505524062518760697e-01,-3.584533011183332896e+00
2.422952953389657105e-01,1.859183862181151836e-01,-5.637690912085052686e-02,-5.637690912085052686e-01,-3.038208873115520348e+00,1.744236440715085656e-02,-5.463267268013544120e-01,-3.584535599916875093e+00
2.418625831327331499e-01,1.859183862181151836e-01,-5.594419691461796629e-02,-5.594419691461796074e-01,-3.042404687884116221e+00,1.730848824930242280e-02,-5.421334808968771846e-01,-3.584538168780993850e+00
2.414331921418056415e-01,1.859183862181151836e-01,-5.551480592369045786e-02,-5.551480592369045786e-01,-3.046568298328392821e+00,1.717563963710033725e-02,-5.379724195998042413e-01,-3.584540717928197395e+00
2.410070968747111408e-01,1.859183862181151836e-01,-5.508871065659595723e-02,-5.508871065659595168e-01,-3.050699951627637851e+00,1.704381068378002517e-02,-5.338432958821794916e-01,-3.584543247509817121e+00
2.405842720356334563e-01,1.859183862181151836e-01,-5.466588581751827269e-02,-5.466588581751827824e-01,-3.054799893063951277e+00,1.691299356310738133e-02,-5.297458646120754011e-01,-3.584545757676026678e+00
2.401646925229104779e-01,1.859183862181151836e-01,-5.424630630479529425e-02,-5.424630630479529980e-01,-3.058868366036811004e+00,1.678318050891913771e-02,-5.256798825390338603e-01,-3.584548248575845086e+00
2.397483334275440359e-01,1.859183862181151836e-01,-5.382994720942885225e-02,-5.382994720942885225e-01,-3.062905612077518214e+00,1.665436381465768001e-02,-5.216451082796308425e-01,-3.584550720357149167e+00
2.393351700317210562e-01,1.859183862181151836e-01,-5.341678381360587258e-02,-5.341678381360587258e-01,-3.066911870863538780e+00,1.652653583291918693e-02,-5.176413023031395388e-01,-3.584553173166678430e+00
2.389251778073462895e-01,1.859183862181151836e-01,-5.300679158923110590e-02,-5.300679158923110590e-01,-3.070887380232731001e+00,1.639968897499066713e-02,-5.136682269173203919e-01,-3.584555607150051504e+00
2.385183324145859762e-01,1.859183862181151836e-01,-5.259994619647079261e-02,-5.259994619647079261e-01,-3.074832376197465855e+00,1.627381571041253139e-02,-5.097256462542953948e-01,-3.584558022451761250e+00
2.381146097004230300e-01,1.859183862181151836e-01,-5.219622348230784636e-02,-5.219622348230784636e-01,-3.078747092958639353e+00,1.614890856651785001e-02,-5.058133262565606136e-01,-3.584560419215200078e+00
2.377139856972230736e-01,1.859183862181151836e-01,-5.179559947910788997e-02,-5.179559947910788997e-01,-3.082631762919572971e+00,1.602496012799825564e-02,-5.019310346630806441e-01,-3.584562797582653726e+00
2.373164366213115495e-01,1.859183862181151836e-01,-5.139805040319636587e-02,-5.139805040319636031e-01,-3.086486616699812391e+00,1.590196303646096432e-02,-4.980785409955026388e-01,-3.584565157695315030e+00
2.369219388715618491e-01,1.859183862181151836e-01,-5.100355265344666544e-02,-5.100355265344667099e-01,-3.090311883148820993e+00,1.577990998998801686e-02,-4.942556165444786931e-01,-3.584567499693299464e+00
2.365304690279941557e-01,1.859183862181151836e-01,-5.061208280987897212e-02,-5.061208280987896657e-01,-3.094107789359561878e+00,1.565879374270773283e-02,-4.904620343560819329e-01,-3.584569823715643810e+00
2.361420038503850016e-01,1.859183862181151836e-01,-5.022361763226981801e-02,-5.022361763226981246e-01,-3.097874560681981748e+00,1.553860710436616444e-02,-4.866975692183319602e-01,-3.584572129900313708e+00
2.357565202768876766e-01,1.859183862181151836e-01,-4.983813405877249303e-02,-4.983813405877249303e-01,-3.101612420736389542e+00,1.541934293989299931e-02,-4.829619976478319310e-01,-3.584574418384221417e+00
2.353739954226631292e-01,1.859183862181151836e-01,-4.945560920454794562e-02,-4.945560920454794562e-01,-3.105321591426730699e+00,1.530099416898189624e-02,-4.792550978764975600e-01,-3.584576689303228036e+00
2.349944065785212755e-01,1.859183862181151836e-01,-4.907602036040609184e-02,-4.907602036040609184e-01,-3.109002292953761515e+00,1.518355376567415149e-02,-4.755766498383867669e-01,-3.584578942792148393e+00
2.346177312095729106e-01,1.859183862181151836e-01,-4.869934499145772699e-02,-4.869934499145772699e-01,-3.112654743828120907e+00,1.506701475793459366e-02,-4.719264351566426763e-01,-3.584581178984763472e+00
2.342439469538918906e-01,1.859183862181151836e-01,-4.832556073577670697e-02,-4.832556073577670697e-01,-3.116279160883304478e+00,1.495137022724080111e-02,-4.683042371305262686e-01,-3.584583398013830635e+00
2.338730316211875548e-01,1.859183862181151836e-01,-4.795464540307237122e-02,-4.795464540307237122e-01,-3.119875759288534667e+00,1.483661330817342971e-02,-4.647098407225502825e-01,-3.584585600011084949e+00
2.335049631914873358e-01,1.859183862181151836e-01,-4.758657697337215220e-02,-4.758657697337215220e-01,-3.123444752561537641e+00,1.472273718800876097e-02,-4.611430325457127610e-01,-3.584587785107250291e+00
2.331397198138296101e-01,1.859183862181151836e-01,-4.722133359571442646e-02,-4.722133359571442646e-01,-3.126986352581216266e+00,1.460973510630902972e-02,-4.576036008508352348e-01,-3.584589953432051779e+00
2.327772798049663472e-01,1.859183862181151836e-01,-4.685889358685116357e-02,-4.685889358685116357e-01,-3.130500769600229827e+00,1.449760035453051543e-02,-4.540913355139811203e-01,-3.584592105114210892e+00
2.324176216480759449e-01,1.859183862181151836e-01,-4.649923542996076131e-02,-4.649923542996076131e-01,-3.133988212257476924e+00,1.438632627561609034e-02,-4.506060280239915228e-01,-3.584594240281468558e+00
2.320607239914858344e-01,1.859183862181151836e-01,-4.614233777337065079e-02,-4.614233777337065079e-01,-3.137448887590480240e+00,1.427590626360442094e-02,-4.471474714701020869e-01,-3.584596359060582493e+00
2.317065656474048829e-01,1.859183862181151836e-01,-4.578817942928969931e-02,-4.578817942928969931e-01,-3.140883001047676704e+00,1.416633376323805926e-02,-4.437154605296589338e-01,-3.584598461577336082e+00
