# meas,ref,error,kp,ki,kd,kpd, u
1.983067675835787358e-01,3.652314053416816364e-02,-1.617836270494105722e-01,-1.617836270494105833e+00,-1.714235352162935655e+00,5.005398525890547567e-02,-1.567782285235200357e+00,-3.282017637398135790e+00
1.970650224917815663e-01,3.652314053416816364e-02,-1.605418819576134026e-01,-1.605418819576134082e+00,-1.726275993309756673e+00,4.966980367188678080e-02,-1.555749015904247301e+00,-3.282025009214003752e+00
1.958328082215012034e-01,3.652314053416816364e-02,-1.593096676873330397e-01,-1.593096676873330342e+00,-1.738224218386306807e+00,4.928857081121451600e-02,-1.543808106062115826e+00,-3.282032324448422411e+00
1.946100516203934649e-01,3.652314053416816364e-02,-1.580869110862253013e-01,-1.580869110862253013e+00,-1.750080736717773755e+00,4.891026404430953711e-02,-1.531958846817943476e+00,-3.282039583535717675e+00
1.933966800975853717e-01,3.652314053416816364e-02,-1.568735395634172081e-01,-1.568735395634172081e+00,-1.761846252185029993e+00,4.853486091232372956e-02,-1.520200534721848351e+00,-3.282046786906878566e+00
1.921926216193653447e-01,3.652314053416816364e-02,-1.556694810851971811e-01,-1.556694810851971811e+00,-1.773521463266420017e+00,4.816233912880107937e-02,-1.508532471723170731e+00,-3.282053934989590971e+00
1.909978047049062377e-01,3.652314053416816364e-02,-1.544746641707380741e-01,-1.544746641707380741e+00,-1.785107063079225398e+00,4.779267657836427929e-02,-1.496953965129016462e+00,-3.282061028208241638e+00
1.898121584220215652e-01,3.652314053416816364e-02,-1.532890178878534015e-01,-1.532890178878534071e+00,-1.796603739420814305e+00,4.742585131538690213e-02,-1.485464327563147169e+00,-3.282068066983961252e+00
1.886356123829541209e-01,3.652314053416816364e-02,-1.521124718487859573e-01,-1.521124718487859573e+00,-1.808012174809473294e+00,4.706184156269777041e-02,-1.474062876925161802e+00,-3.282075051734635096e+00
1.874680967401971543e-01,3.652314053416816364e-02,-1.509449562060289907e-01,-1.509449562060289907e+00,-1.819333046524925335e+00,4.670062571027866483e-02,-1.462748936350011242e+00,-3.282081982874936799e+00
1.863095421823476594e-01,3.652314053416816364e-02,-1.497864016481794958e-01,-1.497864016481794902e+00,-1.830567026648538764e+00,4.634218231397979615e-02,-1.451521834167815106e+00,-3.282088860816354092e+00
1.851598799299914722e-01,3.652314053416816364e-02,-1.486367393958233085e-01,-1.486367393958233141e+00,-1.841714782103225367e+00,4.598649009424748968e-02,-1.440380903863985651e+00,-3.282095685967211018e+00
1.840190417316200089e-01,3.652314053416816364e-02,-1.474959011974518452e-01,-1.474959011974518397e+00,-1.852776974693034262e+00,4.563352793485853098e-02,-1.429325484039659866e+00,-3.282102458732694128e+00
1.828869598595784240e-01,3.652314053416816364e-02,-1.463638193254102604e-01,-1.463638193254102493e+00,-1.863754261142440249e+00,4.528327488166339343e-02,-1.418354918372439100e+00,-3.282109179514879571e+00
1.817635671060448821e-01,3.652314053416816364e-02,-1.452404265718767185e-01,-1.452404265718767240e+00,-1.874647293135331072e+00,4.493571014134167818e-02,-1.407468555577425562e+00,-3.282115848712756190e+00
1.806487967790406379e-01,3.652314053416816364e-02,-1.441256562448724743e-01,-1.441256562448724798e+00,-1.885456717353696465e+00,4.459081308016976664e-02,-1.396665749368555032e+00,-3.282122466722251275e+00
1.795425826984707041e-01,3.652314053416816364e-02,-1.430194421643025404e-01,-1.430194421643025349e+00,-1.896183175516019004e+00,4.424856322279735465e-02,-1.385945858420227994e+00,-3.282129033936246998e+00
1.784448591921951599e-01,3.652314053416816364e-02,-1.419217186580269963e-01,-1.419217186580270074e+00,-1.906827304415371183e+00,4.390894025102176634e-02,-1.375308246329248307e+00,-3.282135550744619046e+00
1.773555610921302428e-01,3.652314053416816364e-02,-1.408324205579620791e-01,-1.408324205579620791e+00,-1.917389735957218289e+00,4.357192400259668474e-02,-1.364752281577024107e+00,-3.282142017534242395e+00
1.762746237303797481e-01,3.652314053416816364e-02,-1.397514831962115844e-01,-1.397514831962115789e+00,-1.927871097196934169e+00,4.323749447001978830e-02,-1.354277337492096001e+00,-3.282148434689029948e+00
1.752019829353957947e-01,3.652314053416816364e-02,-1.386788424012276311e-01,-1.386788424012276311e+00,-1.938272010377026344e+00,4.290563179935813487e-02,-1.343882792212918176e+00,-3.282154802589944964e+00
1.741375750281692336e-01,3.652314053416816364e-02,-1.376144344940010700e-01,-1.376144344940010811e+00,-1.948593092964076234e+00,4.257631628906244359e-02,-1.333568028650948367e+00,-3.282161121615024602e+00
1.730813368184492551e-01,3.652314053416816364e-02,-1.365581962842810915e-01,-1.365581962842810970e+00,-1.958834957685397615e+00,4.224952838879914019e-02,-1.323332434454011830e+00,-3.282167392139409223e+00
1.720332056009920285e-01,3.652314053416816364e-02,-1.355100650668238649e-01,-1.355100650668238593e+00,-1.968998212565409300e+00,4.192524869828906375e-02,-1.313175401969949530e+00,-3.282173614535358830e+00
1.709931191518380411e-01,3.652314053416816364e-02,-1.344699786176698775e-01,-1.344699786176698719e+00,-1.979083460961734708e+00,4.160345796615949610e-02,-1.303096328210539223e+00,-3.282179789172273932e+00
1.699610157246181641e-01,3.652314053416816364e-02,-1.334378751904500005e-01,-1.334378751904500060e+00,-1.989091301601018325e+00,4.128413708879508093e-02,-1.293094614815704979e+00,-3.282185916416723526e+00
1.689368340468878904e-01,3.652314053416816364e-02,-1.324136935127197268e-01,-1.324136935127197212e+00,-1.999022328614472377e+00,4.096726710921094750e-02,-1.283169668017986265e+00,-3.282191996632458864e+00
1.679205133164898556e-01,3.652314053416816364e-02,-1.313973727823216919e-01,-1.313973727823216864e+00,-2.008877131573146180e+00,4.065282921592139331e-02,-1.273320898607295470e+00,-3.282198030180441428e+00
1.669119931979442528e-01,3.652314053416816364e-02,-1.303888526637760892e-01,-1.303888526637760892e+00,-2.018656295522929689e+00,4.034080474182411002e-02,-1.263547721895936782e+00,-3.282204017418866471e+00
1.659112138188668373e-01,3.652314053416816364e-02,-1.293880732846986736e-01,-1.293880732846986792e+00,-2.028360401019281944e+00,4.003117516309662172e-02,-1.253849557683890170e+00,-3.282209958703171893e+00
1.649181157664145192e-01,3.652314053416816364e-02,-1.283949752322463556e-01,-1.283949752322463667e+00,-2.037990024161700386e+00,3.972392209809272323e-02,-1.244225830224370943e+00,-3.282215854386071108e+00
1.639326400837583519e-01,3.652314053416816364e-02,-1.274094995495901883e-01,-1.274094995495901994e+00,-2.047545736627919499e+00,3.941902730624669005e-02,-1.234675968189655304e+00,-3.282221704817574803e+00
1.629547282665832764e-01,3.652314053416816364e-02,-1.264315877324151127e-01,-1.264315877324151183e+00,-2.057028105707850774e+00,3.911647268700302327e-02,-1.225199404637148159e+00,-3.282227510344998933e+00
1.619843222596150378e-01,3.652314053416816364e-02,-1.254611817254468742e-01,-1.254611817254468686e+00,-2.066437694337259323e+00,3.881624027872954130e-02,-1.215795576975739145e+00,-3.282233271312998468e+00
1.610213644531736654e-01,3.652314053416816364e-02,-1.244982239190055018e-01,-1.244982239190055129e+00,-2.075775061131184707e+00,3.851831225765489641e-02,-1.206463926932400232e+00,-3.282238988063585161e+00
1.600657976797532633e-01,3.652314053416816364e-02,-1.235426571455850997e-01,-1.235426571455850997e+00,-2.085040760417103289e+00,3.822267093681608330e-02,-1.197203900519034914e+00,-3.282244660936138203e+00
1.591175652106283089e-01,3.652314053416816364e-02,-1.225944246764601453e-01,-1.225944246764601342e+00,-2.094235342267837918e+00,3.792929876499817610e-02,-1.188014947999603166e+00,-3.282250290267441084e+00
1.581766107524857912e-01,3.652314053416816364e-02,-1.216534702183176275e-01,-1.216534702183176275e+00,-2.103359352534211801e+00,3.763817832570071076e-02,-1.178896523857475565e+00,-3.282255876391687366e+00
1.572428784440832450e-01,3.652314053416816364e-02,-1.207197379099150814e-01,-1.207197379099150814e+00,-2.112413332877455474e+00,3.734929233610184696e-02,-1.169848086763048967e+00,-3.282261419640504663e+00
1.563163128529324875e-01,3.652314053416816364e-02,-1.197931723187643238e-01,-1.197931723187643183e+00,-2.121397820801362855e+00,3.706262364603030157e-02,-1.160869099541612881e+00,-3.282266920342975958e+00
1.553968589720088056e-01,3.652314053416816364e-02,-1.188737184378406420e-01,-1.188737184378406475e+00,-2.130313349684200830e+00,3.677815523694727418e-02,-1.151959029141459201e+00,-3.282272378825660031e+00
1.544844622164853742e-01,3.652314053416816364e-02,-1.179613216823172106e-01,-1.179613216823172106e+00,-2.139160448810374593e+00,3.649587022093725430e-02,-1.143117346602234852e+00,-3.282277795412609223e+00
1.535790684204926815e-01,3.652314053416816364e-02,-1.170559278863245178e-01,-1.170559278863245289e+00,-2.147939643401848731e+00,3.621575183970771050e-02,-1.134343527023537579e+00,-3.282283170425386309e+00
1.526806238339029620e-01,3.652314053416816364e-02,-1.161574832997347984e-01,-1.161574832997347873e+00,-2.156651454649328947e+00,3.593778346358877940e-02,-1.125637049533759093e+00,-3.282288504183088040e+00
1.517890751191391940e-01,3.652314053416816364e-02,-1.152659345849710304e-01,-1.152659345849710304e+00,-2.165296399743201761e+00,3.566194859055071831e-02,-1.116997397259159586e+00,-3.282293797002361568e+00
1.509043693480086601e-01,3.652314053416816364e-02,-1.143812288138404964e-01,-1.143812288138404964e+00,-2.173874991904239717e+00,3.538823084522135787e-02,-1.108424057293183607e+00,-3.282299049197423102e+00
1.500264539985607382e-01,3.652314053416816364e-02,-1.135033134643925745e-01,-1.135033134643925745e+00,-2.182387740414069466e+00,3.511661397791687733e-02,-1.099916520666008868e+00,-3.282304261080078334e+00
1.491552769519688681e-01,3.652314053416816364e-02,-1.126321364178007045e-01,-1.126321364178006990e+00,-2.190835150645404461e+00,3.484708186367480032e-02,-1.091474282314332189e+00,-3.282309432959736206e+00
1.482907864894364713e-01,3.652314053416816364e-02,-1.117676459552683077e-01,-1.117676459552683133e+00,-2.199217724092049409e+00,3.457961850129587233e-02,-1.083096841051387260e+00,-3.282314565143436891e+00
1.474329312891265453e-01,3.652314053416816364e-02,-1.109097907549583817e-01,-1.109097907549583706e+00,-2.207535958398671561e+00,3.431420801239704055e-02,-1.074783699537186665e+00,-3.282319657935858004e+00
1.465816604231148790e-01,3.652314053416816364e-02,-1.100585198889467153e-01,-1.100585198889467264e+00,-2.215790347390342419e+00,3.405083464046665398e-02,-1.066534364249000610e+00,-3.282324711639343029e+00
1.457369233543666098e-01,3.652314053416816364e-02,-1.092137828201984462e-01,-1.092137828201984462e+00,-2.223981381101857391e+00,3.378948274993076595e-02,-1.058348345452053696e+00,-3.282329726553911087e+00
1.448986699337360684e-01,3.652314053416816364e-02,-1.083755293995679048e-01,-1.083755293995678937e+00,-2.232109545806824968e+00,3.353013682522165695e-02,-1.050225157170457280e+00,-3.282334702977282248e+00
1.440668503969895486e-01,3.652314053416816364e-02,-1.075437098628213850e-01,-1.075437098628213795e+00,-2.240175324046536520e+00,3.327278146986079044e-02,-1.042164317158353004e+00,-3.282339641204889524e+00
1.432414153618509767e-01,3.652314053416816364e-02,-1.067182748276828130e-01,-1.067182748276828130e+00,-2.248179194658612712e+00,3.301740140554287883e-02,-1.034165346871285251e+00,-3.282344541529898407e+00
1.424223158250702559e-01,3.652314053416816364e-02,-1.058991752909020923e-01,-1.058991752909020923e+00,-2.256121632805430544e+00,3.276398147122883131e-02,-1.026227771437792091e+00,-3.282349404243222857e+00
1.416095031595141496e-01,3.652314053416816364e-02,-1.050863626253459859e-01,-1.050863626253459859e+00,-2.264003110002331010e+00,3.251250662224425270e-02,-1.018351119631215607e+00,-3.282354229633546616e+00
1.408029291112794235e-01,3.652314053416816364e-02,-1.042797885771112598e-01,-1.042797885771112654e+00,-2.271824094145614481e+00,3.226296192938904461e-02,-1.010534923841723609e+00,-3.282359017987338312e+00
1.400025457968281373e-01,3.652314053416816364e-02,-1.034794052626599736e-01,-1.034794052626599736e+00,-2.279585049540314046e+00,3.201533257805144750e-02,-1.002778720048548289e+00,-3.282363769588862112e+00
1.392083057001450852e-01,3.652314053416816364e-02,-1.026851651659769216e-01,-1.026851651659769216e+00,-2.287286436927762345e+00,3.176960386732208264e-02,-9.950820477924471330e-01,-3.282368484720209700e+00
1.384201616699167747e-01,3.652314053416816364e-02,-1.018970211357486111e-01,-1.018970211357486111e+00,-2.294928713512943474e+00,3.152576120913241908e-02,-9.874444501483536918e-01,-3.282373163661297166e+00
1.376380669167323323e-01,3.652314053416816364e-02,-1.011149263825641686e-01,-1.011149263825641631e+00,-2.302512332991636157e+00,3.128379012737769749e-02,-9.798654736982639335e-01,-3.282377806689900090e+00
1.368619750103057253e-01,3.652314053416816364e-02,-1.003388344761375617e-01,-1.003388344761375617e+00,-2.310037745577346424e+00,3.104367625706427880e-02,-9.723446685043113380e-01,-3.282382414081657984e+00
1.360918398767193560e-01,3.652314053416816364e-02,-9.956869934255119237e-02,-9.956869934255119237e-01,-2.317505398028037789e+00,3.080540534345477255e-02,-9.648815880820571511e-01,-3.282386986110094718e+00
1.353276157956888881e-01,3.652314053416816364e-02,-9.880447526152072446e-02,-9.880447526152071891e-01,-2.324915733672651807e+00,3.056896324121871622e-02,-9.574757893739884729e-01,-3.282391523046640280e+00
1.345692573978488626e-01,3.652314053416816364e-02,-9.804611686368069901e-02,-9.804611686368069901e-01,-2.332269192437427918e+00,3.033433591360101822e-02,-9.501268327232059718e-01,-3.282396025160633890e+00
1.338167196620593247e-01,3.652314053416816364e-02,-9.729357912789116103e-02,-9.729357912789116103e-01,-2.339566210872019880e+00,3.010150943158151904e-02,-9.428342818473300913e-01,-3.282400492719349749e+00
1.330699579127331278e-01,3.652314053416816364e-02,-9.654681737856496415e-02,-9.654681737856496415e-01,-2.346807222175412377e+00,2.987046997304787510e-02,-9.355977038126017664e-01,-3.282404925988013922e+00
1.323289278171836392e-01,3.652314053416816364e-02,-9.580578728301547553e-02,-9.580578728301547553e-01,-2.353992656221638669e+00,2.964120382197954484e-02,-9.284166690081752105e-01,-3.282409325229814101e+00
1.315935853829928448e-01,3.652314053416816364e-02,-9.507044484882468116e-02,-9.507044484882467561e-01,-2.361122939585300173e+00,2.941369736763177478e-02,-9.212907511206149813e-01,-3.282413690705914711e+00
1.308638869553997441e-01,3.652314053416816364e-02,-9.434074642123158050e-02,-9.434074642123158050e-01,-2.368198495566892881e+00,2.918793710372402650e-02,-9.142195271085917785e-01,-3.282418022675484437e+00
1.301397892147086455e-01,3.652314053416816364e-02,-9.361664868054048183e-02,-9.361664868054048183e-01,-2.375219744217933471e+00,2.896390962764394672e-02,-9.072025771777608716e-01,-3.282422321395694453e+00
1.294212491737174175e-01,3.652314053416816364e-02,-9.289810863954925391e-02,-9.289810863954925946e-01,-2.382187102365899811e+00,2.874160163964911696e-02,-9.002394847558434776e-01,-3.282426587121743289e+00
1.287082241751656142e-01,3.652314053416816364e-02,-9.218508364099745056e-02,-9.218508364099744501e-01,-2.389100983638974718e+00,2.852099994207213385e-02,-8.933298364679023162e-01,-3.282430820106876812e+00
1.280006718892018891e-01,3.652314053416816364e-02,-9.147753135503372546e-02,-9.147753135503372546e-01,-2.395961798490602312e+00,2.830209143854900411e-02,-8.864732221117882505e-01,-3.282435020602390452e+00
1.272985503108710892e-01,3.652314053416816364e-02,-9.077540977670292555e-02,-9.077540977670293110e-01,-2.402769954223854754e+00,2.808486313323199646e-02,-8.796692346337973145e-01,-3.282439188857652290e+00
1.266018177576206105e-01,3.652314053416816364e-02,-9.007867722345244688e-02,-9.007867722345244132e-01,-2.409525855015613338e+00,2.786930213001914680e-02,-8.729174701045052664e-01,-3.282443325120118605e+00
1.259104328668257666e-01,3.652314053416816364e-02,-8.938729233265760299e-02,-8.938729233265760854e-01,-2.416229901940563085e+00,2.765539563179375548e-02,-8.662175276947823299e-01,-3.282447429635345415e+00
1.252243545933343083e-01,3.652314053416816364e-02,-8.870121405916614465e-02,-8.870121405916614465e-01,-2.422882492995000803e+00,2.744313093965833339e-02,-8.595690096520031132e-01,-3.282451502647004027e+00
1.245435422070296505e-01,3.652314053416816364e-02,-8.802040167286148686e-02,-8.802040167286149241e-01,-2.429484023120465075e+00,2.723249545218631162e-02,-8.529715212764286125e-01,-3.282455544396893465e+00
1.238679552904129039e-01,3.652314053416816364e-02,-8.734481475624474023e-02,-8.734481475624473745e-01,-2.436034884227183284e+00,2.702347666466986542e-02,-8.464246708977775091e-01,-3.282459555124960904e+00
