# meas,ref,error,kp,ki,kd,kpd, u
1.168762685578037086e+00,1.126133623179808252e+00,-4.262906239822883414e-02,-4.262906239822883414e-01,-1.154491516486393587e+00,1.318893944843857469e-02,-4.131016845338497667e-01,-1.567593201020243354e+00
1.168435492833212797e+00,1.126133623179808252e+00,-4.230186965340454464e-02,-4.230186965340454464e-01,-1.157664156710398906e+00,1.308770979297158021e-02,-4.099309867410738661e-01,-1.567595143451472772e+00
1.168110811405462801e+00,1.126133623179808252e+00,-4.197718822565454921e-02,-4.197718822565454921e-01,-1.160812445827323014e+00,1.298725710999981686e-02,-4.067846251465456753e-01,-1.567597070973868689e+00
1.167788622019563238e+00,1.126133623179808252e+00,-4.165499883975498641e-02,-4.165499883975498641e-01,-1.163936570740304877e+00,1.288757543598251232e-02,-4.036624129615673517e-01,-1.567598983701872228e+00
1.167468905548234126e+00,1.126133623179808252e+00,-4.133528236842587411e-02,-4.133528236842587411e-01,-1.167036716917936756e+00,1.278865885316449180e-02,-4.005641648310942493e-01,-1.567600881749031005e+00
1.167151643011003825e+00,1.126133623179808252e+00,-4.101801983119557349e-02,-4.101801983119557349e-01,-1.170113068405276513e+00,1.269050148921202492e-02,-3.974896968227437100e-01,-1.567602765228020223e+00
1.166836815573082387e+00,1.126133623179808252e+00,-4.070319239327413463e-02,-4.070319239327413463e-01,-1.173165807834771979e+00,1.259309751685755430e-02,-3.944388264158837920e-01,-1.567604634250655771e+00
1.166524404544243332e+00,1.126133623179808252e+00,-4.039078136443507994e-02,-4.039078136443507994e-01,-1.176195116437104726e+00,1.249644115356218776e-02,-3.914113724907886116e-01,-1.567606488927893338e+00
1.166214391377714543e+00,1.126133623179808252e+00,-4.008076819790629131e-02,-4.008076819790629131e-01,-1.179201174051947465e+00,1.240052666115154523e-02,-3.884071553179113678e-01,-1.567608329369858833e+00
1.165906757669076255e+00,1.126133623179808252e+00,-3.977313448926800277e-02,-3.977313448926800277e-01,-1.182184159138642610e+00,1.230534834553154155e-02,-3.854259965471484861e-01,-1.567610155685791096e+00
1.165601485155169037e+00,1.126133623179808252e+00,-3.946786197536078511e-02,-3.946786197536078511e-01,-1.185144248786794696e+00,1.221090055628870630e-02,-3.824677191973191448e-01,-1.567611967984113841e+00
1.165298555713009776e+00,1.126133623179808252e+00,-3.916493253320152412e-02,-3.916493253320152412e-01,-1.188081618726784860e+00,1.211717768637043946e-02,-3.795321476456448018e-01,-1.567613766372429662e+00
1.164997951358715422e+00,1.126133623179808252e+00,-3.886432817890717040e-02,-3.886432817890717040e-01,-1.190996443340202937e+00,1.202417417177414904e-02,-3.766191076172975549e-01,-1.567615550957500492e+00
1.164699654246435179e+00,1.126133623179808252e+00,-3.856603106662692682e-02,-3.856603106662692682e-01,-1.193888895670199846e+00,1.193188449120974326e-02,-3.737284261750595249e-01,-1.567617321845259371e+00
1.164403646667291348e+00,1.126133623179808252e+00,-3.827002348748309579e-02,-3.827002348748309579e-01,-1.196759147431761150e+00,1.184030316575324093e-02,-3.708599317090777170e-01,-1.567619079140838867e+00
1.164109911048328172e+00,1.126133623179808252e+00,-3.797628786851992011e-02,-3.797628786851992011e-01,-1.199607369021900016e+00,1.174942475852702728e-02,-3.680134539266721738e-01,-1.567620822948572190e+00
1.163818429951468447e+00,1.126133623179808252e+00,-3.768480677166019532e-02,-3.768480677166019532e-01,-1.202433729529774675e+00,1.165924387438899146e-02,-3.651888238422129618e-01,-1.567622553371987637e+00
1.163529186072477906e+00,1.126133623179808252e+00,-3.739556289266965372e-02,-3.739556289266965372e-01,-1.205238396746724838e+00,1.156975515962166412e-02,-3.623858737670748731e-01,-1.567624270513799711e+00
1.163242162239938482e+00,1.126133623179808252e+00,-3.710853906013023007e-02,-3.710853906013023007e-01,-1.208021537176234839e+00,1.148095330157694605e-02,-3.596044372997253546e-01,-1.567625974475960193e+00
1.162957341414228463e+00,1.126133623179808252e+00,-3.682371823442021075e-02,-3.682371823442021075e-01,-1.210783316043816171e+00,1.139283302840077283e-02,-3.568443493158013347e-01,-1.567627665359617506e+00
1.162674706686511517e+00,1.126133623179808252e+00,-3.654108350670326466e-02,-3.654108350670326466e-01,-1.213523897306818977e+00,1.130538910867784352e-02,-3.541054459583548031e-01,-1.567629343265173780e+00
1.162394241277731943e+00,1.126133623179808252e+00,-3.626061809792369139e-02,-3.626061809792369139e-01,-1.216243443664163149e+00,1.121861635118293066e-02,-3.513875646280539833e-01,-1.567631008292217132e+00
1.162115928537619247e+00,1.126133623179808252e+00,-3.598230535781099526e-02,-3.598230535781099526e-01,-1.218942116565999045e+00,1.113250960450784532e-02,-3.486905439736021073e-01,-1.567632660539601153e+00
1.161839751943699595e+00,1.126133623179808252e+00,-3.570612876389134271e-02,-3.570612876389134271e-01,-1.221620076223290940e+00,1.104706375678610186e-02,-3.460142238821273253e-01,-1.567634300105418266e+00
1.161565695100314821e+00,1.126133623179808252e+00,-3.543207192050656928e-02,-3.543207192050656928e-01,-1.224277481617328966e+00,1.096227373539093719e-02,-3.433584454696747557e-01,-1.567635927087003722e+00
1.161293741737649210e+00,1.126133623179808252e+00,-3.516011855784095808e-02,-3.516011855784095808e-01,-1.226914490509166900e+00,1.087813450662444836e-02,-3.407230510717851324e-01,-1.567637541580952032e+00
1.161023875710763154e+00,1.126133623179808252e+00,-3.489025253095490164e-02,-3.489025253095490164e-01,-1.229531259448988667e+00,1.079464107544225726e-02,-3.381078842341067592e-01,-1.567639143683095426e+00
1.160756080998635253e+00,1.126133623179808252e+00,-3.462245781882700157e-02,-3.462245781882700157e-01,-1.232127943785400692e+00,1.071178848511600279e-02,-3.355127897031540130e-01,-1.567640733488554705e+00
1.160490341703210859e+00,1.126133623179808252e+00,-3.435671852340260735e-02,-3.435671852340260735e-01,-1.234704697674655849e+00,1.062957181697576914e-02,-3.329376134170503043e-01,-1.567642311091706153e+00
1.160226642048458379e+00,6.734934829493224306e-01,-4.867331590991359480e-01,-4.867331590991359036e+00,-1.271209684607091051e+00,0.000000000000000000e+00,-4.867331590991359036e+00,-6.138541275598449865e+00
1.077150574352818246e+00,6.734934829493224306e-01,-4.036570914034958157e-01,-4.036570914034958157e+00,-1.301483966462353203e+00,3.323042707825605291e+00,-7.135282062093528666e-01,-2.015012172671705848e+00
9.524974296455578360e-01,6.734934829493224306e-01,-2.790039466962354053e-01,-2.790039466962354275e+00,-1.322409262464570689e+00,4.986125788290416416e+00,2.196086321328062141e+00,8.736770588634916734e-01
8.151541002420290560e-01,6.734934829493224306e-01,-1.416606172927066254e-01,-1.416606172927066254e+00,-1.333033808761523886e+00,5.493733176141151198e+00,4.077127003214084944e+00,2.744093194452561058e+00
6.838247474981227203e-01,6.734934829493224306e-01,-1.033126454880028966e-02,-1.033126454880028966e-01,-1.333808653602683858e+00,5.253174109756253429e+00,5.149861464268250089e+00,3.816052810665566675e+00
5.692289675759688583e-01,6.734934829493224306e-01,1.042645153733535723e-01,1.042645153733535723e+00,-1.325988814949682126e+00,4.583831196886154480e+00,5.626476350619689981e+00,4.300487535670008299e+00
4.762111077256118152e-01,6.734934829493224306e-01,1.972823752237106154e-01,1.972823752237106154e+00,-1.311192636807903877e+00,3.720714394014281723e+00,5.693538146251388099e+00,4.382345509443483778e+00
4.055897476847863947e-01,6.734934829493224306e-01,2.679037352645360359e-01,2.679037352645360137e+00,-1.291099856663063594e+00,2.824854401633016820e+00,5.503891754278376958e+00,4.212791897615312919e+00
3.556693513352108815e-01,6.734934829493224306e-01,3.178241316141115491e-01,3.178241316141115380e+00,-1.267263046792005410e+00,1.996815853983020528e+00,5.175057170124135908e+00,3.907794123332130276e+00
3.233999409340534426e-01,6.734934829493224306e-01,3.500935420152689881e-01,3.500935420152689659e+00,-1.241006031140860166e+00,1.290776416046297559e+00,4.791711836198986774e+00,3.550705805058127051e+00
3.052106332985740633e-01,6.734934829493224306e-01,3.682828496507483673e-01,3.682828496507483784e+00,-1.213384817417054284e+00,7.275723054191751693e-01,4.410400801926659398e+00,3.197015984509604447e+00
2.975645302232874934e-01,6.734934829493224306e-01,3.759289527260349373e-01,3.759289527260349484e+00,-1.185190145962601527e+00,3.058441230114627984e-01,4.065133650271812726e+00,2.879943504309210756e+00
2.972909069061898113e-01,6.734934829493224306e-01,3.762025760431326193e-01,3.762025760431326304e+00,-1.156974952759366682e+00,1.094493268390728247e-02,3.772970693115233587e+00,2.615995740355867127e+00
3.017502857077475897e-01,6.734934829493224306e-01,3.717431972415748409e-01,3.717431972415748298e+00,-1.129094212966248678e+00,-1.783751520623111375e-01,3.539056820353437161e+00,2.409962607387188704e+00
3.088823352982740245e-01,6.734934829493224306e-01,3.646111476510484062e-01,3.646111476510483840e+00,-1.101748376892420112e+00,-2.852819836210573889e-01,3.360829492889426451e+00,2.259081115997006339e+00
3.171782407638673029e-01,6.734934829493224306e-01,3.563152421854551277e-01,3.563152421854551388e+00,-1.075024733728511039e+00,-3.318362186237311384e-01,3.231316203230820250e+00,2.156291469502308988e+00
3.256101056395804272e-01,6.734934829493224306e-01,3.478833773097420035e-01,3.478833773097420146e+00,-1.048933480430280341e+00,-3.372745950285249705e-01,3.141559178068895175e+00,2.092625697638614835e+00
3.335412722067764846e-01,6.734934829493224306e-01,3.399522107425459461e-01,3.399522107425459350e+00,-1.023437064624589388e+00,-3.172466626878422957e-01,3.082275444737617054e+00,2.058838380113027888e+00
3.406338672901996212e-01,6.734934829493224306e-01,3.328596156591228095e-01,3.328596156591228095e+00,-9.984725934501552658e-01,-2.837038033369254642e-01,3.044892353254302630e+00,2.046419759804147365e+00
3.467637046867609874e-01,6.734934829493224306e-01,3.267297782625614433e-01,3.267297782625614211e+00,-9.739678600804630992e-01,-2.451934958624546468e-01,3.022104286763159564e+00,2.048136426682696687e+00
3.519479510652461229e-01,6.734934829493224306e-01,3.215455318840763077e-01,3.215455318840763077e+00,-9.498519451891573873e-01,-2.073698551394054235e-01,3.008085463701357654e+00,2.058233518512200266e+00
3.562875773439500016e-01,6.734934829493224306e-01,3.172059056053724291e-01,3.172059056053724291e+00,-9.260615022687543885e-01,-1.735850511481551450e-01,2.998474004905569146e+00,2.072412502636814757e+00
3.599243733641188103e-01,6.734934829493224306e-01,3.135691095852036203e-01,3.135691095852036092e+00,-9.025438190498641378e-01,-1.454718408067523505e-01,2.990219255045283742e+00,2.087675435995419715e+00
3.630109684593386121e-01,6.734934829493224306e-01,3.104825144899838185e-01,3.104825144899838296e+00,-8.792576304631152251e-01,-1.234638038087920719e-01,2.981361341091046224e+00,2.102103710627931221e+00
3.656916453759345154e-01,6.734934829493224306e-01,3.078018375733879153e-01,3.078018375733879264e+00,-8.561724926451113049e-01,-1.072270766638361295e-01,2.970791299070043134e+00,2.114618806424931829e+00
3.680915550718764639e-01,6.734934829493224306e-01,3.054019278774459667e-01,3.054019278774459778e+00,-8.332673480543026923e-01,-9.599638783767794337e-02,2.958022890936781835e+00,2.124755542882478920e+00
3.703120649117400132e-01,6.734934829493224306e-01,3.031814180375824175e-01,3.031814180375824286e+00,-8.105287417014841456e-01,-8.882039359454196870e-02,2.942993786781282317e+00,2.132465045079798394e+00
3.724302699174983355e-01,6.734934829493224306e-01,3.010632130318240951e-01,3.010632130318240840e+00,-7.879490007240972371e-01,-8.472820023033289516e-02,2.925903930087907945e+00,2.137954929363810486e+00
3.745010689319915320e-01,6.734934829493224306e-01,2.989924140173308986e-01,2.989924140173308764e+00,-7.655245696727974725e-01,-8.283196057972785908e-02,2.907092179593580905e+00,2.141567609920783433e+00
3.765605887607892943e-01,6.734934829493224306e-01,2.969328941885331363e-01,2.969328941885331474e+00,-7.432546026086574997e-01,-8.238079315191049190e-02,2.886948148733420982e+00,2.143693546124763483e+00
3.786300887659315162e-01,6.734934829493224306e-01,2.948633941833909144e-01,2.948633941833909144e+00,-7.211398480449031645e-01,-8.278000020568887507e-02,2.865853941628220269e+00,2.144714093583317105e+00
3.807197744220036650e-01,6.734934829493224306e-01,2.927737085273187656e-01,2.927737085273187656e+00,-6.991818199053542182e-01,-8.358742624288595380e-02,2.844149659030301702e+00,2.144967839124947595e+00
3.828321831844220813e-01,6.734934829493224306e-01,2.906612997649003494e-01,2.906612997649003383e+00,-6.773822224229866240e-01,-8.449635049673664966e-02,2.822116647152266733e+00,2.144734424729280331e+00
3.849649809092300368e-01,6.734934829493224306e-01,2.885285020400923939e-01,2.885285020400924161e+00,-6.557425847699797083e-01,-8.531190899231821945e-02,2.799973111408605941e+00,2.144230526638626344e+00
3.871131286155210516e-01,6.734934829493224306e-01,2.863803543338013791e-01,2.863803543338013569e+00,-6.342640581949445799e-01,-8.592590825164059254e-02,2.777877635086372976e+00,2.143613576891428174e+00
3.892704568058231174e-01,6.734934829493224306e-01,2.842230261434993133e-01,2.842230261434993022e+00,-6.129473312341821023e-01,-8.629312761208263183e-02,2.755937133822910390e+00,2.142989802588728399e+00
3.914307277371092408e-01,6.734934829493224306e-01,2.820627552122131898e-01,2.820627552122132009e+00,-5.917926245932660922e-01,-8.641083725144493854e-02,2.734216714870687071e+00,2.142424090277421200e+00
3.935882842862663544e-01,6.734934829493224306e-01,2.799051986630560762e-01,2.799051986630560762e+00,-5.707997346935368421e-01,-8.630226196628454360e-02,2.712749724664276219e+00,2.141949989970739487e+00
3.957383854502276588e-01,6.734934829493224306e-01,2.777550974990947719e-01,2.777550974990947719e+00,-5.499681023811047176e-01,-8.600404655845217405e-02,2.691546928432495545e+00,2.141578826051390827e+00
3.978773195897996606e-01,6.734934829493224306e-01,2.756161633595227700e-01,2.756161633595227478e+00,-5.292968901291404960e-01,-8.555736558288007387e-02,2.670604268012347404e+00,2.141307377883206797e+00
4.000023722233004841e-01,6.734934829493224306e-01,2.734911107260219465e-01,2.734911107260219687e+00,-5.087850568246888860e-01,-8.500210534003294072e-02,2.649909001920186746e+00,2.141123945095497749e+00
4.021117090228530366e-01,6.734934829493224306e-01,2.713817739264693940e-01,2.713817739264694051e+00,-4.884314237802036551e-01,-8.437347198210209953e-02,2.629444267282591952e+00,2.141012843502388296e+00
4.042042189725262857e-01,6.734934829493224306e-01,2.692892639767961449e-01,2.692892639767961338e+00,-4.682347289819439595e-01,-8.370039798692996413e-02,2.609192241781031374e+00,2.140957512799087414e+00
4.062793487652871516e-01,6.734934829493224306e-01,2.672141341840352791e-01,2.672141341840352791e+00,-4.481936689181413302e-01,-8.300519171043463373e-02,2.589136150129918157e+00,2.140942481211776993e+00
4.083369480852625522e-01,6.734934829493224306e-01,2.651565348640598785e-01,2.651565348640598785e+00,-4.283069288033368727e-01,-8.230397279901602303e-02,2.569261375841582762e+00,2.140954447038245778e+00
4.103771365907172286e-01,6.734934829493224306e-01,2.631163463586052020e-01,2.631163463586052131e+00,-4.085732028264414950e-01,-8.160754021818705795e-02,2.549555923367865073e+00,2.140982720541423578e+00
4.124001970166829012e-01,6.734934829493224306e-01,2.610932859326395294e-01,2.610932859326395405e+00,-3.889912063814935372e-01,-8.092241703862690372e-02,2.530010442287768502e+00,2.141019235906274965e+00
4.144064945168081104e-01,6.734934829493224306e-01,2.590869884325143202e-01,2.590869884325143424e+00,-3.695596822490549438e-01,-8.025190000500836973e-02,2.510617984320135054e+00,2.141058302071080277e+00
4.163964197527408873e-01,6.734934829493224306e-01,2.570970631965815434e-01,2.570970631965815656e+00,-3.502774025093113308e-01,-7.959700943731107259e-02,2.491373622528504583e+00,2.141096220019193197e+00
4.183703519039623786e-01,6.734934829493224306e-01,2.551231310453600520e-01,2.551231310453600631e+00,-3.311431676809093450e-01,-7.895728604885965396e-02,2.472274024404740977e+00,2.141130856723831410e+00
4.203286373375189622e-01,6.734934829493224306e-01,2.531648456118034685e-01,2.531648456118034574e+00,-3.121558042600240945e-01,-7.833141734226334307e-02,2.453317038775771231e+00,2.141161234515747136e+00
4.222715798313297908e-01,6.734934829493224306e-01,2.512219031179926398e-01,2.512219031179926176e+00,-2.933141615261746216e-01,-7.771769975243314477e-02,2.434501331427493032e+00,2.141187169901318299e+00
4.241994387392505894e-01,6.734934829493224306e-01,2.492940442100718412e-01,2.492940442100718634e+00,-2.746171082104192918e-01,-7.711435631683194458e-02,2.415826085783886690e+00,2.141208977573467287e+00
4.261124321380028168e-01,6.734934829493224306e-01,2.473810508113196138e-01,2.473810508113196249e+00,-2.560635293995703332e-01,-7.651973595008909612e-02,2.397290772163107153e+00,2.141227242763536598e+00
