# meas,ref,error,kp,ki,kd,kpd, u
1.051501501273850891e+00,1.142815589289220446e+00,9.131408801536955444e-02,9.131408801536955444e-01,-6.571143094556263220e-01,-2.825152395738328437e-02,8.848893561963122600e-01,2.277750467406859380e-01
1.052202368368223562e+00,1.142815589289220446e+00,9.061322092099688419e-02,9.061322092099688419e-01,-6.503183178865515890e-01,-2.803468377490681007e-02,8.780975254350620318e-01,2.277792075485104428e-01
1.052897856066112636e+00,1.142815589289220446e+00,8.991773322310780969e-02,8.991773322310780969e-01,-6.435744878948184144e-01,-2.781950791556297986e-02,8.713578243155151171e-01,2.277833364206967026e-01
1.053588005656239890e+00,1.142815589289220446e+00,8.922758363298055606e-02,8.922758363298055606e-01,-6.368824191223450004e-01,-2.760598360509014526e-02,8.646698527247154153e-01,2.277874336023704149e-01
1.054272858110422151e+00,1.142815589289220446e+00,8.854273117879829513e-02,8.854273117879829513e-01,-6.302417142839351616e-01,-2.739409816729043712e-02,8.580332136206925142e-01,2.277914993367573526e-01
1.054952454086003355e+00,1.142815589289220446e+00,8.786313520321709092e-02,8.786313520321709092e-01,-6.236519791436938576e-01,-2.718383902324816859e-02,8.514475130089227406e-01,2.277955338652288830e-01
1.055626833928268171e+00,1.142815589289220446e+00,8.718875536095227474e-02,8.718875536095227474e-01,-6.171128224916224703e-01,-2.697519369059264704e-02,8.449123599189301004e-01,2.277995374273076301e-01
1.056296037672837196e+00,1.142815589289220446e+00,8.651955161638325009e-02,8.651955161638325009e-01,-6.106238561203937154e-01,-2.676814978276098600e-02,8.384273663810715149e-01,2.278035102606777995e-01
1.056960105048044385e+00,1.142815589289220446e+00,8.585548424117606103e-02,8.585548424117606103e-01,-6.041846948023055219e-01,-2.656269500828756236e-02,8.319921474034730480e-01,2.278074526011675260e-01
1.057619075477294501e+00,1.142815589289220446e+00,8.519651381192594464e-02,8.519651381192594464e-01,-5.977949562664111038e-01,-2.635881717000465585e-02,8.256063209492547905e-01,2.278113646828436867e-01
1.058272988081404353e+00,1.142815589289220446e+00,8.454260120781609267e-02,8.454260120781609267e-01,-5.914542611758248913e-01,-2.615650416439407877e-02,8.192695079137668479e-01,2.278152467379419566e-01
1.058921881680924937e+00,1.142815589289220446e+00,8.389370760829550910e-02,8.389370760829550910e-01,-5.851622331052026560e-01,-2.595574398082334255e-02,8.129813321021317485e-01,2.278190989969290925e-01
1.059565794798446037e+00,1.142815589289220446e+00,8.324979449077440918e-02,8.324979449077440918e-01,-5.789184985183946086e-01,-2.575652470084399681e-02,8.067414202069000950e-01,2.278229216885054864e-01
1.060204765660883508e+00,1.142815589289220446e+00,8.261082362833693793e-02,8.261082362833693793e-01,-5.727226867462693605e-01,-2.555883449749885017e-02,8.005494017858705291e-01,2.278267150396011687e-01
1.060838832201748350e+00,1.142815589289220446e+00,8.197675708747209633e-02,8.197675708747209633e-01,-5.665744299647088589e-01,-2.536266163459366396e-02,7.944049092401272993e-01,2.278304792754184405e-01
1.061468032063398681e+00,1.142815589289220446e+00,8.134755722582176496e-02,8.134755722582176496e-01,-5.604733631727722987e-01,-2.516799446601325485e-02,7.883075777922043947e-01,2.278342146194320961e-01
1.062092402599274621e+00,1.142815589289220446e+00,8.072318668994582502e-02,8.072318668994582502e-01,-5.544191241710263451e-01,-2.497482143503759744e-02,7.822570454644206528e-01,2.278379212933943077e-01
1.062711980876115847e+00,1.142815589289220446e+00,8.010360841310459890e-02,8.010360841310459890e-01,-5.484113535400434447e-01,-2.478313107364904511e-02,7.762529530573969438e-01,2.278415995173534991e-01
1.063326803676161836e+00,1.142815589289220446e+00,7.948878561305861012e-02,7.948878561305861012e-01,-5.424496946190641156e-01,-2.459291200183955084e-02,7.702949441287465504e-01,2.278452495096824348e-01
1.063936907499335893e+00,1.142815589289220446e+00,7.887868178988455270e-02,7.887868178988455270e-01,-5.365337934848227741e-01,-2.440415292696229699e-02,7.643826649718832300e-01,2.278488714870604559e-01
1.064542328565411866e+00,1.142815589289220446e+00,7.827326072380857980e-02,7.827326072380857980e-01,-5.306632989305370973e-01,-2.421684264303891609e-02,7.585157645950468819e-01,2.278524656645097846e-01
1.065143102816164200e+00,1.142815589289220446e+00,7.767248647305624587e-02,7.767248647305624587e-01,-5.248378624450578123e-01,-2.403097003009335708e-02,7.526938947004691016e-01,2.278560322554112894e-01
1.065739265917502010e+00,1.142815589289220446e+00,7.707632337171843595e-02,7.707632337171843595e-01,-5.190571381921789129e-01,-2.384652405351239679e-02,7.469167096636719627e-01,2.278595714714930498e-01
1.066330853261586054e+00,1.142815589289220446e+00,7.648473602763439239e-02,7.648473602763439239e-01,-5.133207829901064168e-01,-2.366349376336174259e-02,7.411838665129821813e-01,2.278630835228757645e-01
1.066917899968929939e+00,1.142815589289220446e+00,7.589768932029050674e-02,7.589768932029050674e-01,-5.076284562910846621e-01,-2.348186829375542573e-02,7.354950249091496417e-01,2.278665686180649796e-01
1.067500440890485791e+00,1.142815589289220446e+00,7.531514839873465483e-02,7.531514839873465483e-01,-5.019798201611795907e-01,-2.330163686223407637e-02,7.298498471251124720e-01,2.278700269639328813e-01
1.068078510609712373e+00,1.142815589289220446e+00,7.473707867950807326e-02,7.473707867950807326e-01,-4.963745392602164630e-01,-2.312278876906326275e-02,7.242479980260174699e-01,2.278734587658010069e-01
1.068652143444628111e+00,1.142815589289220446e+00,7.416344584459233502e-02,7.416344584459233502e-01,-4.908122808218720046e-01,-2.294531339662952973e-02,7.186891450492938205e-01,2.278768642274218159e-01
1.069221373449849466e+00,1.142815589289220446e+00,7.359421583937097999e-02,7.359421583937097999e-01,-4.852927146339192088e-01,-2.276920020885420115e-02,7.131729581848555988e-01,2.278802435509363900e-01
1.069786234418611537e+00,1.142815589289220446e+00,7.302935487060890907e-02,7.302935487060890907e-01,-4.798155130186235739e-01,-2.259443875048283701e-02,7.076991099556062537e-01,2.278835969369826797e-01
1.070346759884774679e+00,1.142815589289220446e+00,7.246882940444576704e-02,7.246882940444576704e-01,-4.743803508132901081e-01,-2.242101864652568111e-02,7.022672753979319893e-01,2.278869245846418812e-01
1.070902983124815577e+00,1.142815589289220446e+00,7.191260616440486864e-02,7.191260616440486864e-01,-4.689869053509597152e-01,-2.224892960163593614e-02,6.968771320424127502e-01,2.278902266914530350e-01
1.071454937159802112e+00,1.142815589289220446e+00,7.136065212941833380e-02,7.136065212941833380e-01,-4.636348564412533513e-01,-2.207816139946139344e-02,6.915283598947219446e-01,2.278935034534685933e-01
1.072002654757354678e+00,1.142815589289220446e+00,7.081293453186576770e-02,7.081293453186576770e-01,-4.583238863513634520e-01,-2.190870390210264418e-02,6.862206414165550328e-01,2.278967550651915808e-01
1.072546168433590408e+00,1.142815589289220446e+00,7.026942085563003815e-02,7.026942085563003815e-01,-4.530536797871911880e-01,-2.174054704942918193e-02,6.809536615068711995e-01,2.278999817196800115e-01
1.073085510455054292e+00,1.142815589289220446e+00,6.973007883416615371e-02,6.973007883416615371e-01,-4.478239238746287709e-01,-2.157368085855537743e-02,6.757271074831061597e-01,2.279031836084773888e-01
1.073620712840634317e+00,1.142815589289220446e+00,6.919487644858612896e-02,6.919487644858612896e-01,-4.426343081409848113e-01,-2.140809542320099013e-02,6.705406690626602995e-01,2.279063609216754882e-01
1.074151807363462385e+00,1.142815589289220446e+00,6.866378192575806061e-02,6.866378192575806061e-01,-4.374845244965528956e-01,-2.124378091312273398e-02,6.653940383444578721e-01,2.279095138479049765e-01
1.074678825552800809e+00,1.142815589289220446e+00,6.813676373641963657e-02,6.813676373641963657e-01,-4.323742672163214396e-01,-2.108072757353696147e-02,6.602869097906594043e-01,2.279126425743379647e-01
1.075201798695913924e+00,1.142815589289220446e+00,6.761379059330652197e-02,6.761379059330652197e-01,-4.273032329218234837e-01,-2.091892572452458410e-02,6.552189802085406356e-01,2.279157472867171519e-01
1.075720757839925490e+00,1.142815589289220446e+00,6.709483144929495602e-02,6.709483144929495602e-01,-4.222711205631263787e-01,-2.075836576046263815e-02,6.501899487324869220e-01,2.279188281693605433e-01
1.076235733793661886e+00,1.142815589289220446e+00,6.657985549555855975e-02,6.657985549555855975e-01,-4.172776314009594700e-01,-2.059903814945585054e-02,6.451995168061297470e-01,2.279218854051702770e-01
1.076746757129481313e+00,1.142815589289220446e+00,6.606883215973913259e-02,6.606883215973913259e-01,-4.123224689889790628e-01,-2.044093343277708641e-02,6.402473881646142395e-01,2.279249191756351767e-01
1.077253858185088342e+00,1.142815589289220446e+00,6.556173110413210381e-02,6.556173110413210381e-01,-4.074053391561691106e-01,-2.028404222428115133e-02,6.353332688170398868e-01,2.279279296608707761e-01
1.077757067065335361e+00,1.142815589289220446e+00,6.505852222388508466e-02,6.505852222388508466e-01,-4.025259499893777404e-01,-2.012835520988076610e-02,6.304568670289700805e-01,2.279309170395923401e-01
1.078256413644009593e+00,1.142815589289220446e+00,6.455917564521085339e-02,6.455917564521085339e-01,-3.976840118159868931e-01,-1.997386314696925069e-02,6.256178933051392832e-01,2.279338814891523901e-01
1.078751927565606561e+00,1.142815589289220446e+00,6.406366172361388500e-02,6.406366172361388500e-01,-3.928792371867158573e-01,-1.982055686387873550e-02,6.208160603722601145e-01,2.279368231855442573e-01
1.079243638247090242e+00,1.142815589289220446e+00,6.357195104213020365e-02,6.357195104213020365e-01,-3.881113408585560309e-01,-1.966842725934725422e-02,6.160510831619547822e-01,2.279397423033987513e-01
1.079731574879639222e+00,1.142815589289220446e+00,6.308401440958122386e-02,6.308401440958122386e-01,-3.833800397778374669e-01,-1.951746530195919149e-02,6.113226787938530471e-01,2.279426390160155802e-01
1.080215766430379754e+00,1.142815589289220446e+00,6.259982285884069242e-02,6.259982285884069242e-01,-3.786850530634243706e-01,-1.936766202962125760e-02,6.066305665587856666e-01,2.279455134953612960e-01
1.080696241644105049e+00,1.142815589289220446e+00,6.211934764511539697e-02,6.211934764511539697e-01,-3.740261019900407158e-01,-1.921900854901181788e-02,6.019744679021421518e-01,2.279483659121014361e-01
1.081173029044982803e+00,1.142815589289220446e+00,6.164256024423764302e-02,6.164256024423764302e-01,-3.694029099717229259e-01,-1.907149603511015812e-02,5.973541064072662721e-01,2.279511964355433462e-01
1.081646156938247172e+00,1.142815589289220446e+00,6.116943235097327403e-02,6.116943235097327403e-01,-3.648152025453998970e-01,-1.892511573057475971e-02,5.927692077791579806e-01,2.279540052337580835e-01
1.082115653411880318e+00,1.142815589289220446e+00,6.069993587734012763e-02,6.069993587734012763e-01,-3.602627073545994207e-01,-1.877985894532585576e-02,5.882194998280754206e-01,2.279567924734759998e-01
1.082581546338279521e+00,1.142815589289220446e+00,6.023404295094092475e-02,6.023404295094092475e-01,-3.557451541332788403e-01,-1.863571705596811512e-02,5.837047124534411324e-01,2.279595583201622921e-01
1.083043863375911631e+00,1.142815589289220446e+00,5.977172591330881524e-02,5.977172591330881524e-01,-3.512622746897806625e-01,-1.849268150528438071e-02,5.792245776278037717e-01,2.279623029380231092e-01
1.083502631970955310e+00,1.142815589289220446e+00,5.931295731826513595e-02,5.931295731826513595e-01,-3.468138028909107939e-01,-1.835074380174717135e-02,5.747788293809041882e-01,2.279650264899933942e-01
1.083957879358930176e+00,1.142815589289220446e+00,5.885770993029026954e-02,5.885770993029026954e-01,-3.423994746461390681e-01,-1.820989551899465653e-02,5.703672037839080389e-01,2.279677291377689707e-01
1.084409632566314174e+00,1.142815589289220446e+00,5.840595672290627149e-02,5.840595672290627149e-01,-3.380190278919210645e-01,-1.807012829535992182e-02,5.659894389337027931e-01,2.279704110417817287e-01
1.084857918412147182e+00,1.142815589289220446e+00,5.795767087707326404e-02,5.795767087707326404e-01,-3.336722025761406085e-01,-1.793143383332029828e-02,5.616452749374123421e-01,2.279730723612717336e-01
1.085302763509624180e+00,1.142815589289220446e+00,5.751282577959626607e-02,5.751282577959626607e-01,-3.293587406426708442e-01,-1.779380389907991855e-02,5.573344538968827422e-01,2.279757132542118980e-01
1.085744194267674656e+00,1.142815589289220446e+00,5.707139502154578992e-02,5.707139502154578992e-01,-3.250783860160549321e-01,-1.765723032201904630e-02,5.530567198934388529e-01,2.279783338773839207e-01
1.086182236892530240e+00,1.142815589289220446e+00,5.663335239669020638e-02,5.663335239669020638e-01,-3.208308845863031555e-01,-1.752170499422334160e-02,5.488118189726787222e-01,2.279809343863755666e-01
1.086616917389280790e+00,1.142815589289220446e+00,5.619867189993965617e-02,5.619867189993965617e-01,-3.166159841938077091e-01,-1.738721987002200819e-02,5.445994991293745535e-01,2.279835149355668444e-01
1.087048261563418272e+00,1.142815589289220446e+00,5.576732772580217379e-02,5.576732772580217379e-01,-3.124334346143725627e-01,-1.725376696549929534e-02,5.404195102925224425e-01,2.279860756781498798e-01
1.087476295022368644e+00,1.142815589289220446e+00,5.533929426685180175e-02,5.533929426685180175e-01,-3.082829875443586776e-01,-1.712133835801488146e-02,5.362716043105031360e-01,2.279886167661444585e-01
1.087901043177011751e+00,1.142815589289220446e+00,5.491454611220869531e-02,5.491454611220869531e-01,-3.041643965859430199e-01,-1.698992618572425783e-02,5.321555349363626952e-01,2.279911383504196754e-01
1.088322531243190339e+00,1.142815589289220446e+00,5.449305804603010728e-02,5.449305804603010728e-01,-3.000774172324907618e-01,-1.685952264714352111e-02,5.280710578131575517e-01,2.279936405806667898e-01
1.088740784243206861e+00,1.142815589289220446e+00,5.407480504601358540e-02,5.407480504601358540e-01,-2.960218068540397263e-01,-1.673012000066087523e-02,5.240179304594749787e-01,2.279961236054352525e-01
1.089155827007308952e+00,1.142815589289220446e+00,5.365976228191149389e-02,5.365976228191149389e-01,-2.919973246828964086e-01,-1.660171056408366042e-02,5.199959122550312784e-01,2.279985875721348698e-01
1.089567684175163809e+00,1.142815589289220446e+00,5.324790511405663729e-02,5.324790511405663729e-01,-2.880037317993421331e-01,-1.647428671419426394e-02,5.160047644263721089e-01,2.280010326270299759e-01
1.089976380197320127e+00,1.142815589289220446e+00,5.283920909190031878e-02,5.283920909190031878e-01,-2.840407911174496203e-01,-1.634784088625274023e-02,5.120442500327504476e-01,2.280034589153008273e-01
1.090381939336660722e+00,1.142815589289220446e+00,5.243364995255972438e-02,5.243364995255972438e-01,-2.801082673710076354e-01,-1.622236557362377596e-02,5.081141339519734679e-01,2.280058665809658325e-01
1.090784385669842260e+00,1.142815589289220446e+00,5.203120361937818572e-02,5.203120361937818572e-01,-2.762059270995542715e-01,-1.609785332726154650e-02,5.042141828665203107e-01,2.280082557669660392e-01
1.091183743088724789e+00,1.142815589289220446e+00,5.163184620049565687e-02,5.163184620049565687e-01,-2.723335386345170916e-01,-1.597429675530115389e-02,5.003441652496554148e-01,2.280106266151383232e-01
1.091580035301790153e+00,1.142815589289220446e+00,5.123555398743029343e-02,5.123555398743029343e-01,-2.684908720854597974e-01,-1.585168852261453765e-02,4.965038513516883967e-01,2.280129792662285992e-01
1.091973285835549090e+00,1.142815589289220446e+00,5.084230345367135584e-02,5.084230345367135584e-01,-2.646776993264344791e-01,-1.573002135035750371e-02,4.926930131863560547e-01,2.280153138599215756e-01
1.092363518035938341e+00,1.142815589289220446e+00,5.045207125328210473e-02,5.045207125328210473e-01,-2.608937939824382823e-01,-1.560928801557004419e-02,4.889114245172510032e-01,2.280176305348127208e-01
1.092750755069707091e+00,1.142815589289220446e+00,5.006483421951335444e-02,5.006483421951335444e-01,-2.571389314159748252e-01,-1.548948135075001176e-02,4.851588608443835327e-01,2.280199294284087075e-01
1.093135019925791207e+00,1.142815589289220446e+00,4.968056936342923890e-02,4.968056936342923890e-01,-2.534128887137175878e-01,-1.537059424336462143e-02,4.814350993909277676e-01,2.280222106772101798e-01
1.093516335416678809e+00,1.142815589289220446e+00,4.929925387254163738e-02,4.929925387254163738e-01,-2.497154446732769983e-01,-1.525261963550406108e-02,4.777399190899123127e-01,2.280244744166353144e-01
