# meas,ref,error,kp,ki,kd,kpd, u
1.013542570598973347e+00,1.168040488368042640e+00,1.544979177690692929e-01,1.544979177690692929e+00,6.451578418266934456e-01,-4.779987094524429381e-02,1.497179306745448635e+00,2.142337148572142080e+00
1.014728395361000457e+00,1.168040488368042640e+00,1.533120930070421828e-01,1.533120930070421828e+00,6.566562488022216204e-01,-4.743299048108440275e-02,1.485687939589337425e+00,2.142344188391558824e+00
1.015905118509617511e+00,1.168040488368042640e+00,1.521353698584251291e-01,1.521353698584251291e+00,6.680664015416034607e-01,-4.706892594468214952e-02,1.474284772639569141e+00,2.142351174181172713e+00
1.017072809902720865e+00,1.168040488368042640e+00,1.509676784653217751e-01,1.509676784653217751e+00,6.793889774265026160e-01,-4.670765572413415612e-02,1.462969128929083595e+00,2.142358106355586322e+00
1.018231538862054641e+00,1.168040488368042640e+00,1.498089495059879983e-01,1.498089495059879983e+00,6.906246486394517214e-01,-4.634915837335107369e-02,1.451740336686528909e+00,2.142364985325980520e+00
1.019381374177322774e+00,1.168040488368042640e+00,1.486591141907198654e-01,1.486591141907198654e+00,7.017740822037557002e-01,-4.599341261072531495e-02,1.440597729296473339e+00,2.142371811500229040e+00
1.020522384110267744e+00,1.168040488368042640e+00,1.475181042577748958e-01,1.475181042577748958e+00,7.128379400230888674e-01,-4.564039731779878650e-02,1.429540645259950171e+00,2.142378585283038817e+00
1.021654636398717564e+00,1.168040488368042640e+00,1.463858519693250759e-01,1.463858519693250759e+00,7.238168789207881648e-01,-4.529009153799279375e-02,1.418568428155257966e+00,2.142385307076046352e+00
1.022778198260602345e+00,1.168040488368042640e+00,1.452622901074402950e-01,1.452622901074402950e+00,7.347115506788461925e-01,-4.494247447539123641e-02,1.407680426599011714e+00,2.142391977277857684e+00
1.023893136397940218e+00,1.168040488368042640e+00,1.441473519701024220e-01,1.441473519701024220e+00,7.455226020766039241e-01,-4.459752549351492235e-02,1.396875994207509297e+00,2.142398596284113221e+00
1.024999517000793725e+00,1.168040488368042640e+00,1.430409713672489147e-01,1.430409713672489147e+00,7.562506749291475483e-01,-4.425522411414029023e-02,1.386154489558348857e+00,2.142405164487496627e+00
1.026097405751196900e+00,1.168040488368042640e+00,1.419430826168457394e-01,1.419430826168457394e+00,7.668964061254111009e-01,-4.391555001612701403e-02,1.375515276152330379e+00,2.142411682277741480e+00
1.027186867827051930e+00,1.168040488368042640e+00,1.408536205409907094e-01,1.408536205409907094e+00,7.774604276659853319e-01,-4.357848303420119862e-02,1.364957722375705895e+00,2.142418150041691227e+00
1.028267967905998503e+00,1.168040488368042640e+00,1.397725204620441364e-01,1.397725204620441364e+00,7.879433667006386921e-01,-4.324400315786292026e-02,1.354481201462578444e+00,2.142424568163217025e+00
1.029340770169251629e+00,1.168040488368042640e+00,1.386997181987910110e-01,1.386997181987910110e+00,7.983458455655481067e-01,-4.291209053012501329e-02,1.344085091457785097e+00,2.142430937023333204e+00
1.030405338305412588e+00,1.168040488368042640e+00,1.376351500626300517e-01,1.376351500626300517e+00,8.086684818202451996e-01,-4.258272544643837421e-02,1.333768775179862143e+00,2.142437257000107564e+00
1.031461735514249245e+00,1.168040488368042640e+00,1.365787528537933948e-01,1.365787528537933948e+00,8.189118882842797431e-01,-4.225588835346627548e-02,1.323531640184467673e+00,2.142443528468747527e+00
1.032510024510447932e+00,1.168040488368042640e+00,1.355304638575947074e-01,1.355304638575947074e+00,8.290766730735992240e-01,-4.193155984794749713e-02,1.313373078727999577e+00,2.142449751801598801e+00
1.033550267527337141e+00,1.168040488368042640e+00,1.344902208407054989e-01,1.344902208407054989e+00,8.391634396366522974e-01,-4.160972067556834020e-02,1.303292487731486649e+00,2.142455927368138724e+00
1.034582526320582119e+00,1.168040488368042640e+00,1.334579620474605210e-01,1.334579620474605210e+00,8.491727867902117977e-01,-4.129035172979911295e-02,1.293289268744806098e+00,2.142462055535018006e+00
1.035606862171851938e+00,1.168040488368042640e+00,1.324336261961907013e-01,1.324336261961907013e+00,8.591053087549260781e-01,-4.097343405079278966e-02,1.283362827911114223e+00,2.142468136666040301e+00
1.036623335892456588e+00,1.168040488368042640e+00,1.314171524755860521e-01,1.314171524755860521e+00,8.689615951905951263e-01,-4.065894882418596978e-02,1.273512575931674551e+00,2.142474171122269677e+00
1.037632007826958525e+00,1.168040488368042640e+00,1.304084805410841152e-01,1.304084805410841152e+00,8.787422312311763406e-01,-4.034687738007747271e-02,1.263737928030763680e+00,2.142480159261940020e+00
1.038632937856754257e+00,1.168040488368042640e+00,1.294075505112883828e-01,1.294075505112883828e+00,8.884477975195230748e-01,-4.003720119182929693e-02,1.254038303921054531e+00,2.142486101440577606e+00
1.039626185403630387e+00,1.168040488368042640e+00,1.284143029644122525e-01,1.284143029644122525e+00,8.980788702418540659e-01,-3.972990187504521487e-02,1.244413127769077310e+00,2.142491998010931376e+00
1.040611809433290347e+00,1.168040488368042640e+00,1.274286789347522930e-01,1.274286789347522930e+00,9.076360211619605156e-01,-3.942496118639837732e-02,1.234861828161124553e+00,2.142497849323085291e+00
1.041589868458855594e+00,1.168040488368042640e+00,1.264506199091870453e-01,1.264506199091870453e+00,9.171198176551494941e-01,-3.912236102260990833e-02,1.225383838069260545e+00,2.142503655724409928e+00
1.042560420544339506e+00,1.168040488368042640e+00,1.254800678237031342e-01,1.254800678237031342e+00,9.265308227419271070e-01,-3.882208341935644569e-02,1.215978594817674896e+00,2.142509417559602003e+00
1.043523523308093948e+00,1.168040488368042640e+00,1.245169650599486921e-01,1.245169650599486921e+00,9.358695951214233144e-01,-3.852411055017768149e-02,1.206645540049309240e+00,2.142515135170732776e+00
1.044479233926230322e+00,1.168040488368042640e+00,1.235612544418123182e-01,1.235612544418123182e+00,9.451366892045592882e-01,-3.822842472545495696e-02,1.197384119692668225e+00,2.142520808897227624e+00
1.045427609136013514e+00,1.168040488368042640e+00,1.226128792320291261e-01,1.226128792320291261e+00,9.543326551469615282e-01,-3.793500839132768476e-02,1.188193783928963576e+00,2.142526439075925104e+00
1.046368705239230534e+00,1.168040488368042640e+00,1.216717831288121054e-01,1.216717831288121054e+00,9.634580388816222918e-01,-3.764384412868082563e-02,1.179073987159440229e+00,2.142532026041062743e+00
1.047302578105532511e+00,1.168040488368042640e+00,1.207379102625101286e-01,1.207379102625101286e+00,9.725133821513105570e-01,-3.735491465207907424e-02,1.170024187973022212e+00,2.142537570124332547e+00
1.048229283175752480e+00,1.168040488368042640e+00,1.198112051922901600e-01,1.198112051922901600e+00,9.814992225407324078e-01,-3.706820280879874474e-02,1.161043849114102855e+00,2.142543071654835263e+00
1.049148875465195196e+00,1.168040488368042640e+00,1.188916129028474433e-01,1.188916129028474433e+00,9.904160935084458384e-01,-3.678369157770866593e-02,1.152132437450765767e+00,2.142548530959211384e+00
1.050061409566904747e+00,1.168040488368042640e+00,1.179790788011378933e-01,1.179790788011378933e+00,9.992645244185311970e-01,-3.650136406838200287e-02,1.143289423942996930e+00,2.142553948361528349e+00
1.050966939654903953e+00,1.168040488368042640e+00,1.170735487131386865e-01,1.170735487131386865e+00,1.008045040572016493e+00,-3.622120351996827026e-02,1.134514283611418595e+00,2.142559324183435088e+00
1.051865519487412026e+00,1.168040488368042640e+00,1.161749688806306136e-01,1.161749688806306136e+00,1.016758163238064006e+00,-3.594319330032291759e-02,1.125806495505983218e+00,2.142564658744047001e+00
1.052757202410035120e+00,1.168040488368042640e+00,1.152832859580075198e-01,1.152832859580075198e+00,1.025404409684914420e+00,-3.566731690492375151e-02,1.117165542675151446e+00,2.142569952360065866e+00
1.053642041358933357e+00,1.168040488368042640e+00,1.143984470091092831e-01,1.143984470091092831e+00,1.033984293210597816e+00,-3.539355795592946663e-02,1.108590912135163364e+00,2.142575205345761180e+00
1.054520088863963867e+00,1.168040488368042640e+00,1.135203995040787728e-01,1.135203995040787728e+00,1.042498323173403740e+00,-3.512190020122041290e-02,1.100082094839567315e+00,2.142580418012971055e+00
1.055391397051798519e+00,1.168040488368042640e+00,1.126490913162441210e-01,1.126490913162441210e+00,1.050947005022121905e+00,-3.485232751338607216e-02,1.091638585649055138e+00,2.142585590671177265e+00
1.056256017649019441e+00,1.168040488368042640e+00,1.117844707190231990e-01,1.117844707190231990e+00,1.059330840326048628e+00,-3.458482388883687975e-02,1.083259883301395110e+00,2.142590723627443516e+00
1.057114001985189455e+00,1.168040488368042640e+00,1.109264863828531844e-01,1.109264863828531844e+00,1.067650326804762795e+00,-3.431937344680058288e-02,1.074945490381731261e+00,2.142595817186494056e+00
1.057965400995898753e+00,1.168040488368042640e+00,1.100750873721438872e-01,1.100750873721438872e+00,1.075905958357673553e+00,-3.405596042837188975e-02,1.066694913293066982e+00,2.142600871650740757e+00
1.058810265225790026e+00,1.168040488368042640e+00,1.092302231422526138e-01,1.092302231422526138e+00,1.084098225093342638e+00,-3.379456919565093642e-02,1.058507662226875201e+00,2.142605887320217839e+00
1.059648644831558073e+00,1.168040488368042640e+00,1.083918435364845667e-01,1.083918435364845667e+00,1.092227613358578875e+00,-3.353518423072188170e-02,1.050383251134123785e+00,2.142610864492702660e+00
1.060480589584927635e+00,1.168040488368042640e+00,1.075598987831150044e-01,1.075598987831150044e+00,1.100294605767312639e+00,-3.327779013478249226e-02,1.042321197696367552e+00,2.142615803463680191e+00
1.061306148875608590e+00,1.168040488368042640e+00,1.067343394924340494e-01,1.067343394924340494e+00,1.108299681229245159e+00,-3.302237162723820063e-02,1.034321023297102293e+00,2.142620704526347453e+00
1.062125371714227606e+00,1.168040488368042640e+00,1.059151166538150335e-01,1.059151166538150335e+00,1.116243314978281109e+00,-3.276891354476063611e-02,1.026382252993389699e+00,2.142625567971670808e+00
1.062938306735237814e+00,1.168040488368042640e+00,1.051021816328048253e-01,1.051021816328048253e+00,1.124125978600741593e+00,-3.251740084040832812e-02,1.018504415487639925e+00,2.142630394088381518e+00
1.063745002199806278e+00,1.168040488368042640e+00,1.042954861682363621e-01,1.042954861682363621e+00,1.131948140063359087e+00,-3.226781858273852777e-02,1.010687043099625093e+00,2.142635183162984180e+00
1.064545505998679031e+00,1.168040488368042640e+00,1.034949823693636084e-01,1.034949823693636084e+00,1.139710263741061436e+00,-3.202015195491014765e-02,1.002929671738725936e+00,2.142639935479787372e+00
1.065339865655024365e+00,1.168040488368042640e+00,1.027006227130182747e-01,1.027006227130182747e+00,1.147412810444537801e+00,-3.177438625381334703e-02,9.952318408763694002e-01,2.142644651320907201e+00
1.066128128327253233e+00,1.168040488368042640e+00,1.019123600407894070e-01,1.019123600407894070e+00,1.155056237447597223e+00,-3.153050688915470801e-02,9.875930935187393622e-01,2.142649330966336585e+00
1.066910340811819902e+00,1.168040488368042640e+00,1.011301475562227381e-01,1.011301475562227381e+00,1.162640998514313795e+00,-3.128849938266675679e-02,9.800129761795606242e-01,2.142653974693874197e+00
1.067686549545999952e+00,1.168040488368042640e+00,1.003539388220426876e-01,1.003539388220426876e+00,1.170167543925967113e+00,-3.104834936720202165e-02,9.724910388532248540e-01,2.142658582779191967e+00
1.068456800610646296e+00,1.168040488368042640e+00,9.958368775739634415e-02,9.958368775739634415e-01,1.177636320507771783e+00,-3.081004258585373634e-02,9.650268349881097052e-01,2.142663155495881711e+00
1.069221139732926096e+00,1.168040488368042640e+00,9.881934863511654399e-02,9.881934863511654399e-01,1.185047771655405535e+00,-3.057356489119200660e-02,9.576199214599734333e-01,2.142667693115378746e+00
1.069979612289034154e+00,1.168040488368042640e+00,9.806087607900848546e-02,9.806087607900848546e-01,1.192402337361331277e+00,-3.033890224432234106e-02,9.502698585457625136e-01,2.142672195907093791e+00
1.070732263306887644e+00,1.168040488368042640e+00,9.730822506115499593e-02,9.730822506115499593e-01,1.199700454240917757e+00,-3.010604071413958138e-02,9.429762098974103779e-01,2.142676664138328135e+00
1.071479137468799081e+00,1.168040488368042640e+00,9.656135089924355874e-02,9.656135089924355874e-01,1.206942555558361274e+00,-2.987496647645748737e-02,9.357385425159781001e-01,2.142681098074339374e+00
1.072220279114128427e+00,1.168040488368042640e+00,9.582020925391421251e-02,9.582020925391421251e-01,1.214129071252404657e+00,-2.964566581317384930e-02,9.285564267259682758e-01,2.142685497978372933e+00
1.072955732241915872e+00,1.168040488368042640e+00,9.508475612612676819e-02,9.508475612612676819e-01,1.221260427961864181e+00,-2.941812511149777265e-02,9.214294361497699093e-01,2.142689864111634090e+00
1.073685540513494185e+00,1.168040488368042640e+00,9.435494785454845434e-02,9.435494785454845434e-01,1.228337049050955532e+00,-2.919233086313255399e-02,9.143571476823519895e-01,2.142694196733307521e+00
1.074409747255080205e+00,1.168040488368042640e+00,9.363074111296243451e-02,9.363074111296243451e-01,1.235359354634427476e+00,-2.896826966344079324e-02,9.073391414661835519e-01,2.142698496100611028e+00
1.075128395460346775e+00,1.168040488368042640e+00,9.291209290769586460e-02,9.291209290769586460e-01,1.242327761602504799e+00,-2.874592821066279669e-02,9.003750008662958493e-01,2.142702762468800870e+00
1.075841527792976038e+00,1.168040488368042640e+00,9.219896057506660192e-02,9.219896057506660192e-01,1.249242683645634733e+00,-2.852529330517050710e-02,8.934643124454955121e-01,2.142706996091130023e+00
1.076549186589190965e+00,1.168040488368042640e+00,9.149130177885167470e-02,9.149130177885167470e-01,1.256104531279048642e+00,-2.830635184859708886e-02,8.866066659399196581e-01,2.142711197218968522e+00
1.077251413860270235e+00,1.168040488368042640e+00,9.078907450777240484e-02,9.078907450777240484e-01,1.262913711867131639e+00,-2.808909084317079419e-02,8.798016542345532542e-01,2.142715366101684893e+00
1.077948251295040905e+00,1.168040488368042640e+00,9.009223707300173523e-02,9.009223707300173523e-01,1.269670629647607019e+00,-2.787349739082678468e-02,8.730488733391905676e-01,2.142719502986797586e+00
1.078639740262353985e+00,1.168040488368042640e+00,8.940074810568865438e-02,8.940074810568865438e-01,1.276375685755533507e+00,-2.765955869252323396e-02,8.663479223643633098e-01,2.142723608119896817e+00
1.079325921813540479e+00,1.168040488368042640e+00,8.871456655450216111e-02,8.871456655450216111e-01,1.283029278247121097e+00,-2.744726204745973064e-02,8.596984034975618805e-01,2.142727681744682755e+00
1.080006836684848315e+00,1.168040488368042640e+00,8.803365168319432499e-02,8.803365168319432499e-01,1.289631802123360815e+00,-2.723659485231344490e-02,8.530999219796298050e-01,2.142731724102990398e+00
1.080682525299860641e+00,1.168040488368042640e+00,8.735796306818199852e-02,8.735796306818199852e-01,1.296183649353474410e+00,-2.702754460049305862e-02,8.465520860813269266e-01,2.142735735434801114e+00
1.081353027771895459e+00,1.168040488368042640e+00,8.668746059614718114e-02,8.668746059614718114e-01,1.302685208898185287e+00,-2.682009888139269549e-02,8.400545070800791159e-01,2.142739715978264403e+00
1.082018383906387493e+00,1.168040488368042640e+00,8.602210446165514668e-02,8.602210446165514668e-01,1.309136866732809601e+00,-2.661424537968137827e-02,8.336067992368700885e-01,2.142743665969679689e+00
1.082678633203250751e+00,1.168040488368042640e+00,8.536185516479188884e-02,8.536185516479188884e-01,1.315539005870169031e+00,-2.640997187453031358e-02,8.272085797733885748e-01,2.142747585643557606e+00
1.083333814859224198e+00,1.168040488368042640e+00,8.470667350881844193e-02,8.470667350881844193e-01,1.321892006383330376e+00,-2.620726623893787632e-02,8.208594688492465430e-01,2.142751475232576919e+00
1.083983967770197898e+00,1.168040488368042640e+00,8.405652059784474162e-02,8.405652059784474162e-01,1.328196245428168609e+00,-2.600611643894801261e-02,8.145590895394994035e-01,2.142755334967668013e+00
1.084629130533522945e+00,1.168040488368042640e+00,8.341135783451969488e-02,8.341135783451969488e-01,1.334452097265757642e+00,-2.580651053300186959e-02,8.083070678121950792e-01,2.142759165077952943e+00
1.085269341450302072e+00,1.168040488368042640e+00,8.277114691774056787e-02,8.277114691774056787e-01,1.340659933284588101e+00,-2.560843667116508016e-02,8.021030325062405986e-01,2.142762965790828922e+00
