# meas,ref,error,kp,ki,kd,kpd, u
1.059591735101046206e+00,1.132752338446621820e+00,7.316060334557561440e-02,7.316060334557561440e-01,1.243174865454166333e+00,-2.263504551243578078e-02,7.089709879433203632e-01,1.952145853397486697e+00
1.060153267944485833e+00,1.132752338446621820e+00,7.259907050213598723e-02,7.259907050213598723e-01,1.248619795741826355e+00,-2.246131373758508687e-02,7.035293912837747854e-01,1.952149187025601140e+00
1.060710490829835484e+00,1.132752338446621820e+00,7.204184761678633642e-02,7.204184761678633642e-01,1.254022934313085536e+00,-2.228891541398603238e-02,6.981295607538773318e-01,1.952152495066962867e+00
1.061263436837508678e+00,1.132752338446621820e+00,7.148890160911314240e-02,7.148890160911314240e-01,1.259384601933768888e+00,-2.211784030692776071e-02,6.927711757842036633e-01,1.952155777717972551e+00
1.061812138794015370e+00,1.132752338446621820e+00,7.094019965260645044e-02,7.094019965260645044e-01,1.264705116907714366e+00,-2.194807826026767827e-02,6.874539182657968261e-01,1.952159035173511192e+00
1.062356629273911279e+00,1.132752338446621820e+00,7.039570917271054107e-02,7.039570917271054107e-01,1.269984795095667751e+00,-2.177961919583637496e-02,6.821774725312690357e-01,1.952162267626936787e+00
1.062896940601730345e+00,1.132752338446621820e+00,6.985539784489147586e-02,6.985539784489147586e-01,1.275223949934034540e+00,-2.161245311276260850e-02,6.769415253361521501e-01,1.952165475270186690e+00
1.063433104853905187e+00,1.132752338446621820e+00,6.931923359271663365e-02,6.931923359271663365e-01,1.280422892453488393e+00,-2.144657008699368816e-02,6.717457658401726484e-01,1.952168658293661041e+00
1.063965153860670698e+00,1.132752338446621820e+00,6.878718458595112217e-02,6.878718458595112217e-01,1.285581931297434810e+00,-2.128196027062045914e-02,6.665898855888907626e-01,1.952171816886325573e+00
1.064493119207953420e+00,1.132752338446621820e+00,6.825921923866840046e-02,6.825921923866840046e-01,1.290701372740334918e+00,-2.111861389130886835e-02,6.614735784953751363e-01,1.952174951235710054e+00
1.065017032239247152e+00,1.132752338446621820e+00,6.773530620737466812e-02,6.773530620737466812e-01,1.295781520705888035e+00,-2.095652125174929381e-02,6.563965408219973874e-01,1.952178061527885422e+00
1.065536924057473689e+00,1.132752338446621820e+00,6.721541438914813149e-02,6.721541438914813149e-01,1.300822676785074128e+00,-2.079567272906146513e-02,6.513584711624198498e-01,1.952181147947493978e+00
1.066052825526829118e+00,1.132752338446621820e+00,6.669951291979270280e-02,6.669951291979270280e-01,1.305825140254058603e+00,-2.063605877421714752e-02,6.463590704237098805e-01,1.952184210677768483e+00
1.066564767274616132e+00,1.132752338446621820e+00,6.618757117200568807e-02,6.618757117200568807e-01,1.310789208091958979e+00,-2.047766991148058935e-02,6.413980418085762913e-01,1.952187249900535271e+00
1.067072779693062357e+00,1.132752338446621820e+00,6.567955875355946382e-02,6.567955875355946382e-01,1.315715174998475900e+00,-2.032049673784896981e-02,6.364750907977456684e-01,1.952190265796221569e+00
1.067576892941124900e+00,1.132752338446621820e+00,6.517544550549692062e-02,6.517544550549692062e-01,1.320603333411388247e+00,-2.016452992250172827e-02,6.315899251324674779e-01,1.952193258543855725e+00
1.068077136946279815e+00,1.132752338446621820e+00,6.467520150034200555e-02,6.467520150034200555e-01,1.325453973523913920e+00,-2.000976020619660289e-02,6.267422547972234526e-01,1.952196228321137372e+00
1.068573541406300009e+00,1.132752338446621820e+00,6.417879704032181110e-02,6.417879704032181110e-01,1.330267383301937834e+00,-1.985617840080777796e-02,6.219317920024103330e-01,1.952199175304348167e+00
1.069066135791017613e+00,1.132752338446621820e+00,6.368620265560420712e-02,6.368620265560420712e-01,1.335043848501108243e+00,-1.970377538870415890e-02,6.171582511673379123e-01,1.952202099668446156e+00
1.069554949344073691e+00,1.132752338446621820e+00,6.319738910254812936e-02,6.319738910254812936e-01,1.339783652683799176e+00,-1.955254212224311061e-02,6.124213489032381830e-01,1.952205001587037358e+00
1.070040011084653964e+00,1.132752338446621820e+00,6.271232736196785673e-02,6.271232736196785673e-01,1.344487077235946959e+00,-1.940246962321090507e-02,6.077208039964676622e-01,1.952207881232414621e+00
1.070521349809212319e+00,1.132752338446621820e+00,6.223098863740950115e-02,6.223098863740950115e-01,1.349154401383752866e+00,-1.925354898233422318e-02,6.030563373917607883e-01,1.952210738775513654e+00
1.070998994093179890e+00,1.132752338446621820e+00,6.175334435344193018e-02,6.175334435344193018e-01,1.353785902210260961e+00,-1.910577135870283882e-02,5.984276721757164630e-01,1.952213574385977424e+00
1.071472972292661030e+00,1.132752338446621820e+00,6.127936615396079034e-02,6.127936615396079034e-01,1.358381854671808053e+00,-1.895912797924559356e-02,5.938345335603623099e-01,1.952216388232170363e+00
1.071943312546117966e+00,1.132752338446621820e+00,6.080902590050385470e-02,6.080902590050385470e-01,1.362942531614345754e+00,-1.881361013827742568e-02,5.892766488667611213e-01,1.952219180481106875e+00
1.072410042776039907e+00,1.132752338446621820e+00,6.034229567058191357e-02,6.034229567058191357e-01,1.367468203789639292e+00,-1.866920919687764524e-02,5.847537475089414905e-01,1.952221951298580782e+00
1.072873190690601497e+00,1.132752338446621820e+00,5.987914775602032336e-02,5.987914775602032336e-01,1.371959139871340883e+00,-1.852591658246360851e-02,5.802655609777396251e-01,1.952224700849080508e+00
1.073332783785307942e+00,1.132752338446621820e+00,5.941955466131387809e-02,5.941955466131387809e-01,1.376415606470939412e+00,-1.838372378825781084e-02,5.758118228248809700e-01,1.952227429295820382e+00
1.073788849344626373e+00,1.132752338446621820e+00,5.896348910199544768e-02,5.896348910199544768e-01,1.380837868153589110e+00,-1.824262237273721610e-02,5.713922686472172607e-01,1.952230136800806370e+00
1.074241414443606990e+00,1.132752338446621820e+00,5.851092400301483032e-02,5.851092400301483032e-01,1.385226187453814983e+00,-1.810260395922469456e-02,5.670066360709236086e-01,1.952232823524738592e+00
1.074690505949488895e+00,1.132752338446621820e+00,5.806183249713292582e-02,5.806183249713292582e-01,1.389580824891100130e+00,-1.796366023527617983e-02,5.626546647360530784e-01,1.952235489627153209e+00
1.075136150523296141e+00,1.132752338446621820e+00,5.761618792332567907e-02,5.761618792332567907e-01,1.393902038985349590e+00,-1.782578295228987031e-02,5.583360962809669203e-01,1.952238135266316510e+00
1.075578374621420474e+00,1.132752338446621820e+00,5.717396382520134601e-02,5.717396382520134601e-01,1.398190086272239618e+00,-1.768896392497332215e-02,5.540506743270401380e-01,1.952240760599279756e+00
1.076017204497191626e+00,1.132752338446621820e+00,5.673513394943019428e-02,5.673513394943019428e-01,1.402445221318446844e+00,-1.755319503084606936e-02,5.497981444634558734e-01,1.952243365781902718e+00
1.076452666202435626e+00,1.132752338446621820e+00,5.629967224418619409e-02,5.629967224418619409e-01,1.406667696736760842e+00,-1.741846820976000743e-02,5.455782542321019335e-01,1.952245950968862775e+00
1.076884785589022231e+00,1.132752338446621820e+00,5.586755285759958944e-02,5.586755285759958944e-01,1.410857763201081028e+00,-1.728477546346418592e-02,5.413907531125317085e-01,1.952248516313612736e+00
1.077313588310399028e+00,1.132752338446621820e+00,5.543875013622279191e-02,5.543875013622279191e-01,1.415015669461297643e+00,-1.715210885507190142e-02,5.372353925071560177e-01,1.952251061968453660e+00
1.077739099823114222e+00,1.132752338446621820e+00,5.501323862350759875e-02,5.501323862350759875e-01,1.419141662358060607e+00,-1.702046050860772652e-02,5.331119257264682609e-01,1.952253588084528868e+00
1.078161345388328751e+00,1.132752338446621820e+00,5.459099305829306914e-02,5.459099305829306914e-01,1.423235986837432687e+00,-1.688982260858118423e-02,5.290201079743495072e-01,1.952256094811782194e+00
1.078580350073314875e+00,1.132752338446621820e+00,5.417198837330694516e-02,5.417198837330694516e-01,1.427298885965430530e+00,-1.676018739944495906e-02,5.249596963336244926e-01,1.952258582299055023e+00
1.078996138752945644e+00,1.132752338446621820e+00,5.375619969367617657e-02,5.375619969367617657e-01,1.431330600942456233e+00,-1.663154718523074393e-02,5.209304497515310217e-01,1.952261050693987254e+00
1.079408736111170164e+00,1.132752338446621820e+00,5.334360233545165642e-02,5.334360233545165642e-01,1.435331371117614996e+00,-1.650389432898080599e-02,5.169321290255357582e-01,1.952263500143150754e+00
1.079818166642480204e+00,1.132752338446621820e+00,5.293417180414161649e-02,5.293417180414161649e-01,1.439301434002925761e+00,-1.637722125240159698e-02,5.129644967890145679e-01,1.952265930791940329e+00
1.080224454653363475e+00,1.132752338446621820e+00,5.252788379325834534e-02,5.252788379325834534e-01,1.443241025287420154e+00,-1.625152043533084623e-02,5.090273174972526071e-01,1.952268342784672761e+00
1.080627624263747366e+00,1.132752338446621820e+00,5.212471418287445424e-02,5.212471418287445424e-01,1.447150378851135732e+00,-1.612678441535564389e-02,5.051203574133888985e-01,1.952270736264524631e+00
1.081027699408430465e+00,1.132752338446621820e+00,5.172463903819135567e-02,5.172463903819135567e-01,1.451029726779000217e+00,-1.600300578732394285e-02,5.012433845945896138e-01,1.952273111373589831e+00
1.081424703838503421e+00,1.132752338446621820e+00,5.132763460811839984e-02,5.132763460811839984e-01,1.454879299374608914e+00,-1.588017720291823309e-02,4.973961688782657653e-01,1.952275468252874679e+00
1.081818661122759151e+00,1.132752338446621820e+00,5.093367732386266944e-02,5.093367732386266944e-01,1.458699325173898664e+00,-1.575829137022921600e-02,4.935784818683974784e-01,1.952277807042296143e+00
1.082209594649091722e+00,1.132752338446621820e+00,5.054274379753009860e-02,5.054274379753009860e-01,1.462490030958713438e+00,-1.563734105330283342e-02,4.897900969219981526e-01,1.952280127880711591e+00
1.082597527625885236e+00,1.132752338446621820e+00,5.015481082073658392e-02,5.015481082073658392e-01,1.466251641770268677e+00,-1.551731907174058733e-02,4.860307891356252519e-01,1.952282430905893928e+00
1.082982483083391623e+00,1.132752338446621820e+00,4.976985536323019765e-02,4.976985536323019765e-01,1.469984380922511047e+00,-1.539821830025545069e-02,4.823003353320465258e-01,1.952284716254557573e+00
1.083364483875097539e+00,1.132752338446621820e+00,4.938785457152428116e-02,4.938785457152428116e-01,1.473688470015375618e+00,-1.528003166823665993e-02,4.785985140470061516e-01,1.952286984062381769e+00
1.083743552679081290e+00,1.132752338446621820e+00,4.900878576754053029e-02,4.900878576754053029e-01,1.477364128947941113e+00,-1.516275215935003473e-02,4.749251055160552681e-01,1.952289234463996381e+00
1.084119711999358859e+00,1.132752338446621820e+00,4.863262644726296102e-02,4.863262644726296102e-01,1.481011575931485691e+00,-1.504637281110277058e-02,4.712798916615268396e-01,1.952291467593012531e+00
1.084492984167220619e+00,1.132752338446621820e+00,4.825935427940120093e-02,4.825935427940120093e-01,1.484631027502440803e+00,-1.493088671447040383e-02,4.676626560795416054e-01,1.952293683581982409e+00
1.084863391342556049e+00,1.132752338446621820e+00,4.788894710406577104e-02,4.788894710406577104e-01,1.488222698535245803e+00,-1.481628701341719534e-02,4.640731840272405151e-01,1.952295882562486318e+00
1.085230955515170237e+00,1.132752338446621820e+00,4.752138293145158343e-02,4.752138293145158343e-01,1.491786802255104849e+00,-1.470256690456750448e-02,4.605112624099483298e-01,1.952298064665053179e+00
1.085595698506089057e+00,1.132752338446621820e+00,4.715663994053276298e-02,4.715663994053276298e-01,1.495323550250644784e+00,-1.458971963675281813e-02,4.569766797685748116e-01,1.952300230019219596e+00
1.085957641968853915e+00,1.132752338446621820e+00,4.679469647776790531e-02,4.679469647776790531e-01,1.498833152486477305e+00,-1.447773851059430683e-02,4.534692262670847462e-01,1.952302378753562051e+00
1.086316807390808270e+00,1.132752338446621820e+00,4.643553105581355034e-02,4.643553105581355034e-01,1.502315817315663438e+00,-1.436661687817419875e-02,4.499886936799613046e-01,1.952304510995624742e+00
1.086673216094372840e+00,1.132752338446621820e+00,4.607912235224898012e-02,4.607912235224898012e-01,1.505771751492081867e+00,-1.425634814258280869e-02,4.465348753799069925e-01,1.952306626871988859e+00
1.087026889238311256e+00,1.132752338446621820e+00,4.572544920831056459e-02,4.572544920831056459e-01,1.509201160182705337e+00,-1.414692575753662140e-02,4.431075663255690245e-01,1.952308726508274361e+00
1.087377847818986387e+00,1.132752338446621820e+00,4.537449062763543317e-02,4.537449062763543317e-01,1.512604246979777800e+00,-1.403834322700525661e-02,4.397065630493490751e-01,1.952310810029126875e+00
1.087726112671606682e+00,1.132752338446621820e+00,4.502622577501513845e-02,4.502622577501513845e-01,1.515981213912903858e+00,-1.393059410481178872e-02,4.363316636453395958e-01,1.952312877558243454e+00
1.088071704471463397e+00,1.132752338446621820e+00,4.468063397515842361e-02,4.468063397515842361e-01,1.519332261461040723e+00,-1.382367199426859372e-02,4.329826677573156424e-01,1.952314929218356365e+00
1.088414643735157616e+00,1.132752338446621820e+00,4.433769471146420393e-02,4.433769471146420393e-01,1.522657588564400699e+00,-1.371757054776878704e-02,4.296593765668732523e-01,1.952316965131273951e+00
1.088754950821818390e+00,1.132752338446621820e+00,4.399738762480343013e-02,4.399738762480343013e-01,1.525957392636260845e+00,-1.361228346643095222e-02,4.263615927816033491e-01,1.952318985417864194e+00
1.089092645934311765e+00,1.132752338446621820e+00,4.365969251231005543e-02,4.365969251231005543e-01,1.529231869574684044e+00,-1.350780449973498776e-02,4.230891206233655666e-01,1.952320990198049611e+00
1.089427749120439604e+00,1.132752338446621820e+00,4.332458932618221681e-02,4.332458932618221681e-01,1.532481213774147921e+00,-1.340412744511354504e-02,4.198417658167086230e-01,1.952322979590856544e+00
1.089760280274129967e+00,1.132752338446621820e+00,4.299205817249185380e-02,4.299205817249185380e-01,1.535705618137084727e+00,-1.330124614761452051e-02,4.166193355773040174e-01,1.952324953714388744e+00
1.090090259136618167e+00,1.132752338446621820e+00,4.266207931000365328e-02,4.266207931000365328e-01,1.538905274085334840e+00,-1.319915449952802078e-02,4.134216386005085120e-01,1.952326912685843352e+00
1.090417705297618722e+00,1.132752338446621820e+00,4.233463314900309804e-02,4.233463314900309804e-01,1.542080371571510122e+00,-1.309784644002220944e-02,4.102484850500087710e-01,1.952328856621518893e+00
1.090742638196488423e+00,1.132752338446621820e+00,4.200970025013339715e-02,4.200970025013339715e-01,1.545231099090270011e+00,-1.299731595478803570e-02,4.070996865465459358e-01,1.952330785636815946e+00
1.091065077123380300e+00,1.132752338446621820e+00,4.168726132324152012e-02,4.168726132324152012e-01,1.548357643689513008e+00,-1.289755707567508125e-02,4.039750561567401199e-01,1.952332699846253128e+00
1.091385041220388485e+00,1.132752338446621820e+00,4.136729722623333494e-02,4.136729722623333494e-01,1.551460190981480469e+00,-1.279856388032740711e-02,4.008744083820059423e-01,1.952334599363486412e+00
1.091702549482685525e+00,1.132752338446621820e+00,4.104978896393629562e-02,4.104978896393629562e-01,1.554538925153775564e+00,-1.270033049188157293e-02,3.977975591474813832e-01,1.952336484301256947e+00
1.092017620759649033e+00,1.132752338446621820e+00,4.073471768697278783e-02,4.073471768697278783e-01,1.557594028980298528e+00,-1.260285107854031139e-02,3.947443257911875669e-01,1.952338354771486095e+00
1.092330273755981462e+00,1.132752338446621820e+00,4.042206469064035801e-02,4.042206469064035801e-01,1.560625683832096655e+00,-1.250611985329719289e-02,3.917145270531063872e-01,1.952340210885203042e+00
1.092640527032819886e+00,1.132752338446621820e+00,4.011181141380193438e-02,4.011181141380193438e-01,1.563634069688132122e+00,-1.241013107353694522e-02,3.887079830644823986e-01,1.952342052752614521e+00
1.092948399008838223e+00,1.132752338446621820e+00,3.980393943778359755e-02,3.980393943778359755e-01,1.566619365145965670e+00,-1.231487904073347295e-02,3.857245153371025026e-01,1.952343880483068173e+00
1.093253907961341254e+00,1.132752338446621820e+00,3.949843048528056677e-02,3.949843048528056677e-01,1.569581747432361674e+00,-1.222035810012123136e-02,3.827639467526844363e-01,1.952345694185046110e+00
