# meas,ref,error,kp,ki,kd,kpd, u
7.399135645228899216e-01,7.817925784600696648e-01,4.187901393717974319e-02,4.187901393717974319e-01,-1.215686447364875411e+00,-1.295688311926390668e-02,4.058332562525335252e-01,-8.098531911123418858e-01
7.402350003872923967e-01,7.817925784600696648e-01,4.155757807277726812e-02,4.155757807277726812e-01,-1.212569629009417005e+00,-1.285743457609900275e-02,4.027183461516736784e-01,-8.098512828577433265e-01
7.405539691206616260e-01,7.817925784600696648e-01,4.123860933940803886e-02,4.123860933940803886e-01,-1.209476733308961327e+00,-1.275874933476917050e-02,3.996273440593112181e-01,-8.098493892496501090e-01
7.408704896590785349e-01,7.817925784600696648e-01,4.092208880099112989e-02,4.092208880099112989e-01,-1.206407576648886870e+00,-1.266082153667635879e-02,3.965600664732349401e-01,-8.098475101756519301e-01
7.411845807932831987e-01,7.817925784600696648e-01,4.060799766678646616e-02,4.060799766678646616e-01,-1.203361976823877910e+00,-1.256364536818654898e-02,3.935163312996781126e-01,-8.098456455241997975e-01
7.414962611697900607e-01,7.817925784600696648e-01,4.029631729027960407e-02,4.029631729027960407e-01,-1.200339753027106937e+00,-1.246721506027448356e-02,3.904959578425215572e-01,-8.098437951845853799e-01
7.418055492919952698e-01,7.817925784600696648e-01,3.998702916807439500e-02,3.998702916807439500e-01,-1.197340725839501463e+00,-1.237152488820836282e-02,3.874987667925355872e-01,-8.098419590469658758e-01
7.421124635212751341e-01,7.817925784600696648e-01,3.968011493879453067e-02,3.968011493879453067e-01,-1.194364717219091876e+00,-1.227656917119457347e-02,3.845245802167507332e-01,-8.098401370023411427e-01
7.424170220780758056e-01,7.817925784600696648e-01,3.937555638199385921e-02,3.937555638199385921e-01,-1.191411550490442561e+00,-1.218234227202685815e-02,3.815732215479117340e-01,-8.098383289425308273e-01
7.427192430429953030e-01,7.817925784600696648e-01,3.907333541707436186e-02,3.907333541707436186e-01,-1.188481050334161848e+00,-1.208883859677989392e-02,3.786445155739637247e-01,-8.098365347601981235e-01
7.430191443578570976e-01,7.817925784600696648e-01,3.877343410221256725e-02,3.877343410221256725e-01,-1.185573042776495889e+00,-1.199605259447178440e-02,3.757382884276538881e-01,-8.098347543488420008e-01
7.433167438267747062e-01,7.817925784600696648e-01,3.847583463329495856e-02,3.847583463329495856e-01,-1.182687355178998700e+00,-1.190397875670434757e-02,3.728543675762452381e-01,-8.098329876027534624e-01
7.436120591172089567e-01,7.817925784600696648e-01,3.818051934286070814e-02,3.818051934286070814e-01,-1.179823816228284139e+00,-1.181261161737001686e-02,3.699925818112370646e-01,-8.098312344170470745e-01
7.439051077610170370e-01,7.817925784600696648e-01,3.788747069905262777e-02,3.788747069905262777e-01,-1.176982255925855370e+00,-1.172194575232321512e-02,3.671527612382030625e-01,-8.098294946876523071e-01
7.441959071554927752e-01,7.817925784600696648e-01,3.759667130457688966e-02,3.759667130457688966e-01,-1.174162505578012050e+00,-1.163197577902952418e-02,3.643347372667393724e-01,-8.098277683112726777e-01
7.444844745644000339e-01,7.817925784600696648e-01,3.730810389566963092e-02,3.730810389566963092e-01,-1.171364397785836786e+00,-1.154269635629034951e-02,3.615383426004059597e-01,-8.098260551854308265e-01
7.447708271189972251e-01,7.817925784600696648e-01,3.702175134107243970e-02,3.702175134107243970e-01,-1.168587766435256192e+00,-1.145410218388764889e-02,3.587634112268367481e-01,-8.098243552084194441e-01
7.450549818190543849e-01,7.817925784600696648e-01,3.673759664101527989e-02,3.673759664101527989e-01,-1.165832446687180113e+00,-1.136618800228639259e-02,3.560097784078664063e-01,-8.098226682793137066e-01
7.453369555338626995e-01,7.817925784600696648e-01,3.645562292620696532e-02,3.645562292620696532e-01,-1.163098274967714785e+00,-1.127894859233258273e-02,3.532772806697370704e-01,-8.098209942979777143e-01
7.456167650032353711e-01,7.817925784600696648e-01,3.617581345683429372e-02,3.617581345683429372e-01,-1.160385088958452382e+00,-1.119237877490686373e-02,3.505657557934360735e-01,-8.098193331650163085e-01
7.458944268385021559e-01,7.817925784600696648e-01,3.589815162156750894e-02,3.589815162156750894e-01,-1.157692727586834724e+00,-1.110647341067139138e-02,3.478750428050036980e-01,-8.098176847818310264e-01
7.461699575234949089e-01,7.817925784600696648e-01,3.562262093657475592e-02,3.562262093657475592e-01,-1.155021031016591593e+00,-1.102122739971012066e-02,3.452049819660374386e-01,-8.098160490505541542e-01
7.464433734155262457e-01,7.817925784600696648e-01,3.534920504454341916e-02,3.534920504454341916e-01,-1.152369840638250764e+00,-1.093663568125347041e-02,3.425554147641807212e-01,-8.098144258740700430e-01
7.467146907463610983e-01,7.817925784600696648e-01,3.507788771370856651e-02,3.507788771370856651e-01,-1.149738999059722655e+00,-1.085269323339410619e-02,3.399261839036915589e-01,-8.098128151560310961e-01
7.469839256231799451e-01,7.817925784600696648e-01,3.480865283688971967e-02,3.480865283688971967e-01,-1.147128350096955796e+00,-1.076939507275387342e-02,3.373171332961433233e-01,-8.098112168008124723e-01
7.472510940295348236e-01,7.817925784600696648e-01,3.454148443053484119e-02,3.454148443053484119e-01,-1.144537738764665802e+00,-1.068673625419513940e-02,3.347281080511532725e-01,-8.098096307135125294e-01
7.475162118262987931e-01,7.817925784600696648e-01,3.427636663377087167e-02,3.427636663377087167e-01,-1.141967011267133181e+00,-1.060471187055878062e-02,3.321589544671499361e-01,-8.098080567999832446e-01
7.477792947526071821e-01,7.817925784600696648e-01,3.401328370746248275e-02,3.401328370746248275e-01,-1.139416014989073300e+00,-1.052331705233555681e-02,3.296095200222892707e-01,-8.098064949667840295e-01
7.480403584267919515e-01,7.817925784600696648e-01,3.375222003327771336e-02,3.375222003327771336e-01,-1.136884598486577413e+00,-1.044254696739077559e-02,3.270796533653863580e-01,-8.098049451211910554e-01
7.482994183473090644e-01,7.817925784600696648e-01,3.349316011276060046e-02,3.349316011276060046e-01,-1.134372611478120296e+00,-1.036239682068451629e-02,3.245692043069214883e-01,-8.098034071711988080e-01
7.485564898936584166e-01,7.817925784600696648e-01,3.323608856641124820e-02,3.323608856641124820e-01,-1.131879904835639605e+00,-1.028286185397409014e-02,3.220780238101383919e-01,-8.098018810255012134e-01
7.488115883272969953e-01,7.817925784600696648e-01,3.298099013277266955e-02,3.298099013277266955e-01,-1.129406330575681405e+00,-1.020393734554314591e-02,3.196059639821835496e-01,-8.098003665934978557e-01
7.490647287925448206e-01,7.817925784600696648e-01,3.272784966752484426e-02,3.272784966752484426e-01,-1.126951741850617195e+00,-1.012561860991301188e-02,3.171528780653354307e-01,-8.097988637852817639e-01
7.493159263174840046e-01,7.817925784600696648e-01,3.247665214258566024e-02,3.247665214258566024e-01,-1.124515992939923326e+00,-1.004790099756736055e-02,3.147186204282892419e-01,-8.097973725116340837e-01
7.495651958148511484e-01,7.817925784600696648e-01,3.222738264521851637e-02,3.222738264521851637e-01,-1.122098939241531923e+00,-9.970779894685755096e-03,3.123030465574994086e-01,-8.097958926840325145e-01
7.498125520829221902e-01,7.817925784600696648e-01,3.198002637714747465e-02,3.198002637714747465e-01,-1.119700437263245973e+00,-9.894250722841668733e-03,3.099060130486330777e-01,-8.097944242146128957e-01
7.500580098063912571e-01,7.817925784600696648e-01,3.173456865367840773e-02,3.173456865367840773e-01,-1.117320344614219918e+00,-9.818308938762676519e-03,3.075273775980214008e-01,-8.097929670161985172e-01
7.503015835572426351e-01,7.817925784600696648e-01,3.149099490282702973e-02,3.149099490282702973e-01,-1.114958519996507968e+00,-9.742950034055120057e-03,3.051669989942151773e-01,-8.097915210022927912e-01
7.505432877956152993e-01,7.817925784600696648e-01,3.124929066445436554e-02,3.124929066445436554e-01,-1.112614823196673708e+00,-9.668169534906567719e-03,3.028247371096370877e-01,-8.097900860870366202e-01
7.507831368706617825e-01,7.817925784600696648e-01,3.100944158940788231e-02,3.100944158940788231e-01,-1.110289115077468303e+00,-9.593963001859329154e-03,3.005004528922194940e-01,-8.097886621852488087e-01
7.510211450214000495e-01,7.817925784600696648e-01,3.077143343866961533e-02,3.077143343866961533e-01,-1.107981257569568001e+00,-9.520326029530679079e-03,2.981940083571654743e-01,-8.097872492124025268e-01
7.512573263775584875e-01,7.817925784600696648e-01,3.053525208251117729e-02,3.053525208251117729e-01,-1.105691113663379799e+00,-9.447254246337521977e-03,2.959052665787742509e-01,-8.097858470846055479e-01
7.514916949604151242e-01,7.817925784600696648e-01,3.030088349965454064e-02,3.030088349965454064e-01,-1.103418547400905725e+00,-9.374743314265465699e-03,2.936340916822799407e-01,-8.097844557186257841e-01
7.517242646836297393e-01,7.817925784600696648e-01,3.006831377643992553e-02,3.006831377643992553e-01,-1.101163423867672631e+00,-9.302788928584604378e-03,2.913803488358146510e-01,-8.097830750318579796e-01
7.519550493540699820e-01,7.817925784600696648e-01,2.983752910599968278e-02,2.983752910599968278e-01,-1.098925609184722596e+00,-9.231386817609710249e-03,2.891439042423871175e-01,-8.097817049423354785e-01
7.521840626726310486e-01,7.817925784600696648e-01,2.960851578743861623e-02,2.960851578743861623e-01,-1.096704970500664844e+00,-9.160532742442661913e-03,2.869246251319435004e-01,-8.097803453687213437e-01
7.524113182350491424e-01,7.817925784600696648e-01,2.938126022502052237e-02,2.938126022502052237e-01,-1.094501375983788272e+00,-9.090222496723754375e-03,2.847223797534814693e-01,-8.097789962303068023e-01
7.526368295327083846e-01,7.817925784600696648e-01,2.915574892736128021e-02,2.915574892736128021e-01,-1.092314694814236153e+00,-9.020451906369686412e-03,2.825370373672431157e-01,-8.097776574469930377e-01
7.528606099534419505e-01,7.817925784600696648e-01,2.893196850662771435e-02,2.893196850662771435e-01,-1.090144797176239244e+00,-8.951216829342634185e-03,2.803684682369345094e-01,-8.097763289393047348e-01
7.530826727823266564e-01,7.817925784600696648e-01,2.870990567774300839e-02,2.870990567774300839e-01,-1.087991554250408388e+00,-8.882513155388238602e-03,2.782165436220418453e-01,-8.097750106283665428e-01
7.533030312024719954e-01,7.817925784600696648e-01,2.848954725759766937e-02,2.848954725759766937e-01,-1.085854838206088635e+00,-8.814336805813560716e-03,2.760811357701631330e-01,-8.097737024359255020e-01
7.535216982958022891e-01,7.817925784600696648e-01,2.827088016426737571e-02,2.827088016426737571e-01,-1.083734522193768424e+00,-8.746683733211746414e-03,2.739621179094620107e-01,-8.097724042843064129e-01
7.537386870438337327e-01,7.817925784600696648e-01,2.805389141623593208e-02,2.805389141623593208e-01,-1.081630480337550937e+00,-8.679549921257745382e-03,2.718593642411015754e-01,-8.097711160964493615e-01
7.539540103284448902e-01,7.817925784600696648e-01,2.783856813162477462e-02,2.783856813162477462e-01,-1.079542587727678971e+00,-8.612931384446298466e-03,2.697727499318014477e-01,-8.097698377958775229e-01
7.541676809326415265e-01,7.817925784600696648e-01,2.762489752742813831e-02,2.762489752742813831e-01,-1.077470720413121974e+00,-8.546824167865452182e-03,2.677021511064159309e-01,-8.097685693067060431e-01
7.543797115413153342e-01,7.817925784600696648e-01,2.741286691875433057e-02,2.741286691875433057e-01,-1.075414755394215494e+00,-8.481224346952309645e-03,2.656474448405909961e-01,-8.097673105536244975e-01
7.545901147419971089e-01,7.817925784600696648e-01,2.720246371807255592e-02,2.720246371807255592e-01,-1.073374570615360124e+00,-8.416128027270985967e-03,2.636085091534545732e-01,-8.097660614619055508e-01
7.547989030256040399e-01,7.817925784600696648e-01,2.699367543446562490e-02,2.699367543446562490e-01,-1.071350044957775083e+00,-8.351531344277240976e-03,2.615852230003790080e-01,-8.097648219573960748e-01
7.550060887871812287e-01,7.817925784600696648e-01,2.678648967288843608e-02,2.678648967288843608e-01,-1.069341058232308406e+00,-8.287430463087552823e-03,2.595774662657968079e-01,-8.097635919665115978e-01
7.552116843266375446e-01,7.817925784600696648e-01,2.658089413343212026e-02,2.658089413343212026e-01,-1.067347491172301099e+00,-8.223821578252632492e-03,2.575851197560685701e-01,-8.097623714162325292e-01
7.554157018494757070e-01,7.817925784600696648e-01,2.637687661059395783e-02,2.637687661059395783e-01,-1.065369225426506583e+00,-8.160700913526497402e-03,2.556080651924130809e-01,-8.097611602340935022e-01
7.556181534675171507e-01,7.817925784600696648e-01,2.617442499255251409e-02,2.617442499255251409e-01,-1.063406143552064975e+00,-8.098064721657749487e-03,2.536461852038673914e-01,-8.097599583481975838e-01
7.558190511996208949e-01,7.817925784600696648e-01,2.597352726044876992e-02,2.597352726044876992e-01,-1.061458129007531337e+00,-8.035909284149767018e-03,2.516993633203379321e-01,-8.097587656871934048e-01
7.560184069723968614e-01,7.817925784600696648e-01,2.577417148767280342e-02,2.577417148767280342e-01,-1.059525066145955874e+00,-7.974230911038659997e-03,2.497674839656893742e-01,-8.097575821802664997e-01
7.562162326209144192e-01,7.817925784600696648e-01,2.557634583915524562e-02,2.557634583915524562e-01,-1.057606840208019205e+00,-7.913025940702311800e-03,2.478504324508501444e-01,-8.097564077571690611e-01
7.564125398894044894e-01,7.817925784600696648e-01,2.538003857066517543e-02,2.538003857066517543e-01,-1.055703337315219370e+00,-7.852290739602807434e-03,2.459480949670489469e-01,-8.097552423481704231e-01
7.566073404319570983e-01,7.817925784600696648e-01,2.518523802811256651e-02,2.518523802811256651e-01,-1.053814444463110789e+00,-7.792021702104356962e-03,2.440603585790213081e-01,-8.097540858840894806e-01
7.568006458132130465e-01,7.817925784600696648e-01,2.499193264685661831e-02,2.499193264685661831e-01,-1.051940049514596520e+00,-7.732215250237928217e-03,2.421871112183282548e-01,-8.097529382962682654e-01
7.569924675090505817e-01,7.817925784600696648e-01,2.480011095101908314e-02,2.480011095101908314e-01,-1.050080041193270031e+00,-7.672867833501406665e-03,2.403282416766894247e-01,-8.097517995165806060e-01
7.571828169072665204e-01,7.817925784600696648e-01,2.460976155280314437e-02,2.460976155280314437e-01,-1.048234309076809812e+00,-7.613975928637550794e-03,2.384836395993938929e-01,-8.097506694774159186e-01
7.573717053082524853e-01,7.817925784600696648e-01,2.442087315181717955e-02,2.442087315181717955e-01,-1.046402743590423512e+00,-7.555536039438592866e-03,2.366531954787332026e-01,-8.097495481116903093e-01
7.575591439256658122e-01,7.817925784600696648e-01,2.423343453440385264e-02,2.423343453440385264e-01,-1.044585236000343142e+00,-7.497544696533076092e-03,2.348368006475054504e-01,-8.097484353528376921e-01
7.577451438870950184e-01,7.817925784600696648e-01,2.404743457297464637e-02,2.404743457297464637e-01,-1.042781678407370016e+00,-7.439998457168250923e-03,2.330343472725782128e-01,-8.097473311347918035e-01
7.579297162347204964e-01,7.817925784600696648e-01,2.386286222534916845e-02,2.386286222534916845e-01,-1.040991963740468762e+00,-7.382893905019116687e-03,2.312457283484725679e-01,-8.097462353919961942e-01
7.581128719259702109e-01,7.817925784600696648e-01,2.367970653409945392e-02,2.367970653409945392e-01,-1.039215985750411297e+00,-7.326227649988581447e-03,2.294708376910059577e-01,-8.097451480594053397e-01
7.582946218341700684e-01,7.817925784600696648e-01,2.349795662589959644e-02,2.349795662589959644e-01,-1.037453639003468986e+00,-7.269996327994299179e-03,2.277095699310016652e-01,-8.097440690724673207e-01
7.584749767491895112e-01,7.817925784600696648e-01,2.331760171088015365e-02,2.331760171088015365e-01,-1.035704818875152977e+00,-7.214196600777711410e-03,2.259618205080238251e-01,-8.097429983671291520e-01
7.586539473780818943e-01,7.817925784600696648e-01,2.313863108198777052e-02,2.313863108198777052e-01,-1.033969421544003842e+00,-7.158825155695325293e-03,2.242274856641823799e-01,-8.097419358798214617e-01
7.588315443457203102e-01,7.817925784600696648e-01,2.296103411434935460e-02,2.296103411434935460e-01,-1.032247343985427612e+00,-7.103878705536637028e-03,2.225064624379569089e-01,-8.097408815474707033e-01
7.590077781954281955e-01,7.817925784600696648e-01,2.278480026464146935e-02,2.278480026464146935e-01,-1.030538483965579566e+00,-7.049353988315409936e-03,2.207986486580992835e-01,-8.097398353074802824e-01
7.591826593896054964e-01,7.817925784600696648e-01,2.260991907046416838e-02,2.260991907046416838e-01,-1.028842740035294634e+00,-6.995247767092038771e-03,2.191039429375496450e-01,-8.097387970977449889e-01
