# meas,ref,error,kp,ki,kd,kpd, u
1.279282141484323621e+00,1.343551461613340159e+00,6.426932012901653835e-02,6.426932012901653835e-01,3.059373568003355359e+00,-1.988418519871970602e-02,6.228090160914456774e-01,3.682182584094801037e+00
1.279775430664943370e+00,1.343551461613340159e+00,6.377603094839678910e-02,6.377603094839678910e-01,3.064156770324484746e+00,-1.973156722478996983e-02,6.180287422591779212e-01,3.682185512583662668e+00
1.280264933681103390e+00,1.343551461613340159e+00,6.328652793223676909e-02,6.328652793223676909e-01,3.068903259919403048e+00,-1.958012064640080041e-02,6.132851586759668905e-01,3.682188418595369939e+00
1.280750679592920882e+00,1.343551461613340159e+00,6.280078202041927682e-02,6.280078202041927682e-01,3.073613318570934005e+00,-1.942983647269969083e-02,6.085779837314930774e-01,3.682191302302427083e+00
1.281232697237466134e+00,1.343551461613340159e+00,6.231876437587402506e-02,6.231876437587402506e-01,3.078287225899124291e+00,-1.928070578181007022e-02,6.039069379769301804e-01,3.682194163876054471e+00
1.281711015230475814e+00,1.343551461613340159e+00,6.184044638286434470e-02,6.184044638286434470e-01,3.082925259377838678e+00,-1.913271972038721458e-02,5.992717441082562324e-01,3.682197003486094911e+00
1.282185661968050061e+00,1.343551461613340159e+00,6.136579964529009779e-02,6.136579964529009779e-01,3.087527694351235752e+00,-1.898586950296987652e-02,5.946721269499311013e-01,3.682199821301166853e+00
1.282656665628339576e+00,1.343551461613340159e+00,6.089479598500058266e-02,6.089479598500058266e-01,3.092094804050110834e+00,-1.884014641158060499e-02,5.901078134384252216e-01,3.682202617488536056e+00
1.283124054173218287e+00,1.343551461613340159e+00,6.042740744012187193e-02,6.042740744012187193e-01,3.096626859608119453e+00,-1.869554179514842929e-02,5.855785326060702900e-01,3.682205392214189743e+00
1.283587855349942464e+00,1.343551461613340159e+00,5.996360626339769517e-02,5.996360626339769517e-01,3.101124130077874685e+00,-1.855204706896707023e-02,5.810840155650098815e-01,3.682208145642884567e+00
1.284048096692799401e+00,1.343551461613340159e+00,5.950336492054075777e-02,5.950336492054075777e-01,3.105586882446915276e+00,-1.840965371427749631e-02,5.766239954911300813e-01,3.682210877938045357e+00
1.284504805524740334e+00,1.343551461613340159e+00,5.904665608859982484e-02,5.904665608859982484e-01,3.110015381653560063e+00,-1.826835327763731698e-02,5.721982076083609314e-01,3.682213589261920994e+00
1.284958008959004250e+00,1.343551461613340159e+00,5.859345265433590910e-02,5.859345265433590910e-01,3.114409890602634956e+00,-1.812813737055662955e-02,5.678063891728024615e-01,3.682216279775437417e+00
1.285407733900726157e+00,1.343551461613340159e+00,5.814372771261400175e-02,5.814372771261400175e-01,3.118770670181081339e+00,-1.798899766887629426e-02,5.634482794572637232e-01,3.682218949638345062e+00
1.285854007048535363e+00,1.343551461613340159e+00,5.769745456480479540e-02,5.769745456480479540e-01,3.123097979273441460e+00,-1.785092591236825399e-02,5.591236197356797000e-01,3.682221599009121160e+00
1.286296854896139319e+00,1.343551461613340159e+00,5.725460671720083994e-02,5.725460671720083994e-01,3.127392074777231912e+00,-1.771391390415821832e-02,5.548321532678501811e-01,3.682224228045082093e+00
1.286736303733897913e+00,1.343551461613340159e+00,5.681515787944224627e-02,5.681515787944224627e-01,3.131653211618189658e+00,-1.757795351034374676e-02,5.505736252840787159e-01,3.682226836902268374e+00
1.287172379650382892e+00,1.343551461613340159e+00,5.637908196295726704e-02,5.637908196295726704e-01,3.135881642765411925e+00,-1.744303665939916925e-02,5.463477829701735011e-01,3.682229425735585426e+00
1.287605108533927289e+00,1.343551461613340159e+00,5.594635307941286939e-02,5.594635307941286939e-01,3.140077619246368190e+00,-1.730915534177590587e-02,5.421543754523527880e-01,3.682231994698720978e+00
1.288034516074162639e+00,1.343551461613340159e+00,5.551694553917752017e-02,5.551694553917752017e-01,3.144241390161806926e+00,-1.717630160941396866e-02,5.379931537823612331e-01,3.682234543944168159e+00
1.288460627763543531e+00,1.343551461613340159e+00,5.509083384979662767e-02,5.509083384979662767e-01,3.148373202700541551e+00,-1.704446757523570000e-02,5.338638709227305768e-01,3.682237073623272128e+00
1.288883468898860851e+00,1.343551461613340159e+00,5.466799271447930764e-02,5.466799271447930764e-01,3.152473302154128021e+00,-1.691364541269280153e-02,5.297662817321002748e-01,3.682239583886228296e+00
1.289303064582744129e+00,1.343551461613340159e+00,5.424839703059602947e-02,5.424839703059602947e-01,3.156541931931422518e+00,-1.678382735533112680e-02,5.257001429506291679e-01,3.682242074882051686e+00
1.289719439725151462e+00,1.343551461613340159e+00,5.383202188818869693e-02,5.383202188818869693e-01,3.160579333573036553e+00,-1.665500569629330130e-02,5.216652131855936680e-01,3.682244546758630221e+00
1.290132619044848994e+00,1.343551461613340159e+00,5.341884256849116497e-02,5.341884256849116497e-01,3.164585746765673058e+00,-1.652717278790127864e-02,5.176612528970103710e-01,3.682246999662683429e+00
1.290542627070876858e+00,1.343551461613340159e+00,5.300883454246330118e-02,5.300883454246330118e-01,3.168561409356358105e+00,-1.640032104111455169e-02,5.136880243835184601e-01,3.682249433739876565e+00
1.290949488144007340e+00,1.343551461613340159e+00,5.260197346933281892e-02,5.260197346933281892e-01,3.172506557366558066e+00,-1.627444292521929015e-02,5.097452917681088991e-01,3.682251849134666966e+00
1.291353226418188171e+00,1.343551461613340159e+00,5.219823519515198740e-02,5.219823519515198740e-01,3.176421425006194177e+00,-1.614953096723326098e-02,5.058328209842866130e-01,3.682254245990480790e+00
1.291753865861977379e+00,1.343551461613340159e+00,5.179759575136277938e-02,5.179759575136277938e-01,3.180306244687546524e+00,-1.602557775156832065e-02,5.019503797620594732e-01,3.682256624449605997e+00
1.292151430259966371e+00,1.343551461613340159e+00,5.140003135337378737e-02,5.140003135337378737e-01,3.184161247039049236e+00,-1.590257591955968053e-02,4.980977376141781932e-01,3.682258984653227429e+00
1.292545943214191473e+00,1.343551461613340159e+00,5.100551839914868602e-02,5.100551839914868602e-01,3.187986660918985748e+00,-1.578051816900405413e-02,4.942746658224828060e-01,3.682261326741468555e+00
1.292937428145534806e+00,1.343551461613340159e+00,5.061403346780535273e-02,5.061403346780535273e-01,3.191782713429070828e+00,-1.565939725373333147e-02,4.904809374243201958e-01,3.682263650853391024e+00
1.293325908295115845e+00,1.343551461613340159e+00,5.022555331822431413e-02,5.022555331822431413e-01,3.195549629927938007e+00,-1.553920598324154412e-02,4.867163271990015971e-01,3.682265957126939604e+00
1.293711406725670088e+00,1.343551461613340159e+00,4.984005488767007108e-02,4.984005488767007108e-01,3.199287634044512885e+00,-1.541993722216972174e-02,4.829806116545309891e-01,3.682268245699043874e+00
1.294093946322918409e+00,1.343551461613340159e+00,4.945751529042174965e-02,4.945751529042174965e-01,3.202996947691294505e+00,-1.530158388993285712e-02,4.792735690142846394e-01,3.682270516705579144e+00
1.294473549796926193e+00,1.343551461613340159e+00,4.907791181641396605e-02,4.907791181641396605e-01,3.206677791077525264e+00,-1.518413896031134414e-02,4.755949792038283164e-01,3.682272770281353580e+00
1.294850239683451143e+00,1.343551461613340159e+00,4.870122192988901588e-02,4.870122192988901588e-01,3.210330382722267117e+00,-1.506759546099800673e-02,4.719446238378921521e-01,3.682275006560159269e+00
1.295224038345281548e+00,1.343551461613340159e+00,4.832742326805861133e-02,4.832742326805861133e-01,3.213954939467371208e+00,-1.495194647321618220e-02,4.683222862073699311e-01,3.682277225674741139e+00
1.295594967973562994e+00,1.343551461613340159e+00,4.795649363977716462e-02,4.795649363977716462e-01,3.217551676490354229e+00,-1.483718513125786842e-02,4.647277512665137778e-01,3.682279427756868007e+00
1.295963050589116872e+00,1.343551461613340159e+00,4.758841102422328717e-02,4.758841102422328717e-01,3.221120807317170875e+00,-1.472330462215509783e-02,4.611608056200777739e-01,3.682281612937248649e+00
1.296328308043746880e+00,1.343551461613340159e+00,4.722315356959327914e-02,4.722315356959327914e-01,3.224662543834890371e+00,-1.461029818520032109e-02,4.576212375107324704e-01,3.682283781345622842e+00
1.296690762021536880e+00,1.343551461613340159e+00,4.686069959180327871e-02,4.686069959180327871e-01,3.228177096304275295e+00,-1.449815911160001747e-02,4.541088368064327696e-01,3.682285933110708065e+00
1.297050434040137645e+00,1.343551461613340159e+00,4.650102757320251357e-02,4.650102757320251357e-01,3.231664673372265373e+00,-1.438688074403060568e-02,4.506233949879945300e-01,3.682288068360259903e+00
1.297407345452044725e+00,1.343551461613340159e+00,4.614411616129543425e-02,4.614411616129543425e-01,3.235125482084362680e+00,-1.427645647628317249e-02,4.471647051366711700e-01,3.682290187221033850e+00
1.297761517445865875e+00,1.343551461613340159e+00,4.578994416747428353e-02,4.578994416747428353e-01,3.238559727896923590e+00,-1.416687975284602885e-02,4.437325619218968065e-01,3.682292289818820397e+00
1.298112971047578945e+00,1.343551461613340159e+00,4.543849056576121370e-02,4.543849056576121370e-01,3.241967614689355237e+00,-1.405814406852279319e-02,4.403267615890893438e-01,3.682294376278444581e+00
1.298461727121779985e+00,1.343551461613340159e+00,4.508973449156017388e-02,4.508973449156017388e-01,3.245349344776222722e+00,-1.395024296804159292e-02,4.369471019475601459e-01,3.682296446723782868e+00
1.298807806372922702e+00,1.343551461613340159e+00,4.474365524041745701e-02,4.474365524041745701e-01,3.248705118919253731e+00,-1.384317004570867482e-02,4.335933823584658953e-01,3.682298501277719627e+00
1.299151229346546144e+00,1.343551461613340159e+00,4.440023226679401525e-02,4.440023226679401525e-01,3.252035136339262777e+00,-1.373691894493767052e-02,4.302654037230024819e-01,3.682300540062265259e+00
1.299492016430495944e+00,1.343551461613340159e+00,4.405944518284421463e-02,4.405944518284421463e-01,3.255339594727976404e+00,-1.363148335799202471e-02,4.269629684704501216e-01,3.682302563198426526e+00
1.299830187856133801e+00,1.343551461613340159e+00,4.372127375720635811e-02,4.372127375720635811e-01,3.258618690259766915e+00,-1.352685702551426061e-02,4.236858805465493205e-01,3.682304570806316235e+00
1.300165763699538513e+00,1.343551461613340159e+00,4.338569791380164631e-02,4.338569791380164631e-01,3.261872617603301716e+00,-1.342303373618847218e-02,4.204339454018279909e-01,3.682306563005129707e+00
1.300498763882698139e+00,1.343551461613340159e+00,4.305269773064201999e-02,4.305269773064201999e-01,3.265101569933099412e+00,-1.332000732638505269e-02,4.172069699800351472e-01,3.682308539913134560e+00
1.300829208174692830e+00,1.343551461613340159e+00,4.272225343864732849e-02,4.272225343864732849e-01,3.268305738940997962e+00,-1.321777167978765988e-02,4.140047627066856251e-01,3.682310501647683587e+00
1.301157116192868113e+00,1.343551461613340159e+00,4.239434542047204602e-02,4.239434542047204602e-01,3.271485314847533132e+00,-1.311632072701129914e-02,4.108271334777091610e-01,3.682312448325242293e+00
1.301482507403999511e+00,1.343551461613340159e+00,4.206895420934064767e-02,4.206895420934064767e-01,3.274640486413233909e+00,-1.301564844525593401e-02,4.076738936481505426e-01,3.682314380061384451e+00
1.301805401125448514e+00,1.343551461613340159e+00,4.174606048789164525e-02,4.174606048789164525e-01,3.277771440949825532e+00,-1.291574885796009653e-02,4.045448560209563560e-01,3.682316296970781888e+00
1.302125816526308988e+00,1.343551461613340159e+00,4.142564508703117099e-02,4.142564508703117099e-01,3.280878364331352159e+00,-1.281661603441897057e-02,4.014398348358927393e-01,3.682318199167244899e+00
1.302443772628545604e+00,1.343551461613340159e+00,4.110768898479455480e-02,4.110768898479455480e-01,3.283961441005212478e+00,-1.271824408946464757e-02,3.983586457584809004e-01,3.682320086763693379e+00
1.302759288308122931e+00,1.343551461613340159e+00,4.079217330521722751e-02,4.079217330521722751e-01,3.287020854003103398e+00,-1.262062718309309162e-02,3.953011058690791835e-01,3.682321959872182582e+00
1.303072382296125653e+00,1.343551461613340159e+00,4.047907931721450581e-02,4.047907931721450581e-01,3.290056784951894464e+00,-1.252375952010886806e-02,3.922670336520361900e-01,3.682323818603930654e+00
1.303383073179871454e+00,1.343551461613340159e+00,4.016838843346870469e-02,4.016838843346870469e-01,3.293069414084405011e+00,-1.242763534983204465e-02,3.892562489848550022e-01,3.682325663069260013e+00
1.303691379404013473e+00,1.343551461613340159e+00,3.986008220932668600e-02,3.986008220932668600e-01,3.296058920250104052e+00,-1.233224896568074769e-02,3.862685731275861123e-01,3.682327493377690164e+00
1.303997319271636091e+00,1.343551461613340159e+00,3.955414234170406829e-02,3.955414234170406829e-01,3.299025480925731557e+00,-1.223759470490470846e-02,3.833038287121359744e-01,3.682329309637867532e+00
1.304300910945341174e+00,1.343551461613340159e+00,3.925055066799898462e-02,3.925055066799898462e-01,3.301969272225831808e+00,-1.214366694820334658e-02,3.803618397317864996e-01,3.682331111957618308e+00
1.304602172448326103e+00,1.343551461613340159e+00,3.894928916501405602e-02,3.894928916501405602e-01,3.304890468913208146e+00,-1.205046011939714390e-02,3.774424315307434163e-01,3.682332900443951562e+00
1.304901121665454244e+00,1.343551461613340159e+00,3.865033994788591443e-02,3.865033994788591443e-01,3.307789244409299556e+00,-1.195796868512566391e-02,3.745454307937334804e-01,3.682334675203033036e+00
1.305197776344316551e+00,1.343551461613340159e+00,3.835368526902360742e-02,3.835368526902360742e-01,3.310665770804476438e+00,-1.186618715449228034e-02,3.716706655357437938e-01,3.682336436340220232e+00
1.305492154096284718e+00,1.343551461613340159e+00,3.805930751705544068e-02,3.805930751705544068e-01,3.313520218868255540e+00,-1.177511007872666937e-02,3.688179650918277375e-01,3.682338183960083278e+00
1.305784272397557455e+00,1.343551461613340159e+00,3.776718921578270383e-02,3.776718921578270383e-01,3.316352758059439410e+00,-1.168473205090947431e-02,3.659871601069175640e-01,3.682339918166356973e+00
1.306074148590197437e+00,1.343551461613340159e+00,3.747731302314272206e-02,3.747731302314272206e-01,3.319163556536175452e+00,-1.159504770559927067e-02,3.631780825258279499e-01,3.682341639062003402e+00
1.306361799883161146e+00,1.343551461613340159e+00,3.718966173017901333e-02,3.718966173017901333e-01,3.321952781165939061e+00,-1.150605171854834907e-02,3.603905655832417843e-01,3.682343346749180846e+00
1.306647243353320276e+00,1.343551461613340159e+00,3.690421826001988315e-02,3.690421826001988315e-01,3.324720597535440803e+00,-1.141773880636520744e-02,3.576244437938336240e-01,3.682345041329274427e+00
1.306930495946475812e+00,1.343551461613340159e+00,3.662096566686434684e-02,3.662096566686434684e-01,3.327467169960455884e+00,-1.133010372622145212e-02,3.548795529424220163e-01,3.682346722902877900e+00
1.307211574478363891e+00,9.653312315923454623e-01,-3.418803428860184290e-01,-3.418803428860184290e+00,3.301826144244004446e+00,0.000000000000000000e+00,-3.418803428860184290e+00,-1.169772846161798441e-01
1.280068749325829369e+00,9.653312315923454623e-01,-3.147375177334839069e-01,-3.147375177334839069e+00,3.278220830413992815e+00,1.085713006101380884e+00,-2.061662171233458185e+00,1.216558659180534629e+00
1.238837379926839288e+00,9.653312315923454623e-01,-2.735061483344938260e-01,-2.735061483344938260e+00,3.257707869288906100e+00,1.649254775959603236e+00,-1.085806707385335024e+00,2.171901161903571076e+00
1.193070891308624093e+00,9.653312315923454623e-01,-2.277396597162786307e-01,-2.277396597162786307e+00,3.240627394810185358e+00,1.830659544728607813e+00,-4.467370524341784943e-01,2.793890342376006863e+00
1.148989175275908048e+00,9.653312315923454623e-01,-1.836579436835625856e-01,-1.836579436835625856e+00,3.226853049033918008e+00,1.763268641308641804e+00,-7.331079552698405166e-02,3.153542253506933957e+00
1.110188750940000579e+00,9.653312315923454623e-01,-1.448575193476551171e-01,-1.448575193476551171e+00,3.215988735082843775e+00,1.552016973436298741e+00,1.034417799597475707e-01,3.319430515042591345e+00
