# meas,ref,error,kp,ki,kd,kpd, u
2.070657520966670273e-01,2.363993303301835103e-01,2.933357823351648297e-02,2.933357823351648297e-01,1.356494441605370138e+00,-9.075470239382488202e-03,2.842603120957823415e-01,1.640754753701152424e+00
2.072908974186092323e-01,2.363993303301835103e-01,2.910843291157427792e-02,2.910843291157427792e-01,1.358677574073738237e+00,-9.005812877688201823e-03,2.820785162380545774e-01,1.640756090311792814e+00
2.075143146726154686e-01,2.363993303301835103e-01,2.888501565756804168e-02,2.888501565756804168e-01,1.360843950248055823e+00,-8.936690160249449733e-03,2.799134664154309671e-01,1.640757416663486845e+00
2.077360171222026597e-01,2.363993303301835103e-01,2.866331320798085058e-02,2.866331320798085058e-01,1.362993698738654391e+00,-8.868097983487643887e-03,2.777650340963208619e-01,1.640758732834975309e+00
2.079560179290857180e-01,2.363993303301835103e-01,2.844331240109779224e-02,2.844331240109779224e-01,1.365126947168736837e+00,-8.800032275322333675e-03,2.756330917356555887e-01,1.640760038904392371e+00
2.081743301539588087e-01,2.363993303301835103e-01,2.822500017622470159e-02,2.822500017622470159e-01,1.367243822181953616e+00,-8.732488994923626180e-03,2.735175127673233897e-01,1.640761334949276895e+00
2.083909667572707569e-01,2.363993303301835103e-01,2.800836357291275336e-02,2.800836357291275336e-01,1.369344449449922063e+00,-8.665464132477929127e-03,2.714181715966496045e-01,1.640762621046571557e+00
2.086059405999945437e-01,2.363993303301835103e-01,2.779338973018896652e-02,2.779338973018896652e-01,1.371428953679686202e+00,-8.598953708951473374e-03,2.693349435929381919e-01,1.640763897272624394e+00
2.088192644443906676e-01,2.363993303301835103e-01,2.758006588579284268e-02,2.758006588579284268e-01,1.373497458621120826e+00,-8.532953775844953626e-03,2.672677050820834732e-01,1.640765163703204355e+00
2.090309509547649269e-01,2.363993303301835103e-01,2.736837937541858334e-02,2.736837937541858334e-01,1.375550087074277172e+00,-8.467460414970373606e-03,2.652163333392154598e-01,1.640766420413492632e+00
2.092410126982202356e-01,2.363993303301835103e-01,2.715831763196327464e-02,2.715831763196327464e-01,1.377586960896674428e+00,-8.402469738212348105e-03,2.631807065814203983e-01,1.640767667478094882e+00
2.094494621454025818e-01,2.363993303301835103e-01,2.694986818478092849e-02,2.694986818478092849e-01,1.379608201010532831e+00,-8.337977887293845924e-03,2.611607039605154390e-01,1.640768904971048325e+00
2.096563116712415187e-01,2.363993303301835103e-01,2.674301865894199159e-02,2.674301865894199159e-01,1.381613927409953479e+00,-8.273981033557475939e-03,2.591562055558624400e-01,1.640770132965815975e+00
2.098615735556847162e-01,2.363993303301835103e-01,2.653775677449879411e-02,2.653775677449879411e-01,1.383604259168040862e+00,-8.210475377727899371e-03,2.571670923672600417e-01,1.640771351535300848e+00
2.100652599844270163e-01,2.363993303301835103e-01,2.633407034575649397e-02,2.633407034575649397e-01,1.385579314443972754e+00,-8.147457149692005629e-03,2.551932463078729341e-01,1.640772560751845743e+00
2.102673830496338825e-01,2.363993303301835103e-01,2.613194728054962779e-02,2.613194728054962779e-01,1.387539210490013941e+00,-8.084922608274647260e-03,2.532345501972216306e-01,1.640773760687235461e+00
2.104679547506592141e-01,2.363993303301835103e-01,2.593137557952429617e-02,2.593137557952429617e-01,1.389484063658478208e+00,-8.022868041013264673e-03,2.512908877542296970e-01,1.640774951412707905e+00
2.106669869947577212e-01,2.363993303301835103e-01,2.573234333542578911e-02,2.573234333542578911e-01,1.391413989408635032e+00,-7.961289763940282427e-03,2.493621435903176087e-01,1.640776132998952530e+00
2.108644915977918588e-01,2.363993303301835103e-01,2.553483873239165147e-02,2.553483873239165147e-01,1.393329102313564327e+00,-7.900184121365505518e-03,2.474482032025510092e-01,1.640777305516115447e+00
2.110604802849332662e-01,2.363993303301835103e-01,2.533885004525024409e-02,2.533885004525024409e-01,1.395229516066958331e+00,-7.839547485656295223e-03,2.455489529668461457e-01,1.640778469033804532e+00
2.112549646913588208e-01,2.363993303301835103e-01,2.514436563882468945e-02,2.514436563882468945e-01,1.397115343489870209e+00,-7.779376257022185825e-03,2.436642801312247086e-01,1.640779623621094974e+00
2.114479563629414194e-01,2.363993303301835103e-01,2.495137396724209089e-02,2.495137396724209089e-01,1.398986696537413366e+00,-7.719666863303942250e-03,2.417940728091169666e-01,1.640780769346530388e+00
2.116394667569354293e-01,2.363993303301835103e-01,2.475986357324808096e-02,2.475986357324808096e-01,1.400843686305406788e+00,-7.660415759760397236e-03,2.399382199727204124e-01,1.640781906278127256e+00
2.118295072426568115e-01,2.363993303301835103e-01,2.456982308752669875e-02,2.456982308752669875e-01,1.402686423036971330e+00,-7.601619428855288518e-03,2.380966114464116989e-01,1.640783034483382918e+00
2.120180891021581360e-01,2.363993303301835103e-01,2.438124122802537430e-02,2.438124122802537430e-01,1.404515016129073146e+00,-7.543274380052977790e-03,2.362691379002007652e-01,1.640784154029273800e+00
2.122052235308982959e-01,2.363993303301835103e-01,2.419410679928521435e-02,2.419410679928521435e-01,1.406329574139019600e+00,-7.485377149606398106e-03,2.344556908432457454e-01,1.640785264982265401e+00
2.123909216384071985e-01,2.363993303301835103e-01,2.400840869177631176e-02,2.400840869177631176e-01,1.408130204790902784e+00,-7.427924300356103515e-03,2.326561626174070141e-01,1.640786367408309854e+00
2.125751944489453205e-01,2.363993303301835103e-01,2.382413588123818982e-02,2.382413588123818982e-01,1.409917014981995731e+00,-7.370912421524877800e-03,2.308704463908570204e-01,1.640787461372852807e+00
2.127580529021580735e-01,2.363993303301835103e-01,2.364127742802543675e-02,2.364127742802543675e-01,1.411690110789097563e+00,-7.314338128510122772e-03,2.290984361517442447e-01,1.640788546940841863e+00
2.129395078537253405e-01,2.363993303301835103e-01,2.345982247645816976e-02,2.345982247645816976e-01,1.413449597474832009e+00,-7.258198062690679464e-03,2.273400267018910181e-01,1.640789624176723027e+00
2.131195700760059319e-01,2.363993303301835103e-01,2.327976025417757833e-02,2.327976025417757833e-01,1.415195579493895295e+00,-7.202488891223657319e-03,2.255951136505521260e-01,1.640790693144447365e+00
2.132982502586771023e-01,2.363993303301835103e-01,2.310108007150640796e-02,2.310108007150640796e-01,1.416928160499258293e+00,-7.147207306846814490e-03,2.238635934082172652e-01,1.640791753907475448e+00
2.134755590093691258e-01,2.363993303301835103e-01,2.292377132081438451e-02,2.292377132081438451e-01,1.418647443348319381e+00,-7.092350027680938140e-03,2.221453631804629070e-01,1.640792806528782233e+00
2.136515068542950979e-01,2.363993303301835103e-01,2.274782347588841236e-02,2.274782347588841236e-01,1.420353530109011109e+00,-7.037913797038886088e-03,2.204403209618452375e-01,1.640793851070856402e+00
2.138261042388757138e-01,2.363993303301835103e-01,2.257322609130779645e-02,2.257322609130779645e-01,1.422046522065859131e+00,-6.983895383224636433e-03,2.187483655298533280e-01,1.640794887595712348e+00
2.139993615283595774e-01,2.363993303301835103e-01,2.239996880182393291e-02,2.239996880182393291e-01,1.423726519725995843e+00,-6.930291579354541653e-03,2.170693964388847874e-01,1.640795916164880630e+00
2.141712890084383480e-01,2.363993303301835103e-01,2.222804132174516223e-02,2.222804132174516223e-01,1.425393622825126938e+00,-6.877099203150827122e-03,2.154033140143007952e-01,1.640796936839427733e+00
2.143418968858575024e-01,2.363993303301835103e-01,2.205743344432600783e-02,2.205743344432600783e-01,1.427047930333451342e+00,-6.824315096766175870e-03,2.137500193464939025e-01,1.640797949679945189e+00
2.145111952890222107e-01,2.363993303301835103e-01,2.188813504116129960e-02,2.188813504116129960e-01,1.428689540461538510e+00,-6.771936126588329330e-03,2.121094142850246667e-01,1.640798954746563121e+00
2.146791942685986332e-01,2.363993303301835103e-01,2.172013606158487709e-02,2.172013606158487709e-01,1.430318550666157318e+00,-6.719959183056900542e-03,2.104814014327918703e-01,1.640799952098949133e+00
2.148459037981106656e-01,2.363993303301835103e-01,2.155342653207284465e-02,2.155342653207284465e-01,1.431935057656062771e+00,-6.668381180481297577e-03,2.088658841402471489e-01,1.640800941796309864e+00
2.150113337745318820e-01,2.363993303301835103e-01,2.138799655565162827e-02,2.138799655565162827e-01,1.433539157397736741e+00,-6.617199056848654948e-03,2.072627664996676278e-01,1.640801923897404313e+00
2.151754940188732590e-01,2.363993303301835103e-01,2.122383631131025128e-02,2.122383631131025128e-01,1.435130945121084967e+00,-6.566409773655079718e-03,2.056719533394474331e-01,1.640802898460532289e+00
2.153383942767660708e-01,2.363993303301835103e-01,2.106093605341743946e-02,2.106093605341743946e-01,1.436710515325091198e+00,-6.516010315712472689e-03,2.040933502184619219e-01,1.640803865543553064e+00
2.155000442190405097e-01,2.363993303301835103e-01,2.089928611114300061e-02,2.089928611114300061e-01,1.438277961783426928e+00,-6.465997690977554058e-03,2.025268634204524520e-01,1.640804825203879380e+00
2.156604534422998376e-01,2.363993303301835103e-01,2.073887688788367267e-02,2.073887688788367267e-01,1.439833377550018056e+00,-6.416368930373117507e-03,2.009723999484636092e-01,1.640805777498481666e+00
2.158196314694900975e-01,2.363993303301835103e-01,2.057969886069341281e-02,2.057969886069341281e-01,1.441376854964570242e+00,-6.367121087610394525e-03,1.994298675193237336e-01,1.640806722483894031e+00
2.159775877504653829e-01,2.363993303301835103e-01,2.042174257971812734e-02,2.042174257971812734e-01,1.442908485658048967e+00,-6.318251239011418718e-03,1.978991745581698547e-01,1.640807660216218933e+00
2.161343316625489730e-01,2.363993303301835103e-01,2.026499866763453728e-02,2.026499866763453728e-01,1.444428360558121627e+00,-6.269756483343602582e-03,1.963802301930017702e-01,1.640808590751123397e+00
2.162898725110898868e-01,2.363993303301835103e-01,2.010945781909362351e-02,2.010945781909362351e-01,1.445936569894553436e+00,-6.221633941636550702e-03,1.948729442492996844e-01,1.640809514143853232e+00
2.164442195300154415e-01,2.363993303301835103e-01,1.995511080016806882e-02,1.995511080016806882e-01,1.447433203204566032e+00,-6.173880757022187638e-03,1.933772272446585005e-01,1.640810430449224588e+00
2.165973818823793418e-01,2.363993303301835103e-01,1.980194844780416852e-02,1.980194844780416852e-01,1.448918349338151446e+00,-6.126494094556012016e-03,1.918929903834856732e-01,1.640811339721637063e+00
2.167493686609057169e-01,2.363993303301835103e-01,1.964996166927779342e-02,1.964996166927779342e-01,1.450392096463347213e+00,-6.079471141055003969e-03,1.904201455517229302e-01,1.640812242015070144e+00
2.169001888885289109e-01,2.363993303301835103e-01,1.949914144165459939e-02,1.949914144165459939e-01,1.451854532071471304e+00,-6.032809104927761013e-03,1.889586053116182329e-01,1.640813137383089426e+00
2.170498515189290822e-01,2.363993303301835103e-01,1.934947881125442803e-02,1.934947881125442803e-01,1.453305742982315296e+00,-5.986505216006854369e-03,1.875082828965374260e-01,1.640814025878852611e+00
2.171983654370638894e-01,2.363993303301835103e-01,1.920096489311962085e-02,1.920096489311962085e-01,1.454745815349299365e+00,-5.940556725392287518e-03,1.860690922058039209e-01,1.640814907555103286e+00
2.173457394596958470e-01,2.363993303301835103e-01,1.905359087048766331e-02,1.905359087048766331e-01,1.456174834664585971e+00,-5.894960905278301411e-03,1.846409477995983317e-01,1.640815782464184247e+00
2.174919823359157400e-01,2.363993303301835103e-01,1.890734799426777024e-02,1.890734799426777024e-01,1.457592885764156021e+00,-5.849715048795722794e-03,1.832237648938819796e-01,1.640816650658037945e+00
2.176371027476621256e-01,2.363993303301835103e-01,1.876222758252138467e-02,1.876222758252138467e-01,1.459000052832845062e+00,-5.804816469855422767e-03,1.818174593553584240e-01,1.640817512188203375e+00
2.177811093102366424e-01,2.363993303301835103e-01,1.861822101994686784e-02,1.861822101994686784e-01,1.460396419409341062e+00,-5.760262502980673105e-03,1.804219476964880053e-01,1.640818367105829179e+00
2.179240105728155463e-01,2.363993303301835103e-01,1.847531975736796395e-02,1.847531975736796395e-01,1.461782068391143552e+00,-5.716050503156155926e-03,1.790371470705234835e-01,1.640819215461666980e+00
2.180658150189572209e-01,2.363993303301835103e-01,1.833351531122628941e-02,1.833351531122628941e-01,1.463157082039485690e+00,-5.672177845666981355e-03,1.776629752665959128e-01,1.640820057306081603e+00
2.182065310671058300e-01,2.363993303301835103e-01,1.819279926307768025e-02,1.819279926307768025e-01,1.464521541984216357e+00,-5.628641925944366520e-03,1.762993507048324360e-01,1.640820892689048849e+00
2.183461670710910296e-01,2.363993303301835103e-01,1.805316325909248065e-02,1.805316325909248065e-01,1.465875529228648277e+00,-5.585440159407983884e-03,1.749461924315168226e-01,1.640821721660165045e+00
2.184847313206239872e-01,2.363993303301835103e-01,1.791459900955952311e-02,1.791459900955952311e-01,1.467219124154365284e+00,-5.542569981318301586e-03,1.736034201142769295e-01,1.640822544268642158e+00
2.186222320417894605e-01,2.363993303301835103e-01,1.777709828839404982e-02,1.777709828839404982e-01,1.468552406525994725e+00,-5.500028846618931766e-03,1.722709540373215664e-01,1.640823360563316236e+00
2.187586773975341847e-01,2.363993303301835103e-01,1.764065293264932555e-02,1.764065293264932555e-01,1.469875455495943450e+00,-5.457814229788970906e-03,1.709487150967042846e-01,1.640824170592647624e+00
2.188940754881515127e-01,2.363993303301835103e-01,1.750525484203199755e-02,1.750525484203199755e-01,1.471188349609095836e+00,-5.415923624693119720e-03,1.696366247956268558e-01,1.640824974404722747e+00
2.190284343517621690e-01,2.363993303301835103e-01,1.737089597842134125e-02,1.737089597842134125e-01,1.472491166807477381e+00,-5.374354544426251934e-03,1.683346052397871606e-01,1.640825772047264541e+00
2.191617619647915627e-01,2.363993303301835103e-01,1.723756836539194759e-02,1.723756836539194759e-01,1.473783984434881678e+00,-5.333104521175746626e-03,1.670425791327437293e-01,1.640826563567625351e+00
2.192940662424433251e-01,2.363993303301835103e-01,1.710526408774018514e-02,1.710526408774018514e-01,1.475066879241462292e+00,-5.292171106070497899e-03,1.657604697713313535e-01,1.640827349012793590e+00
2.194253550391691010e-01,2.363993303301835103e-01,1.697397529101440927e-02,1.697397529101440927e-01,1.476339927388288453e+00,-5.251551869031034769e-03,1.644882010411130580e-01,1.640828128429401511e+00
2.195556361491350084e-01,2.363993303301835103e-01,1.684369418104850191e-02,1.684369418104850191e-01,1.477603204451866992e+00,-5.211244398636294406e-03,1.632256974118487247e-01,1.640828901863715661e+00
2.196849173066841854e-01,2.363993303301835103e-01,1.671441302349932490e-02,1.671441302349932490e-01,1.478856785428629417e+00,-5.171246301967080683e-03,1.619728839330261683e-01,1.640829669361655530e+00
2.198132061867960063e-01,2.363993303301835103e-01,1.658612414338750396e-02,1.658612414338750396e-01,1.480100744739383467e+00,-5.131555204472837417e-03,1.607296862294022022e-01,1.640830430968785558e+00
2.199405104055418003e-01,2.363993303301835103e-01,1.645881992464170995e-02,1.645881992464170995e-01,1.481335156233731576e+00,-5.092168749831760266e-03,1.594960304965853393e-01,1.640831186730316915e+00
2.200668375205368510e-01,2.363993303301835103e-01,1.633249280964665928e-02,1.633249280964665928e-01,1.482560093194455142e+00,-5.053084599802026844e-03,1.582718434966645660e-01,1.640831936691119708e+00
2.201921950313892040e-01,2.363993303301835103e-01,1.620713529879430626e-02,1.620713529879430626e-01,1.483775628341864605e+00,-5.014300434094121073e-03,1.570570525538489415e-01,1.640832680895713658e+00
2.203165903801448111e-01,2.363993303301835103e-01,1.608273995003869916e-02,1.608273995003869916e-01,1.484981833838117549e+00,-4.975813950224283744e-03,1.558515855501627079e-01,1.640833419388280312e+00
2.204400309517293155e-01,2.363993303301835103e-01,1.595929937845419477e-02,1.595929937845419477e-01,1.486178781291501494e+00,-4.937622863380175531e-03,1.546553709211617722e-01,1.640834152212663266e+00
