# meas,ref,error,kp,ki,kd,kpd, u
2.169706657801301619e-01,2.583716128381595145e-01,4.140094705802935260e-02,4.140094705802935260e-01,1.792190130201518627e+00,-1.280897474956188553e-02,4.012004958307316405e-01,2.193390626032249990e+00
2.172884323164827325e-01,2.583716128381595145e-01,4.108318052167678203e-02,4.108318052167678203e-01,1.795271368740644302e+00,-1.271066145410282289e-02,3.981211437626649974e-01,2.193392512503309355e+00
2.176037598851593979e-01,2.583716128381595145e-01,4.076785295300011658e-02,4.076785295300011658e-01,1.798328957712119314e+00,-1.261310274706661794e-02,3.950654267829345478e-01,2.193394384495054084e+00
2.179166672060776355e-01,2.583716128381595145e-01,4.045494563208187899e-02,4.045494563208187899e-01,1.801363078634525383e+00,-1.251629283672950343e-02,3.920331634840892865e-01,2.193396242118614836e+00
2.182271728554730506e-01,2.583716128381595145e-01,4.014443998268646396e-02,4.014443998268646396e-01,1.804373911633226912e+00,-1.242022597581660115e-02,3.890241738510480385e-01,2.193398085484274951e+00
2.185352952670022442e-01,2.583716128381595145e-01,3.983631757115727035e-02,3.983631757115727035e-01,1.807361635451063764e+00,-1.232489646116774473e-02,3.860382792504049587e-01,2.193399914701468667e+00
2.188410527328371324e-01,2.583716128381595145e-01,3.953056010532238207e-02,3.953056010532238207e-01,1.810326427458962995e+00,-1.223029863339553103e-02,3.830753024198282897e-01,2.193401729878791340e+00
2.191444634047509665e-01,2.583716128381595145e-01,3.922714943340854798e-02,3.922714943340854798e-01,1.813268463666468655e+00,-1.213642687655336339e-02,3.801350674575321165e-01,2.193403531124000772e+00
2.194455452951958319e-01,2.583716128381595145e-01,3.892606754296368265e-02,3.892606754296368265e-01,1.816187918732190987e+00,-1.204327561779461320e-02,3.772173998118422134e-01,2.193405318544033200e+00
2.197443162783720427e-01,2.583716128381595145e-01,3.862729655978747179e-02,3.862729655978747179e-01,1.819084965974175017e+00,-1.195083932704843477e-02,3.743221262708262831e-01,2.193407092245001522e+00
2.200407940912892935e-01,2.583716128381595145e-01,3.833081874687022106e-02,3.833081874687022106e-01,1.821959777380190326e+00,-1.185911251669002908e-02,3.714490749520121815e-01,2.193408852332202397e+00
2.203349963348195939e-01,2.583716128381595145e-01,3.803661650333992061e-02,3.803661650333992061e-01,1.824812523617940885e+00,-1.176808974121201778e-02,3.685980752921871884e-01,2.193410598910127796e+00
2.206269404747421836e-01,2.583716128381595145e-01,3.774467236341733090e-02,3.774467236341733090e-01,1.827643374045197167e+00,-1.167776559690358873e-02,3.657689580372697202e-01,2.193412332082466776e+00
2.209166438427804802e-01,2.583716128381595145e-01,3.745496899537903435e-02,3.745496899537903435e-01,1.830452496719850330e+00,-1.158813472153186197e-02,3.629615552322584815e-01,2.193414051952108590e+00
2.212041236376308673e-01,2.583716128381595145e-01,3.716748920052864724e-02,3.716748920052864724e-01,1.833240058409890239e+00,-1.149919179401548419e-02,3.601757002112709882e-01,2.193415758621161338e+00
2.214893969259839057e-01,7.193847935813147965e-01,4.978953966553308907e-01,4.978953966553309129e+00,1.870582213159039942e+00,0.000000000000000000e+00,4.978953966553309129e+00,6.849536179712348627e+00
2.823499806717404970e-01,7.193847935813147965e-01,4.370348129095742995e-01,4.370348129095742884e+00,1.903359824127258237e+00,-2.434423349830263650e+00,1.935924779265479234e+00,3.839284603392737250e+00
3.736833591117045272e-01,7.193847935813147965e-01,3.457014344696102692e-01,3.457014344696102803e+00,1.929287431712479073e+00,-3.653335137598561211e+00,-1.963207929024584075e-01,1.732966638810020221e+00
4.744263526000488396e-01,7.193847935813147965e-01,2.449584409812659569e-01,2.449584409812659569e+00,1.947659314786073903e+00,-4.029719739533772049e+00,-1.580135329721112480e+00,3.675239850649614226e-01
5.709245345993227971e-01,7.193847935813147965e-01,1.484602589819919993e-01,1.484602589819919993e+00,1.958793834209723084e+00,-3.859927279970958303e+00,-2.375324690151038531e+00,-4.165308559413150036e-01
6.553373566994638022e-01,7.193847935813147965e-01,6.404743688185099426e-02,6.404743688185099426e-01,1.963597391975862028e+00,-3.376512884005640203e+00,-2.736038515187130038e+00,-7.724411232112684544e-01
7.241057162277720893e-01,7.193847935813147965e-01,-4.720922646457292871e-03,-4.720922646457292871e-02,1.963243322777377786e+00,-2.750734381132331485e+00,-2.797943607596904414e+00,-8.347002848195266278e-01
7.766070215681651900e-01,7.193847935813147965e-01,-5.722222798685039358e-02,-5.722222798685039358e-01,1.958951655678364157e+00,-2.100052213615724028e+00,-2.672274493484227964e+00,-7.133228378058638075e-01
8.140550471907798125e-01,7.193847935813147965e-01,-9.467025360946501600e-02,-9.467025360946501600e-01,1.951851386657654341e+00,-1.497921024904584897e+00,-2.444623560999235057e+00,-4.927721743415807154e-01
8.386552997302586521e-01,7.193847935813147965e-01,-1.192705061489438556e-01,-1.192705061489438556e+00,1.942906098696483230e+00,-9.840101015791535843e-01,-2.176715163068592140e+00,-2.338090643721089101e-01
8.529974102862964980e-01,7.193847935813147965e-01,-1.336126167049817015e-01,-1.336126167049817015e+00,1.932885152443609478e+00,-5.736844222415138361e-01,-1.909810589291330851e+00,2.307456315227862653e-02
8.596502151341371967e-01,7.193847935813147965e-01,-1.402654215528224002e-01,-1.402654215528224002e+00,1.922365245827147850e+00,-2.661121939136279479e-01,-1.668766409441851950e+00,2.535988363852959004e-01
8.609189570061109853e-01,7.193847935813147965e-01,-1.415341634247961888e-01,-1.415341634247961888e+00,1.911750183570288364e+00,-5.074967487895154505e-02,-1.466091309126913433e+00,4.456588744433749305e-01
8.587242362827985920e-01,7.193847935813147965e-01,-1.393394427014837955e-01,-1.393394427014837955e+00,1.901299725367676885e+00,8.778882893249573272e-02,-1.305605598082342222e+00,5.956941272853346625e-01
8.545664054926195297e-01,7.193847935813147965e-01,-1.351816119113047332e-01,-1.351816119113047332e+00,1.891161104474329058e+00,1.663132316071624928e-01,-1.185502887505884839e+00,7.056582169684442185e-01
8.495451055324050316e-01,7.193847935813147965e-01,-1.301603119510902351e-01,-1.301603119510902351e+00,1.881399081077997248e+00,2.008519984085799237e-01,-1.100751121102322427e+00,7.806479599756748211e-01
8.444102338322273527e-01,7.193847935813147965e-01,-1.250254402509125562e-01,-1.250254402509125562e+00,1.872022173059178840e+00,2.053948680071071564e-01,-1.044859534502018406e+00,8.271626385571604345e-01
8.396269371779013779e-01,7.193847935813147965e-01,-1.202421435965865815e-01,-1.202421435965865815e+00,1.863004012289434685e+00,1.913318661730389891e-01,-1.011089569792826826e+00,8.519144424966078599e-01
8.354427336088215972e-01,7.193847935813147965e-01,-1.160579400275068007e-01,-1.160579400275068007e+00,1.854299666787371681e+00,1.673681427631912300e-01,-9.932112575118767772e-01,8.610884092754949037e-01
8.319493627927767587e-01,7.193847935813147965e-01,-1.125645692114619623e-01,-1.125645692114619623e+00,1.845857324096512153e+00,1.397348326417935382e-01,-9.859108594728260844e-01,8.599464646236860688e-01
8.291354052832489163e-01,7.193847935813147965e-01,-1.097506117019341199e-01,-1.097506117019341199e+00,1.837626028218867003e+00,1.125583003811136962e-01,-9.849478166382275024e-01,8.526782115806395002e-01
8.269281785498074910e-01,7.193847935813147965e-01,-1.075433849684926946e-01,-1.075433849684926946e+00,1.829560274346230031e+00,8.828906933765701126e-02,-9.871447803472699345e-01,8.424154939989600965e-01
8.252250554166358221e-01,7.193847935813147965e-01,-1.058402618353210256e-01,-1.058402618353210256e+00,1.821622254708581190e+00,6.812492532686675872e-02,-9.902776930263434974e-01,8.313445616822376927e-01
8.239153265605665410e-01,7.193847935813147965e-01,-1.045305329792517446e-01,-1.045305329792517446e+00,1.813782464735137268e+00,5.238915424277124089e-02,-9.929161755497462050e-01,8.208662891853910626e-01
8.228942092566312594e-01,7.193847935813147965e-01,-1.035094156753164629e-01,-1.035094156753164629e+00,1.806019258559488527e+00,4.084469215741126646e-02,-9.942494645957533628e-01,8.117697939637351645e-01
8.220707385526134781e-01,7.193847935813147965e-01,-1.026859449712986816e-01,-1.026859449712986816e+00,1.798317812686641037e+00,3.293882816071125319e-02,-9.939206215522755627e-01,8.043971911343654746e-01
8.213711884202193891e-01,7.193847935813147965e-01,-1.019863948389045927e-01,-1.019863948389045927e+00,1.790668833073723043e+00,2.798200529576355677e-02,-9.918819430932823700e-01,7.987868899804406730e-01
8.207394558479097491e-01,7.193847935813147965e-01,-1.013546622665949526e-01,-1.013546622665949526e+00,1.783067233403728524e+00,2.526930289238560334e-02,-9.882773197735639226e-01,7.947899136301646017e-01
8.201355710721818237e-01,7.193847935813147965e-01,-1.007507774908670273e-01,-1.007507774908670273e+00,1.775510925091913439e+00,2.415539102911701264e-02,-9.833523838795532601e-01,7.921585412123601788e-01
8.195332203688575623e-01,7.193847935813147965e-01,-1.001484267875427658e-01,-1.001484267875427658e+00,1.767999793082847715e+00,2.409402813297045753e-02,-9.773902397424572008e-01,7.906095533403905140e-01
8.189169138592172770e-01,7.193847935813147965e-01,-9.953212027790248051e-02,-9.953212027790248051e-01,1.760534884062004979e+00,2.465226038561141308e-02,-9.706689423934133920e-01,7.898659416685915868e-01
8.182792154265430273e-01,7.193847935813147965e-01,-9.889442184522823087e-02,-9.889442184522823087e-01,1.753117802423612703e+00,2.550793730696998551e-02,-9.634362811453123232e-01,7.896815212783003801e-01
8.176182808669318902e-01,7.193847935813147965e-01,-9.823348728561709375e-02,-9.823348728561709375e-01,1.745750290877191579e+00,2.643738238444548472e-02,-9.558974904717254528e-01,7.898528004054661267e-01
8.169358229716554565e-01,7.193847935813147965e-01,-9.755102939034066001e-02,-9.755102939034066001e-01,1.738433963672916249e+00,2.729831581105734983e-02,-9.482119780923492502e-01,7.902219855805669990e-01
8.162355335924648125e-01,7.193847935813147965e-01,-9.685074001115001607e-02,-9.685074001115001607e-01,1.731170158172079754e+00,2.801157516762575739e-02,-9.404958249438744033e-01,7.906743332282053505e-01
8.155219362058362398e-01,7.193847935813147965e-01,-9.613714262452144332e-02,-9.613714262452144332e-01,1.723959872475240740e+00,2.854389546514290998e-02,-9.328275307800715233e-01,7.911323416951692167e-01
8.147996108964394857e-01,7.193847935813147965e-01,-9.541481731512468922e-02,-9.541481731512468922e-01,1.716803761176606269e+00,2.889301237587016402e-02,-9.252551607753767282e-01,7.915486004012295407e-01
8.140727202513350358e-01,7.193847935813147965e-01,-9.468792667002023933e-02,-9.468792667002023933e-01,1.709702166676354995e+00,2.907562580417799580e-02,-9.178036408960243975e-01,7.918985257803305977e-01
8.133447635243140628e-01,7.193847935813147965e-01,-9.395996994299926630e-02,-9.395996994299926630e-01,1.702655168930629959e+00,2.911826908083892107e-02,-9.104814303491537419e-01,7.921737385814762167e-01
8.126184928433879406e-01,7.193847935813147965e-01,-9.323369926207314418e-02,-9.323369926207314418e-01,1.695662641485974564e+00,2.905082723704488501e-02,-9.032861653836865568e-01,7.923764761022880077e-01
8.118959355837647163e-01,7.193847935813147965e-01,-9.251114200244991981e-02,-9.251114200244991981e-01,1.688724305835790584e+00,2.890229038492897473e-02,-8.962091296395702233e-01,7.925151761962203611e-01
8.111784787463838242e-01,7.193847935813147965e-01,-9.179368516506902775e-02,-9.179368516506902775e-01,1.681839779448410566e+00,2.869827349523568216e-02,-8.892385781554545954e-01,7.926012012929559702e-01
8.104669825822125029e-01,7.193847935813147965e-01,-9.108218900089770642e-02,-9.108218900089770642e-01,1.675008615273342993e+00,2.845984656685285330e-02,-8.823620434421242109e-01,7.926465718312187825e-01
8.097619007966334603e-01,7.193847935813147965e-01,-9.037710721531866387e-02,-9.037710721531866387e-01,1.668230332232194080e+00,2.820327142316170210e-02,-8.755678007300249366e-01,7.926625315021691431e-01
8.090633929863562113e-01,7.193847935813147965e-01,-8.967859940504141480e-02,-8.967859940504141480e-01,1.661504437276815960e+00,2.794031241108996255e-02,-8.688456816393241855e-01,7.926587556374917742e-01
8.083714213927339909e-01,7.193847935813147965e-01,-8.898662781141919442e-02,-8.898662781141919442e-01,1.654830440190959484e+00,2.767886374488881529e-02,-8.621874143693031289e-01,7.926430258216563551e-01
8.076858287176084117e-01,7.193847935813147965e-01,-8.830103513629361522e-02,-8.830103513629361522e-01,1.648207862555737480e+00,2.742370700502316794e-02,-8.555866443579129843e-01,7.926212181978244953e-01
8.070063968847410729e-01,7.193847935813147965e-01,-8.762160330342627645e-02,-8.762160330342627645e-01,1.641636242307980442e+00,2.717727331469355079e-02,-8.490387597195692138e-01,7.925974825884112285e-01
8.063328885380379729e-01,7.193847935813147965e-01,-8.694809495672317645e-02,-8.694809495672317645e-01,1.635115135186226087e+00,2.694033386812400011e-02,-8.425406156991077644e-01,7.925745194871183230e-01
8.056650740464861293e-01,7.193847935813147965e-01,-8.628028046517133287e-02,-8.628028046517133287e-01,1.628644114151338362e+00,2.671257966207374324e-02,-8.360902249896395855e-01,7.925538891616987769e-01
8.050027471068313956e-01,7.193847935813147965e-01,-8.561795352551659910e-02,-8.561795352551659910e-01,1.622222767636924523e+00,2.649307758618935082e-02,-8.296864576689766402e-01,7.925363099679478829e-01
8.043457319271362094e-01,7.193847935813147965e-01,-8.496093834582141291e-02,-8.496093834582141291e-01,1.615850697260988067e+00,2.628060718780744764e-02,-8.233287762704066814e-01,7.925219209905813855e-01
8.036938846176269191e-01,7.193847935813147965e-01,-8.430909103631212265e-02,-8.430909103631212265e-01,1.609527515433264888e+00,2.607389238037161050e-02,-8.170170179827496160e-01,7.925104974505152722e-01
8.030470909429028303e-01,7.193847935813147965e-01,-8.366229736158803387e-02,-8.366229736158803387e-01,1.603252843131145688e+00,2.587174698896355096e-02,-8.107512266269167878e-01,7.925016165042289007e-01
8.024052620935010482e-01,7.193847935813147965e-01,-8.302046851218625179e-02,-8.302046851218625179e-01,1.597026307992731819e+00,2.567315397607128347e-02,-8.045315311457912344e-01,7.924947768469405851e-01
8.017683296728488340e-01,7.193847935813147965e-01,-8.238353609153403756e-02,-8.238353609153403756e-01,1.590847542785866819e+00,2.547729682608856905e-02,-7.983580640892518065e-01,7.924894786966150129e-01
8.011362406994427809e-01,7.193847935813147965e-01,-8.175144711812798448e-02,-8.175144711812798448e-01,1.584716184252007221e+00,2.528355893624212314e-02,-7.922309122450377217e-01,7.924852720069694989e-01
8.005089531063864783e-01,7.193847935813147965e-01,-8.112415952507168182e-02,-8.112415952507168182e-01,1.578631872287626692e+00,2.509150372225210646e-02,-7.861500915284647117e-01,7.924817807591619800e-01
7.998864319812019064e-01,7.193847935813147965e-01,-8.050163839988710990e-02,-8.050163839988710990e-01,1.572594249407635481e+00,2.490084500738287687e-02,-7.801155389914882221e-01,7.924787104161472584e-01
7.992686466204589335e-01,7.193847935813147965e-01,-7.988385303914413704e-02,-7.988385303914413704e-01,1.566602960429699820e+00,2.471141442971891422e-02,-7.741271159617224562e-01,7.924758444679773639e-01
7.986555683646757720e-01,7.193847935813147965e-01,-7.927077478336097549e-02,-7.927077478336097549e-01,1.560657652320947442e+00,2.452313023132646208e-02,-7.681846176022832928e-01,7.924730347186641488e-01
7.980471691163593118e-01,7.193847935813147965e-01,-7.866237553504451530e-02,-7.866237553504451530e-01,1.554757974155819289e+00,2.433596993265840780e-02,-7.622877854177867452e-01,7.924701887380325438e-01
7.974434204157032635e-01,7.193847935813147965e-01,-7.805862683438846705e-02,-7.805862683438846705e-01,1.548903577143240229e+00,2.414994802624192971e-02,-7.564363203176427408e-01,7.924672568255974880e-01
7.968442929435832767e-01,7.193847935813147965e-01,-7.745949936226848020e-02,-7.745949936226848020e-01,1.543094114691069940e+00,2.396509888479947392e-02,-7.506298947378853281e-01,7.924642199531846121e-01
7.962497563312752602e-01,7.193847935813147965e-01,-7.686496274996046374e-02,-7.686496274996046374e-01,1.537329242484823055e+00,2.378146449232065862e-02,-7.448681630072839788e-01,7.924610794775390765e-01
