# meas,ref,error,kp,ki,kd,kpd, u
6.659816917274683501e-01,6.273279382611824939e-01,-3.865375346628585618e-02,-3.865375346628585618e-01,-1.886874113775342532e-01,1.195902478828614335e-02,-3.745785098745724184e-01,-5.632659212521067271e-01
6.656850108486761508e-01,6.273279382611824939e-01,-3.835707258749365689e-02,-3.835707258749365689e-01,-1.915641918215962858e-01,1.186723515168797149e-02,-3.717034907232485974e-01,-5.632676825448448277e-01
6.653906070978714560e-01,6.273279382611824939e-01,-3.806266883668896206e-02,-3.806266883668896206e-01,-1.944188919843479746e-01,1.177615003218779322e-02,-3.688505383347018274e-01,-5.632694303190497465e-01
6.650984629973122342e-01,6.273279382611824939e-01,-3.777052473612974026e-02,-3.777052473612974026e-01,-1.972516813395577273e-01,1.168576402236887191e-02,-3.660194833389285307e-01,-5.632711646784862580e-01
6.648085612034040359e-01,6.273279382611824939e-01,-3.748062294222154200e-02,-3.748062294222154200e-01,-2.000627280602243208e-01,1.159607175632793030e-02,-3.632101576658874897e-01,-5.632728857261117827e-01
6.645208845056707059e-01,6.273279382611824939e-01,-3.719294624448821196e-02,-3.719294624448821196e-01,-2.028521990285609422e-01,1.150706790933320178e-02,-3.604223945355489178e-01,-5.632745935641099155e-01
6.642354158257322005e-01,6.273279382611824939e-01,-3.690747756454970663e-02,-3.690747756454970663e-01,-2.056202598459021536e-01,1.141874719754021328e-02,-3.576560284479568530e-01,-5.632762882938590066e-01
6.639521382162910657e-01,6.273279382611824939e-01,-3.662419995510857174e-02,-3.662419995510857174e-01,-2.083670748425353048e-01,1.133110437764539569e-02,-3.549108951734403217e-01,-5.632779700159755709e-01
6.636710348601261300e-01,6.273279382611824939e-01,-3.634309659894363609e-02,-3.634309659894363609e-01,-2.110928070874560636e-01,1.124413424659742589e-02,-3.521868317428389350e-01,-5.632796388302949708e-01
6.633920890690941929e-01,6.273279382611824939e-01,-3.606415080791169903e-02,-3.606415080791169903e-01,-2.137976183980494493e-01,1.115783164127748250e-02,-3.494836764378395078e-01,-5.632812948358889571e-01
6.631152842831392613e-01,6.273279382611824939e-01,-3.578734602195676739e-02,-3.578734602195676739e-01,-2.164816693496962041e-01,1.107219143819726526e-02,-3.468012687813704087e-01,-5.632829381310666683e-01
6.628406040693096690e-01,6.273279382611824939e-01,-3.551266580812717510e-02,-3.551266580812717510e-01,-2.191451192853057228e-01,1.098720855318369161e-02,-3.441394495280880594e-01,-5.632845688133938378e-01
6.625680321207820800e-01,6.273279382611824939e-01,-3.524009385959958607e-02,-3.524009385959958607e-01,-2.217881263247757362e-01,1.090287794110356145e-02,-3.414980606548922992e-01,-5.632861869796680354e-01
6.622975522558937067e-01,6.273279382611824939e-01,-3.496961399471121279e-02,-3.496961399471121279e-01,-2.244108473743790799e-01,1.081919459553493112e-02,-3.388769453515771968e-01,-5.632877927259563045e-01
6.620291484171817453e-01,6.273279382611824939e-01,-3.470121015599925141e-02,-3.470121015599925141e-01,-2.270134381360789932e-01,1.073615354847845538e-02,-3.362759480115140587e-01,-5.632893861475930519e-01
6.617628046704298050e-01,6.273279382611824939e-01,-3.443486640924731113e-02,-3.443486640924731113e-01,-2.295960531167725582e-01,1.065374987007761121e-02,-3.336949142223955000e-01,-5.632909673391680583e-01
6.614985052037221092e-01,6.273279382611824939e-01,-3.417056694253961524e-02,-3.417056694253961524e-01,-2.321588456374630294e-01,1.057197866830783539e-02,-3.311336907570883170e-01,-5.632925363945513464e-01
6.612362343265049125e-01,6.273279382611824939e-01,-3.390829606532241858e-02,-3.390829606532241858e-01,-2.347019678423622469e-01,1.049083508868786652e-02,-3.285921255645363193e-01,-5.632940934068986216e-01
6.609759764686546912e-01,6.273279382611824939e-01,-3.364803820747219731e-02,-3.364803820747219731e-01,-2.372255707079226617e-01,1.041031431400885054e-02,-3.260700677607131226e-01,-5.632956384686358398e-01
6.607177161795539932e-01,6.273279382611824939e-01,-3.338977791837149933e-02,-3.338977791837149933e-01,-2.397298040518005269e-01,1.033041156402791927e-02,-3.235673676196870741e-01,-5.632971716714876287e-01
6.604614381271743939e-01,6.273279382611824939e-01,-3.313349986599190000e-02,-3.313349986599190000e-01,-2.422148165417499222e-01,1.025112209518397322e-02,-3.210838765647350268e-01,-5.632986931064849490e-01
6.602071270971658912e-01,6.273279382611824939e-01,-3.287918883598339725e-02,-3.287918883598339725e-01,-2.446807557044486936e-01,1.017244120034010990e-02,-3.186194471594938626e-01,-5.633002028639425562e-01
6.599547679919538501e-01,6.273279382611824939e-01,-3.262682973077135618e-02,-3.262682973077135618e-01,-2.471277679342565592e-01,1.009436420848164317e-02,-3.161739330992319186e-01,-5.633017010334884223e-01
6.597043458298429419e-01,6.273279382611824939e-01,-3.237640756866044800e-02,-3.237640756866044800e-01,-2.495559985019061011e-01,1.001688648443632701e-02,-3.137471892021681530e-01,-5.633031877040742819e-01
6.594558457441271893e-01,6.273279382611824939e-01,-3.212790748294469534e-02,-3.212790748294469534e-01,-2.519655915631269227e-01,9.940003428630106441e-03,-3.113390714008168469e-01,-5.633046629639437697e-01
6.592092529822080049e-01,6.273279382611824939e-01,-3.188131472102551101e-02,-3.188131472102551101e-01,-2.543566901672038583e-01,9.863710476767373336e-03,-3.089494367334877367e-01,-5.633061269006915950e-01
6.589645529047177819e-01,6.273279382611824939e-01,-3.163661464353528796e-02,-3.163661464353528796e-01,-2.567294362654690132e-01,9.788003099608921787e-03,-3.065781433357439578e-01,-5.633075796012130265e-01
6.587217309846514768e-01,6.273279382611824939e-01,-3.139379272346898286e-02,-3.139379272346898286e-01,-2.590839707197292174e-01,9.712876802652203878e-03,-3.042250504320376248e-01,-5.633090211517668422e-01
6.584807728065034116e-01,6.273279382611824939e-01,-3.115283454532091767e-02,-3.115283454532091767e-01,-2.614204333106282530e-01,9.638327125922607763e-03,-3.018900183272865689e-01,-5.633104516379148219e-01
6.582416640654121798e-01,6.273279382611824939e-01,-3.091372580422968586e-02,-3.091372580422968586e-01,-2.637389627459454933e-01,9.564349643649272537e-03,-2.995729083986475860e-01,-5.633118711445930238e-01
6.580043905663108816e-01,6.273279382611824939e-01,-3.067645230512838772e-02,-3.067645230512838772e-01,-2.660396966688301501e-01,9.490939964051925415e-03,-2.972735830872319518e-01,-5.633132797560620464e-01
6.577689382230849091e-01,6.273279382611824939e-01,-3.044099996190241519e-02,-3.044099996190241519e-01,-2.683227716659728479e-01,9.418093729038901074e-03,-2.949919058899852509e-01,-5.633146775559580988e-01
6.575352930577353927e-01,6.273279382611824939e-01,-3.020735479655289879e-02,-3.020735479655289879e-01,-2.705883232757143042e-01,9.345806613980656152e-03,-2.927277413515483317e-01,-5.633160646272625804e-01
6.573034411995491988e-01,6.273279382611824939e-01,-2.997550293836670487e-02,-2.997550293836670487e-01,-2.728364859960918376e-01,9.274074327447756616e-03,-2.904809550562192921e-01,-5.633174410523111852e-01
6.570733688842758102e-01,6.273279382611824939e-01,-2.974543062309331631e-02,-2.974543062309331631e-01,-2.750673932928238141e-01,9.202892610935542450e-03,-2.882514136199976207e-01,-5.633188069128214348e-01
6.568450624533100912e-01,6.273279382611824939e-01,-2.951712419212759730e-02,-2.951712419212759730e-01,-2.772811776072334200e-01,9.132257238628760376e-03,-2.860389846826472127e-01,-5.633201622898806882e-01
6.566185083528816024e-01,6.273279382611824939e-01,-2.929057009169910852e-02,-2.929057009169910852e-01,-2.794779703641108171e-01,9.062164017139551220e-03,-2.838435368998515340e-01,-5.633215072639623511e-01
6.563936931332493563e-01,6.273279382611824939e-01,-2.906575487206686237e-02,-2.906575487206686237e-01,-2.816579019795158456e-01,8.992608785289846196e-03,-2.816649399353787775e-01,-5.633228419148945676e-01
6.561706034479041216e-01,6.273279382611824939e-01,-2.884266518672162771e-02,-2.884266518672162771e-01,-2.838211018685199982e-01,8.923587413809386248e-03,-2.795030644534068909e-01,-5.633241663219268336e-01
6.559492260527756136e-01,6.273279382611824939e-01,-2.862128779159311964e-02,-2.862128779159311964e-01,-2.859676984528894961e-01,8.855095805140322796e-03,-2.773577821107908736e-01,-5.633254805636803697e-01
6.557295478054462334e-01,6.273279382611824939e-01,-2.840160954426373952e-02,-2.840160954426373952e-01,-2.880978191687092460e-01,8.787129893175205098e-03,-2.752289655494621901e-01,-5.633267847181714361e-01
6.555115556643711372e-01,9.412262588289002085e-01,2.857147031645290713e-01,2.857147031645290713e+00,-2.666692164313695379e-01,0.000000000000000000e+00,2.857147031645290713e+00,2.590477815213921176e+00
6.671802267715105650e-01,9.412262588289002085e-01,2.740460320573896436e-01,2.740460320573896436e+00,-2.461157640270653368e-01,-4.667468442855771116e-01,2.273713476288319324e+00,2.027597712261254070e+00
6.851067600973379523e-01,9.412262588289002085e-01,2.561194987315622562e-01,2.561194987315622562e+00,-2.269068016221981732e-01,-7.170613330330954938e-01,1.844133654282527068e+00,1.617226852660329062e+00
7.051874470458439070e-01,9.412262588289002085e-01,2.360388117830563015e-01,2.360388117830563015e+00,-2.092038907384689284e-01,-8.032274779402381881e-01,1.557160639890324827e+00,1.347956749151856037e+00
7.247295865819438632e-01,9.412262588289002085e-01,2.164966722469563454e-01,2.164966722469563454e+00,-1.929666403199472025e-01,-7.816855814439982453e-01,1.383281141025565208e+00,1.190314500705617951e+00
7.421567562211753843e-01,9.412262588289002085e-01,1.990695026077248242e-01,1.990695026077248242e+00,-1.780364276243678323e-01,-6.970867855692608472e-01,1.293608240507987395e+00,1.115571812883619618e+00
7.567215290853184229e-01,9.412262588289002085e-01,1.845047297435817857e-01,1.845047297435817857e+00,-1.641985728935992095e-01,-5.825909145657215404e-01,1.262456382870096316e+00,1.098257809976497024e+00
7.682507651453017727e-01,9.412262588289002085e-01,1.729754936835984358e-01,1.729754936835984358e+00,-1.512254108673293240e-01,-4.611694423993339953e-01,1.268585494436650363e+00,1.117360083569320928e+00
7.769354871370537374e-01,9.412262588289002085e-01,1.642907716918464711e-01,1.642907716918464711e+00,-1.389036029904408276e-01,-3.473888796700785875e-01,1.295518837248386124e+00,1.156615234257945213e+00
7.831682465674605353e-01,9.412262588289002085e-01,1.580580122614396732e-01,1.580580122614396732e+00,-1.270492520708328410e-01,-2.493103772162719167e-01,1.331269745398124815e+00,1.204220493327291974e+00
7.874250960272156652e-01,9.412262588289002085e-01,1.538011628016845433e-01,1.538011628016845433e+00,-1.155141648607065225e-01,-1.702739783902051940e-01,1.367737649626640239e+00,1.252223484765933703e+00
7.901860654307054643e-01,9.412262588289002085e-01,1.510401933981947442e-01,1.510401933981947442e+00,-1.041861503558419166e-01,-1.104387761395919654e-01,1.399963157842355477e+00,1.295777007486513588e+00
7.918866900051357849e-01,9.412262588289002085e-01,1.493395688237644237e-01,1.493395688237644237e+00,-9.298568269405957376e-02,-6.802498297721282228e-02,1.425370705260431414e+00,1.332385022566371813e+00
7.928930499013051580e-01,9.412262588289002085e-01,1.483332089275950505e-01,1.483332089275950505e+00,-8.186069202448995052e-02,-4.025439584677492633e-02,1.443077693429175579e+00,1.361217001404685600e+00
7.934934649075967572e-01,9.412262588289002085e-01,1.477327939213034513e-01,1.477327939213034513e+00,-7.078073248039219723e-02,-2.401660025166396650e-02,1.453311338961370547e+00,1.382530606480978363e+00
7.939010710747734789e-01,9.412262588289002085e-01,1.473251877541267296e-01,1.473251877541267296e+00,-5.973134339883268834e-02,-1.630424668706886848e-02,1.456947630854198428e+00,1.397216287455365746e+00
7.942627252125792348e-01,9.412262588289002085e-01,1.469635336163209738e-01,1.469635336163209738e+00,-4.870907837760861392e-02,-1.446616551223023350e-02,1.455169170650979504e+00,1.406460092273370988e+00
7.946708653691940683e-01,9.412262588289002085e-01,1.465553934597061403e-01,1.465553934597061403e+00,-3.771742386813065756e-02,-1.632560626459333974e-02,1.449228328332468063e+00,1.411510904464337468e+00
7.951759996665276331e-01,9.412262588289002085e-01,1.460502591623725754e-01,1.460502591623725754e+00,-2.676365443095270885e-02,-2.020537189334259409e-02,1.440297219730383160e+00,1.413533565299430528e+00
7.957983547129309221e-01,9.412262588289002085e-01,1.454279041159692865e-01,1.454279041159692865e+00,-1.585656162225501306e-02,-2.489420185613155923e-02,1.429384839303561305e+00,1.413528277681306289e+00
7.965378776322226129e-01,9.412262588289002085e-01,1.446883811966775957e-01,1.446883811966775957e+00,-5.004933032504193385e-03,-2.958091677166763134e-02,1.417302895195108325e+00,1.412297962162604170e+00
7.973822652692157398e-01,9.412262588289002085e-01,1.438439935596844688e-01,1.438439935596844688e+00,5.783366484472142813e-03,-3.377550547972507644e-02,1.404664430117119611e+00,1.410447796601591808e+00
7.983130159683001770e-01,9.412262588289002085e-01,1.429132428606000316e-01,1.429132428606000316e+00,1.650185969901714345e-02,-3.723002796337748777e-02,1.391902400642622828e+00,1.408404260341640013e+00
7.993096943668763776e-01,9.412262588289002085e-01,1.419165644620238309e-01,1.419165644620238309e+00,2.714560203366893354e-02,-3.986713594304802655e-02,1.379298508677190283e+00,1.406444110710859174e+00
8.003526989686365889e-01,9.412262588289002085e-01,1.408735598602636196e-01,1.408735598602636196e+00,3.771111902318870224e-02,-4.172018407040845034e-02,1.367015414532227746e+00,1.404726533555416434e+00
8.014248540020262324e-01,9.412262588289002085e-01,1.398014048268739762e-01,1.398014048268739762e+00,4.819622438520425323e-02,-4.288620133558573855e-02,1.355127846933154023e+00,1.403324071318358346e+00
8.025121348446748737e-01,9.412262588289002085e-01,1.387141239842253349e-01,1.387141239842253349e+00,5.859978368402114779e-02,-4.349123370594565330e-02,1.343650006136307695e+00,1.402249789820328774e+00
8.036037986816021439e-01,9.412262588289002085e-01,1.376224601472980646e-01,1.376224601472980646e+00,6.892146819506850264e-02,-4.366655347709080814e-02,1.332558047995889838e+00,1.401479516190958341e+00
8.046921427765143520e-01,9.412262588289002085e-01,1.365341160523858566e-01,1.365341160523858566e+00,7.916152689899744188e-02,-4.353376379648832284e-02,1.321807396727370243e+00,1.400968923626367602e+00
8.057720612037656549e-01,9.412262588289002085e-01,1.354541976251345536e-01,1.354541976251345536e+00,8.932059172088253896e-02,-4.319673709005211748e-02,1.311345239161293419e+00,1.400665830882176000e+00
8.068405230359141367e-01,9.412262588289002085e-01,1.343857357929860719e-01,1.343857357929860719e+00,9.939952190535650267e-02,-4.273847328593927131e-02,1.301118884643921447e+00,1.400518406549277950e+00
8.078960540296307169e-01,9.412262588289002085e-01,1.333302047992694916e-01,1.333302047992694916e+00,1.093992872653017229e-01,-4.222123974866320850e-02,1.291080808244031708e+00,1.400480095509333500e+00
8.089382710745159910e-01,9.412262588289002085e-01,1.322879877543842175e-01,1.322879877543842175e+00,1.193208863468805392e-01,-4.168868179541096453e-02,1.281191195748431211e+00,1.400512082095311861e+00
8.099674940364297582e-01,9.412262588289002085e-01,1.312587647924704504e-01,1.312587647924704504e+00,1.291652937063158257e-01,-4.116891847655068659e-02,1.271418729448153817e+00,1.400584023154469726e+00
8.109844423259635615e-01,9.412262588289002085e-01,1.302418165029366470e-01,1.302418165029366470e+00,1.389334299440360687e-01,-4.067793158135213361e-02,1.261740233448014337e+00,1.400673663392050461e+00
8.119900123454932839e-01,9.412262588289002085e-01,1.292362464834069247e-01,1.292362464834069247e+00,1.486261484302915936e-01,-4.022280078118889435e-02,1.252139664052880352e+00,1.400765812483171890e+00
8.129851255859300574e-01,9.412262588289002085e-01,1.282411332429701512e-01,1.282411332429701512e+00,1.582442334235143466e-01,-3.980452961747094065e-02,1.242606802812230571e+00,1.400851036235744917e+00
8.139706342847996545e-01,9.412262588289002085e-01,1.272556245441005540e-01,1.272556245441005540e+00,1.677884052643218715e-01,-3.942034795478388531e-02,1.233135897486221655e+00,1.400924302750543582e+00
8.149472711072500708e-01,9.412262588289002085e-01,1.262789877216501377e-01,1.262789877216501377e+00,1.772593293434456541e-01,-3.906547289801665102e-02,1.223724404318484726e+00,1.400983733661930408e+00
8.159156303623952278e-01,9.412262588289002085e-01,1.253106284665049808e-01,1.253106284665049808e+00,1.866576264784335359e-01,-3.873437020580627888e-02,1.214371914459243529e+00,1.401029540937677176e+00
8.168761701229925176e-01,9.412262588289002085e-01,1.243500887059076909e-01,1.243500887059076909e+00,1.959838831313766294e-01,-3.842159042389159396e-02,1.205079296635185315e+00,1.401063179766562028e+00
