# meas,ref,error,kp,ki,kd,kpd, u
3.742356309879272397e-02,1.718622954632859079e-02,-2.023733355246413318e-02,-2.023733355246413179e-01,-4.820849691446486007e-01,6.261197216301528368e-03,-1.961121383083397895e-01,-6.781971074529884458e-01
3.726823458954474366e-02,1.718622954632859079e-02,-2.008200504321615287e-02,-2.008200504321615287e-01,-4.835911195228898007e-01,6.213140369919212258e-03,-1.946069100622423165e-01,-6.781980295851322005e-01
3.711409828013487872e-02,1.718622954632859079e-02,-1.992786873380628793e-02,-1.992786873380628654e-01,-4.850857096779253030e-01,6.165452376394597866e-03,-1.931132349616682675e-01,-6.781989446395935150e-01
3.696114502001852237e-02,1.718622954632859079e-02,-1.977491547368993158e-02,-1.977491547368993019e-01,-4.865688283384520529e-01,6.118130404654253951e-03,-1.916310243322450479e-01,-6.781998526706971564e-01
3.680936572888462988e-02,1.718622954632859079e-02,-1.962313618255603909e-02,-1.962313618255603909e-01,-4.880405635521437580e-01,6.071171645355699642e-03,-1.901601901802046912e-01,-6.782007537323484492e-01
3.665875139611669831e-02,1.718622954632859079e-02,-1.947252184978810752e-02,-1.947252184978810752e-01,-4.895010026908778733e-01,6.024573310717262764e-03,-1.887006451871638124e-01,-6.782016478780417135e-01
3.650929308025778475e-02,1.718622954632859079e-02,-1.932306353392919396e-02,-1.932306353392919396e-01,-4.909502324559225639e-01,5.978332634356542385e-03,-1.872523027049353972e-01,-6.782025351608579333e-01
3.636098190847973644e-02,1.718622954632859079e-02,-1.917475236215114565e-02,-1.917475236215114565e-01,-4.923883388830838648e-01,5.932446871121932475e-03,-1.858150767503895240e-01,-6.782034156334734165e-01
3.621380907605638994e-02,1.718622954632859079e-02,-1.902757952972779915e-02,-1.902757952972780053e-01,-4.938154073478134842e-01,5.886913296933860007e-03,-1.843888820003441453e-01,-6.782042893481576851e-01
3.606776584584091283e-02,1.718622954632859079e-02,-1.888153629951232204e-02,-1.888153629951232204e-01,-4.952315225702769164e-01,5.841729208619084179e-03,-1.829736337865041362e-01,-6.782051563567810248e-01
3.592284354774705896e-02,1.718622954632859079e-02,-1.873661400141846817e-02,-1.873661400141846678e-01,-4.966367686203833065e-01,5.796891923754154963e-03,-1.815692480904305128e-01,-6.782060167108139304e-01
3.577903357823451064e-02,1.718622954632859079e-02,-1.859280403190591985e-02,-1.859280403190591846e-01,-4.980312289227762923e-01,5.752398780501932762e-03,-1.801756415385572518e-01,-6.782068704613335441e-01
3.563632739979806507e-02,1.718622954632859079e-02,-1.845009785346947428e-02,-1.845009785346947428e-01,-4.994149862617864866e-01,5.708247137457822529e-03,-1.787927313972369203e-01,-6.782077176590233236e-01
3.549471654046082447e-02,1.718622954632859079e-02,-1.830848699413223368e-02,-1.830848699413223368e-01,-5.007881227863464346e-01,5.664434373489624086e-03,-1.774204355678327127e-01,-6.782085583541791474e-01
3.535419259327123725e-02,1.718622954632859079e-02,-1.816796304694264647e-02,-1.816796304694264785e-01,-5.021507200148670469e-01,5.620957887583488688e-03,-1.760586725818429898e-01,-6.782093925967100922e-01
3.521474721580399037e-02,1.718622954632859079e-02,-1.802851766947539958e-02,-1.802851766947539958e-01,-5.035028588400776162e-01,5.577815098689875573e-03,-1.747073615960641202e-01,-6.782102204361417641e-01
3.507637212966475959e-02,1.718622954632859079e-02,-1.789014258333616880e-02,-1.789014258333616880e-01,-5.048446195338278653e-01,5.535003445569230962e-03,-1.733664223877924571e-01,-6.782110419216202946e-01
3.493905911999876934e-02,1.718622954632859079e-02,-1.775282957367017855e-02,-1.775282957367017855e-01,-5.061760817518532463e-01,5.492520386639609953e-03,-1.720357753500621756e-01,-6.782118571019154496e-01
3.480280003500306474e-02,1.718622954632859079e-02,-1.761657048867447395e-02,-1.761657048867447395e-01,-5.074973245385038245e-01,5.450363399828184185e-03,-1.707153414869165553e-01,-6.782126660254204076e-01
3.466758678544259314e-02,1.718622954632859079e-02,-1.748135723911400236e-02,-1.748135723911400374e-01,-5.088084263314374134e-01,5.408529982418863735e-03,-1.694050424087211737e-01,-6.782134687401586426e-01
3.453341134416997721e-02,1.718622954632859079e-02,-1.734718179784138642e-02,-1.734718179784138781e-01,-5.101094649662754055e-01,5.367017650904637449e-03,-1.681048003275092406e-01,-6.782142652937845906e-01
3.440026574564895856e-02,1.718622954632859079e-02,-1.721403619932036777e-02,-1.721403619932036777e-01,-5.114005176812244091e-01,5.325823940840745951e-03,-1.668145380523629318e-01,-6.782150557335873131e-01
3.426814208548150525e-02,1.718622954632859079e-02,-1.708191253915291447e-02,-1.708191253915291585e-01,-5.126816611216609143e-01,5.284946406698132204e-03,-1.655341789848310263e-01,-6.782158401064919406e-01
3.413703251993856908e-02,1.718622954632859079e-02,-1.695080297360997829e-02,-1.695080297360997967e-01,-5.139529713446816528e-01,5.244382621717447179e-03,-1.642636471143823496e-01,-6.782166184590640023e-01
3.400692926549443718e-02,1.718622954632859079e-02,-1.682069971916584639e-02,-1.682069971916584639e-01,-5.152145238236190972e-01,5.204130177765275977e-03,-1.630028670138931879e-01,-6.782173908375122018e-01
3.387782459836462257e-02,1.718622954632859079e-02,-1.669159505203603178e-02,-1.669159505203603178e-01,-5.164663934525217659e-01,5.164186685192584392e-03,-1.617517638351677334e-01,-6.782181572876895270e-01
3.374971085404735588e-02,1.718622954632859079e-02,-1.656348130771876509e-02,-1.656348130771876370e-01,-5.177086545506006665e-01,5.124549772690667471e-03,-1.605102633044969695e-01,-6.782189178550976916e-01
3.362258042686854659e-02,1.718622954632859079e-02,-1.643635088053995580e-02,-1.643635088053995719e-01,-5.189413808666412109e-01,5.085217087152371640e-03,-1.592782917182472002e-01,-6.782196725848884666e-01
3.349642576953029693e-02,1.718622954632859079e-02,-1.631019622320170614e-02,-1.631019622320170614e-01,-5.201646455833812688e-01,5.046186293529986155e-03,-1.580557759384870753e-01,-6.782204215218683441e-01
3.337123939266280204e-02,1.718622954632859079e-02,-1.618500984633421125e-02,-1.618500984633421125e-01,-5.213785213218563586e-01,5.007455074699795894e-03,-1.568426433886423166e-01,-6.782211647104986474e-01
3.324701386437976108e-02,1.718622954632859079e-02,-1.606078431805117029e-02,-1.606078431805116891e-01,-5.225830801457103103e-01,4.969021131321638141e-03,-1.556388220491900509e-01,-6.782219021949003057e-01
3.312374180983715388e-02,1.718622954632859079e-02,-1.593751226350856309e-02,-1.593751226350856309e-01,-5.237783935654733991e-01,4.930882181704288048e-03,-1.544442404533813429e-01,-6.782226340188548530e-01
3.300141591079543829e-02,1.718622954632859079e-02,-1.581518636446684750e-02,-1.581518636446684889e-01,-5.249645325428085041e-01,4.893035961668623646e-03,-1.532588276829998652e-01,-6.782233602258083138e-01
3.288002890518508525e-02,1.718622954632859079e-02,-1.569379935885649446e-02,-1.569379935885649446e-01,-5.261415674947227394e-01,4.855480224414121526e-03,-1.520825133641508231e-01,-6.782240808588735348e-01
3.275957358667543756e-02,1.718622954632859079e-02,-1.557334404034684677e-02,-1.557334404034684816e-01,-5.273095682977487764e-01,4.818212740385907633e-03,-1.509152276630825740e-01,-6.782247959608314058e-01
3.264004280424691318e-02,1.718622954632859079e-02,-1.545381325791832239e-02,-1.545381325791832239e-01,-5.284686042920926363e-01,4.781231297140975389e-03,-1.497569012820422485e-01,-6.782255055741348571e-01
3.252142946176648369e-02,1.718622954632859079e-02,-1.533519991543789290e-02,-1.533519991543789152e-01,-5.296187442857505090e-01,4.744533699217179379e-03,-1.486074654551617358e-01,-6.782262097409121893e-01
3.240372651756637246e-02,1.718622954632859079e-02,-1.521749697123778167e-02,-1.521749697123778167e-01,-5.307600565585933738e-01,4.708117768004449477e-03,-1.474668519443733672e-01,-6.782269085029668521e-01
3.228692698402602784e-02,1.718622954632859079e-02,-1.510069743769743705e-02,-1.510069743769743567e-01,-5.318926088664206464e-01,4.671981341613784533e-03,-1.463349930353605721e-01,-6.782276019017812185e-01
3.217102392715731618e-02,1.718622954632859079e-02,-1.498479438082872539e-02,-1.498479438082872539e-01,-5.330164684449828494e-01,4.636122274748466499e-03,-1.452118215335387874e-01,-6.782282899785216923e-01
3.205601046619282329e-02,1.718622954632859079e-02,-1.486978091986423250e-02,-1.486978091986423389e-01,-5.341317020139726424e-01,4.600538438579715450e-03,-1.440972707600626235e-01,-6.782289727740353769e-01
3.194187977317741733e-02,1.718622954632859079e-02,-1.475565022684882655e-02,-1.475565022684882655e-01,-5.352383757809863196e-01,4.565227720616238383e-03,-1.429912745478720271e-01,-6.782296503288582912e-01
3.182862507256287166e-02,1.718622954632859079e-02,-1.464239552623428087e-02,-1.464239552623428087e-01,-5.363365554454538886e-01,4.530188024581827122e-03,-1.418937672377609815e-01,-6.782303226832149257e-01
3.171623964080561714e-02,1.718622954632859079e-02,-1.453001009447702635e-02,-1.453001009447702496e-01,-5.374263062025396165e-01,4.495417270290180678e-03,-1.408046836744800689e-01,-6.782309898770195744e-01
3.160471680596760313e-02,1.718622954632859079e-02,-1.441848725963901234e-02,-1.441848725963901234e-01,-5.385076927470124897e-01,4.460913393520560266e-03,-1.397239592028695632e-01,-6.782316519498821084e-01
3.149404994732021151e-02,1.718622954632859079e-02,-1.430782040099162072e-02,-1.430782040099162211e-01,-5.395807792770869193e-01,4.426674345895664775e-03,-1.386515296640205563e-01,-6.782323089411075312e-01
3.138423249495118222e-02,1.718622954632859079e-02,-1.419800294862259143e-02,-1.419800294862259005e-01,-5.406456294982335820e-01,4.392698094761171568e-03,-1.375873313914647289e-01,-6.782329608896983109e-01
3.127525792937461274e-02,1.718622954632859079e-02,-1.408902838304602195e-02,-1.408902838304602056e-01,-5.417023066269620601e-01,4.358982623062779282e-03,-1.365313012073974264e-01,-6.782336078343594865e-01
3.116711978114388576e-02,1.718622954632859079e-02,-1.398089023481529497e-02,-1.398089023481529636e-01,-5.427508733945731745e-01,4.325525929229079303e-03,-1.354833764189238843e-01,-6.782342498134971143e-01
3.105981163046762916e-02,1.718622954632859079e-02,-1.387358208413903837e-02,-1.387358208413903837e-01,-5.437913920508836707e-01,4.292326027050263892e-03,-1.344434948143401198e-01,-6.782348868652237073e-01
3.095332710682857300e-02,1.718622954632859079e-02,-1.376709756049998221e-02,-1.376709756049998290e-01,-5.448239243679211530e-01,4.259380945562246668e-03,-1.334115946594375823e-01,-6.782355190273587908e-01
3.084765988860536934e-02,1.718622954632859079e-02,-1.366143034227677855e-02,-1.366143034227677855e-01,-5.458485316435919277e-01,4.226688728928146288e-03,-1.323876146938396392e-01,-6.782361463374315669e-01
3.074280370269729182e-02,1.718622954632859079e-02,-1.355657415636870103e-02,-1.355657415636870033e-01,-5.468652747053195373e-01,4.194247436323100819e-03,-1.313714941273639025e-01,-6.782367688326834676e-01
3.063875232415181823e-02,1.718622954632859079e-02,-1.345252277782322745e-02,-1.345252277782322814e-01,-5.478742139136563161e-01,4.162055141818943316e-03,-1.303631726364133381e-01,-6.782373865500697097e-01
3.053549957579508936e-02,1.718622954632859079e-02,-1.334927002946649857e-02,-1.334927002946649788e-01,-5.488754091658663015e-01,4.130109934269154959e-03,-1.293625903603958238e-01,-6.782379995262621808e-01
3.043303932786517799e-02,1.718622954632859079e-02,-1.324680978153658720e-02,-1.324680978153658650e-01,-5.498689198994816119e-01,4.098409917196454977e-03,-1.283696878981694101e-01,-6.782386077976509942e-01
3.033136549764819598e-02,1.718622954632859079e-02,-1.314513595131960519e-02,-1.314513595131960588e-01,-5.508548050958305131e-01,4.066953208679280340e-03,-1.273844063045167785e-01,-6.782392114003472638e-01
3.023047204911718383e-02,1.718622954632859079e-02,-1.304424250278859304e-02,-1.304424250278859443e-01,-5.518331232835396172e-01,4.035737941240485904e-03,-1.264066870866454584e-01,-6.782398103701851033e-01
3.013035299257375843e-02,1.718622954632859079e-02,-1.294412344624516764e-02,-1.294412344624516764e-01,-5.528039325420079919e-01,4.004762261737015994e-03,-1.254364722007146604e-01,-6.782404047427226246e-01
3.003100238429254679e-02,1.718622954632859079e-02,-1.284477283796395600e-02,-1.284477283796395530e-01,-5.537672905048554028e-01,3.974024331248465769e-03,-1.244737040483910873e-01,-6.782409945532464901e-01
2.993241432616831205e-02,1.718622954632859079e-02,-1.274618477983972126e-02,-1.274618477983971987e-01,-5.547232543633433544e-01,3.943522324969389592e-03,-1.235183254734278091e-01,-6.782415798367711357e-01
2.983458296536580651e-02,1.718622954632859079e-02,-1.264835341903721572e-02,-1.264835341903721710e-01,-5.556718808697710399e-01,3.913254432100221614e-03,-1.225702797582719494e-01,-6.782421606280429893e-01
2.973750249397230996e-02,1.718622954632859079e-02,-1.255127294764371917e-02,-1.255127294764371848e-01,-5.566132263408443137e-01,3.883218855739861697e-03,-1.216295106206973231e-01,-6.782427369615416923e-01
2.964116714865283608e-02,1.718622954632859079e-02,-1.245493760232424529e-02,-1.245493760232424529e-01,-5.575473466610186835e-01,3.853413812778955228e-03,-1.206959622104634977e-01,-6.782433088714822089e-01
2.954557121030798247e-02,1.718622954632859079e-02,-1.235934166397939168e-02,-1.235934166397939238e-01,-5.584742972858171006e-01,3.823837533794144372e-03,-1.197695791059997794e-01,-6.782438763918169355e-01
2.945070900373439673e-02,1.718622954632859079e-02,-1.226447945740580595e-02,-1.226447945740580525e-01,-5.593941332451225490e-01,3.794488262943429557e-03,-1.188503063111146230e-01,-6.782444395562372552e-01
2.935657489728787928e-02,1.718622954632859079e-02,-1.217034535095928849e-02,-1.217034535095928849e-01,-5.603069091464444318e-01,3.765364257860698283e-03,-1.179380892517321866e-01,-6.782449983981766461e-01
2.926316330254903619e-02,1.718622954632859079e-02,-1.207693375622044540e-02,-1.207693375622044540e-01,-5.612126791781610891e-01,3.736463789553723380e-03,-1.170328737726507307e-01,-6.782455529508117920e-01
2.917046867399151686e-02,1.718622954632859079e-02,-1.198423912766292607e-02,-1.198423912766292676e-01,-5.621114971127356696e-01,3.707785142300773495e-03,-1.161346061343284941e-01,-6.782461032470642470e-01
2.907848550865279463e-02,1.718622954632859079e-02,-1.189225596232420384e-02,-1.189225596232420384e-01,-5.630034163099100208e-01,3.679326613548888902e-03,-1.152432330096931495e-01,-6.782466493196032120e-01
2.898720834580748029e-02,1.718622954632859079e-02,-1.180097879947888950e-02,-1.180097879947888950e-01,-5.638884897198710444e-01,3.651086513812573653e-03,-1.143587014809763214e-01,-6.782471912008474213e-01
2.889663176664312993e-02,1.718622954632859079e-02,-1.171040222031453915e-02,-1.171040222031453915e-01,-5.647667698863945152e-01,3.623063166574014282e-03,-1.134809590365713772e-01,-6.782477289229659201e-01
2.880675039393856135e-02,1.718622954632859079e-02,-1.162052084760997056e-02,-1.162052084760997056e-01,-5.656383089499652517e-01,3.595254908182743403e-03,-1.126099535679169622e-01,-6.782482625178822833e-01
2.871755889174460938e-02,1.718622954632859079e-02,-1.153132934541601859e-02,-1.153132934541601928e-01,-5.665031586508714190e-01,3.567660087758078857e-03,-1.117456333664021140e-01,-6.782487920172735052e-01
2.862905196506736541e-02,1.718622954632859079e-02,-1.144282241873877462e-02,-1.144282241873877393e-01,-5.673613703322768487e-01,3.540277067089758756e-03,-1.108879471202979805e-01,-6.782493174525747737e-01
2.854122435955381079e-02,1.718622954632859079e-02,-1.135499481322522000e-02,-1.135499481322521931e-01,-5.682129949432687122e-01,3.513104220542184741e-03,-1.100368439117100083e-01,-6.782498388549786927e-01
2.845407086117991008e-02,1.718622954632859079e-02,-1.126784131485131929e-02,-1.126784131485131929e-01,-5.690580830418825453e-01,3.486139934956028474e-03,-1.091922732135571644e-01,-6.782503562554397236e-01
2.836758629594105310e-02,1.718622954632859079e-02,-1.118135674961246231e-02,-1.118135674961246162e-01,-5.698966847981035144e-01,3.459382609554279009e-03,-1.083541848865703372e-01,-6.782508696846738516e-01
2.828176552954489789e-02,1.718622954632859079e-02,-1.109553598321630710e-02,-1.109553598321630641e-01,-5.707288499968448114e-01,3.432830655846208501e-03,-1.075225291763168556e-01,-6.782513791731616948e-01
2.819660346710656587e-02,1.718622954632859079e-02,-1.101037392077797508e-02,-1.101037392077797439e-01,-5.715546280409030677e-01,3.406482497533280807e-03,-1.066972567102464631e-01,-6.782518847511495030e-01
2.811209505284617896e-02,1.718622954632859079e-02,-1.092586550651758817e-02,-1.092586550651758748e-01,-5.723740679538920073e-01,3.380336570415476416e-03,-1.058783184947603984e-01,-6.782523864486523779e-01
2.802823526978870730e-02,1.718622954632859079e-02,-1.084200572346011651e-02,-1.084200572346011582e-01,-5.731872183831514533e-01,3.354391322298866385e-03,-1.050656659123022918e-01,-6.782528842954537174e-01
