# meas,ref,error,kp,ki,kd,kpd, u
2.390469014649780344e-01,1.610627495642470985e-01,-7.798415190073093584e-02,-7.798415190073093584e-01,6.048287779606632830e-02,2.412739571300948072e-02,-7.557141232942998776e-01,-6.952312454982335632e-01
2.384483462240760965e-01,1.610627495642470985e-01,-7.738559665982899793e-02,-7.738559665982900349e-01,5.467895804657914999e-02,2.394220963607751607e-02,-7.499137569622125188e-01,-6.952347989156333341e-01
2.378543851009234378e-01,1.610627495642470985e-01,-7.679163553667633924e-02,-7.679163553667633924e-01,4.891958538132842871e-02,2.375844492610634795e-02,-7.441579104406570444e-01,-6.952383250593285879e-01
2.372649828340831490e-01,1.610627495642470985e-01,-7.620223326983605050e-02,-7.620223326983605050e-01,4.320441788609072353e-02,2.357609067361154942e-02,-7.384462420247489556e-01,-6.952418241386582043e-01
2.366801044327619119e-01,1.610627495642470985e-01,-7.561735486851481336e-02,-7.561735486851481891e-01,3.753311627095211322e-02,2.339513605284948561e-02,-7.327784126322987035e-01,-6.952452963613465764e-01
2.360997151747328271e-01,1.610627495642470985e-01,-7.503696561048572855e-02,-7.503696561048572855e-01,3.190534385016568358e-02,2.321557032116339236e-02,-7.271540857836938931e-01,-6.952487419335282581e-01
2.355237806042740911e-01,1.610627495642470985e-01,-7.446103104002699258e-02,-7.446103104002699258e-01,2.632076652216366192e-02,2.303738281834943891e-02,-7.215729275819204869e-01,-6.952521610597568458e-01
2.349522665301234103e-01,1.610627495642470985e-01,-7.388951696587631179e-02,-7.388951696587631179e-01,2.077905274972293576e-02,2.286056296602723137e-02,-7.160346066927358866e-01,-6.952555539430129716e-01
2.343851390234482357e-01,1.610627495642470985e-01,-7.332238945920113715e-02,-7.332238945920113160e-01,1.527987354028285255e-02,2.268510026700698567e-02,-7.105387943250043303e-01,-6.952589207847215125e-01
2.338223644158314851e-01,1.610627495642470985e-01,-7.275961485158438657e-02,-7.275961485158438657e-01,9.822902426414023558e-03,2.251098430467002309e-02,-7.050851642111738427e-01,-6.952622617847598052e-01
2.332639092972727812e-01,1.610627495642470985e-01,-7.220115973302568269e-02,-7.220115973302567713e-01,4.407815446437096316e-03,2.233820474234815556e-02,-6.996733925879086158e-01,-6.952655771414715247e-01
2.327097405142049824e-01,1.610627495642470985e-01,-7.164699094995788387e-02,-7.164699094995787831e-01,-9.657088748097457116e-04,2.216675132271195281e-02,-6.943031581768668303e-01,-6.952688670516765646e-01
2.321598251675260627e-01,1.610627495642470985e-01,-7.109707560327896414e-02,-7.109707560327895859e-01,-6.297989545055667632e-03,2.199661386715678901e-02,-6.889741421656327969e-01,-6.952721317106884680e-01
2.316141306106458686e-01,1.610627495642470985e-01,-7.055138104639877006e-02,-7.055138104639877561e-01,-1.158934312353557608e-02,2.182778227520776326e-02,-6.836860281887799928e-01,-6.952753713123155377e-01
2.310726244475481694e-01,1.610627495642470985e-01,-7.000987488330107089e-02,-7.000987488330107089e-01,-1.684008373978315709e-02,2.166024652390796668e-02,-6.784385023091027422e-01,-6.952785860488859271e-01
2.305352745308672513e-01,1.610627495642470985e-01,-6.947252496662015275e-02,-6.947252496662015275e-01,-2.205052311227966716e-02,2.149399666723672553e-02,-6.732312529989648020e-01,-6.952817761112444206e-01
2.300020489599794993e-01,1.610627495642470985e-01,-6.893929939573240073e-02,-6.893929939573240073e-01,-2.722097056695959444e-02,2.132902283551008082e-02,-6.680639711218139265e-01,-6.952849416887735279e-01
2.294729160791096623e-01,1.610627495642470985e-01,-6.841016651486256372e-02,-6.841016651486255817e-01,-3.235173305557428880e-02,2.116531523479348031e-02,-6.629363499138321014e-01,-6.952880829694063625e-01
2.289478444754513842e-01,1.610627495642470985e-01,-6.788509491120428563e-02,-6.788509491120429118e-01,-3.744311517391461092e-02,2.100286414633112386e-02,-6.578480849657117879e-01,-6.952912001396264197e-01
2.284268029773024733e-01,1.610627495642470985e-01,-6.736405341305537475e-02,-6.736405341305538030e-01,-4.249541917989376610e-02,2.084165992595643502e-02,-6.527988742045973680e-01,-6.952942933844911133e-01
2.279097606522142994e-01,1.610627495642470985e-01,-6.684701108796720082e-02,-6.684701108796720082e-01,-4.750894501149130478e-02,2.068169300352695750e-02,-6.477884178761450507e-01,-6.952973628876363277e-01
2.273966868051553736e-01,1.610627495642470985e-01,-6.633393724090827503e-02,-6.633393724090828059e-01,-5.248399030455942749e-02,2.052295388235703122e-02,-6.428164185267257746e-01,-6.953004088312851882e-01
2.268875509766892506e-01,1.610627495642470985e-01,-6.582480141244215210e-02,-6.582480141244215766e-01,-5.742085041049259375e-02,2.036543313864491722e-02,-6.378825809857766593e-01,-6.953034313962692670e-01
2.263823229411660587e-01,1.610627495642470985e-01,-6.531957337691896015e-02,-6.531957337691896015e-01,-6.231981841376151021e-02,2.020912142092767816e-02,-6.329866123482619233e-01,-6.953064307620234752e-01
2.258809727049282678e-01,1.610627495642470985e-01,-6.481822314068116930e-02,-6.481822314068117485e-01,-6.718118514931259444e-02,2.005400944951163389e-02,-6.281282219573001147e-01,-6.953094071066127091e-01
2.253834705045299758e-01,1.610627495642470985e-01,-6.432072094028287723e-02,-6.432072094028287168e-01,-7.200523921983381648e-02,1.990008801593168286e-02,-6.233071213868970339e-01,-6.953123606067308504e-01
2.248897868049700155e-01,1.610627495642470985e-01,-6.382703724072291696e-02,-6.382703724072291696e-01,-7.679226701288802137e-02,1.974734798239841105e-02,-6.185230244248307585e-01,-6.953152914377187521e-01
2.243998922979384969e-01,1.610627495642470985e-01,-6.333714273369139836e-02,-6.333714273369139836e-01,-8.154255271791488457e-02,1.959578028126074400e-02,-6.137756470556532395e-01,-6.953181997735681241e-01
2.239137579000769207e-01,1.610627495642470985e-01,-6.285100833582982216e-02,-6.285100833582981661e-01,-8.625637834310212471e-02,1.944537591446304781e-02,-6.090647074438351183e-01,-6.953210857869371875e-01
2.234313547512516152e-01,1.610627495642470985e-01,-6.236860518700451661e-02,-6.236860518700451106e-01,-9.093402373212745859e-02,1.929612595301222200e-02,-6.043899259170328886e-01,-6.953239496491603333e-01
2.229526542128403288e-01,1.610627495642470985e-01,-6.188990464859323026e-02,-6.188990464859323026e-01,-9.557576658077195086e-02,1.914802153645145388e-02,-5.997510249494808487e-01,-6.953267915302527857e-01
2.224776278660321460e-01,1.610627495642470985e-01,-6.141487830178504748e-02,-6.141487830178504748e-01,-1.001818824534058405e-01,1.900105387232731147e-02,-5.951477291455231633e-01,-6.953296115989290316e-01
2.220062475101403088e-01,1.610627495642470985e-01,-6.094349794589321023e-02,-6.094349794589321023e-01,-1.047526447993478160e-01,1.885521423567348975e-02,-5.905797652232586126e-01,-6.953324100226063731e-01
2.215384851609280281e-01,1.610627495642470985e-01,-6.047573559668092957e-02,-6.047573559668093512e-01,-1.092883249690988767e-01,1.871049396849122637e-02,-5.860468619983181249e-01,-6.953351869674170294e-01
2.210743130489472297e-01,1.610627495642470985e-01,-6.001156348470013113e-02,-6.001156348470013668e-01,-1.137891922304513914e-01,1.856688447923193763e-02,-5.815487503677694292e-01,-6.953379425982207929e-01
2.206137036178898447e-01,1.610627495642470985e-01,-5.955095405364274619e-02,-5.955095405364274619e-01,-1.182555137844745891e-01,1.842437724229539775e-02,-5.770851632941320641e-01,-6.953406770786066948e-01
2.201566295229520354e-01,1.610627495642470985e-01,-5.909387995870493682e-02,-5.909387995870494237e-01,-1.226875547813774531e-01,1.828296379751237488e-02,-5.726558357895370488e-01,-6.953433905709145435e-01
2.197030636292107153e-01,1.610627495642470985e-01,-5.864031406496361676e-02,-5.864031406496361676e-01,-1.270855783362497271e-01,1.814263574965280235e-02,-5.682605048999833652e-01,-6.953460832362330368e-01
2.192529790100126996e-01,1.610627495642470985e-01,-5.819022944576560108e-02,-5.819022944576559553e-01,-1.314498455446821423e-01,1.800338476792062714e-02,-5.638989096897353281e-01,-6.953487552344175260e-01
2.188063489453761223e-01,1.610627495642470985e-01,-5.774359938112902380e-02,-5.774359938112902935e-01,-1.357806154982668101e-01,1.786520258546309137e-02,-5.595707912258272021e-01,-6.953514067240940122e-01
2.183631469204042330e-01,1.610627495642470985e-01,-5.730039735615713448e-02,-5.730039735615712893e-01,-1.400781452999786125e-01,1.772808099887557276e-02,-5.552758925626957165e-01,-6.953540378626743568e-01
2.179233466237112393e-01,1.610627495642470985e-01,-5.686059705946414078e-02,-5.686059705946413523e-01,-1.443426900794384238e-01,1.759201186771974790e-02,-5.510139587269216044e-01,-6.953566488063600559e-01
2.174869219458602787e-01,1.610627495642470985e-01,-5.642417238161318016e-02,-5.642417238161318016e-01,-1.485745030080594109e-01,1.745698711403842474e-02,-5.467847367020933769e-01,-6.953592397101527878e-01
2.170538469778134361e-01,1.610627495642470985e-01,-5.599109741356633752e-02,-5.599109741356633752e-01,-1.527738353140768723e-01,1.732299872187370582e-02,-5.425879754137896693e-01,-6.953618107278665139e-01
2.166240960093935575e-01,1.610627495642470985e-01,-5.556134644514645893e-02,-5.556134644514645338e-01,-1.569409362974628630e-01,1.719003873679514349e-02,-5.384234257146693903e-01,-6.953643620121322533e-01
2.161976435277579711e-01,1.610627495642470985e-01,-5.513489396351087257e-02,-5.513489396351087812e-01,-1.610760533447261889e-01,1.705809926542345423e-02,-5.342908403696853270e-01,-6.953668937144115159e-01
2.157744642158839210e-01,1.610627495642470985e-01,-5.471171465163682246e-02,-5.471171465163682246e-01,-1.651794319435989644e-01,1.692717247496200450e-02,-5.301899740414062201e-01,-6.953694059850051845e-01
2.153545329510654360e-01,1.610627495642470985e-01,-5.429178338681833749e-02,-5.429178338681833749e-01,-1.692513156976103161e-01,1.679725059273939891e-02,-5.261205832754439760e-01,-6.953718989730542921e-01
2.149378248034220507e-01,1.610627495642470985e-01,-5.387507523917495211e-02,-5.387507523917495211e-01,-1.732919463405484528e-01,1.666832590573541495e-02,-5.220824264860141062e-01,-6.953743728265625590e-01
2.145243150344186833e-01,1.610627495642470985e-01,-5.346156547017158478e-02,-5.346156547017157923e-01,-1.773015637508113529e-01,1.654039076013469334e-02,-5.180752639415810989e-01,-6.953768276923923963e-01
2.141139790953970057e-01,1.610627495642470985e-01,-5.305122953114990714e-02,-5.305122953114991269e-01,-1.812804059656475952e-01,1.641343756086710570e-02,-5.140988577506320212e-01,-6.953792637162796719e-01
2.137067926261181638e-01,1.610627495642470985e-01,-5.264404306187106530e-02,-5.264404306187107085e-01,-1.852287091952879161e-01,1.628745877115367335e-02,-5.101529718475570352e-01,-6.953816810428449235e-01
2.133027314533165186e-01,1.610627495642470985e-01,-5.223998188906942008e-02,-5.223998188906942008e-01,-1.891467078369681309e-01,1.616244691206580875e-02,-5.062373719786283921e-01,-6.953840798155965786e-01
2.129017715892645435e-01,1.610627495642470985e-01,-5.183902202501744494e-02,-5.183902202501744494e-01,-1.930346344888444476e-01,1.603839456207900582e-02,-5.023518256880954436e-01,-6.953864601769399467e-01
2.125038892303487970e-01,1.610627495642470985e-01,-5.144113966610169841e-02,-5.144113966610169841e-01,-1.968927199638020875e-01,1.591529435662986103e-02,-4.984961023043871231e-01,-6.953888222681892106e-01
2.121090607556567753e-01,1.610627495642470985e-01,-5.104631119140967677e-02,-5.104631119140967677e-01,-2.007211933031577966e-01,1.579313898768086588e-02,-4.946699729264159018e-01,-6.953911662295737539e-01
2.117172627255746731e-01,1.610627495642470985e-01,-5.065451316132757453e-02,-5.065451316132757453e-01,-2.045202817902573855e-01,1.567192120328408933e-02,-4.908732104099916560e-01,-6.953934922002490415e-01
2.113284718803956908e-01,1.610627495642470985e-01,-5.026572231614859221e-02,-5.026572231614858666e-01,-2.082902109639685195e-01,1.555163380715929300e-02,-4.871055893543265736e-01,-6.953958003182950653e-01
2.109426651389393892e-01,1.610627495642470985e-01,-4.987991557469229065e-02,-4.987991557469229065e-01,-2.120312046320704247e-01,1.543226965825206243e-02,-4.833668860886708440e-01,-6.953980907207413242e-01
2.105598195971813136e-01,1.610627495642470985e-01,-4.949707003293421503e-02,-4.949707003293421503e-01,-2.157434848845405095e-01,1.531382167032302455e-02,-4.796568786590191258e-01,-6.954003635435596076e-01
2.101799125268932755e-01,1.610627495642470985e-01,-4.911716296264617698e-02,-4.911716296264617698e-01,-2.194272721067389853e-01,1.519628281152152205e-02,-4.759753468149402478e-01,-6.954026189216792053e-01
2.098029213742940713e-01,1.610627495642470985e-01,-4.874017181004697274e-02,-4.874017181004697274e-01,-2.230827849924925110e-01,1.507964610396816951e-02,-4.723220719965015579e-01,-6.954048569889941245e-01
2.094288237587105805e-01,1.610627495642470985e-01,-4.836607419446348199e-02,-4.836607419446348199e-01,-2.267102405570772805e-01,1.496390462333963001e-02,-4.686968373212951899e-01,-6.954070778783725260e-01
2.090575974712489959e-01,1.610627495642470985e-01,-4.799484790700189740e-02,-4.799484790700189740e-01,-2.303098541501024388e-01,1.484905149846338368e-02,-4.650994275715555903e-01,-6.954092817216580569e-01
2.086892204734764611e-01,1.610627495642470985e-01,-4.762647090922936255e-02,-4.762647090922936255e-01,-2.338818394682946611e-01,1.473507991090139413e-02,-4.615296291813922314e-01,-6.954114686496868369e-01
2.083236708961126726e-01,1.610627495642470985e-01,-4.726092133186557409e-02,-4.726092133186557409e-01,-2.374264085681845327e-01,1.462198309455153833e-02,-4.579872302241042026e-01,-6.954136387922886797e-01
2.079609270377316410e-01,1.610627495642470985e-01,-4.689817747348454247e-02,-4.689817747348454247e-01,-2.409437718786958671e-01,1.450975433524126501e-02,-4.544720203996041596e-01,-6.954157922782999712e-01
2.076009673634732489e-01,1.610627495642470985e-01,-4.653821779922615032e-02,-4.653821779922615032e-01,-2.444341382136378527e-01,1.439838697033568593e-02,-4.509837910219258172e-01,-6.954179292355636699e-01
2.072437705037648292e-01,1.610627495642470985e-01,-4.618102093951773068e-02,-4.618102093951773068e-01,-2.478977147841016637e-01,1.428787438833678536e-02,-4.475223350068405215e-01,-6.954200497909421852e-01
2.068893152530526247e-01,1.610627495642470985e-01,-4.582656568880552617e-02,-4.582656568880552617e-01,-2.513347072107621205e-01,1.417821002848818068e-02,-4.440874468595670810e-01,-6.954221540703291460e-01
2.065375805685427668e-01,1.610627495642470985e-01,-4.547483100429566827e-02,-4.547483100429566827e-01,-2.547453195360842582e-01,1.406938738039431591e-02,-4.406789226625623668e-01,-6.954242421986466249e-01
2.061885455689520807e-01,1.610627495642470985e-01,-4.512579600470498220e-02,-4.512579600470498220e-01,-2.581297542364371367e-01,1.396139998362744272e-02,-4.372965600634223793e-01,-6.954263142998595715e-01
2.058421895332684382e-01,1.610627495642470985e-01,-4.477943996902133961e-02,-4.477943996902133961e-01,-2.614882122341137816e-01,1.385424142734570374e-02,-4.339401582628676923e-01,-6.954283704969814739e-01
2.054984918995206022e-01,1.610627495642470985e-01,-4.443574233527350370e-02,-4.443574233527350370e-01,-2.648208929092593089e-01,1.374790534991343627e-02,-4.306095180028216007e-01,-6.954304109120809096e-01
2.051574322635575931e-01,1.610627495642470985e-01,-4.409468269931049456e-02,-4.409468269931049456e-01,-2.681279941117076238e-01,1.364238543852036578e-02,-4.273044415545845798e-01,-6.954324356662922035e-01
2.048189903778372956e-01,1.610627495642470985e-01,-4.375624081359019701e-02,-4.375624081359019701e-01,-2.714097121727268580e-01,1.353767542881190167e-02,-4.240247327070900685e-01,-6.954344448798168710e-01
2.044831461502244485e-01,1.610627495642470985e-01,-4.342039658597734997e-02,-4.342039658597734997e-01,-2.746662419166751579e-01,1.343376910451388184e-02,-4.207701967552596178e-01,-6.954364386719347202e-01
2.041498796427979046e-01,1.610627495642470985e-01,-4.308713007855080601e-02,-4.308713007855080601e-01,-2.778977766725664322e-01,1.333066029706175826e-02,-4.175406404884463019e-01,-6.954384171610127341e-01
2.038191710706668547e-01,1.610627495642470985e-01,-4.275642150641975614e-02,-4.275642150641975614e-01,-2.811045082855479493e-01,1.322834288524199486e-02,-4.143358721789555665e-01,-6.954403804645035159e-01
2.034910008007964066e-01,1.610627495642470985e-01,-4.242825123654930808e-02,-4.242825123654930808e-01,-2.842866271282891155e-01,1.312681079481792246e-02,-4.111557015706751583e-01,-6.954423286989642738e-01
2.031653493508419617e-01,1.610627495642470985e-01,-4.210259978659486313e-02,-4.210259978659486313e-01,-2.874443221122837677e-01,1.302605799817779797e-02,-4.079999398677708333e-01,-6.954442619800546010e-01
2.028421973879925844e-01,1.610627495642470985e-01,-4.177944782374548582e-02,-4.177944782374548582e-01,-2.905777806990646472e-01,1.292607851397509222e-02,-4.048683997234797660e-01,-6.954461804225444688e-01
