# meas,ref,error,kp,ki,kd,kpd, u
1.178438431659505764e-02,3.898795151895967370e-02,2.720356720236461606e-02,2.720356720236461467e-01,-5.161641789995748963e-01,-8.416469432563911113e-03,2.636192025910822356e-01,-2.525449764084926607e-01
1.199318106982424047e-02,3.898795151895967370e-02,2.699477044913543150e-02,2.699477044913543011e-01,-5.141395712158897124e-01,-8.351870129167382473e-03,2.615958343621869187e-01,-2.525437368537027938e-01
1.220037523601640896e-02,3.898795151895967370e-02,2.678757628294326648e-02,2.678757628294326509e-01,-5.121305029946690013e-01,-8.287766647686600763e-03,2.595879961817460502e-01,-2.525425068129229511e-01
1.240597911557936306e-02,3.898795151895967370e-02,2.658197240338031064e-02,2.658197240338031064e-01,-5.101368550644155286e-01,-8.224155182518233520e-03,2.575955688512848729e-01,-2.525412862131306557e-01
1.261000491451102351e-02,3.898795151895967370e-02,2.637794660444865019e-02,2.637794660444864880e-01,-5.081585090690818873e-01,-8.161031957266418058e-03,2.556184340872200700e-01,-2.525400749818618173e-01
1.281246474512407960e-02,3.898795151895967370e-02,2.617548677383559411e-02,2.617548677383559341e-01,-5.061953475610442288e-01,-8.098393224522243417e-03,2.536564745138336630e-01,-2.525388730472105658e-01
1.301337062676504418e-02,3.898795151895967370e-02,2.597458089219462779e-02,2.597458089219462640e-01,-5.042472539941296183e-01,-8.036235265638652647e-03,2.517095736563076391e-01,-2.525376803378219792e-01
1.321273448652780270e-02,3.898795151895967370e-02,2.577521703243187273e-02,2.577521703243187412e-01,-5.023141127166971254e-01,-7.974554390510202317e-03,2.497776159338085389e-01,-2.525364967828885865e-01
1.341056815996169091e-02,3.898795151895967370e-02,2.557738335899798279e-02,2.557738335899798487e-01,-5.003958089647723151e-01,-7.913346937355597577e-03,2.478604866526242512e-01,-2.525353223121480362e-01
1.360688339177411159e-02,3.898795151895967370e-02,2.538106812718556038e-02,2.538106812718555760e-01,-4.984922288552333658e-01,-7.852609272496896553e-03,2.459580719993586795e-01,-2.525341568558746586e-01
1.380169183652779977e-02,3.898795151895967370e-02,2.518625968243187394e-02,2.518625968243187185e-01,-4.966032593790510319e-01,-7.792337790147457754e-03,2.440702590341712608e-01,-2.525330003448797989e-01
1.399500505933270328e-02,3.898795151895967370e-02,2.499294645962697042e-02,2.499294645962696904e-01,-4.947287883945790110e-01,-7.732528912196140469e-03,2.421969356840735499e-01,-2.525318527105054889e-01
1.418683453653256724e-02,3.898795151895967370e-02,2.480111698242710647e-02,2.480111698242710716e-01,-4.928687046208969913e-01,-7.673179087994558278e-03,2.403379907362765133e-01,-2.525307138846204502e-01
1.437719165638623973e-02,3.898795151895967370e-02,2.461075986257343223e-02,2.461075986257343362e-01,-4.910228976312039917e-01,-7.614284794146969348e-03,2.384933138315873669e-01,-2.525295837996166526e-01
1.456608771974375952e-02,3.898795151895967370e-02,2.442186379921591419e-02,2.442186379921591488e-01,-4.891912578462628280e-01,-7.555842534300721836e-03,2.366627954578584270e-01,-2.525284623884044288e-01
1.475353394071724986e-02,3.898795151895967370e-02,2.423441757824242385e-02,2.423441757824242315e-01,-4.873736765278946503e-01,-7.497848838939613625e-03,2.348463269434846179e-01,-2.525273495844100324e-01
1.493954144734665340e-02,3.898795151895967370e-02,2.404841007161302030e-02,2.404841007161301891e-01,-4.855700457725236063e-01,-7.440300265176141847e-03,2.330438004509540473e-01,-2.525262453215695313e-01
1.512412128226037558e-02,3.898795151895967370e-02,2.386383023669929812e-02,2.386383023669929881e-01,-4.837802585047712434e-01,-7.383193396548887177e-03,2.312551089704441010e-01,-2.525251495343271424e-01
1.530728440333084008e-02,3.898795151895967370e-02,2.368066711562883536e-02,2.368066711562883397e-01,-4.820042084710990382e-01,-7.326524842818510352e-03,2.294801463134698294e-01,-2.525240621576292366e-01
1.548904168432502573e-02,3.898795151895967370e-02,2.349890983463464797e-02,2.349890983463464866e-01,-4.802417902335014421e-01,-7.270291239767495695e-03,2.277188071065789909e-01,-2.525229831269224512e-01
1.566940391555000228e-02,3.898795151895967370e-02,2.331854760340967142e-02,2.331854760340967281e-01,-4.784928991632457773e-01,-7.214489248999061966e-03,2.259709867850976661e-01,-2.525219123781481390e-01
1.584838180449351167e-02,3.898795151895967370e-02,2.313956971446616204e-02,2.313956971446616273e-01,-4.767574314346607611e-01,-7.159115557740375335e-03,2.242365815869212520e-01,-2.525208498477394814e-01
1.602598597645963838e-02,3.898795151895967370e-02,2.296196554250003533e-02,2.296196554250003463e-01,-4.750352840189733250e-01,-7.104166878645068461e-03,2.225154885463552779e-01,-2.525197954726180471e-01
1.620222697519959829e-02,3.898795151895967370e-02,2.278572454376007542e-02,2.278572454376007472e-01,-4.733263546781912856e-01,-7.049639949598396349e-03,2.208076054880023509e-01,-2.525187491901889070e-01
1.637711526353768238e-02,3.898795151895967370e-02,2.261083625542199133e-02,2.261083625542198994e-01,-4.716305419590346437e-01,-6.995531533523363654e-03,2.191128310206965357e-01,-2.525177109383380802e-01
1.655066122399240225e-02,3.898795151895967370e-02,2.243729029496727145e-02,2.243729029496727145e-01,-4.699477451869120692e-01,-6.941838418188794879e-03,2.174310645314839197e-01,-2.525166806554281496e-01
1.672287515939285471e-02,3.898795151895967370e-02,2.226507635956681899e-02,2.226507635956681830e-01,-4.682778644599445705e-01,-6.888557416018098456e-03,2.157622061796500845e-01,-2.525156582802944860e-01
1.689376729349037487e-02,3.898795151895967370e-02,2.209418422546929883e-02,2.209418422546929883e-01,-4.666208006430343502e-01,-6.835685363900806388e-03,2.141061568907921819e-01,-2.525146437522421961e-01
1.706334777156548813e-02,5.994956890788322168e-01,5.824323413072667321e-01,5.824323413072667321e+00,-4.229383750449893231e-01,0.000000000000000000e+00,5.824323413072667321e+00,5.401385038027678220e+00
6.278436527627402619e-02,5.994956890788322168e-01,5.367113238025581490e-01,5.367113238025581268e+00,-3.826850257597975147e-01,-1.828840700188343327e+00,3.538272537837237941e+00,3.155587512077440593e+00
1.315988445481136027e-01,5.994956890788322168e-01,4.678968445307186141e-01,4.678968445307186030e+00,-3.475927624199935950e-01,-2.752579170873581393e+00,1.926389274433604637e+00,1.578796512013611153e+00
2.077388755864459369e-01,5.994956890788322168e-01,3.917568134923862799e-01,3.917568134923862910e+00,-3.182110014080646310e-01,-3.045601241533293368e+00,8.719668933905695418e-01,5.537558919825049664e-01
2.809540521909599797e-01,5.994956890788322168e-01,3.185416368878722371e-01,3.185416368878722260e+00,-2.943203786414742007e-01,-2.928607064180561714e+00,2.568093046981605454e-01,-3.751107394331354428e-02
3.453317047023975461e-01,5.994956890788322168e-01,2.541639843764346707e-01,2.541639843764346818e+00,-2.752580798132415740e-01,-2.575106100457502656e+00,-3.346625669315583806e-02,-3.087243365063976341e-01
3.981597004951277774e-01,5.994956890788322168e-01,2.013359885837044394e-01,2.013359885837044505e+00,-2.601578806694637702e-01,-2.113119831709209251e+00,-9.975994587216474585e-02,-3.599178265416285161e-01
4.389261046687983336e-01,5.994956890788322168e-01,1.605695844100338832e-01,1.605695844100338832e+00,-2.481151618387111846e-01,-1.630656166946822250e+00,-2.496032284648341815e-02,-2.730754846851946027e-01
4.684993406419736273e-01,5.994956890788322168e-01,1.309963484368585895e-01,1.309963484368585895e+00,-2.382904357059467682e-01,-1.182929438927011745e+00,1.270340454415741505e-01,-1.112563902643726177e-01
4.884975993588618337e-01,5.994956890788322168e-01,1.109980897199703831e-01,1.109980897199703831e+00,-2.299655789769490255e-01,-7.999303486755282577e-01,3.100505485241755732e-01,8.008496954722654770e-02
5.008342944175789846e-01,5.994956890788322168e-01,9.866139466125323221e-02,9.866139466125323221e-01,-2.225659743773550359e-01,-4.934678023486860354e-01,4.931461442638462866e-01,2.705801698864912508e-01
5.074143778215176592e-01,5.994956890788322168e-01,9.208131125731455757e-02,9.208131125731455757e-01,-2.156598760330564746e-01,-2.632033361575469854e-01,6.576097764155985903e-01,4.419499003825421157e-01
5.099515468756383729e-01,5.994956890788322168e-01,8.954414220319384388e-02,8.954414220319384388e-01,-2.089440653678169002e-01,-1.014867621648285478e-01,7.939546598671098909e-01,5.850105944992929352e-01
5.098764085211087149e-01,5.994956890788322168e-01,8.961928055772350188e-02,8.961928055772350188e-01,-2.022226193259876736e-01,3.005534181186320097e-03,8.991983397584213389e-01,6.969757204324336097e-01
5.083086140172600187e-01,5.994956890788322168e-01,9.118707506157219811e-02,9.118707506157219811e-01,-1.953835886963697366e-01,6.271178015394784921e-02,9.745825307696698303e-01,7.791989420733000937e-01
5.060703955805009313e-01,5.994956890788322168e-01,9.342529349833128549e-02,9.342529349833128549e-01,-1.883766916839948735e-01,8.952873747036349528e-02,1.023781672453676350e+00,8.354049807696815044e-01
5.037238135977952780e-01,5.994956890788322168e-01,9.577187548103693882e-02,9.577187548103693882e-01,-1.811938010229171003e-01,9.386327930822613297e-02,1.051582034118595521e+00,8.703882330956784763e-01
5.016187005924030995e-01,5.994956890788322168e-01,9.787698848642911731e-02,9.787698848642911731e-01,-1.738530268864349193e-01,8.420452021568713974e-02,1.062974405079978313e+00,8.891213781935434213e-01
4.999423880153029964e-01,5.994956890788322168e-01,9.955330106352922037e-02,9.955330106352922037e-01,-1.663865293066702500e-01,6.705250308400412251e-02,1.062585513719296326e+00,8.961989844126261318e-01
4.987656519286858270e-01,5.994956890788322168e-01,1.007300371501463898e-01,1.007300371501463898e+00,-1.588317765204092513e-01,4.706944346468677765e-02,1.054369814966150676e+00,8.955380384457414245e-01
4.980818828728826864e-01,5.994956890788322168e-01,1.014138062059495304e-01,1.014138062059495304e+00,-1.512257410549630587e-01,2.735076223212562496e-02,1.041488824291620929e+00,8.902630832366578151e-01
4.978383312958027940e-01,5.994956890788322168e-01,1.016573577830294228e-01,1.016573577830294228e+00,-1.436014392212358604e-01,9.742063083195695583e-03,1.026315640913489924e+00,8.827142016922540080e-01
4.979595083820020918e-01,5.994956890788322168e-01,1.015361806968301250e-01,1.015361806968301250e+00,-1.359862256689736149e-01,-4.847083447971911596e-03,1.010514723520329339e+00,8.745284978513556684e-01
4.983635570930715630e-01,5.994956890788322168e-01,1.011321319857606538e-01,1.011321319857606538e+00,-1.284013157700415464e-01,-1.616194844277885068e-02,9.951593714148276870e-01,8.667580556447861406e-01
4.989727730069455358e-01,5.994956890788322168e-01,1.005229160718866810e-01,1.005229160718866810e+00,-1.208620970646500509e-01,-2.436863655495891123e-02,9.808605241639078987e-01,8.599984270992578894e-01
4.997195598381687365e-01,5.994956890788322168e-01,9.977612924066348032e-02,9.977612924066348032e-01,-1.133788873716002898e-01,-2.987147324892802658e-02,9.678898191577067767e-01,8.545109317861064868e-01
5.005490426336096643e-01,5.994956890788322168e-01,9.894664644522255248e-02,9.894664644522255248e-01,-1.059578888882085901e-01,-3.317931181763711379e-02,9.562871526345884110e-01,8.503292637463798487e-01
5.014194047128710530e-01,5.994956890788322168e-01,9.807628436596116384e-02,9.807628436596116384e-01,-9.860216756076151112e-02,-3.481448317045554575e-02,9.459483604891560926e-01,8.473461929283945260e-01
5.023008153677730458e-01,5.994956890788322168e-01,9.719487371105917095e-02,9.719487371105917095e-01,-9.131255203243207608e-02,-3.525642619607971540e-02,9.366923109145119941e-01,8.453797588820799458e-01
5.031736102578524550e-01,5.994956890788322168e-01,9.632207882097976182e-02,9.632207882097976182e-01,-8.408839612085858284e-02,-3.491179560317636543e-02,9.283089926066212527e-01,8.442205964857626421e-01
5.040261977591461440e-01,5.994956890788322168e-01,9.546949131968607283e-02,9.546949131968607283e-01,-7.692818427188213848e-02,-3.410350005174755950e-02,9.205914131451131688e-01,8.436632288732310858e-01
5.048530041955288095e-01,5.994956890788322168e-01,9.464268488330340734e-02,9.464268488330340734e-01,-6.982998290563437183e-02,-3.307225745530661953e-02,9.133545913777274539e-01,8.435246084720930959e-01
5.056526433629889850e-01,5.994956890788322168e-01,9.384304571584323185e-02,9.384304571584323185e-01,-6.279175447694612666e-02,-3.198556669840701971e-02,9.064448904600252988e-01,8.436531359830792276e-01
5.064264005366366783e-01,5.994956890788322168e-01,9.306928854219553848e-02,9.306928854219553848e-01,-5.581155783628147238e-02,-3.095028694590773455e-02,8.997425984760476503e-01,8.439310406397662057e-01
5.071770547630386483e-01,5.994956890788322168e-01,9.231863431579356849e-02,9.231863431579356849e-01,-4.888766026259695058e-02,-3.002616905607879971e-02,8.931601741018568852e-01,8.442725138392599415e-01
5.079080207741898390e-01,5.994956890788322168e-01,9.158766830464237785e-02,9.158766830464237785e-01,-4.201858513974877224e-02,-2.923864044604762569e-02,8.866380426003761528e-01,8.446194574606273875e-01
5.086227680063040157e-01,5.994956890788322168e-01,9.087292107252820106e-02,9.087292107252820106e-01,-3.520311605930915438e-02,-2.858988928456707157e-02,8.801393214407149390e-01,8.449362053814057916e-01
5.093244639385888783e-01,5.994956890788322168e-01,9.017122514024333846e-02,9.017122514024333846e-01,-2.844027417379090678e-02,-2.806783729139450401e-02,8.736444141110388806e-01,8.452041399372479669e-01
5.100157879166028474e-01,5.994956890788322168e-01,8.947990116222936940e-02,8.947990116222936940e-01,-2.172928158662370407e-02,-2.765295912055876215e-02,8.671460525017349319e-01,8.454167709151112486e-01
5.106988662501245058e-01,5.994956890788322168e-01,8.879682282870771104e-02,8.879682282870771104e-01,-1.506951987447062435e-02,-2.732313334086633461e-02,8.606450949462107758e-01,8.455755750717401931e-01
5.113752869807202117e-01,5.994956890788322168e-01,8.812040209811200508e-02,8.812040209811200508e-01,-8.460489717112223626e-03,-2.705682922382823818e-02,8.541471917572918127e-01,8.456867020401795942e-01
5.120461613780744603e-01,5.994956890788322168e-01,8.744952770075775650e-02,8.744952770075775650e-01,-1.901775139555392062e-03,-2.683497589416994344e-02,8.476603011134076215e-01,8.457585259738522598e-01
5.127122076815238128e-01,5.994956890788322168e-01,8.678348139730840405e-02,8.678348139730840405e-01,4.606985965242738242e-03,-2.664185213797409801e-02,8.411929618351099425e-01,8.457999478003527249e-01
5.133738401093334014e-01,5.994956890788322168e-01,8.612184896949881541e-02,8.612184896949881541e-01,1.106612463795515061e-02,-2.646529711238354565e-02,8.347531925826046084e-01,8.458193172205598076e-01
5.140312523557052371e-01,5.994956890788322168e-01,8.546443672312697970e-02,8.546443672312697970e-01,1.747595739218967340e-02,-2.629648985487342827e-02,8.283478773763963687e-01,8.458238347685860248e-01
5.146844895961195654e-01,5.994956890788322168e-01,8.481119948271265141e-02,8.481119948271265141e-01,2.383679735339312017e-02,-2.612948961657313163e-02,8.219825052105533825e-01,8.458193025639465512e-01
5.153335065085299371e-01,5.994956890788322168e-01,8.416218257030227967e-02,8.416218257030227967e-01,3.014896104616578837e-02,-2.596067649641486952e-02,8.156611492066079272e-01,8.458101102527737503e-01
5.159782111698246743e-01,5.994956890788322168e-01,8.351747790900754254e-02,8.351747790900754254e-01,3.641277188934135406e-02,-2.578818645178948543e-02,8.093865926382859399e-01,8.457993645276272732e-01
5.166184961227523464e-01,5.994956890788322168e-01,8.287719295607987036e-02,8.287719295607987036e-01,4.262856136104734711e-02,-2.561139811710688718e-02,8.031605314436918164e-01,8.457890928047391288e-01
5.172542586500841200e-01,5.994956890788322168e-01,8.224143042874809684e-02,8.224143042874809684e-01,4.879666864320345021e-02,-2.543050109327094077e-02,7.969838031942100276e-01,8.457804718374134501e-01
5.178854125421465948e-01,5.994956890788322168e-01,8.161027653668562198e-02,8.161027653668562198e-01,5.491743938345487741e-02,-2.524615568249899411e-02,7.908566096843572257e-01,8.457740490678120615e-01
5.185118935712438315e-01,5.994956890788322168e-01,8.098379550758838530e-02,8.098379550758838530e-01,6.099122404652400353e-02,-2.505924116388946743e-02,7.847787139119943856e-01,8.457699379585184030e-01
5.191336606262829667e-01,5.994956890788322168e-01,8.036202845254925009e-02,8.036202845254925009e-01,6.701837618046520284e-02,-2.487068220156540832e-02,7.787496023239270926e-01,8.457679785043923371e-01
5.197506941127226776e-01,5.994956890788322168e-01,7.974499496610953919e-02,7.974499496610953919e-01,7.299925080292342383e-02,-2.468133945758843595e-02,7.727686102035069560e-01,8.457678610064304214e-01
