# meas,ref,error,kp,ki,kd,kpd, u
5.202747336027212510e-01,6.156927410188632876e-01,9.541800741614203663e-02,9.541800741614203663e-01,-2.574084888028563611e+00,-2.951001354301485691e-02,9.246700606184055093e-01,-1.649414827410158102e+00
5.210070359216700808e-01,6.156927410188632876e-01,9.468570509719320683e-02,9.468570509719320683e-01,-2.566983460146273544e+00,-2.929209275795319201e-02,9.175649582139788762e-01,-1.649418501932294667e+00
5.217338534757710589e-01,6.156927410188632876e-01,9.395888754309222879e-02,9.395888754309222879e-01,-2.559936543580541901e+00,-2.907270216403912144e-02,9.105161732668831664e-01,-1.649420370313658735e+00
5.224551675812104667e-01,6.156927410188632876e-01,9.323757343765282091e-02,9.323757343765282091e-01,-2.552943725572717870e+00,-2.885256421757631529e-02,9.035231701589518938e-01,-1.649420555413765976e+00
5.231709763869871743e-01,6.156927410188632876e-01,9.252176463187611333e-02,9.252176463187611333e-01,-2.546004593225327017e+00,-2.863235223106830318e-02,8.965852940876928301e-01,-1.649419299137634187e+00
5.238812924558625683e-01,6.156927410188632876e-01,9.181144856300071933e-02,9.181144856300071933e-01,-2.539118734583102110e+00,-2.841264275501576009e-02,8.897018428749914332e-01,-1.649416891708110677e+00
5.245861398621318727e-01,6.156927410188632876e-01,9.110660115673141490e-02,9.110660115673141490e-01,-2.532285739496347166e+00,-2.819389625077217687e-02,8.828721153165419722e-01,-1.649413624179805193e+00
5.252855512810781224e-01,6.156927410188632876e-01,9.040718973778516521e-02,9.040718973778516521e-01,-2.525505200266013439e+00,-2.797645675784998787e-02,8.760954406200016642e-01,-1.649409759646011775e+00
5.259795653580393582e-01,6.156927410188632876e-01,8.971317566082392947e-02,8.971317566082392947e-01,-2.518776712091451486e+00,-2.776056307844942950e-02,8.693711935297898652e-01,-1.649405518561661621e+00
5.266682245038589727e-01,6.156927410188632876e-01,8.902451651500431495e-02,8.902451651500431495e-01,-2.512099873352826140e+00,-2.754636583278458062e-02,8.626987993172585689e-01,-1.649401074035567571e+00
5.273515731637978821e-01,6.156927410188632876e-01,8.834116785506540559e-02,8.834116785506540559e-01,-2.505474285763696241e+00,-2.733394639755637456e-02,8.560777321530976813e-01,-1.649396553610598559e+00
5.280296565421058741e-01,6.156927410188632876e-01,8.766308447675741355e-02,8.766308447675741355e-01,-2.498899554427939318e+00,-2.712333513231968141e-02,8.495075096352544541e-01,-1.649392044792684864e+00
5.287025197269620280e-01,6.156927410188632876e-01,8.699022129190125963e-02,8.699022129190125963e-01,-2.492375287831047004e+00,-2.691452739424615714e-02,8.429876855247664391e-01,-1.649387602306280565e+00
5.293702071432304646e-01,6.156927410188632876e-01,8.632253387563282310e-02,8.632253387563282310e-01,-2.485901097790374159e+00,-2.670749665073746115e-02,8.365178421055907698e-01,-1.649383255684783389e+00
5.300327622571260333e-01,6.156927410188632876e-01,8.565997876173725434e-02,8.565997876173725434e-01,-2.479476599383243940e+00,-2.650220455582275036e-02,8.300975830615497930e-01,-1.649379016321694147e+00
5.306902274622796734e-01,6.156927410188632876e-01,8.500251355658361430e-02,8.500251355658361430e-01,-2.473101410866500593e+00,-2.629860820614560168e-02,8.237265273596905413e-01,-1.649374883506810052e+00
5.313426440868402878e-01,6.156927410188632876e-01,8.435009693202299985e-02,8.435009693202299985e-01,-2.466775153596598713e+00,-2.609666498242457777e-02,8.174043043378054207e-01,-1.649370849258793292e+00
5.319900524732880109e-01,6.156927410188632876e-01,8.370268854557527671e-02,8.370268854557527671e-01,-2.460497451955680592e+00,-2.589633545790892555e-02,8.111305499978438416e-01,-1.649366901957836751e+00
5.326324920946323704e-01,6.156927410188632876e-01,8.306024892423091721e-02,8.306024892423091721e-01,-2.454267933286363501e+00,-2.569758485377438006e-02,8.049049043885347920e-01,-1.649363028897828709e+00
5.332700016814734267e-01,6.156927410188632876e-01,8.242273933738986091e-02,8.242273933738986091e-01,-2.448086227836059336e+00,-2.550038347364225189e-02,7.987270099002563573e-01,-1.649359217935802979e+00
5.339026193434315282e-01,6.156927410188632876e-01,8.179012167543175948e-02,8.179012167543175948e-01,-2.441951968710402099e+00,-2.530470647832405717e-02,7.925965102759935377e-01,-1.649355458434408561e+00
5.345303826755205545e-01,6.156927410188632876e-01,8.116235834334273314e-02,8.116235834334273314e-01,-2.435864791834651211e+00,-2.511053328356105396e-02,7.865130501498662774e-01,-1.649351741684784933e+00
5.351533288452366977e-01,6.156927410188632876e-01,8.053941217362659000e-02,8.053941217362659000e-01,-2.429824335921629164e+00,-2.491784678864572555e-02,7.804762749476201744e-01,-1.649348060974008989e+00
5.357714946596877637e-01,6.156927410188632876e-01,7.992124635917552400e-02,7.992124635917552400e-01,-2.423830242444691585e+00,-2.472663257804263992e-02,7.744858310137126001e-01,-1.649344411430978985e+00
5.363849166143040970e-01,6.156927410188632876e-01,7.930782440455919069e-02,7.930782440455919069e-01,-2.417882155614349493e+00,-2.453687818465333237e-02,7.685413658609385745e-01,-1.649340789753410919e+00
5.369936309258613871e-01,6.156927410188632876e-01,7.869911009300190052e-02,7.869911009300190052e-01,-2.411979722357374012e+00,-2.434857246229160666e-02,7.626425284677273986e-01,-1.649337193889646613e+00
5.375976735529972572e-01,6.156927410188632876e-01,7.809506746586603043e-02,7.809506746586603043e-01,-2.406122592297434082e+00,-2.416170508543480366e-02,7.567889695732255007e-01,-1.649333622724208581e+00
5.381970802073660076e-01,6.156927410188632876e-01,7.749566081149728003e-02,7.749566081149728003e-01,-2.400310417736572166e+00,-2.397626617475001609e-02,7.509803419402227842e-01,-1.649330075796349382e+00
5.387918863582462636e-01,6.156927410188632876e-01,7.690085466061702402e-02,7.690085466061702402e-01,-2.394542853637025903e+00,-2.379224603521024051e-02,7.452163005709599997e-01,-1.649326553066065904e+00
5.393821272329408778e-01,6.156927410188632876e-01,7.631061378592240985e-02,7.631061378592240985e-01,-2.388819557603081734e+00,-2.360963498778456682e-02,7.394965028714395316e-01,-1.649323054731642202e+00
5.399678378147941826e-01,6.156927410188632876e-01,7.572490320406910502e-02,7.572490320406910502e-01,-2.383140189862776204e+00,-2.342842327413219294e-02,7.338206087665588573e-01,-1.649319581096217346e+00
5.405490528401603045e-01,6.156927410188632876e-01,7.514368817870298312e-02,7.514368817870298312e-01,-2.377504413249373449e+00,-2.324860101464487627e-02,7.281882807723849549e-01,-1.649316132476988495e+00
5.411258067952315898e-01,6.156927410188632876e-01,7.456693422363169788e-02,7.456693422363169788e-01,-2.371911893182601538e+00,-2.307015820285140961e-02,7.225991840334655691e-01,-1.649312709149135969e+00
5.416981339132864726e-01,6.156927410188632876e-01,7.399460710557681509e-02,7.399460710557681509e-01,-2.366362297649683200e+00,-2.289308472219531154e-02,7.170529863335728393e-01,-1.649309311316110360e+00
5.422660681726553245e-01,6.156927410188632876e-01,7.342667284620796320e-02,7.342667284620796320e-01,-2.360855297186217339e+00,-2.271737037475407561e-02,7.115493580873255564e-01,-1.649305939098891782e+00
5.428296432955103112e-01,6.156927410188632876e-01,7.286309772335297641e-02,7.286309772335297641e-01,-2.355390564856965963e+00,-2.254300491419947150e-02,7.060879723193302926e-01,-1.649302592537635670e+00
5.433888927474639363e-01,6.156927410188632876e-01,7.230384827139935133e-02,7.230384827139935133e-01,-2.349967776236610906e+00,-2.236997807814500305e-02,7.006685046358485103e-01,-1.649299271600762395e+00
5.439438497378848991e-01,6.156927410188632876e-01,7.174889128097838853e-02,7.174889128097838853e-01,-2.344586609390537646e+00,-2.219827961683851214e-02,6.952906331929453732e-01,-1.649295976197592273e+00
5.444945472208050363e-01,6.156927410188632876e-01,7.119819379805825132e-02,7.119819379805825132e-01,-2.339246744855683513e+00,-2.202789931680548818e-02,6.899540386637770251e-01,-1.649292706191906488e+00
5.450410178962811214e-01,6.156927410188632876e-01,7.065172312258216625e-02,7.065172312258216625e-01,-2.333947865621489814e+00,-2.185882701904340308e-02,6.846584042067782594e-01,-1.649289461414711555e+00
5.455832942120850682e-01,6.156927410188632876e-01,7.010944680677821950e-02,7.010944680677821950e-01,-2.328689657110981415e+00,-2.169105263215787005e-02,6.794034154356243249e-01,-1.649286241675357090e+00
5.461214083656105167e-01,6.156927410188632876e-01,6.957133265325277094e-02,6.957133265325277094e-01,-2.323471807161987535e+00,-2.152456614101794230e-02,6.741887603915097671e-01,-1.649283046770477767e+00
5.466553923059062070e-01,6.156927410188632876e-01,6.903734871295708064e-02,6.903734871295708064e-01,-2.318294006008515762e+00,-2.135935761182761183e-02,6.690141295177431946e-01,-1.649279876490772567e+00
5.471852777357691933e-01,6.156927410188632876e-01,6.850746328309409439e-02,6.850746328309409439e-01,-2.313155946262283713e+00,-2.119541719451945028e-02,6.638792156364214936e-01,-1.649276730625862220e+00
5.477110961138486056e-01,6.156927410188632876e-01,6.798164490501468205e-02,6.798164490501468205e-01,-2.308057322894407459e+00,-2.103273512317649363e-02,6.587837139269703268e-01,-1.649273608967437132e+00
5.482328786567286505e-01,6.156927410188632876e-01,6.745986236213463716e-02,6.745986236213463716e-01,-2.302997833217247159e+00,-2.087130171520179545e-02,6.537273219061445761e-01,-1.649270511311102583e+00
5.487506563409726423e-01,6.156927410188632876e-01,6.694208467789064532e-02,6.694208467789064532e-01,-2.297977176866405458e+00,-2.071110736975967370e-02,6.487097394091467795e-01,-1.649267437457258678e+00
5.492644599051190735e-01,6.156927410188632876e-01,6.642828111374421418e-02,6.642828111374421418e-01,-2.292995055782874658e+00,-2.055214256585724542e-02,6.437306685715848964e-01,-1.649264387211289762e+00
5.497743198516276131e-01,6.156927410188632876e-01,6.591842116723567457e-02,6.591842116723567457e-01,-2.288051174195331772e+00,-2.039439786034158431e-02,6.387898138120151614e-01,-1.649261360383316610e+00
5.502802664487780326e-01,6.156927410188632876e-01,6.541247457008525501e-02,6.541247457008525501e-01,-2.283145238602575233e+00,-2.023786388601678254e-02,6.338868818148357676e-01,-1.649258356787739466e+00
5.507823297325260548e-01,6.156927410188632876e-01,6.491041128633723289e-02,6.491041128633723289e-01,-2.278276957756100174e+00,-2.008253134992088462e-02,6.290215815134514443e-01,-1.649255376242648730e+00
5.512805395083226756e-01,6.156927410188632876e-01,6.441220151054061205e-02,6.441220151054061205e-01,-2.273446042642809584e+00,-1.992839103186483385e-02,6.241936240735412866e-01,-1.649252418569268297e+00
5.517749253529016240e-01,6.156927410188632876e-01,6.391781566596166364e-02,6.391781566596166364e-01,-2.268652206467862253e+00,-1.977543378315793632e-02,6.194027228764587001e-01,-1.649249483591403553e+00
5.522655166160415074e-01,6.156927410188632876e-01,6.342722440282178020e-02,6.342722440282178020e-01,-2.263895164637650836e+00,-1.962365052559533751e-02,6.146485935026224645e-01,-1.649246571135028372e+00
5.527523424223061976e-01,6.156927410188632876e-01,6.294039859655709002e-02,6.294039859655709002e-01,-2.259174634742908694e+00,-1.947303225058760745e-02,6.099309537149832927e-01,-1.649243681027925401e+00
5.532354316727666754e-01,6.156927410188632876e-01,6.245730934609661222e-02,6.245730934609661222e-01,-2.254490336541951745e+00,-1.932357001841911170e-02,6.052495234425470105e-01,-1.649240813099404734e+00
5.537148130467081097e-01,6.156927410188632876e-01,6.197792797215517790e-02,6.197792797215517790e-01,-2.249841991944039776e+00,-1.917525495765737276e-02,6.006040247638944063e-01,-1.649237967180145370e+00
5.541905150033230587e-01,6.156927410188632876e-01,6.150222601554022894e-02,6.150222601554022894e-01,-2.245229324992874531e+00,-1.902807826459795848e-02,5.959941818908043309e-01,-1.649235143102070200e+00
5.546625657833923473e-01,6.156927410188632876e-01,6.103017523547094036e-02,6.103017523547094036e-01,-2.240652061850214150e+00,-1.888203120277154312e-02,5.914197211519378605e-01,-1.649232340698276289e+00
5.551309934109539546e-01,6.156927410188632876e-01,6.056174760790933309e-02,6.056174760790933309e-01,-2.236109930779621280e+00,-1.873710510246429095e-02,5.868803709766290400e-01,-1.649229559802992240e+00
5.555958256949606877e-01,6.156927410188632876e-01,6.009691532390259994e-02,6.009691532390259994e-01,-2.231602662130328429e+00,-1.859329136026932616e-02,5.823758618787566732e-01,-1.649226800251571756e+00
5.560570902309266428e-01,6.156927410188632876e-01,5.963565078793664487e-02,5.963565078793664487e-01,-2.227129988321233434e+00,-1.845058143863820277e-02,5.779059264407282459e-01,-1.649224061880505188e+00
5.565148144025625632e-01,6.156927410188632876e-01,5.917792661630072448e-02,5.917792661630072448e-01,-2.222691643825010832e+00,-1.830896686543681540e-02,5.734702992975704294e-01,-1.649221344527440403e+00
5.569690253833990967e-01,6.156927410188632876e-01,5.872371563546419093e-02,5.872371563546419093e-01,-2.218287365152351143e+00,-1.816843923346134204e-02,5.690687171211805673e-01,-1.649218648031170575e+00
5.574197501383989506e-01,6.156927410188632876e-01,5.827299088046433706e-02,5.827299088046433706e-01,-2.213916890836316043e+00,-1.802899019999415486e-02,5.647009186046492157e-01,-1.649215972231666827e+00
5.578670154255571667e-01,6.156927410188632876e-01,5.782572559330612094e-02,5.782572559330612094e-01,-2.209579961416818339e+00,-1.789061148632864473e-02,5.603666444467325647e-01,-1.649213316970085774e+00
5.583108477974896289e-01,6.156927410188632876e-01,5.738189322137365878e-02,5.738189322137365878e-01,-2.205276319425215181e+00,-1.775329487729848665e-02,5.560656373364381011e-01,-1.649210682088777080e+00
5.587512736030092464e-01,6.156927410188632876e-01,5.694146741585404126e-02,5.694146741585404126e-01,-2.201005709369026064e+00,-1.761703222078470077e-02,5.517976419377557118e-01,-1.649208067431270353e+00
5.591883189886912575e-01,6.156927410188632876e-01,5.650442203017203013e-02,5.650442203017203013e-01,-2.196767877716763628e+00,-1.748181542728044491e-02,5.475624048744398564e-01,-1.649205472842323772e+00
5.596220099004249882e-01,6.156927410188632876e-01,5.607073111843829949e-02,5.607073111843829949e-01,-2.192562572882880811e+00,-1.734763646934922576e-02,5.433596747150337691e-01,-1.649202898167847042e+00
5.600523720849552856e-01,6.156927410188632876e-01,5.564036893390800209e-02,5.564036893390800209e-01,-2.188389545212837906e+00,-1.721448738121189592e-02,5.391892019578681250e-01,-1.649200343254969781e+00
5.604794310914109623e-01,6.156927410188632876e-01,5.521330992745232535e-02,5.521330992745232535e-01,-2.184248546968278859e+00,-1.708236025822706949e-02,5.350507390162961840e-01,-1.649197807951982675e+00
5.609032122728218051e-01,6.156927410188632876e-01,5.478952874604148260e-02,5.478952874604148260e-01,-2.180139332312325706e+00,-1.695124725643371022e-02,5.309440402039811158e-01,-1.649195292108344590e+00
5.613237407876242591e-01,6.156927410188632876e-01,5.436900023123902859e-02,5.436900023123902859e-01,-2.176061657294982687e+00,-1.682114059209816048e-02,5.268688617202921254e-01,-1.649192795574690562e+00
5.617410416011547891e-01,6.156927410188632876e-01,5.395169941770849853e-02,5.395169941770849853e-01,-2.172015279838654500e+00,-1.669203254122120228e-02,5.228249616358637830e-01,-1.649190318202790717e+00
5.621551394871324714e-01,6.156927410188632876e-01,5.353760153173081626e-02,5.353760153173081626e-01,-2.167999959723774683e+00,-1.656391543910729069e-02,5.188120998782008719e-01,-1.649187859845573811e+00
5.625660590291293728e-01,6.156927410188632876e-01,5.312668198973391487e-02,5.312668198973391487e-01,-2.164015458574544581e+00,-1.643678167987605576e-02,5.148300382174630929e-01,-1.649185420357081489e+00
5.629738246220304942e-01,6.156927410188632876e-01,5.271891639683279340e-02,5.271891639683279340e-01,-2.160061539844781997e+00,-1.631062371604485861e-02,5.108785402522830754e-01,-1.649182999592498922e+00
5.633784604734817236e-01,6.156927410188632876e-01,5.231428054538156402e-02,5.231428054538156402e-01,-2.156137968803878202e+00,-1.618543405804917512e-02,5.069573713957664651e-01,-1.649180597408111737e+00
5.637799906053267973e-01,6.156927410188632876e-01,5.191275041353649033e-02,5.191275041353649033e-01,-2.152244512522862863e+00,-1.606120527380294760e-02,5.030662988615619557e-01,-1.649178213661300907e+00
5.641784388550339369e-01,6.156927410188632876e-01,5.151430216382935079e-02,5.151430216382935079e-01,-2.148380939860575545e+00,-1.593792998828558183e-02,4.992050916500079261e-01,-1.649175848210567619e+00
5.645738288771103841e-01,6.156927410188632876e-01,5.111891214175290354e-02,5.111891214175290354e-01,-2.144547021449944246e+00,-1.581560088305788980e-02,4.953735205344711456e-01,-1.649173500915473101e+00
