# meas,ref,error,kp,ki,kd,kpd, u
1.149671081857797095e+00,1.094556059352078003e+00,-5.511502250571909123e-02,-5.511502250571909123e-01,1.288194540059018678e+00,1.705195126594283295e-02,-5.340982737912480793e-01,7.540962662677705985e-01
1.149248055066209639e+00,1.094556059352078003e+00,-5.469199571413163596e-02,-5.469199571413163596e-01,1.284092640380458894e+00,1.692107166349821057e-02,-5.299988854778181491e-01,7.540937549026407449e-01
1.148828275151032141e+00,1.094556059352078003e+00,-5.427221579895413761e-02,-5.427221579895413761e-01,1.280022224195537239e+00,1.679119660709993411e-02,-5.259309613824414420e-01,7.540912628130957973e-01
1.148411717191369030e+00,1.094556059352078003e+00,-5.385565783929102679e-02,-5.385565783929102679e-01,1.275983049857590590e+00,1.666231838652443287e-02,-5.218942600063858350e-01,7.540887898512047549e-01
1.147998356457601510e+00,1.094556059352078003e+00,-5.344229710552350632e-02,-5.344229710552350632e-01,1.271974877574676199e+00,1.653442935070081887e-02,-5.178885417045342443e-01,7.540863358701419550e-01
1.147588168409918730e+00,1.094556059352078003e+00,-5.303210905784072615e-02,-5.303210905784072615e-01,1.267997469395338195e+00,1.640752190731120663e-02,-5.139135686710960549e-01,7.540839007242421399e-01
1.147181128696861840e+00,1.094556059352078003e+00,-5.262506934478383691e-02,-5.262506934478383691e-01,1.264050589194479546e+00,1.628158852227556963e-02,-5.099691049255627995e-01,7.540814842689167463e-01
1.146777213153877595e+00,1.094556059352078003e+00,-5.222115380179959132e-02,-5.222115380179959132e-01,1.260134002659344610e+00,1.615662171936982361e-02,-5.060549162986260896e-01,7.540790863607185202e-01
1.146376397801883940e+00,1.094556059352078003e+00,-5.182033844980593607e-02,-5.182033844980593607e-01,1.256247477275609148e+00,1.603261407974621022e-02,-5.021707704183131504e-01,7.540767068572959975e-01
1.145978658845846709e+00,1.094556059352078003e+00,-5.142259949376870587e-02,-5.142259949376870587e-01,1.252390782313576478e+00,1.590955824148920783e-02,-4.983164366961978509e-01,7.540743456173786274e-01
1.145583972673366757e+00,1.094556059352078003e+00,-5.102791332128875368e-02,-5.102791332128875368e-01,1.248563688814479766e+00,1.578744689919808764e-02,-4.944916863136894492e-01,7.540720025007903171e-01
1.145192315853278187e+00,1.094556059352078003e+00,-5.063625650120018307e-02,-5.063625650120018307e-01,1.244765969576889786e+00,1.566627280354282448e-02,-4.906962922084590062e-01,7.540696773684307797e-01
1.144803665134257464e+00,1.094556059352078003e+00,-5.024760578217946083e-02,-5.024760578217946083e-01,1.240997399143226376e+00,1.554602876082888940e-02,-4.869300290609657189e-01,7.540673700822606573e-01
1.144417997443442747e+00,1.094556059352078003e+00,-4.986193809136474364e-02,-4.986193809136474364e-01,1.237257753786374037e+00,1.542670763258868760e-02,-4.831926732810587488e-01,7.540650805053152883e-01
1.144035289885064755e+00,1.094556059352078003e+00,-4.947923053298675100e-02,-4.947923053298675100e-01,1.233546811496400109e+00,1.530830233511970562e-02,-4.794840029947478044e-01,7.540628085016523041e-01
1.143655519739086746e+00,1.094556059352078003e+00,-4.909946038700874205e-02,-4.909946038700874205e-01,1.229864351967374425e+00,1.519080583912035820e-02,-4.758037980309670623e-01,7.540605539364073628e-01
1.143278664459856264e+00,1.094556059352078003e+00,-4.872260510777826070e-02,-4.872260510777826070e-01,1.226210156584290889e+00,1.507421116921925375e-02,-4.721518399085633533e-01,7.540583166757275357e-01
1.142904701674766432e+00,1.094556059352078003e+00,-4.834864232268842876e-02,-4.834864232268842876e-01,1.222584008410089407e+00,1.495851140359327758e-02,-4.685279118232910101e-01,7.540560965867983967e-01
1.142533609182928123e+00,1.094556059352078003e+00,-4.797754983085011915e-02,-4.797754983085011915e-01,1.218985692172775526e+00,1.484369967353238451e-02,-4.649317986349688070e-01,7.540538935378067187e-01
1.142165364953851237e+00,1.094556059352078003e+00,-4.760930560177323301e-02,-4.760930560177323301e-01,1.215414994252642433e+00,1.472976916307544570e-02,-4.613632868546568844e-01,7.540517073979855489e-01
1.141799947126137749e+00,1.094556059352078003e+00,-4.724388777405974515e-02,-4.724388777405974515e-01,1.211871702669587991e+00,1.461671310853951411e-02,-4.578221646320579374e-01,7.540495380375300538e-01
1.141437334006182969e+00,1.094556059352078003e+00,-4.688127465410496519e-02,-4.688127465410496519e-01,1.208355607070530136e+00,1.450452479819119844e-02,-4.543082217428584535e-01,7.540473853276716820e-01
1.141077504066888348e+00,1.094556059352078003e+00,-4.652144471481034493e-02,-4.652144471481034493e-01,1.204866498716919310e+00,1.439319757178481041e-02,-4.508212495763186389e-01,7.540452491406006708e-01
1.140720435946383171e+00,1.094556059352078003e+00,-4.616437659430516760e-02,-4.616437659430516760e-01,1.201404170472346600e+00,1.428272482020709333e-02,-4.473610411228445827e-01,7.540431293495020171e-01
1.140366108446756455e+00,1.094556059352078003e+00,-4.581004909467845110e-02,-4.581004909467845110e-01,1.197968416790245572e+00,1.417309998506866009e-02,-4.439273909617158509e-01,7.540410258285297207e-01
1.140014500532798625e+00,1.094556059352078003e+00,-4.545844118072062123e-02,-4.545844118072062123e-01,1.194559033701691586e+00,1.406431655831319461e-02,-4.405200952488930177e-01,7.540389384527985683e-01
1.139665591330752070e+00,1.094556059352078003e+00,-4.510953197867406672e-02,-4.510953197867406672e-01,1.191175818803291042e+00,1.395636808186218047e-02,-4.371389517048784867e-01,7.540368670984125554e-01
1.139319360127073244e+00,1.094556059352078003e+00,-4.476330077499524052e-02,-4.476330077499524052e-01,1.187818571245166321e+00,1.384924814715304819e-02,-4.337837596027993570e-01,7.540348116423669644e-01
1.138975786367201426e+00,1.094556059352078003e+00,-4.441972701512342248e-02,-4.441972701512342248e-01,1.184487091719032215e+00,1.374295039487272163e-02,-4.304543197563615031e-01,7.540327719626707115e-01
1.138634849654339920e+00,1.094556059352078003e+00,-4.407879030226191652e-02,-4.407879030226191652e-01,1.181181182446362499e+00,1.363746851446023811e-02,-4.271504345081589271e-01,7.540307479382035716e-01
1.138296529748243913e+00,1.094556059352078003e+00,-4.374047039616590915e-02,-4.374047039616590915e-01,1.177900647166650216e+00,1.353279624384029489e-02,-4.238719077178187966e-01,7.540287394488314199e-01
1.137960806564019656e+00,1.094556059352078003e+00,-4.340474721194165220e-02,-4.340474721194165220e-01,1.174645291125754554e+00,1.342892736897027817e-02,-4.206185447504462438e-01,7.540267463753083099e-01
1.137627660170931865e+00,1.094556059352078003e+00,-4.307160081885386127e-02,-4.307160081885386127e-01,1.171414921064340531e+00,1.332585572351163705e-02,-4.173901524650269756e-01,7.540247685993135551e-01
1.137297070791220666e+00,1.094556059352078003e+00,-4.274101143914266210e-02,-4.274101143914266210e-01,1.168209345206404848e+00,1.322357518844796687e-02,-4.141865392029786541e-01,7.540228060034261937e-01
1.136969018798927200e+00,1.094556059352078003e+00,-4.241295944684919661e-02,-4.241295944684919661e-01,1.165028373247891214e+00,1.312207969173861954e-02,-4.110075147767533466e-01,7.540208584711378670e-01
1.136643484718728558e+00,1.094556059352078003e+00,-4.208742536665055489e-02,-4.208742536665055489e-01,1.161871816345392272e+00,1.302136320794566871e-02,-4.078528904585598802e-01,7.540189258868323918e-01
1.136320449224781592e+00,1.094556059352078003e+00,-4.176438987270358894e-02,-4.176438987270358894e-01,1.158739487104939681e+00,1.292141975787863828e-02,-4.047224789691572511e-01,7.540170081357824294e-01
1.135999893139576056e+00,1.094556059352078003e+00,-4.144383378749805225e-02,-4.144383378749805225e-01,1.155631199570877232e+00,1.282224340822146758e-02,-4.016160944667590549e-01,7.540151051041181773e-01
1.135681797432795070e+00,1.094556059352078003e+00,-4.112573808071706694e-02,-4.112573808071706694e-01,1.152546769214823463e+00,1.272382827123941240e-02,-3.985335525359312570e-01,7.540132166788922063e-01
1.135366143220186474e+00,1.094556059352078003e+00,-4.081008386810847099e-02,-4.081008386810847099e-01,1.149486012924715528e+00,1.262616850434383764e-02,-3.954746701767408723e-01,7.540113427479746555e-01
1.135052911762441052e+00,1.094556059352078003e+00,-4.049685241036304895e-02,-4.049685241036304895e-01,1.146448748993938338e+00,1.252925830981688193e-02,-3.924392657938136075e-01,7.540094832001247305e-01
1.134742084464080314e+00,1.094556059352078003e+00,-4.018602511200231042e-02,-4.018602511200231042e-01,1.143434797110538081e+00,1.243309193442954097e-02,-3.894271591855935633e-01,7.540076379249445182e-01
1.134433642872352488e+00,1.094556059352078003e+00,-3.987758352027448439e-02,-3.987758352027448439e-01,1.140443978346517451e+00,1.233766366911304146e-02,-3.864381715336318024e-01,7.540058068128856483e-01
1.134127568676136955e+00,1.094556059352078003e+00,-3.957150932405895105e-02,-3.957150932405895105e-01,1.137476115147213029e+00,1.224296784862133336e-02,-3.834721253919681772e-01,7.540039897552448522e-01
1.133823843704857337e+00,1.094556059352078003e+00,-3.926778435277933355e-02,-3.926778435277933355e-01,1.134531031320754613e+00,1.214899885118470024e-02,-3.805288446766086352e-01,7.540021866441459775e-01
1.133522449927402809e+00,1.094556059352078003e+00,-3.896639057532480521e-02,-3.896639057532480521e-01,1.131608552027605130e+00,1.205575109818113333e-02,-3.776081546550669188e-01,7.540003973725382114e-01
1.133223369451056950e+00,1.094556059352078003e+00,-3.866731009897894644e-02,-3.866731009897894644e-01,1.128708503770181837e+00,1.196321905383435080e-02,-3.747098819359551136e-01,7.539986218342267232e-01
1.132926584520436819e+00,1.094556059352078003e+00,-3.837052516835881555e-02,-3.837052516835881555e-01,1.125830714382554998e+00,1.187139722480523574e-02,-3.718338544587829197e-01,7.539968599237720781e-01
1.132632077516438018e+00,1.094556059352078003e+00,-3.807601816436001485e-02,-3.807601816436001485e-01,1.122975013020227841e+00,1.178028015995202793e-02,-3.689799014836481206e-01,7.539951115365797207e-01
1.132339830955188420e+00,1.094556059352078003e+00,-3.778377160311041649e-02,-3.778377160311041649e-01,1.120141230149994671e+00,1.168986244998393431e-02,-3.661478535811202306e-01,7.539933765688744405e-01
1.132049827487010996e+00,1.094556059352078003e+00,-3.749376813493299210e-02,-3.749376813493299210e-01,1.117329197539874697e+00,1.160013872709697580e-02,-3.633375426222329452e-01,7.539916549176417515e-01
1.131762049895393529e+00,1.094556059352078003e+00,-3.720599054331552580e-02,-3.720599054331552580e-01,1.114538748249126021e+00,1.151110366469865198e-02,-3.605488017684566060e-01,7.539899464806694152e-01
1.131476481095966102e+00,1.094556059352078003e+00,-3.692042174388809883e-02,-3.692042174388809883e-01,1.111769716618334236e+00,1.142275197709707868e-02,-3.577814654617839096e-01,7.539882511565503265e-01
1.131193104135487681e+00,1.094556059352078003e+00,-3.663704478340967796e-02,-3.663704478340967796e-01,1.109021938259578510e+00,1.133507841913683478e-02,-3.550353694149599448e-01,7.539865688446185654e-01
1.130911902190838925e+00,1.094556059352078003e+00,-3.635584283876092115e-02,-3.635584283876092115e-01,1.106295250046671619e+00,1.124807778595027230e-02,-3.523103506016589392e-01,7.539848994450126796e-01
1.130632858568023646e+00,1.094556059352078003e+00,-3.607679921594564298e-02,-3.607679921594564298e-01,1.103589490105475690e+00,1.116174491261112678e-02,-3.496062472468453031e-01,7.539832428586303870e-01
1.130355956701178277e+00,1.094556059352078003e+00,-3.579989734910027366e-02,-3.579989734910027366e-01,1.100904497804293225e+00,1.107607467381477306e-02,-3.469228988171879635e-01,7.539815989871052615e-01
1.130081180151587317e+00,1.094556059352078003e+00,-3.552512079950931323e-02,-3.552512079950931323e-01,1.098240113744330060e+00,1.099106198363841713e-02,-3.442601460114547152e-01,7.539799677328753447e-01
1.129808512606708559e+00,1.094556059352078003e+00,-3.525245325463055579e-02,-3.525245325463055579e-01,1.095596179750232713e+00,1.090670179515029758e-02,-3.416178307511552603e-01,7.539783489990774523e-01
1.129537937879204090e+00,1.094556059352078003e+00,-3.498187852712608681e-02,-3.498187852712608681e-01,1.092972538860698339e+00,1.082298910017875926e-02,-3.389957961710821088e-01,7.539767426896162306e-01
1.129269439905979278e+00,1.094556059352078003e+00,-3.471338055390127408e-02,-3.471338055390127408e-01,1.090369035319155744e+00,1.073991892899250900e-02,-3.363938866100202318e-01,7.539751487091355120e-01
1.129003002747229312e+00,1.094556059352078003e+00,-3.444694339515130821e-02,-3.444694339515130821e-01,1.087785514564519218e+00,1.065748634999863498e-02,-3.338119476015144471e-01,7.539735669630047710e-01
1.128738610585492852e+00,1.094556059352078003e+00,-3.418255123341484847e-02,-3.418255123341484847e-01,1.085221823222013215e+00,1.057568646945838964e-02,-3.312498258646900950e-01,7.539719973573231204e-01
1.128476247724713000e+00,1.094556059352078003e+00,-3.392018837263499620e-02,-3.392018837263499620e-01,1.082677809094065413e+00,1.049451443119409078e-02,-3.287073692951558712e-01,7.539704397989095419e-01
1.128215898589305821e+00,1.094556059352078003e+00,-3.365983923722781768e-02,-3.365983923722781768e-01,1.080153321151273493e+00,1.041396541628714090e-02,-3.261844269559910359e-01,7.539688941952824575e-01
1.127957547723234866e+00,1.094556059352078003e+00,-3.340148837115686220e-02,-3.340148837115686220e-01,1.077648209523436762e+00,1.033403464283821904e-02,-3.236808490687304030e-01,7.539673604547063590e-01
1.127701179789094343e+00,1.094556059352078003e+00,-3.314512043701633992e-02,-3.314512043701633992e-01,1.075162325490660375e+00,1.025471736562089120e-02,-3.211964870045425080e-01,7.539658384861178675e-01
1.127446779567198520e+00,1.094556059352078003e+00,-3.289072021512051691e-02,-3.289072021512051691e-01,1.072695521474526403e+00,1.017600887583292035e-02,-3.187311932753722488e-01,7.539643281991541546e-01
1.127194331954677775e+00,1.094556059352078003e+00,-3.263827260259977159e-02,-3.263827260259977159e-01,1.070247651029331504e+00,1.009790450082981295e-02,-3.162848215251679029e-01,7.539628295041636008e-01
1.126943821964581982e+00,1.094556059352078003e+00,-3.238776261250397859e-02,-3.238776261250397859e-01,1.067818568833393655e+00,1.002039960383172001e-02,-3.138572265212080659e-01,7.539613423121855895e-01
1.126695234724991446e+00,1.094556059352078003e+00,-3.213917537291344217e-02,-3.213917537291344217e-01,1.065408130680425058e+00,9.943489583621456518e-03,-3.114482641455129652e-01,7.539598665349120932e-01
1.126448555478133606e+00,1.094556059352078003e+00,-3.189249612605560280e-02,-3.189249612605560280e-01,1.063016193470970761e+00,9.867169874313574951e-03,-3.090577913862424531e-01,7.539584020847283075e-01
1.126203769579506409e+00,1.094556059352078003e+00,-3.164771022742840501e-02,-3.164771022742840501e-01,1.060642615203913675e+00,9.791435945087911819e-03,-3.066856663291961382e-01,7.539569488747175363e-01
1.125960862497009884e+00,1.094556059352078003e+00,-3.140480314493188096e-02,-3.140480314493188096e-01,1.058287254968043767e+00,9.716283299860961620e-03,-3.043317481494578480e-01,7.539555068185859188e-01
1.125719819810082623e+00,1.094556059352078003e+00,-3.116376045800461903e-02,-3.116376045800461903e-01,1.055949972933693415e+00,9.641707477090477596e-03,-3.019958971029557127e-01,7.539540758307377022e-01
1.125480627208846229e+00,1.094556059352078003e+00,-3.092456785676822584e-02,-3.092456785676822584e-01,1.053630630344435826e+00,9.567704049455727500e-03,-2.996779745182265309e-01,7.539526558262092948e-01
1.125243270493255565e+00,1.094556059352078003e+00,-3.068721114117756166e-02,-3.068721114117756166e-01,1.051329089508847403e+00,9.494268623626567205e-03,-2.973778427881490494e-01,7.539512467206983537e-01
1.125007735572255196e+00,1.094556059352078003e+00,-3.045167622017719289e-02,-3.045167622017719289e-01,1.049045213792334064e+00,9.421396840014750751e-03,-2.950953653617571781e-01,7.539498484305768855e-01
1.124774008462944064e+00,1.094556059352078003e+00,-3.021794911086606028e-02,-3.021794911086606028e-01,1.046778867609019059e+00,9.349084372445304325e-03,-2.928304067362152985e-01,7.539484608728037607e-01
1.124542075289744369e+00,1.094556059352078003e+00,-2.998601593766636597e-02,-2.998601593766636597e-01,1.044529916413694082e+00,9.277326927987772365e-03,-2.905828324486758873e-01,7.539470839650181944e-01
1.124311922283578458e+00,1.094556059352078003e+00,-2.975586293150045414e-02,-2.975586293150045414e-01,1.042298226693831431e+00,9.206120246636473325e-03,-2.883525090683680681e-01,7.539457176254633630e-01
