# meas,ref,error,kp,ki,kd,kpd, u
1.209381286671386446e+00,1.265539308146466979e+00,5.615802147508053288e-02,5.615802147508053288e-01,-2.281649277276831533e-01,-1.737464309716330035e-02,5.442055716536420285e-01,3.160406439259588751e-01
1.209812318839479373e+00,1.265539308146466979e+00,5.572698930698760655e-02,5.572698930698760655e-01,-2.239854035296590662e-01,-1.724128672371705306e-02,5.400286063461590125e-01,3.160432028164999463e-01
1.210240042687141360e+00,1.265539308146466979e+00,5.529926545932561943e-02,5.529926545932561943e-01,-2.198379586202096614e-01,-1.710895390647948489e-02,5.358837006867767094e-01,3.160457420665670480e-01
1.210664483606873398e+00,1.265539308146466979e+00,5.487482453959358075e-02,5.487482453959358075e-01,-2.157223467797401428e-01,-1.697763678928154718e-02,5.317706086066542603e-01,3.160482618269141453e-01
1.211085666796278604e+00,1.265539308146466979e+00,5.445364135018837537e-02,5.445364135018837537e-01,-2.116383236784760147e-01,-1.684732757620821531e-02,5.276890859256755384e-01,3.160507622471995237e-01
1.211503617259560128e+00,1.265539308146466979e+00,5.403569088690685085e-02,5.403569088690685085e-01,-2.075856468619580175e-01,-1.671801853126098081e-02,5.236388903378075277e-01,3.160532434758495102e-01
1.211918359809004198e+00,1.265539308146466979e+00,5.362094833746278155e-02,5.362094833746278155e-01,-2.035640757366483089e-01,-1.658970197776277189e-02,5.196197813968650436e-01,3.160557056602167347e-01
1.212329919066454709e+00,1.265539308146466979e+00,5.320938908001227041e-02,5.320938908001227041e-01,-1.995733715556473886e-01,-1.646237029802044560e-02,5.156315205021022585e-01,3.160581489464548977e-01
1.212738319464773840e+00,1.265539308146466979e+00,5.280098868169313953e-02,5.280098868169313953e-01,-1.956132974045203810e-01,-1.633601593276523545e-02,5.116738708841661598e-01,3.160605734796457789e-01
1.213143585249293777e+00,1.265539308146466979e+00,5.239572289717320253e-02,5.239572289717320253e-01,-1.916836181872323963e-01,-1.621063138079748001e-02,5.077465975909345453e-01,3.160629794037021489e-01
1.213545740479254897e+00,1.265539308146466979e+00,5.199356766721208167e-02,5.199356766721208167e-01,-1.877841006121914735e-01,-1.608620919844483410e-02,5.038494674736759826e-01,3.160653668614845091e-01
1.213944809029235072e+00,1.265539308146466979e+00,5.159449911723190674e-02,5.159449911723190674e-01,-1.839145131783990750e-01,-1.596274199920699743e-02,4.999822491731120699e-01,3.160677359947129950e-01
1.214340814590566531e+00,1.265539308146466979e+00,5.119849355590044837e-02,5.119849355590044837e-01,-1.800746261617065525e-01,-1.584022245325833467e-02,4.961447131057461490e-01,3.160700869440395966e-01
1.214733780672742514e+00,1.265539308146466979e+00,5.080552747372446554e-02,5.080552747372446554e-01,-1.762642116011772231e-01,-1.571864328703931335e-02,4.923366314502053420e-01,3.160724198490281189e-01
1.215123730604813046e+00,1.265539308146466979e+00,5.041557754165393312e-02,5.041557754165393312e-01,-1.724830432855531670e-01,-1.559799728282129649e-02,4.885577781337180348e-01,3.160747348481648400e-01
1.215510687536769385e+00,1.265539308146466979e+00,5.002862060969759384e-02,5.002862060969759384e-01,-1.687308967398258586e-01,-1.547827727825357158e-02,4.848079288187223668e-01,3.160770320788964804e-01
1.215894674440918921e+00,1.265539308146466979e+00,4.964463370554805799e-02,4.964463370554805799e-01,-1.650075492119097431e-01,-1.535947616598143384e-02,4.810868608894991461e-01,3.160793116775894029e-01
1.216275714113248529e+00,1.265539308146466979e+00,4.926359403321844965e-02,4.926359403321844965e-01,-1.613127796594183705e-01,-1.524158689318433346e-02,4.773943534390001631e-01,3.160815737795817926e-01
1.216653829174777934e+00,1.265539308146466979e+00,4.888547897168904477e-02,4.888547897168904477e-01,-1.576463687365416699e-01,-1.512460246117619533e-02,4.737301872557142524e-01,3.160838185191725547e-01
1.217029042072903300e+00,1.265539308146466979e+00,4.851026607356367926e-02,4.851026607356367926e-01,-1.540080987810243940e-01,-1.500851592501462051e-02,4.700941448106221721e-01,3.160860460295977781e-01
1.217401375082728832e+00,1.265539308146466979e+00,4.813793306373814751e-02,4.813793306373814751e-01,-1.503977538012440385e-01,-1.489332039302126987e-02,4.664860102443602052e-01,3.160882564431161668e-01
1.217770850308389718e+00,1.265539308146466979e+00,4.776845783807726065e-02,4.776845783807726065e-01,-1.468151194633882384e-01,-1.477900902643547454e-02,4.629055693543371319e-01,3.160904498909489213e-01
1.218137489684364416e+00,1.265539308146466979e+00,4.740181846210256289e-02,4.740181846210256289e-01,-1.432599830787305573e-01,-1.466557503898791026e-02,4.593526095820377186e-01,3.160926265033071614e-01
1.218501314976776273e+00,1.265539308146466979e+00,4.703799316969070610e-02,4.703799316969070610e-01,-1.397321335910037543e-01,-1.455301169647427173e-02,4.558269200004327892e-01,3.160947864094290072e-01
1.218862347784686495e+00,1.265539308146466979e+00,4.667696036178048402e-02,4.667696036178048402e-01,-1.362313615638702236e-01,-1.444131231640888302e-02,4.523282913013959572e-01,3.160969297375257336e-01
1.219220609541376232e+00,1.265539308146466979e+00,4.631869860509074677e-02,4.631869860509074677e-01,-1.327574591684884120e-01,-1.433047026758949016e-02,4.488565157833179775e-01,3.160990566148295655e-01
1.219576121515618450e+00,1.265539308146466979e+00,4.596318663084852929e-02,4.596318663084852929e-01,-1.293102201711747723e-01,-1.422047896968869907e-02,4.454113873387965938e-01,3.161011671676218215e-01
1.219928904812941139e+00,1.265539308146466979e+00,4.561040333352583964e-02,4.561040333352583964e-01,-1.258894399211603343e-01,-1.411133189290758594e-02,4.419927014423508105e-01,3.161032615211905039e-01
1.220278980376879874e+00,1.265539308146466979e+00,4.526032776958710535e-02,4.526032776958710535e-01,-1.224949153384413125e-01,-1.400302255754937164e-02,4.386002551383216819e-01,3.161053397998803693e-01
1.220626368990221700e+00,1.265539308146466979e+00,4.491293915624527955e-02,4.491293915624527955e-01,-1.191264449017229166e-01,-1.389554453367303211e-02,4.352338470287797634e-01,3.161074021270568468e-01
1.220971091276238152e+00,1.265539308146466979e+00,4.456821687022882728e-02,4.456821687022882728e-01,-1.157838286364557545e-01,-1.378889144065809091e-02,4.318932772616301818e-01,3.161094486251744273e-01
1.221313167699910496e+00,1.265539308146466979e+00,4.422614044655648335e-02,4.422614044655648335e-01,-1.124668681029639961e-01,-1.368305694689375684e-02,4.285783475186710767e-01,3.161114794157070529e-01
1.221652618569144089e+00,1.265539308146466979e+00,4.388668957732289044e-02,4.388668957732289044e-01,-1.091753663846647820e-01,-1.357803476934371645e-02,4.252888610038851880e-01,3.161134946192203921e-01
1.221989464035974082e+00,1.265539308146466979e+00,4.354984411049289683e-02,4.354984411049289683e-01,-1.059091280763778120e-01,-1.347381867319974447e-02,4.220246224317292238e-01,3.161154943553514118e-01
1.222323724097761799e+00,1.265539308146466979e+00,4.321558404870518011e-02,4.321558404870518011e-01,-1.026679592727249291e-01,-1.337040247150866890e-02,4.187854380155431322e-01,3.161174787428182031e-01
1.222655418598382004e+00,1.265539308146466979e+00,4.288388954808497466e-02,4.288388954808497466e-01,-9.945166755661855040e-02,-1.326778002480821783e-02,4.155711154560415288e-01,3.161194478994229784e-01
1.222984567229400632e+00,1.265539308146466979e+00,4.255474091706634709e-02,4.255474091706634709e-01,-9.626006198783859658e-02,-1.316594524074510275e-02,4.123814639299183682e-01,3.161214019420797716e-01
1.223311189531244070e+00,1.265539308146466979e+00,4.222811861522290933e-02,4.222811861522290933e-01,-9.309295309169687838e-02,-1.306489207373751071e-02,4.092162940784915826e-01,3.161233409867947319e-01
1.223635304894359788e+00,1.265539308146466979e+00,4.190400325210719146e-02,4.190400325210719146e-01,-8.995015284778883069e-02,-1.296461452462871478e-02,4.060754179964431998e-01,3.161252651486543552e-01
1.223956932560366084e+00,1.265539308146466979e+00,4.158237558610089479e-02,4.158237558610089479e-01,-8.683147467883127468e-02,-1.286510664025186657e-02,4.029586492207570814e-01,3.161271745419257928e-01
1.224276091623195839e+00,1.265539308146466979e+00,4.126321652327114009e-02,4.126321652327114009e-01,-8.373673343958593085e-02,-1.276636251319018811e-02,3.998658027195212128e-01,3.161290692799352819e-01
1.224592801030229161e+00,1.265539308146466979e+00,4.094650711623781802e-02,4.094650711623781802e-01,-8.066574540586810005e-02,-1.266837628133288263e-02,3.967966948810452976e-01,3.161309494751771698e-01
1.224907079583418490e+00,1.265539308146466979e+00,4.063222856304848918e-02,4.063222856304848918e-01,-7.761832826363945781e-02,-1.257114212757315386e-02,3.937511435029117379e-01,3.161328152392722801e-01
1.225218945940404813e+00,1.265539308146466979e+00,4.032036220606216581e-02,4.032036220606216581e-01,-7.459430109818479537e-02,-1.247465427945293470e-02,3.907289677811687234e-01,3.161346666829839558e-01
1.225528418615625004e+00,1.265539308146466979e+00,4.001088953084197541e-02,4.001088953084197541e-01,-7.159348438337165277e-02,-1.237890700880761585e-02,3.877299882996121383e-01,3.161365039162404855e-01
1.225835515981411827e+00,1.265539308146466979e+00,3.970379216505515174e-02,3.970379216505515174e-01,-6.861569997099251084e-02,-1.228389463147294691e-02,3.847540270190785705e-01,3.161383270480860874e-01
1.226140256269083739e+00,1.265539308146466979e+00,3.939905187738323988e-02,3.939905187738323988e-01,-6.566077108018877895e-02,-1.218961150687647432e-02,3.818009072669559245e-01,3.161401361867671733e-01
1.226442657570027572e+00,1.265539308146466979e+00,3.909665057643940678e-02,3.909665057643940678e-01,-6.272852228695582899e-02,-1.209605203775332427e-02,3.788704537266407435e-01,3.161419314396849423e-01
1.226742737836772346e+00,1.265539308146466979e+00,3.879657030969463349e-02,3.879657030969463349e-01,-5.981877951372872870e-02,-1.200321066979093132e-02,3.759624924271554036e-01,3.161437129134266888e-01
1.227040514884055522e+00,1.265539308146466979e+00,3.849879326241145705e-02,3.849879326241145705e-01,-5.693137001904786942e-02,-1.191108189132705775e-02,3.730768507327875128e-01,3.161454807137396572e-01
1.227336006389880385e+00,1.265539308146466979e+00,3.820330175658659400e-02,3.820330175658659400e-01,-5.406612238730387765e-02,-1.181966023299452218e-02,3.702133573328714178e-01,3.161472349455675124e-01
1.227629229896564977e+00,1.265539308146466979e+00,3.791007824990200170e-02,3.791007824990200170e-01,-5.122286651856122752e-02,-1.172894026738369178e-02,3.673718422316363252e-01,3.161489757130750977e-01
1.227920202811784600e+00,1.265539308146466979e+00,3.761910533468237894e-02,3.761910533468237894e-01,-4.840143361846004771e-02,-1.163891660878491052e-02,3.645521367380388789e-01,3.161507031195788242e-01
1.228208942409604099e+00,1.265539308146466979e+00,3.733036573686288051e-02,3.733036573686288051e-01,-4.560165618819533168e-02,-1.154958391277993712e-02,3.617540734558488680e-01,3.161524172676535294e-01
1.228495465831504374e+00,1.265539308146466979e+00,3.704384231496260504e-02,3.704384231496260504e-01,-4.282336801457313491e-02,-1.146093687601101863e-02,3.589774862736150318e-01,3.161541182590418830e-01
1.228779790087399348e+00,1.265539308146466979e+00,3.675951805906763070e-02,3.675951805906763070e-01,-4.006640416014306538e-02,-1.137297023579897370e-02,3.562222103548773333e-01,3.161558061947342679e-01
1.229061932056645823e+00,1.265539308146466979e+00,3.647737608982115631e-02,3.647737608982115631e-01,-3.733060095340648421e-02,-1.128567876985897556e-02,3.534880821283525876e-01,3.161574811749461311e-01
1.229341908489045787e+00,1.265539308146466979e+00,3.619739965742119203e-02,3.619739965742119203e-01,-3.461579597909988926e-02,-1.119905729599857125e-02,3.507749392782133491e-01,3.161591432991134321e-01
1.229619736005841180e+00,1.265539308146466979e+00,3.591957214062579951e-02,3.591957214062579951e-01,-3.192182806855295429e-02,-1.111310067181570105e-02,3.480826207344422940e-01,3.161607926658893675e-01
1.229895431100699543e+00,1.265539308146466979e+00,3.564387704576743587e-02,3.564387704576743587e-01,-2.924853729012039799e-02,-1.102780379433454527e-02,3.454109666633398135e-01,3.161624293732194224e-01
1.230169010140694352e+00,1.265539308146466979e+00,3.537029800577262684e-02,3.537029800577262684e-01,-2.659576493968745028e-02,-1.094316159979236147e-02,3.427598184579339069e-01,3.161640535182464462e-01
1.230440489367275791e+00,1.265539308146466979e+00,3.509881877919118764e-02,3.509881877919118764e-01,-2.396335353124811121e-02,-1.085916906325756770e-02,3.401290187286543087e-01,3.161656651974061871e-01
1.230709884897235540e+00,1.265539308146466979e+00,3.482942324923143929e-02,3.482942324923143929e-01,-2.135114678755575465e-02,-1.077582119838993435e-02,3.375184112939244585e-01,3.161672645063687281e-01
1.230977212723663117e+00,1.265539308146466979e+00,3.456209542280386238e-02,3.456209542280386238e-01,-1.875898963084546289e-02,-1.069311305710307636e-02,3.349278411709355474e-01,3.161688515400901123e-01
1.231242488716895789e+00,1.265539308146466979e+00,3.429681942957119034e-02,3.429681942957119034e-01,-1.618672817362762362e-02,-1.061103972930688144e-02,3.323571545664050220e-01,3.161704263927773706e-01
1.231505728625460483e+00,1.265539308146466979e+00,3.403357952100649619e-02,3.403357952100649619e-01,-1.363420970955213710e-02,-1.052959634258776589e-02,3.298061988674771960e-01,3.161719891579250485e-01
1.231766948077008594e+00,1.265539308146466979e+00,3.377236006945838476e-02,3.377236006945838476e-01,-1.110128270434275824e-02,-1.044877806192445746e-02,3.272748226326593901e-01,3.161735399283166492e-01
1.232026162579243911e+00,1.265539308146466979e+00,3.351314556722306826e-02,3.351314556722306826e-01,-8.587796786801028814e-03,-1.036858008941266007e-02,3.247628755828180225e-01,3.161750787960169728e-01
1.232283387520843654e+00,1.265539308146466979e+00,3.325592062562332529e-02,3.325592062562332529e-01,-6.093602739879279417e-03,-1.028899766398971849e-02,3.222702085922435344e-01,3.161766058523642342e-01
1.232538638172371304e+00,1.265539308146466979e+00,3.300066997409567549e-02,3.300066997409567549e-01,-3.618552491822103583e-03,-1.021002606110599231e-02,3.197966736798507625e-01,3.161781211880286824e-01
1.232791929687183430e+00,1.265539308146466979e+00,3.274737845928354929e-02,3.274737845928354929e-01,-1.162499107375837386e-03,-1.013166059248504780e-02,3.173421240003504451e-01,3.161796248929746311e-01
1.233043277102329416e+00,1.265539308146466979e+00,3.249603104413756327e-02,3.249603104413756327e-01,1.274703220934479990e-03,-1.005389660583944078e-02,3.149064138355361919e-01,3.161811170564706730e-01
1.233292695339444300e+00,1.265539308146466979e+00,3.224661280702267874e-02,3.224661280702267874e-01,3.693199181461181025e-03,-9.976729484595381336e-03,3.124893985856314060e-01,3.161825977670925658e-01
1.233540199205634291e+00,1.265539308146466979e+00,3.199910894083268786e-02,3.199910894083268786e-01,6.093132352023633569e-03,-9.900154647599634927e-03,3.100909347607272437e-01,3.161840671127508773e-01
1.233785803394356062e+00,1.265539308146466979e+00,3.175350475211091705e-02,3.175350475211091705e-01,8.474645208431951654e-03,-9.824167548870832434e-03,3.077108799722383381e-01,3.161855251806702793e-01
1.234029522486288721e+00,1.265539308146466979e+00,3.150978566017825777e-02,3.150978566017825777e-01,1.083787913294531960e-02,-9.748763677306371278e-03,3.053490929244762064e-01,3.161869720574215226e-01
1.234271370950199787e+00,1.265539308146466979e+00,3.126793719626719259e-02,3.126793719626719259e-01,1.318297442266535939e-02,-9.673938556442607251e-03,3.030054334062293186e-01,3.161884078288946798e-01
1.234511363143803830e+00,1.265539308146466979e+00,3.102794500266314870e-02,3.102794500266314870e-01,1.551007029786509450e-02,-9.599687744161755631e-03,3.006797622824697314e-01,3.161898325803348397e-01
1.234749513314615577e+00,1.265539308146466979e+00,3.078979483185140253e-02,3.078979483185140253e-01,1.781930491025394969e-02,-9.526006832469846586e-03,2.983719414860441788e-01,3.161912463962981423e-01
1.234985835600794335e+00,1.265539308146466979e+00,3.055347254567264415e-02,3.055347254567264415e-01,2.011081535117939523e-02,-9.452891447150335580e-03,2.960818340095761059e-01,3.161926493607555289e-01
1.235220344031984885e+00,1.265539308146466979e+00,3.031896411448209427e-02,3.031896411448209427e-01,2.238473765976555299e-02,-9.380337247621994834e-03,2.938093038971989479e-01,3.161940415569645113e-01
1.235453052530149254e+00,1.265539308146466979e+00,3.008625561631772527e-02,3.008625561631772527e-01,2.464120683098938031e-02,-9.308339926574760170e-03,2.915542162366024925e-01,3.161954230675918520e-01
