# meas,ref,error,kp,ki,kd,kpd, u
1.434233739910630634e+00,1.412477642780244569e+00,-2.175609713038606507e-02,-2.175609713038606507e-01,3.590859568919866351e-01,6.731085122320124015e-03,-2.108298861815405267e-01,1.482560707104461084e-01
1.434066754367522512e+00,1.412477642780244569e+00,-2.158911158727794266e-02,-2.158911158727794266e-01,3.574667735229407617e-01,6.679421724324896559e-03,-2.092116941484545301e-01,1.482550793744862316e-01
1.433901050496004803e+00,1.412477642780244569e+00,-2.142340771576023428e-02,-2.142340771576023428e-01,3.558600179442587552e-01,6.628154860708335150e-03,-2.076059222968940077e-01,1.482540956473647475e-01
1.433736618458806289e+00,1.412477642780244569e+00,-2.125897567856172010e-02,-2.125897567856172010e-01,3.542655947683666096e-01,6.577281487940567217e-03,-2.060124752976766338e-01,1.482531194706899758e-01
1.433573448494160019e+00,1.412477642780244569e+00,-2.109580571391544979e-02,-2.109580571391544979e-01,3.526834093398229508e-01,6.526798585850812628e-03,-2.044312585533036852e-01,1.482521507865192656e-01
1.433411530915224441e+00,1.412477642780244569e+00,-2.093388813497987222e-02,-2.093388813497987222e-01,3.511133677296994771e-01,6.476703157423102653e-03,-2.028621781923756195e-01,1.482511895373238575e-01
1.433250856109507421e+00,1.412477642780244569e+00,-2.077321332926285180e-02,-2.077321332926285180e-01,3.495553767300048076e-01,6.426992228680816766e-03,-2.013051410639477012e-01,1.482502356660571063e-01
1.433091414538296471e+00,1.412477642780244569e+00,-2.061377175805190198e-02,-2.061377175805190198e-01,3.480093438481509094e-01,6.377662848437992693e-03,-1.997600547320810271e-01,1.482492891160698822e-01
1.432933196736091652e+00,1.412477642780244569e+00,-2.045555395584708336e-02,-2.045555395584708336e-01,3.464751773014623781e-01,6.328712088192745000e-03,-1.982268274702780886e-01,1.482483498311842895e-01
1.432776193310044244e+00,1.412477642780244569e+00,-2.029855052979967489e-02,-2.029855052979967489e-01,3.449527860117274081e-01,6.280137041896338701e-03,-1.967053682561004102e-01,1.482474177556269979e-01
1.432620394939398523e+00,1.412477642780244569e+00,-2.014275215915395378e-02,-2.014275215915395378e-01,3.434420795997908393e-01,6.231934825828844282e-03,-1.951955867657106936e-01,1.482464928340801458e-01
1.432465792374938873e+00,1.412477642780244569e+00,-1.998814959469430441e-02,-1.998814959469430441e-01,3.419429683801887832e-01,6.184102578385974880e-03,-1.936973933685570692e-01,1.482455750116317139e-01
1.432312376438441115e+00,1.412477642780244569e+00,-1.983473365819654610e-02,-1.983473365819654610e-01,3.404553633558240477e-01,6.136637459910332382e-03,-1.922106991220551286e-01,1.482446642337689191e-01
1.432160138022126494e+00,1.412477642780244569e+00,-1.968249524188192545e-02,-1.968249524188192545e-01,3.389791762126829200e-01,6.089536652584826015e-03,-1.907354157662344285e-01,1.482437604464484915e-01
1.432009068088121673e+00,1.412477642780244569e+00,-1.953142530787710385e-02,-1.953142530787710385e-01,3.375143193145920817e-01,6.042797360192864176e-03,-1.892714557185781743e-01,1.482428635960139074e-01
1.431859157667922489e+00,1.412477642780244569e+00,-1.938151488767791975e-02,-1.938151488767791975e-01,3.360607056980162710e-01,5.996416807967364093e-03,-1.878187320688118334e-01,1.482419736292044377e-01
1.431710397861860828e+00,1.412477642780244569e+00,-1.923275508161625957e-02,-1.923275508161625957e-01,3.346182490668950238e-01,5.950392242466406856e-03,-1.863771585736961889e-01,1.482410904931988349e-01
1.431562779838576605e+00,1.412477642780244569e+00,-1.908513705833203566e-02,-1.908513705833203566e-01,3.331868637875201045e-01,5.904720931368956371e-03,-1.849466496519514003e-01,1.482402141355687042e-01
1.431416294834493508e+00,1.412477642780244569e+00,-1.893865205424893894e-02,-1.893865205424893894e-01,3.317664648834514618e-01,5.859400163323869037e-03,-1.835271203791655203e-01,1.482393445042859415e-01
1.431270934153298757e+00,1.412477642780244569e+00,-1.879329137305418840e-02,-1.879329137305418840e-01,3.303569680304723755e-01,5.814427247790021624e-03,-1.821184864827518624e-01,1.482384815477205131e-01
1.431126689165426624e+00,1.412477642780244569e+00,-1.864904638518205537e-02,-1.864904638518205537e-01,3.289582895515837380e-01,5.769799514885320946e-03,-1.807206643369352328e-01,1.482376252146485052e-01
1.430983551307546398e+00,1.412477642780244569e+00,-1.850590852730182867e-02,-1.850590852730182867e-01,3.275703464120360842e-01,5.725514315209068172e-03,-1.793335709578092185e-01,1.482367754542268656e-01
1.430841512082053901e+00,1.412477642780244569e+00,-1.836386930180933241e-02,-1.836386930180933241e-01,3.261930562144003676e-01,5.681569019699850287e-03,-1.779571239983934738e-01,1.482359322160068937e-01
1.430700563056567010e+00,1.412477642780244569e+00,-1.822292027632244071e-02,-1.822292027632244071e-01,3.248263371936762067e-01,5.637961019475667968e-03,-1.765912417437487392e-01,1.482350954499274676e-01
1.430560695863424714e+00,1.412477642780244569e+00,-1.808305308318014504e-02,-1.808305308318014504e-01,3.234701082124377125e-01,5.594687725691827040e-03,-1.752358431061096233e-01,1.482342651063280892e-01
1.430421902199191075e+00,1.412477642780244569e+00,-1.794425941894650656e-02,-1.794425941894650656e-01,3.221242887560167301e-01,5.551746569345539228e-03,-1.738908476201195263e-01,1.482334411358972037e-01
1.430284173824161842e+00,1.412477642780244569e+00,-1.780653104391727304e-02,-1.780653104391727304e-01,3.207887989277228846e-01,5.509135001169340740e-03,-1.725561754380033896e-01,1.482326234897194950e-01
1.430147502561875283e+00,1.412477642780244569e+00,-1.766985978163071458e-02,-1.766985978163071458e-01,3.194635594441005977e-01,5.466850491462338368e-03,-1.712317473248448074e-01,1.482318121192557903e-01
1.430011880298626803e+00,1.412477642780244569e+00,-1.753423751838223410e-02,-1.753423751838223410e-01,3.181484916302219634e-01,5.424890529939219164e-03,-1.699174846538831218e-01,1.482310069763388416e-01
1.429877298982987099e+00,1.412477642780244569e+00,-1.739965620274253055e-02,-1.739965620274253055e-01,3.168435174150162625e-01,5.383252625588141882e-03,-1.686133094018371636e-01,1.482302080131790989e-01
1.429743750625324772e+00,1.412477642780244569e+00,-1.726610784508020302e-02,-1.726610784508020302e-01,3.155485593266352251e-01,5.341934306493101303e-03,-1.673191441443089289e-01,1.482294151823262962e-01
1.429611227297331144e+00,1.412477642780244569e+00,-1.713358451708657526e-02,-1.713358451708657526e-01,3.142635404878537653e-01,5.300933119745110389e-03,-1.660349120511206422e-01,1.482286284367331231e-01
1.429479721131550196e+00,1.412477642780244569e+00,-1.700207835130562728e-02,-1.700207835130562728e-01,3.129883846115057988e-01,5.260246631237919246e-03,-1.647605368818183535e-01,1.482278477296874453e-01
1.429349224320911604e+00,1.412477642780244569e+00,-1.687158154066703553e-02,-1.687158154066703553e-01,3.117230159959557545e-01,5.219872425543670147e-03,-1.634959429811266851e-01,1.482270730148290694e-01
1.429219729118266669e+00,1.412477642780244569e+00,-1.674208633802209967e-02,-1.674208633802209967e-01,3.104673595206041137e-01,5.179808105797434337e-03,-1.622410552744235623e-01,1.482263042461805513e-01
1.429091227835929123e+00,1.412477642780244569e+00,-1.661358505568455435e-02,-1.661358505568455435e-01,3.092213406414277554e-01,5.140051293501812779e-03,-1.609957992633437307e-01,1.482255413780840247e-01
1.428963712845217726e+00,1.412477642780244569e+00,-1.648607006497315730e-02,-1.648607006497315730e-01,3.079848853865547742e-01,5.100599628455881884e-03,-1.597601010212756911e-01,1.482247843652790831e-01
1.428837176576004619e+00,1.412477642780244569e+00,-1.635953379576005062e-02,-1.635953379576005062e-01,3.067579203518727704e-01,5.061450768524267119e-03,-1.585338871890762391e-01,1.482240331627965313e-01
1.428711611516265023e+00,1.412477642780244569e+00,-1.623396873602045432e-02,-1.623396873602045432e-01,3.055403726966712252e-01,5.022602389583852300e-03,-1.573170849706206909e-01,1.482232877260505344e-01
1.428587010211631370e+00,1.412477642780244569e+00,-1.610936743138680072e-02,-1.610936743138680072e-01,3.043321701393172374e-01,4.984052185346143915e-03,-1.561096221285218633e-01,1.482225480107953741e-01
1.428463365264950991e+00,1.412477642780244569e+00,-1.598572248470642165e-02,-1.598572248470642165e-01,3.031332409529642335e-01,4.945797867215162569e-03,-1.549114269798490540e-01,1.482218139731151796e-01
1.428340669335847135e+00,1.263458458456551137e+00,-1.648822108792959984e-01,-1.648822108792959984e+00,2.907670751370170503e-01,0.000000000000000000e+00,-1.648822108792959984e+00,-1.358055033655942934e+00
1.381745940450705756e+00,1.263458458456551137e+00,-1.182874819941546196e-01,-1.182874819941546196e+00,2.818955139874554372e-01,1.863789155405655151e+00,6.809143354641089552e-01,9.628098494515644479e-01
1.311887827440601617e+00,1.263458458456551137e+00,-4.842936898405048041e-02,-4.842936898405048041e-01,2.782633113136516734e-01,2.794324520404165568e+00,2.310030830563660764e+00,2.588294141877312438e+00
1.235021173229792435e+00,1.263458458456551137e+00,2.843728522675870174e-02,2.843728522675870174e-01,2.803961077056585927e-01,3.074666168432367286e+00,3.359039020699954303e+00,3.639435128405613007e+00
1.161657387683560971e+00,1.263458458456551137e+00,1.018010707729901654e-01,1.018010707729901654e+00,2.880311880136328107e-01,2.934551421849258546e+00,3.952562129579160199e+00,4.240593317592793454e+00
1.097808052693779235e+00,1.263458458456551137e+00,1.656504057627719018e-01,1.656504057627719018e+00,3.004549684458407421e-01,2.553973399591269455e+00,4.210477457218988917e+00,4.510932425664829104e+00
1.046176559341167378e+00,1.263458458456551137e+00,2.172818991153837587e-01,2.172818991153837587e+00,3.167511108794944796e-01,2.065259734104474276e+00,4.238078725258311863e+00,4.554829836137805898e+00
1.007201881730455328e+00,1.263458458456551137e+00,2.562565767260958083e-01,2.562565767260958083e+00,3.359703541339517097e-01,1.558987104428481985e+00,4.121552871689440067e+00,4.457523225823392110e+00
9.799109537584989038e-01,1.263458458456551137e+00,2.835475046980522329e-01,2.835475046980522329e+00,3.572364169863055938e-01,1.091637118878256985e+00,3.927112165858779314e+00,4.284348582845084685e+00
9.625720289955150832e-01,1.263458458456551137e+00,3.008864294610360535e-01,3.008864294610360535e+00,3.798028991958833367e-01,6.935569905193528228e-01,3.702421285129713358e+00,4.082224184325596639e+00
9.531638634563088797e-01,1.263458458456551137e+00,3.102945950002422570e-01,3.102945950002422570e+00,4.030749938209015060e-01,3.763266215682481430e-01,3.479272571570670713e+00,3.882347565391571997e+00
9.496876909515401533e-01,1.263458458456551137e+00,3.137707675050109835e-01,3.137707675050109835e+00,4.266078013837772964e-01,1.390469001907490565e-01,3.276754575240858891e+00,3.703362376624636187e+00
9.503536595935394571e-01,1.263458458456551137e+00,3.131047988630116796e-01,3.131047988630117018e+00,4.500906612985031696e-01,-2.663874567997215337e-02,3.104409242950144865e+00,3.554499904248648257e+00
9.536731446585470229e-01,1.263458458456551137e+00,3.097853137980041138e-01,3.097853137980041360e+00,4.733245598333535309e-01,-1.327794026003026318e-01,2.965073735379738729e+00,3.438398295213092482e+00
9.584851300562071685e-01,1.263458458456551137e+00,3.049733284003439682e-01,3.049733284003439682e+00,4.961975594633793452e-01,-1.924794159064058263e-01,2.857253868097033855e+00,3.353451427560413034e+00
9.639401471099932062e-01,1.263458458456551137e+00,2.995183113465579305e-01,2.995183113465579083e+00,5.186614328143712704e-01,-2.182006821514415051e-01,2.776982431314137578e+00,3.295643864128508849e+00
9.694601201855860273e-01,1.263458458456551137e+00,2.939983382709651094e-01,2.939983382709651316e+00,5.407113081846935954e-01,-2.207989230237128453e-01,2.719184459685938471e+00,3.259895767870632177e+00
9.746875683204069274e-01,1.263458458456551137e+00,2.887708901361442093e-01,2.887708901361442315e+00,5.623691249449044305e-01,-2.090979253928360038e-01,2.678610975968606311e+00,3.240980100913510853e+00
9.794333348448845955e-01,1.263458458456551137e+00,2.840251236116665412e-01,2.840251236116665190e+00,5.836710092157794127e-01,-1.898306609791067245e-01,2.650420575137558465e+00,3.234091584353337989e+00
9.836285345934173696e-01,1.263458458456551137e+00,2.798299238631337671e-01,2.798299238631337893e+00,6.046582535055144980e-01,-1.678079899413109644e-01,2.630491248690026929e+00,3.235149502195541427e+00
9.872837467444273152e-01,1.263458458456551137e+00,2.761747117121238215e-01,2.761747117121238215e+00,6.253713568839237569e-01,-1.462084860403978226e-01,2.615538631080840393e+00,3.240909987964764039e+00
9.904565761556065606e-01,1.263458458456551137e+00,2.730018823009445761e-01,2.730018823009445761e+00,6.458464980564946334e-01,-1.269131764471698176e-01,2.603105646562275943e+00,3.248952144618770355e+00
9.932274443934951957e-01,1.263458458456551137e+00,2.702310140630559410e-01,2.702310140630559410e+00,6.661138241112238845e-01,-1.108347295155454049e-01,2.591475411115014005e+00,3.257589235226237889e+00
9.956827223641679936e-01,1.263458458456551137e+00,2.677757360923831431e-01,2.677757360923831431e+00,6.861970043181525591e-01,-9.821111882691191397e-02,2.579546242096919517e+00,3.265743246415071965e+00
9.979039501795131661e-01,1.263458458456551137e+00,2.655545082770379706e-01,2.655545082770379928e+00,7.061135924389303486e-01,-8.884911261380690206e-02,2.566695970156573026e+00,3.272809562595503152e+00
9.999617910013350874e-01,1.263458458456551137e+00,2.634966674552160493e-01,2.634966674552160271e+00,7.258758424980715773e-01,-8.231363287287685182e-02,2.552653041679283419e+00,3.278528884177354996e+00
1.001913438045452187e+00,1.263458458456551137e+00,2.615450204110989496e-01,2.615450204110989496e+00,7.454917190289040985e-01,-7.806588176468398643e-02,2.537384322346305510e+00,3.282876041375209830e+00
1.003802362883843280e+00,1.263458458456551137e+00,2.596560955727078568e-01,2.596560955727078568e+00,7.649659261968571045e-01,-7.555699353564371279e-02,2.521003962191434855e+00,3.285969888388291960e+00
1.005659503986638947e+00,1.263458458456551137e+00,2.577989544699121893e-01,2.577989544699121893e+00,7.843008477821005187e-01,-7.428564411182669858e-02,2.503703900587295195e+00,3.288004748369395713e+00
1.007505209953650338e+00,1.263458458456551137e+00,2.559532485029007987e-01,2.559532485029007987e+00,8.034973414198181008e-01,-7.382823868045562676e-02,2.485704246348552360e+00,3.289201587768370239e+00
1.009351449178867099e+00,1.263458458456551137e+00,2.541070092776840372e-01,2.541070092776840372e+00,8.225553671156444757e-01,-7.384956900867045704e-02,2.467220523768169915e+00,3.289775890883814391e+00
1.011203964693443647e+00,1.263458458456551137e+00,2.522544937631074902e-01,2.522544937631074902e+00,8.414744541478773598e-01,-7.410062058306188248e-02,2.448444317048013019e+00,3.289918771195890379e+00
1.013064185300500908e+00,1.263458458456551137e+00,2.503942731560502288e-01,2.503942731560502288e+00,8.602540246345811159e-01,-7.440882428229045331e-02,2.429533907278211835e+00,3.289787931912792729e+00
1.014930802607207694e+00,1.263458458456551137e+00,2.485276558493434429e-01,2.485276558493434429e+00,8.788935988232819962e-01,-7.466469226827143757e-02,2.410611866225162991e+00,3.289505465048445210e+00
1.016800991944920796e+00,1.263458458456551137e+00,2.466574665116303411e-01,2.466574665116303411e+00,8.973929088116542330e-01,-7.480757350852407228e-02,2.391767091607779339e+00,3.289160000419433683e+00
1.018671298667349845e+00,1.263458458456551137e+00,2.447871597892012918e-01,2.447871597892012918e+00,9.157519457958442910e-01,-7.481226889716197093e-02,2.373059328994850947e+00,3.288811274790695016e+00
1.020538235518207548e+00,1.263458458456551137e+00,2.429202229383435885e-01,2.429202229383435885e+00,9.339709625162200268e-01,-7.467747403430813335e-02,2.354524755349127751e+00,3.288495717865347778e+00
1.022398646928240451e+00,1.263458458456551137e+00,2.410598115283106857e-01,2.410598115283106857e+00,9.520504483808434060e-01,-7.441645640131611117e-02,2.336181658881790746e+00,3.288232107262634152e+00
1.024249896791421532e+00,1.263458458456551137e+00,2.392085616651296043e-01,2.392085616651296043e+00,9.699910905057280708e-01,-7.404999452724325693e-02,2.318035622124052786e+00,3.288026712629780857e+00
1.026089931161421998e+00,1.263458458456551137e+00,2.373685272951291392e-01,2.373685272951291392e+00,9.877937300528627507e-01,-7.360137480001860411e-02,2.300083898151272788e+00,3.287877628204135760e+00
1.027917259193985577e+00,1.263458458456551137e+00,2.355411992625655593e-01,2.355411992625655593e+00,1.005459319997555223e+00,-7.309312130254319584e-02,2.282318871323112397e+00,3.287778191320667620e+00
