# meas,ref,error,kp,ki,kd,kpd, u
6.608487756163525240e-02,4.694606453933131140e-02,-1.913881302230394099e-02,-1.913881302230394099e-01,-2.853261834716984691e+00,5.921327654550001540e-03,-1.854668025684894084e-01,-3.038728637285474043e+00
6.593798057603073026e-02,4.694606453933131140e-02,-1.899191603669941886e-02,-1.899191603669941886e-01,-2.854686228419737404e+00,5.875879424180885380e-03,-1.840432809428133032e-01,-3.038729509362550374e+00
6.579221107541467772e-02,4.694606453933131140e-02,-1.884614653608336632e-02,-1.884614653608336632e-01,-2.856099689409943743e+00,5.830780024642101544e-03,-1.826306853361915616e-01,-3.038730374746135166e+00
6.564756040595123854e-02,4.694606453933131140e-02,-1.870149586661992713e-02,-1.870149586661992713e-01,-2.857502301599939898e+00,5.786026778537567417e-03,-1.812289318876617039e-01,-3.038731233487601546e+00
6.550401998022575834e-02,4.694606453933131140e-02,-1.855795544089444693e-02,-1.855795544089444693e-01,-2.858894148258007029e+00,5.741617029019208118e-03,-1.798379373799252612e-01,-3.038732085637931846e+00
6.536158127673492857e-02,4.694606453933131140e-02,-1.841551673740361716e-02,-1.841551673740361716e-01,-2.860275312013312643e+00,5.697548139633190623e-03,-1.784576192344029810e-01,-3.038732931247715374e+00
6.522023583938091340e-02,4.694606453933131140e-02,-1.827417130004960200e-02,-1.827417130004960200e-01,-2.861645874860816008e+00,5.653817494160606749e-03,-1.770878955063354132e-01,-3.038733770367151532e+00
6.507997527696934847e-02,4.694606453933131140e-02,-1.813391073763803707e-02,-1.813391073763803707e-01,-2.863005918166138919e+00,5.610422496462597053e-03,-1.757286848799177736e-01,-3.038734603046056471e+00
6.494079126271118385e-02,4.694606453933131140e-02,-1.799472672337987245e-02,-1.799472672337987245e-01,-2.864355522670392062e+00,5.567360570326584934e-03,-1.743799066634721395e-01,-3.038735429333864424e+00
6.480267553372834333e-02,4.694606453933131140e-02,-1.785661099439703192e-02,-1.785661099439703192e-01,-2.865694768494972067e+00,5.524629159313620974e-03,-1.730414807846566982e-01,-3.038736249279629043e+00
6.466561989056318627e-02,4.694606453933131140e-02,-1.771955535123187486e-02,-1.771955535123187486e-01,-2.867023735146314145e+00,5.482225726606282379e-03,-1.717133277857124662e-01,-3.038737062932026944e+00
6.452961619669173032e-02,4.694606453933131140e-02,-1.758355165736041892e-02,-1.758355165736041892e-01,-2.868342501520616317e+00,5.440147754858237761e-03,-1.703953688187459514e-01,-3.038737870339362157e+00
6.439465637804062115e-02,4.694606453933131140e-02,-1.744859183870930974e-02,-1.744859183870930974e-01,-2.869651145908519663e+00,5.398392746044367030e-03,-1.690875256410487304e-01,-3.038738671549568338e+00
6.426073242250779360e-02,4.694606453933131140e-02,-1.731466788317648220e-02,-1.731466788317648220e-01,-2.870949745999757940e+00,5.356958221313101731e-03,-1.677897206104517203e-01,-3.038739466610209661e+00
6.412783637948683835e-02,4.694606453933131140e-02,-1.718177184015552694e-02,-1.718177184015552694e-01,-2.872238378887769450e+00,5.315841720838210271e-03,-1.665018766807170592e-01,-3.038740255568486592e+00
6.399596035939499050e-02,4.694606453933131140e-02,-1.704989582006367910e-02,-1.704989582006367910e-01,-2.873517121074274261e+00,5.275040803673913814e-03,-1.652239173969628772e-01,-3.038741038471237221e+00
6.386509653320474045e-02,4.694606453933131140e-02,-1.691903199387342904e-02,-1.691903199387342904e-01,-2.874786048473814581e+00,5.234553047610002174e-03,-1.639557668911242883e-01,-3.038741815364938592e+00
6.373523713197908058e-02,4.694606453933131140e-02,-1.678917259264776918e-02,-1.678917259264776918e-01,-2.876045236418263151e+00,5.194376049026394604e-03,-1.626973498774512972e-01,-3.038742586295714254e+00
6.360637444641023541e-02,4.694606453933131140e-02,-1.666030990707892401e-02,-1.666030990707892401e-01,-2.877294759661294332e+00,5.154507422753806800e-03,-1.614485916480354333e-01,-3.038743351309329821e+00
6.347850082636206925e-02,4.694606453933131140e-02,-1.653243628703075785e-02,-1.653243628703075785e-01,-2.878534692382821447e+00,5.114944801926646356e-03,-1.602094180683809321e-01,-3.038744110451202296e+00
6.335160868041585236e-02,4.694606453933131140e-02,-1.640554414108454095e-02,-1.640554414108454095e-01,-2.879765108193403034e+00,5.075685837848675774e-03,-1.589797555729967338e-01,-3.038744863766400073e+00
6.322569047541959364e-02,4.694606453933131140e-02,-1.627962593608828223e-02,-1.627962593608828223e-01,-2.880986080138609573e+00,5.036728199850348808e-03,-1.577595311610324735e-01,-3.038745611299642047e+00
6.310073873604088446e-02,4.694606453933131140e-02,-1.615467419670957305e-02,-1.615467419670957305e-01,-2.882197680703362686e+00,4.998069575148367250e-03,-1.565486723919473633e-01,-3.038746353095310049e+00
6.297674604432304535e-02,4.694606453933131140e-02,-1.603068150499173394e-02,-1.603068150499173394e-01,-2.883399981816237467e+00,4.959707668713564388e-03,-1.553471073812037750e-01,-3.038747089197441298e+00
6.285370503924476993e-02,4.694606453933131140e-02,-1.590764049991345852e-02,-1.590764049991345852e-01,-2.884593054853731076e+00,4.921640203131016911e-03,-1.541547647960035683e-01,-3.038747819649734616e+00
6.273160841628311335e-02,4.694606453933131140e-02,-1.578554387695180194e-02,-1.578554387695180194e-01,-2.885776970644502448e+00,4.883864918466263028e-03,-1.529715738510517564e-01,-3.038748544495554427e+00
6.261044892697988085e-02,4.694606453933131140e-02,-1.566438438764856944e-02,-1.566438438764856944e-01,-2.886951799473576052e+00,4.846379572129300151e-03,-1.517974643043563943e-01,-3.038749263777932530e+00
6.249021937851129832e-02,4.694606453933131140e-02,-1.554415483917998692e-02,-1.554415483917998553e-01,-2.888117611086514547e+00,4.809181938743301021e-03,-1.506323664530565543e-01,-3.038749977539570768e+00
6.237091263326097201e-02,4.694606453933131140e-02,-1.542484809392966061e-02,-1.542484809392966061e-01,-2.889274474693559025e+00,4.772269810013052282e-03,-1.494762111292835538e-01,-3.038750685822842801e+00
6.225252160839619270e-02,4.694606453933131140e-02,-1.530645706906488129e-02,-1.530645706906488268e-01,-2.890422458973739062e+00,4.735640994591172603e-03,-1.483289296960576542e-01,-3.038751388669796771e+00
6.213503927544741096e-02,4.694606453933131140e-02,-1.518897473611609955e-02,-1.518897473611610094e-01,-2.891561632078947675e+00,4.699293317951269700e-03,-1.471904540432097397e-01,-3.038752086122157525e+00
6.201845865989102230e-02,4.694606453933131140e-02,-1.507239412055971089e-02,-1.507239412055971228e-01,-2.892692061637989642e+00,4.663224622255546237e-03,-1.460607165833415766e-01,-3.038752778221331496e+00
6.190277284073528868e-02,4.694606453933131140e-02,-1.495670830140397728e-02,-1.495670830140397589e-01,-2.893813814760595182e+00,4.627432766229344629e-03,-1.449396502478104143e-01,-3.038753465008405819e+00
6.178797495010946578e-02,4.694606453933131140e-02,-1.484191041077815437e-02,-1.484191041077815298e-01,-2.894926958041403431e+00,4.591915625032916282e-03,-1.438271884827486136e-01,-3.038754146524151878e+00
6.167405817285609437e-02,4.694606453933131140e-02,-1.472799363352478297e-02,-1.472799363352478297e-01,-2.896031557563917946e+00,4.556671090134856161e-03,-1.427232652451129735e-01,-3.038754822809030642e+00
6.156101574612638655e-02,4.694606453933131140e-02,-1.461495120679507514e-02,-1.461495120679507376e-01,-2.897127678904427572e+00,4.521697069188312934e-03,-1.416278149987624246e-01,-3.038755493903189997e+00
6.144884095897874821e-02,4.694606453933131140e-02,-1.450277641964743680e-02,-1.450277641964743680e-01,-2.898215387135901100e+00,4.486991485905533761e-03,-1.405407727105688342e-01,-3.038756159846470073e+00
6.133752715198038247e-02,5.606715208034516174e-01,4.993339936514712418e-01,4.993339936514712640e+00,-2.860765337612040771e+00,0.000000000000000000e+00,4.993339936514712640e+00,2.132574598902671870e+00
8.016079952385614382e-02,5.606715208034516174e-01,4.805107212795954874e-01,4.805107212795954652e+00,-2.824727033516071018e+00,-7.529308948750301766e-01,4.052176317920924475e+00,1.227449284404853458e+00
1.088674049296278479e-01,5.606715208034516174e-01,4.518041158738237417e-01,4.518041158738236973e+00,-2.790841724825534165e+00,-1.148264216230869827e+00,3.369776942507367146e+00,5.789352176818329809e-01
1.409722027020652857e-01,5.606715208034516174e-01,4.196993181013863317e-01,4.196993181013863428e+00,-2.759364275967930435e+00,-1.284191910897496403e+00,2.912801270116367025e+00,1.534369941484365896e-01
1.722202106058345061e-01,5.606715208034516174e-01,3.884513101976171390e-01,3.884513101976171612e+00,-2.730230427703109086e+00,-1.249920316150767707e+00,2.634592785825403904e+00,-9.563764187770518177e-02
2.001206822806740893e-01,5.606715208034516174e-01,3.605508385227775281e-01,3.605508385227775392e+00,-2.703189114813900673e+00,-1.116018866993584435e+00,2.489489518234190957e+00,-2.136995965797097163e-01
2.234929981795639731e-01,5.606715208034516174e-01,3.371785226238876443e-01,3.371785226238876554e+00,-2.677900725617109234e+00,-9.348926359555953525e-01,2.436892590283281201e+00,-2.410081353338280330e-01
2.420640729149629855e-01,5.606715208034516174e-01,3.186074478884886041e-01,3.186074478884886041e+00,-2.654005167025472733e+00,-7.428429894159616076e-01,2.443231489468924433e+00,-2.107736775565483001e-01
2.561362510646439383e-01,5.606715208034516174e-01,3.045352697388076790e-01,3.045352697388076901e+00,-2.631165021795061953e+00,-5.628871259872370025e-01,2.482465571400839899e+00,-1.486994503942220547e-01
2.663302749002300351e-01,5.606715208034516174e-01,2.943412459032215822e-01,2.943412459032215711e+00,-2.609089428352320716e+00,-4.077609534234438726e-01,2.535651505608771838e+00,-7.343792274354887795e-02
2.733987596982280777e-01,5.606715208034516174e-01,2.872727611052235397e-01,2.872727611052235286e+00,-2.587543971269428589e+00,-2.827393919199217009e-01,2.589988219132313585e+00,2.444247862884996181e-03
2.781005271647023491e-01,5.606715208034516174e-01,2.825709936387492682e-01,2.825709936387492682e+00,-2.566351146746522538e+00,-1.880706986589708585e-01,2.637639237728521824e+00,7.128809098199928584e-02
2.811240157308440568e-01,5.606715208034516174e-01,2.795475050726075605e-01,2.795475050726075494e+00,-2.545385083866077203e+00,-1.209395426456683076e-01,2.674535508080407187e+00,1.291504242143299841e-01
2.830478487289764811e-01,5.606715208034516174e-01,2.776236720744751363e-01,2.776236720744751363e+00,-2.524563308460491484e+00,-7.695331992529697018e-02,2.699283400819454393e+00,1.747200923589629085e-01
2.843277228405459156e-01,5.606715208034516174e-01,2.763437979629057017e-01,2.763437979629057129e+00,-2.503837523613273497e+00,-5.119496446277738144e-02,2.712243015166279747e+00,2.084054915530062502e-01
2.853004920574928049e-01,5.606715208034516174e-01,2.753710287459588124e-01,2.753710287459588013e+00,-2.483184696457326535e+00,-3.891076867787557347e-02,2.714799518781712440e+00,2.316148223243859050e-01
2.861982496875309923e-01,5.606715208034516174e-01,2.744732711159206251e-01,2.744732711159206140e+00,-2.462599201123632398e+00,-3.591030520152749261e-02,2.708822405957678647e+00,2.462232048340462498e-01
2.871670795557570433e-01,5.606715208034516174e-01,2.735044412476945741e-01,2.735044412476945741e+00,-2.442086368030055077e+00,-3.875319472904203977e-02,2.696291217747903701e+00,2.542048497178486244e-01
2.882867981110089906e-01,5.606715208034516174e-01,2.723847226924426268e-01,2.723847226924426046e+00,-2.421657513828121999e+00,-4.478874221007789203e-02,2.679058484714348154e+00,2.574009708862261547e-01
2.895893665649705850e-01,5.606715208034516174e-01,2.710821542384810323e-01,2.710821542384810101e+00,-2.401326352260236163e+00,-5.210273815846377943e-02,2.658718804226346322e+00,2.573924519661101584e-01
2.910746997284406890e-01,5.606715208034516174e-01,2.695968210750109284e-01,2.695968210750109506e+00,-2.381106590679610058e+00,-5.941332653880415648e-02,2.636554884211305350e+00,2.554482935316952918e-01
2.927233560170751647e-01,5.606715208034516174e-01,2.679481647863764526e-01,2.679481647863764415e+00,-2.361010478320631822e+00,-6.594625154537903100e-02,2.613535396318385384e+00,2.525249179977535618e-01
2.945061016755345928e-01,5.606715208034516174e-01,2.661654191279170245e-01,2.661654191279170245e+00,-2.341048071886038251e+00,-7.130982633837712470e-02,2.590344364940793120e+00,2.492962930547548694e-01
2.963906504543889486e-01,5.606715208034516174e-01,2.642808703490626687e-01,2.642808703490626687e+00,-2.321227006609858812e+00,-7.538195115417423153e-02,2.567426752336452456e+00,2.461997457265936440e-01
2.983460368803566576e-01,5.606715208034516174e-01,2.623254839230949598e-01,2.623254839230949820e+00,-2.301552595315626171e+00,-7.821545703870835808e-02,2.545039382192241462e+00,2.434867868766152910e-01
3.003451313649379562e-01,5.606715208034516174e-01,2.603263894385136612e-01,2.603263894385136723e+00,-2.282028116107738036e+00,-7.996377938325194279e-02,2.523300115001884780e+00,2.412719988941467442e-01
3.023657860283081034e-01,5.606715208034516174e-01,2.583057347751435140e-01,2.583057347751434918e+00,-2.262655185999602026e+00,-8.082618653480588833e-02,2.502231161216629030e+00,2.395759752170270040e-01
3.043910406336959307e-01,5.606715208034516174e-01,2.562804801697556867e-01,2.562804801697557089e+00,-2.243434149986870629e+00,-8.101018421551309245e-02,2.481794617482043996e+00,2.383604674951733671e-01
3.064087401038829150e-01,5.606715208034516174e-01,2.542627806995687023e-01,2.542627806995687134e+00,-2.224364441434402817e+00,-8.070797880747937469e-02,2.461919828188207759e+00,2.375553867538049424e-01
3.084108336314553278e-01,5.606715208034516174e-01,2.522606871719962895e-01,2.522606871719963006e+00,-2.205444889896503113e+00,-8.008374110289651071e-02,2.442523130617066496e+00,2.370782407205633824e-01
3.103925497560808267e-01,5.606715208034516174e-01,2.502789710473707907e-01,2.502789710473707796e+00,-2.186673967067950031e+00,-7.926864498501995371e-02,2.423521065488687842e+00,2.368470984207378116e-01
3.123515770547610759e-01,5.606715208034516174e-01,2.483199437486905414e-01,2.483199437486905303e+00,-2.168049971286798439e+00,-7.836109194720997095e-02,2.404838345539695332e+00,2.367883742528968938e-01
3.142873282858177353e-01,5.606715208034516174e-01,2.463841925176338821e-01,2.463841925176338599e+00,-2.149571156847975839e+00,-7.743004924226637442e-02,2.386411875934072224e+00,2.368407190860963851e-01
3.162003268975827619e-01,5.606715208034516174e-01,2.444711939058688555e-01,2.444711939058688444e+00,-2.131235817305035418e+00,-7.651994447060106452e-02,2.368191994588087379e+00,2.369561772830519608e-01
3.180917274720256871e-01,5.606715208034516174e-01,2.425797933314259303e-01,2.425797933314259414e+00,-2.113042332805178614e+00,-7.565602297771700790e-02,2.350141910336542406e+00,2.370995775313637921e-01
3.199629640116296581e-01,5.606715208034516174e-01,2.407085567918219593e-01,2.407085567918219482e+00,-2.094989191045792065e+00,-7.484946158415883843e-02,2.332236106334060644e+00,2.372469152882685783e-01
3.218155098939637360e-01,5.606715208034516174e-01,2.388560109094878814e-01,2.388560109094878925e+00,-2.077074990227580464e+00,-7.410183529336311636e-02,2.314458273801515809e+00,2.373832835739353442e-01
3.236507288018845574e-01,5.606715208034516174e-01,2.370207920015670600e-01,2.370207920015670489e+00,-2.059298430827462667e+00,-7.340875631683285718e-02,2.296799163698837631e+00,2.375007328713749644e-01
3.254697952283665541e-01,5.606715208034516174e-01,2.352017255750850633e-01,2.352017255750850744e+00,-2.041658301409331244e+00,-7.276265705927986716e-02,2.279254598691570877e+00,2.375962972822396324e-01
3.272736648175183505e-01,5.606715208034516174e-01,2.333978559859332669e-01,2.333978559859332780e+00,-2.024153462210386500e+00,-7.215478356607185617e-02,2.261823776293260924e+00,2.376703140828744232e-01
3.290630777373463323e-01,5.606715208034516174e-01,2.316084430661052851e-01,2.316084430661052629e+00,-2.006782828980428146e+00,-7.157651679311927140e-02,2.244507913867933357e+00,2.377250848875052114e-01
3.308385816958967496e-01,5.606715208034516174e-01,2.298329391075548678e-01,2.298329391075548678e+00,-1.989545358547361475e+00,-7.102015834201669264e-02,2.227309232733531985e+00,2.377638741861705096e-01
3.326005645861562776e-01,5.606715208034516174e-01,2.280709562172953397e-01,2.280709562172953397e+00,-1.972440036831064392e+00,-7.047931561038112136e-02,2.210230246562572276e+00,2.377902097315078844e-01
3.343492897635783057e-01,5.606715208034516174e-01,2.263222310398733117e-01,2.263222310398733228e+00,-1.955465869503073773e+00,-6.994900709688112173e-02,2.193273303301852106e+00,2.378074337987783338e-01
3.360849294688355027e-01,5.606715208034516174e-01,2.245865913346161147e-01,2.245865913346161147e+00,-1.938621875152977569e+00,-6.942558821028788074e-02,2.176440325135873266e+00,2.378184499828956966e-01
3.378075938637690734e-01,5.606715208034516174e-01,2.228639269396825440e-01,2.228639269396825551e+00,-1.921907080632501597e+00,-6.890657579734282834e-02,2.159732693599482722e+00,2.378256129669811259e-01
