# meas,ref,error,kp,ki,kd,kpd, u
7.914802964689900966e-01,6.163475463859069414e-01,-1.751327500830831552e-01,-1.751327500830831552e+00,-2.093160932919490680e+00,7.964107328573000188e-02,-1.671686427545101550e+00,-3.764847360464592008e+00
7.898577445424076471e-01,6.163475463859069414e-01,-1.735101981565007057e-01,-1.735101981565007057e+00,-2.106174197781228052e+00,6.490207706329798043e-02,-1.670199904501709076e+00,-3.776374102282937351e+00
7.884884001032025358e-01,6.163475463859069414e-01,-1.721408537172955944e-01,-1.721408537172955944e+00,-2.119084761810025697e+00,5.477377756820445143e-02,-1.666634759604751492e+00,-3.785719521414777411e+00
7.872788089600563088e-01,6.163475463859069414e-01,-1.709312625741493674e-01,-1.709312625741493674e+00,-2.131904606503086441e+00,4.838364572584907819e-02,-1.660928980015644596e+00,-3.792833586518731259e+00
7.861578304619294411e-01,6.163475463859069414e-01,-1.698102840760224996e-01,-1.698102840760224996e+00,-2.144640377808788578e+00,4.483913992507471136e-02,-1.653263700835150285e+00,-3.797904078643938863e+00
7.850747596875699008e-01,6.163475463859069414e-01,-1.687272133016629594e-01,-1.687272133016629594e+00,-2.157294918806413442e+00,4.332283097438160979e-02,-1.643949302042247984e+00,-3.801244220848661648e+00
7.839961952149303581e-01,6.163475463859069414e-01,-1.676486488290234167e-01,-1.676486488290234167e+00,-2.169868567468590026e+00,4.314257890558170772e-02,-1.633343909384652459e+00,-3.803212476853242485e+00
7.829024544839651156e-01,6.163475463859069414e-01,-1.665549080980581742e-01,-1.665549080980581742e+00,-2.182360185575944467e+00,4.374962923860969966e-02,-1.621799451741972042e+00,-3.804159637317916509e+00
7.817840658900273576e-01,6.163475463859069414e-01,-1.654365195041204162e-01,-1.654365195041204162e+00,-2.194767924538753245e+00,4.473554375751032097e-02,-1.609629651283693841e+00,-3.804397575822447308e+00
7.806386500480718693e-01,6.163475463859069414e-01,-1.642911036621649279e-01,-1.642911036621649279e+00,-2.207089757313415834e+00,4.581663367821953159e-02,-1.597094402943429747e+00,-3.804184160256845360e+00
7.794683411137546258e-01,6.163475463859069414e-01,-1.631207947278476844e-01,-1.631207947278476844e+00,-2.219323816918004511e+00,4.681235737268973907e-02,-1.584395589905787105e+00,-3.803719406823791616e+00
7.782777866214061202e-01,6.163475463859069414e-01,-1.619302402354991788e-01,-1.619302402354991788e+00,-2.231468584935666577e+00,4.762217969394022532e-02,-1.571680222661051562e+00,-3.803148807596718139e+00
7.770726925632971405e-01,6.163475463859069414e-01,-1.607251461773901990e-01,-1.607251461773901990e+00,-2.243522970898971014e+00,4.820376232435918951e-02,-1.559047699449542801e+00,-3.802570670348513815e+00
7.758588403119096588e-01,6.163475463859069414e-01,-1.595112939260027174e-01,-1.595112939260027174e+00,-2.255486317943421248e+00,4.855409005549926604e-02,-1.546558849204527908e+00,-3.802045167147949378e+00
7.746414848992494440e-01,6.163475463859069414e-01,-1.582939385133425025e-01,-1.582939385133425025e+00,-2.267358363331922089e+00,4.869421650640859411e-02,-1.534245168627016431e+00,-3.801603531958938298e+00
7.734250426772064646e-01,6.163475463859069414e-01,-1.570774962912995232e-01,-1.570774962912995232e+00,-2.279139175553769547e+00,4.865768888171917439e-02,-1.522117274031276057e+00,-3.801256449585045605e+00
7.722129844695196921e-01,6.163475463859069414e-01,-1.558654380836127507e-01,-1.558654380836127507e+00,-2.290829083410040212e+00,4.848232830747090105e-02,-1.510172052528656605e+00,-3.801001135938697040e+00
7.710078634126527053e-01,6.163475463859069414e-01,-1.546603170267457639e-01,-1.546603170267457639e+00,-2.302428607187046339e+00,4.820484227467947136e-02,-1.498398327992778167e+00,-3.800826935179824506e+00
7.698114215141941274e-01,6.163475463859069414e-01,-1.534638751282871860e-01,-1.534638751282871860e+00,-2.313938397821667881e+00,4.785767593834311384e-02,-1.486781075344528746e+00,-3.800719473166196849e+00
7.686247333942802795e-01,6.163475463859069414e-01,-1.522771870083733381e-01,-1.522771870083733381e+00,-2.325359186847296034e+00,4.746752479655391710e-02,-1.475304345287179464e+00,-3.800663532134475275e+00
7.674483584632283417e-01,6.163475463859069414e-01,-1.511008120773214003e-01,-1.511008120773214003e+00,-2.336691747753095072e+00,4.705499724207751200e-02,-1.463953123531136491e+00,-3.800644871284231563e+00
7.662824833295407423e-01,6.163475463859069414e-01,-1.499349369436338009e-01,-1.499349369436338009e+00,-2.347936868023867252e+00,4.663500534750397719e-02,-1.452714364088834031e+00,-3.800651232112701283e+00
7.651270443849328418e-01,6.163475463859069414e-01,-1.487794979990259003e-01,-1.487794979990259003e+00,-2.359095330373794042e+00,4.621755778431602124e-02,-1.441577422205942982e+00,-3.800672752579736802e+00
7.639818264247342228e-01,6.163475463859069414e-01,-1.476342800388272813e-01,-1.476342800388272813e+00,-2.370167901376706521e+00,4.580871840794475958e-02,-1.430534081980328054e+00,-3.800701983357034575e+00
7.628465371411720097e-01,6.163475463859069414e-01,-1.464989907552650683e-01,-1.464989907552650683e+00,-2.381155325683351087e+00,4.541157134248852145e-02,-1.419578336210162162e+00,-3.800733661893513471e+00
7.617208597488813737e-01,6.163475463859069414e-01,-1.453733133629744323e-01,-1.453733133629744323e+00,-2.392058324185573959e+00,4.502709569162544057e-02,-1.408706037938118882e+00,-3.800764362123692841e+00
7.606044872455604011e-01,6.163475463859069414e-01,-1.442569408596534597e-01,-1.442569408596534597e+00,-2.402877594750048029e+00,4.465490013283890391e-02,-1.397914508463695693e+00,-3.800792103213743722e+00
7.594971422203087297e-01,6.163475463859069414e-01,-1.431495958344017883e-01,-1.431495958344017883e+00,-2.413613814437628236e+00,4.429380101006685777e-02,-1.387202157333951025e+00,-3.800815971771579260e+00
7.583985859875479463e-01,6.163475463859069414e-01,-1.420510396016410049e-01,-1.420510396016410049e+00,-2.424267642407751389e+00,4.394224931043133608e-02,-1.376568146705978712e+00,-3.800835789113730101e+00
7.573086203738564892e-01,6.163475463859069414e-01,-1.409610739879495478e-01,-1.409610739879495478e+00,-2.434839722956847474e+00,4.359862454765828232e-02,-1.366012115331837196e+00,-3.800851838288684448e+00
7.562270848874849127e-01,6.163475463859069414e-01,-1.398795385015779713e-01,-1.398795385015779713e+00,-2.445330688344465653e+00,4.326141945486305929e-02,-1.355533965560916654e+00,-3.800864653905382085e+00
7.551538513722662049e-01,6.163475463859069414e-01,-1.388063049863592635e-01,-1.388063049863592635e+00,-2.455741161218442770e+00,4.292934060874831204e-02,-1.345133709254844323e+00,-3.800874870473287093e+00
7.540888176625213379e-01,6.163475463859069414e-01,-1.377412712766143965e-01,-1.377412712766143965e+00,-2.466071756564188533e+00,4.260134838979467986e-02,-1.334811364376349285e+00,-3.800883120940537818e+00
7.530319012535777734e-01,6.163475463859069414e-01,-1.366843548676708320e-01,-1.366843548676708320e+00,-2.476323083179264195e+00,4.227665635774258135e-02,-1.324566892318965738e+00,-3.800889975498229933e+00
7.519830335998586301e-01,6.163475463859069414e-01,-1.356354872139516887e-01,-1.356354872139516887e+00,-2.486495744720310430e+00,4.195470614876573023e-02,-1.314400165990751157e+00,-3.800895910711061809e+00
7.509421553492354739e-01,6.163475463859069414e-01,-1.345946089633285325e-01,-1.345946089633285325e+00,-2.496590340392559781e+00,4.163513002492624793e-02,-1.304310959608359077e+00,-3.800901300000918859e+00
7.499092126088098276e-01,6.163475463859069414e-01,-1.335616662229028861e-01,-1.335616662229028861e+00,-2.506607465359277587e+00,4.131770961702585510e-02,-1.294298952612003006e+00,-3.800906417971280593e+00
7.488841541988781048e-01,6.163475463859069414e-01,-1.325366078129711633e-01,-1.325366078129711633e+00,-2.516547710945250316e+00,4.100233639726891255e-02,-1.284363741732442721e+00,-3.800911452677692814e+00
7.478669297723761211e-01,6.163475463859069414e-01,-1.315193833864691797e-01,-1.315193833864691797e+00,-2.526411664699235615e+00,4.068897706007934545e-02,-1.274504856804612452e+00,-3.800916521503848067e+00
7.468574886410422886e-01,6.163475463859069414e-01,-1.305099422551353472e-01,-1.305099422551353472e+00,-2.536199910368370780e+00,4.037764525335330035e-02,-1.264721777298000172e+00,-3.800921687666370730e+00
7.458557791432515183e-01,6.163475463859069414e-01,-1.295082327573445768e-01,-1.295082327573445768e+00,-2.545913027825171149e+00,4.006837991163081369e-02,-1.255013947661814955e+00,-3.800926975486985882e+00
7.448617484007975520e-01,6.163475463859069414e-01,-1.285142020148906106e-01,-1.285142020148906106e+00,-2.555551592976287978e+00,3.976122969815865105e-02,-1.245380790450747455e+00,-3.800932383427035433e+00
7.438753423342798765e-01,6.163475463859069414e-01,-1.275277959483729351e-01,-1.275277959483729351e+00,-2.565116177672416065e+00,3.945624266070701935e-02,-1.235821716823022332e+00,-3.800937894495438396e+00
7.428965058330144755e-01,6.163475463859069414e-01,-1.265489594471075341e-01,-1.265489594471075341e+00,-2.574607349630949393e+00,3.915346005061604018e-02,-1.226336134420459301e+00,-3.800943484051408916e+00
7.419251830014417237e-01,6.163475463859069414e-01,-1.255776366155347823e-01,-1.255776366155347823e+00,-2.584025672377114446e+00,3.885291326291007152e-02,-1.216923452892437751e+00,-3.800949125269552198e+00
7.409613174273801395e-01,6.163475463859069414e-01,-1.246137710414731981e-01,-1.246137710414731981e+00,-2.593371705205225197e+00,3.855462296246336962e-02,-1.207583087452268611e+00,-3.800954792657493808e+00
7.400048524369502445e-01,6.163475463859069414e-01,-1.236573060510433031e-01,-1.236573060510433031e+00,-2.602646003159053478e+00,3.825859961719579871e-02,-1.198314460893237232e+00,-3.800960464052290710e+00
7.390557313162041675e-01,6.163475463859069414e-01,-1.227081849302972261e-01,-1.227081849302972261e+00,-2.611849117028826051e+00,3.796484482984308073e-02,-1.189117004473129180e+00,-3.800966121501955008e+00
7.381138974906452654e-01,6.163475463859069414e-01,-1.217663511047383240e-01,-1.217663511047383240e+00,-2.620981593361681128e+00,3.767335302235608196e-02,-1.179990158025027158e+00,-3.800971751386708064e+00
7.371792946614259545e-01,6.163475463859069414e-01,-1.208317482755190131e-01,-1.208317482755190131e+00,-2.630043974482345170e+00,3.738411316877243706e-02,-1.170933369586417694e+00,-3.800977344068762864e+00
7.362518669017257267e-01,6.163475463859069414e-01,-1.199043205158187853e-01,-1.199043205158187853e+00,-2.639036798521031901e+00,3.709711038800911354e-02,-1.161946094770178739e+00,-3.800982893291210640e+00
7.353315587193199887e-01,6.163475463859069414e-01,-1.189840123334130473e-01,-1.189840123334130473e+00,-2.647960599446037566e+00,3.681232729622951894e-02,-1.153027796037900954e+00,-3.800988395483938298e+00
7.344183150922816150e-01,6.163475463859069414e-01,-1.180707687063746736e-01,-1.180707687063746736e+00,-2.656815907099015828e+00,3.652974508153494781e-02,-1.144177941982211788e+00,-3.800993849081227616e+00
7.335120814846376458e-01,6.163475463859069414e-01,-1.171645350987307044e-01,-1.171645350987307044e+00,-2.665603247231420614e+00,3.624934430575876831e-02,-1.135396006681548275e+00,-3.800999253912968889e+00
7.326128038480707039e-01,6.163475463859069414e-01,-1.162652574621637624e-01,-1.162652574621637624e+00,-2.674323141541083082e+00,3.597110546267767717e-02,-1.126681469158959947e+00,-3.801004610700043251e+00
7.317204286147099834e-01,6.163475463859069414e-01,-1.153728822288030420e-01,-1.153728822288030420e+00,-2.682976107708243241e+00,3.569500933442881774e-02,-1.118033812953601602e+00,-3.801009920661845065e+00
7.308349026849374486e-01,6.163475463859069414e-01,-1.144873562990305071e-01,-1.144873562990305071e+00,-2.691562659430670301e+00,3.542103719090139435e-02,-1.109452525799403677e+00,-3.801015185230073978e+00
7.299561734130708412e-01,6.163475463859069414e-01,-1.136086270271638998e-01,-1.136086270271638998e+00,-2.700083306457707444e+00,3.514917087466429280e-02,-1.100937099396974705e+00,-3.801020405854682149e+00
7.290841885928641686e-01,6.163475463859069414e-01,-1.127366422069572272e-01,-1.127366422069572272e+00,-2.708538554623229455e+00,3.487939280826690691e-02,-1.092487029261305365e+00,-3.801025583884534598e+00
7.282188964440188261e-01,6.163475463859069414e-01,-1.118713500581118847e-01,-1.118713500581118847e+00,-2.716928905877587841e+00,3.461168595381369784e-02,-1.084101814627305149e+00,-3.801030720504892990e+00
7.273602456003311900e-01,6.163475463859069414e-01,-1.110126992144242486e-01,-1.110126992144242486e+00,-2.725254858318669537e+00,3.434603374750544447e-02,-1.075780958396737041e+00,-3.801035816715406579e+00
7.265081850996961688e-01,6.163475463859069414e-01,-1.101606387137892273e-01,-1.101606387137892273e+00,-2.733516906222203779e+00,3.408242002540085025e-02,-1.067523967112491423e+00,-3.801040873334695203e+00
7.256626643759209738e-01,6.163475463859069414e-01,-1.093151179900140324e-01,-1.093151179900140324e+00,-2.741715540071454793e+00,3.382082895100779751e-02,-1.059330350949132526e+00,-3.801045891020587320e+00
7.248236332521464931e-01,6.163475463859069414e-01,-1.084760868662395517e-01,-1.084760868662395517e+00,-2.749851246586422882e+00,3.356124495097922988e-02,-1.051199623711416287e+00,-3.801050870297839168e+00
7.239910419356003768e-01,6.163475463859069414e-01,-1.076434955496934354e-01,-1.076434955496934354e+00,-2.757924508752649828e+00,3.330365266184465156e-02,-1.043131302835089702e+00,-3.801055811587739530e+00
7.231648410133835192e-01,6.163475463859069414e-01,-1.068172946274765778e-01,-1.068172946274765778e+00,-2.765935805849710327e+00,3.304803688867430367e-02,-1.035124909386091474e+00,-3.801060715235801801e+00
7.223449814490153775e-01,6.163475463859069414e-01,-1.059974350631084361e-01,-1.059974350631084361e+00,-2.773885613479443180e+00,3.279438257472566676e-02,-1.027179968056358694e+00,-3.801065581535802096e+00
7.215314145794958778e-01,6.163475463859069414e-01,-1.051838681935889364e-01,-1.051838681935889364e+00,-2.781774403593962663e+00,3.254267478077998987e-02,-1.019296007155109374e+00,-3.801070410749072259e+00
7.207240921126922828e-01,6.163475463859069414e-01,-1.043765457267853414e-01,-1.043765457267853414e+00,-2.789602644523471398e+00,3.229289867214379939e-02,-1.011472558595709614e+00,-3.801075203119181012e+00
7.199229661249035850e-01,6.163475463859069414e-01,-1.035754197389966436e-01,-1.035754197389966436e+00,-2.797370801003896013e+00,3.204503951154791253e-02,-1.003709157878418523e+00,-3.801079958882314536e+00
7.191279890584983958e-01,6.163475463859069414e-01,-1.027804426725914544e-01,-1.027804426725914544e+00,-2.805079334204340302e+00,3.179908265620756680e-02,-9.960053440697069771e-01,-3.801084678274047057e+00
7.183391137195594967e-01,6.163475463859069414e-01,-1.019915673336525552e-01,-1.019915673336525552e+00,-2.812728701754364735e+00,3.155501355755596649e-02,-9.883606597789695858e-01,-3.801089361533334099e+00
7.175562932754938616e-01,6.163475463859069414e-01,-1.012087468895869202e-01,-1.012087468895869202e+00,-2.820319357771083446e+00,3.131281776262540006e-02,-9.807746511332438022e-01,-3.801094008904327026e+00
7.167794812525917214e-01,6.163475463859069414e-01,-1.004319348666847800e-01,-1.004319348666847800e+00,-2.827851752886084924e+00,3.107248091608560969e-02,-9.732468677507621901e-01,-3.801098620636847336e+00
7.160086315335277840e-01,6.163475463859069414e-01,-9.966108514762084258e-02,-9.966108514762084258e-01,-2.835326334272156412e+00,3.083398876255749599e-02,-9.657768627136509298e-01,-3.801103196985807564e+00
7.152436983548123850e-01,6.163475463859069414e-01,-9.889615196890544357e-02,-9.889615196890544357e-01,-2.842743545669824456e+00,3.059732714861596037e-02,-9.583641925404384754e-01,-3.801107738210262710e+00
7.144846363042011150e-01,6.163475463859069414e-01,-9.813708991829417361e-02,-9.813708991829417361e-01,-2.850103827413696500e+00,3.036248202445079869e-02,-9.510084171584909374e-01,-3.801112244572187215e+00
7.137314003180746935e-01,6.163475463859069414e-01,-9.738385393216775210e-02,-9.738385393216775210e-01,-2.857407616458609301e+00,3.012943944505686034e-02,-9.437090998766206607e-01,-3.801116716335229739e+00
7.129839456788026331e-01,6.163475463859069414e-01,-9.663639929289569164e-02,-9.663639929289569164e-01,-2.864655346405576619e+00,2.989818557088241846e-02,-9.364658073580744979e-01,-3.801121153763650895e+00
7.122422280121006866e-01,6.163475463859069414e-01,-9.589468162619374514e-02,-9.589468162619374514e-01,-2.871847447527541064e+00,2.966870666807785994e-02,-9.292781095938595914e-01,-3.801125557121400433e+00
7.115062032843914031e-01,6.163475463859069414e-01,-9.515865689848446163e-02,-9.515865689848446163e-01,-2.878984346794927429e+00,2.944098910837134042e-02,-9.221455798764732759e-01,-3.801129926671400483e+00
7.107758278001748975e-01,6.163475463859069414e-01,-9.442828141426795607e-02,-9.442828141426795607e-01,-2.886066467900997523e+00,2.921501936866022220e-02,-9.150677947740193385e-01,-3.801134262675017084e+00
