# meas,ref,error,kp,ki,kd,kpd, u
1.256421397789290850e+00,9.456431435119323492e-01,-3.107782542773585011e-01,-3.107782542773585011e+00,9.996490094321947018e-01,9.621359053780587089e-02,-3.011568952235779140e+00,-2.011919942803584327e+00
1.254035348160126073e+00,9.456431435119323492e-01,-3.083922046481937240e-01,-3.083922046481937240e+00,9.765195940835802446e-01,9.544198516659108122e-02,-2.988480061315346159e+00,-2.011960467231765914e+00
1.251668183420959535e+00,9.456431435119323492e-01,-3.060250399090271856e-01,-3.060250399090271856e+00,9.535677160904030281e-01,9.468658956666153870e-02,-2.965563809523610317e+00,-2.011996093433207289e+00
1.249319547309776901e+00,9.456431435119323492e-01,-3.036764037978445518e-01,-3.036764037978445518e+00,9.307919858055646589e-01,9.394544444730534849e-02,-2.942818593531140170e+00,-2.012026607725575289e+00
1.246989134683654576e+00,9.456431435119323492e-01,-3.013459911717222273e-01,-3.013459911717222273e+00,9.081910364676855085e-01,9.321650504489298328e-02,-2.920243406672329289e+00,-2.012052370204643559e+00
1.244676687917801727e+00,9.456431435119323492e-01,-2.990335444058693781e-01,-2.990335444058693781e+00,8.857635206372453940e-01,9.249787063411396559e-02,-2.897837573424579816e+00,-2.012074052787334644e+00
1.242381990186391727e+00,9.456431435119323492e-01,-2.967388466744593778e-01,-2.967388466744593778e+00,8.635081071366608185e-01,9.178790925640001319e-02,-2.875600557488193765e+00,-2.012092450351532946e+00
1.240104857513782299e+00,9.456431435119323492e-01,-2.944617140018499502e-01,-2.944617140018499502e+00,8.414234785865220001e-01,9.108530690437710575e-02,-2.853531833114122396e+00,-2.012108354527600618e+00
1.237845130858212794e+00,9.456431435119323492e-01,-2.922019873462804451e-01,-2.922019873462804451e+00,8.195083295355509723e-01,9.038906622278020109e-02,-2.831630807240024250e+00,-2.012122477704473056e+00
1.235602668987914710e+00,9.456431435119323492e-01,-2.899595254759823604e-01,-2.899595254759823604e+00,7.977613651248522952e-01,8.969847481192338989e-02,-2.809896779947900214e+00,-2.012135414823047697e+00
1.233377342531702059e+00,9.456431435119323492e-01,-2.877341990197697097e-01,-2.877341990197697097e+00,7.761813001983696170e-01,8.901305824850602733e-02,-2.788328931949191070e+00,-2.012147631750821564e+00
1.231169029320297259e+00,9.456431435119323492e-01,-2.855258858083649098e-01,-2.855258858083649098e+00,7.547668587627422987e-01,8.833252845619199434e-02,-2.766926329627457104e+00,-2.012159470864714805e+00
1.228977610962561196e+00,9.456431435119323492e-01,-2.833344674506288463e-01,-2.833344674506288463e+00,7.335167737039451907e-01,8.765673430944254108e-02,-2.745687940196845922e+00,-2.012171166492900731e+00
1.226802970502212320e+00,9.456431435119323492e-01,-2.811598269902799707e-01,-2.811598269902799707e+00,7.124297866796740486e-01,8.698561841395502370e-02,-2.724612651488844683e+00,-2.012182864809170635e+00
1.224644990956087698e+00,9.456431435119323492e-01,-2.790018474441553487e-01,-2.790018474441553487e+00,6.915046481213624752e-01,8.631918184498488245e-02,-2.703699292596568604e+00,-2.012194644475206129e+00
1.222503554527526903e+00,9.456431435119323492e-01,-2.768604110155945541e-01,-2.768604110155945541e+00,6.707401172951927837e-01,8.565745714243178099e-02,-2.682946653013513760e+00,-2.012206535718321199e+00
1.220378542304098923e+00,9.456431435119323492e-01,-2.747353987921665741e-01,-2.747353987921665741e+00,6.501349623857803905e-01,8.500048893711920073e-02,-2.662353498984546540e+00,-2.012218536598766150e+00
1.218269834276999308e+00,9.456431435119323492e-01,-2.726266907650669591e-01,-2.726266907650669591e+00,6.296879605784003742e-01,8.434832108398460093e-02,-2.641918586566684990e+00,-2.012230625988284505e+00
1.216177309552332941e+00,9.456431435119323492e-01,-2.705341660404005921e-01,-2.705341660404005921e+00,6.093978981253702631e-01,8.370098898665467857e-02,-2.621640671417351243e+00,-2.012242773291981202e+00
1.214100846657062638e+00,9.456431435119323492e-01,-2.684577031451302886e-01,-2.684577031451302886e+00,5.892635703894855137e-01,8.305851581081213908e-02,-2.601518515640490747e+00,-2.012254945251005012e+00
1.212040323871598435e+00,9.456431435119323492e-01,-2.663971803596660859e-01,-2.663971803596660859e+00,5.692837818625104962e-01,8.242091141856811021e-02,-2.581550892178092749e+00,-2.012267110315582030e+00
1.209995619545294332e+00,9.456431435119323492e-01,-2.643524760333619827e-01,-2.643524760333619827e+00,5.494573461600084086e-01,8.178817305216412592e-02,-2.561736587281455702e+00,-2.012279241121447182e+00
1.207966612370091841e+00,9.456431435119323492e-01,-2.623234688581594920e-01,-2.623234688581594920e+00,5.297830859956463856e-01,8.116028700809962970e-02,-2.542074401573495290e+00,-2.012291315577849016e+00
1.205953181601426838e+00,9.456431435119323492e-01,-2.603100380894944887e-01,-2.603100380894944887e+00,5.102598331389343045e-01,8.053723074660013026e-02,-2.522563150148344757e+00,-2.012303317009410453e+00
1.203955207224983726e+00,9.456431435119323492e-01,-2.583120637130513764e-01,-2.583120637130513764e+00,4.908864283604555401e-01,7.991897505772449506e-02,-2.503201662072789269e+00,-2.012315233712333562e+00
1.201972570073733371e+00,9.456431435119323492e-01,-2.563294265618010215e-01,-2.563294265618010215e+00,4.716617213683204635e-01,7.930548605001419560e-02,-2.483988779567996019e+00,-2.012327058199675722e+00
1.200005151902802103e+00,9.456431435119323492e-01,-2.543620083908697538e-01,-2.543620083908697538e+00,4.525845707390052652e-01,7.869672683725070783e-02,-2.464923357071446830e+00,-2.012338786332441565e+00
1.198052835430862606e+00,9.456431435119323492e-01,-2.524096919189302568e-01,-2.524096919189302568e+00,4.336538438450855404e-01,7.809265887757987912e-02,-2.446004260311722689e+00,-2.012350416466637260e+00
1.196115504356572767e+00,9.456431435119323492e-01,-2.504723608446404182e-01,-2.504723608446404182e+00,4.148684167817374702e-01,7.749324297159354558e-02,-2.427230365474810636e+00,-2.012361948693073277e+00
1.194193043357668182e+00,9.456431435119323492e-01,-2.485498998457358333e-01,-2.485498998457358333e+00,3.962271742933073382e-01,7.689843995618339534e-02,-2.408600558501174937e+00,-2.012373384207867488e+00
1.192285338079000834e+00,9.456431435119323492e-01,-2.466421945670684845e-01,-2.466421945670684845e+00,3.777290097007771630e-01,7.630821114669394944e-02,-2.390113734523990896e+00,-2.012384724823213844e+00
1.190392275114417364e+00,9.456431435119323492e-01,-2.447491316024850150e-01,-2.447491316024850150e+00,3.593728248305907980e-01,7.572251858333878261e-02,-2.371768797441511367e+00,-2.012395972610920403e+00
1.188513741986040761e+00,9.456431435119323492e-01,-2.428705984741084123e-01,-2.428705984741084123e+00,3.411575299450326781e-01,7.514132513506410760e-02,-2.353564659606020015e+00,-2.012407129660987337e+00
1.186649627123370188e+00,9.456431435119323492e-01,-2.410064836114378384e-01,-2.410064836114378384e+00,3.230820436741748125e-01,7.456459450682295653e-02,-2.335500241607555427e+00,-2.012418197933380615e+00
1.184799819843681767e+00,9.456431435119323492e-01,-2.391566763317494182e-01,-2.391566763317494182e+00,3.051452929492936006e-01,7.399229118753680723e-02,-2.317574472129957375e+00,-2.012429179180663663e+00
1.182964210334502830e+00,9.456431435119323492e-01,-2.373210668225704811e-01,-2.373210668225704811e+00,2.873462129376008201e-01,7.342438036715748240e-02,-2.299786287858547329e+00,-2.012440074920946564e+00
1.181142689638430499e+00,9.456431435119323492e-01,-2.354995461264981493e-01,-2.354995461264981493e+00,2.696837469781134811e-01,7.286082784289327208e-02,-2.282134633422088221e+00,-2.012450886443974518e+00
1.179335149640234448e+00,9.456431435119323492e-01,-2.336920061283020988e-01,-2.336920061283020988e+00,2.521568465184907959e-01,7.230159992784201961e-02,-2.264618461355178969e+00,-2.012461614836688284e+00
1.177541483055987381e+00,9.456431435119323492e-01,-2.318983395440550321e-01,-2.318983395440550321e+00,2.347644710526866907e-01,7.174666336988266835e-02,-2.247236732070667653e+00,-2.012472261017980824e+00
1.175761583423876599e+00,9.456431435119323492e-01,-2.301184399119442503e-01,-2.301184399119442503e+00,2.175055880592908775e-01,7.119598528443127350e-02,-2.229988413835011229e+00,-2.012482825775720130e+00
1.173995345096324527e+00,9.456431435119323492e-01,-2.283522015843921782e-01,-2.283522015843921782e+00,2.003791729404614808e-01,7.064953310208288428e-02,-2.212872482741838898e+00,-2.012493309801377528e+00
1.172242663233074689e+00,9.456431435119323492e-01,-2.265995197211423395e-01,-2.265995197211423395e+00,1.833842089613758053e-01,7.010727452999354625e-02,-2.195887922681429849e+00,-2.012503713720053877e+00
1.170503433794940484e+00,9.456431435119323492e-01,-2.248602902830081351e-01,-2.248602902830081351e+00,1.665196871901501730e-01,6.956917752536817545e-02,-2.179033725304713176e+00,-2.012514038114562975e+00
1.168777553537976521e+00,9.456431435119323492e-01,-2.231344100260441721e-01,-2.231344100260441721e+00,1.497846064381968545e-01,6.903521027855852310e-02,-2.162308889981883198e+00,-2.012524283543686288e+00
1.167064920007891748e+00,9.456431435119323492e-01,-2.214217764959593993e-01,-2.214217764959593993e+00,1.331779732009999162e-01,6.850534120339091260e-02,-2.145712423756203080e+00,-2.012534450555202969e+00
1.165365431534570950e+00,9.456431435119323492e-01,-2.197222880226386010e-01,-2.197222880226386010e+00,1.166988015993020017e-01,6.797953893283192883e-02,-2.129243341293554082e+00,-2.012544539694252066e+00
1.163678987226623551e+00,9.456431435119323492e-01,-2.180358437146912021e-01,-2.180358437146912021e+00,1.003461133207001615e-01,6.745777231789595874e-02,-2.112900664829016062e+00,-2.012554551508316081e+00
1.162005486965909107e+00,9.456431435119323492e-01,-2.163623434539767576e-01,-2.163623434539767576e+00,8.411893756165191027e-02,6.694001042857777861e-02,-2.096683424111189797e+00,-2.012564486549537790e+00
1.160344831402015275e+00,9.456431435119323492e-01,-2.147016878900829262e-01,-2.147016878900829262e+00,6.801631096989568803e-02,6.642622255575325596e-02,-2.080590656345076006e+00,-2.012574345375180318e+00
1.158696921946685610e+00,9.456431435119323492e-01,-2.130537784347532604e-01,-2.130537784347532604e+00,5.203727758728918240e-02,6.591637821318663271e-02,-2.064621406134345971e+00,-2.012584128547056928e+00
1.157061660768201383e+00,9.456431435119323492e-01,-2.114185172562690340e-01,-2.114185172562690340e+00,3.618088879306900069e-02,6.541044713936905453e-02,-2.048774725423321286e+00,-2.012593836630252486e+00
1.155438950785730778e+00,9.456431435119323492e-01,-2.097958072737984292e-01,-2.097958072737984292e+00,2.044620324753411780e-02,6.490839929882419312e-02,-2.033049673439160099e+00,-2.012603470191625998e+00
1.153828695663659865e+00,9.456431435119323492e-01,-2.081855521517275154e-01,-2.081855521517275154e+00,4.832286836154551721e-03,6.441020488283655254e-02,-2.017445316634438601e+00,-2.012613029798284270e+00
1.152230799805922024e+00,9.456431435119323492e-01,-2.065876562939896743e-01,-2.065876562939896743e+00,-1.066178738589467628e-02,6.391583430951364164e-02,-2.001960728630383102e+00,-2.012622516016277618e+00
1.150645168350337366e+00,9.456431435119323492e-01,-2.050020248384050170e-01,-2.050020248384050170e+00,-2.603693924877505117e-02,6.342525822338629382e-02,-1.986594990160663876e+00,-2.012631929409439024e+00
1.149071707162974354e+00,9.456431435119323492e-01,-2.034285636510420048e-01,-2.034285636510420048e+00,-4.129408152260320708e-02,6.293844749452048859e-02,-1.971347189015899559e+00,-2.012641270538502614e+00
1.147510322832542506e+00,9.456431435119323492e-01,-2.018671793206101572e-01,-2.018671793206101572e+00,-5.643411997164896748e-02,6.245537321727390179e-02,-1.956216419988827671e+00,-2.012650539960476603e+00
1.145960922664821746e+00,9.456431435119323492e-01,-2.003177791528893970e-01,-2.003177791528893970e+00,-7.145795340811567087e-02,6.197600670883041118e-02,-1.941201784820063558e+00,-2.012659738228179229e+00
1.144423414677135264e+00,9.456431435119323492e-01,-1.987802711652029153e-01,-1.987802711652029153e+00,-8.636647374550590617e-02,6.150031950745926679e-02,-1.926302392144569886e+00,-2.012668865890075764e+00
1.142897707592863910e+00,9.456431435119323492e-01,-1.972545640809315604e-01,-1.972545640809315604e+00,-1.011605660515757787e-01,6.102828337085419719e-02,-1.911517357438461406e+00,-2.012677923490037379e+00
1.141383710836008314e+00,9.456431435119323492e-01,-1.957405673240759647e-01,-1.957405673240759647e+00,-1.158411086008814678e-01,6.055987027422382596e-02,-1.896845802966535821e+00,-2.012686911567417081e+00
1.139881334525794543e+00,9.456431435119323492e-01,-1.942381910138621937e-01,-1.942381910138621937e+00,-1.304089729269211351e-01,6.009505240855084196e-02,-1.882286857730071095e+00,-2.012695830656992424e+00
1.138390489471326816e+00,9.456431435119323492e-01,-1.927473459593944671e-01,-1.927473459593944671e+00,-1.448650238738757312e-01,5.963380217870906108e-02,-1.867839657415235610e+00,-2.012704681289111175e+00
1.136911087166283973e+00,9.456431435119323492e-01,-1.912679436543516243e-01,-1.912679436543516243e+00,-1.592101196479520919e-01,5.917609220171371476e-02,-1.853503344341802528e+00,-2.012713463989754814e+00
1.135443039783659680e+00,9.456431435119323492e-01,-1.897998962717273308e-01,-1.897998962717273308e+00,-1.734451118683316417e-01,5.872189530497173848e-02,-1.839277067412301570e+00,-2.012722179280633128e+00
1.133986260170545046e+00,9.456431435119323492e-01,-1.883431166586126970e-01,-1.883431166586126970e+00,-1.875708456177275774e-01,5.827118452458535103e-02,-1.825159982061541619e+00,-2.012730827679269030e+00
1.132540661842953655e+00,9.456431435119323492e-01,-1.868975183310213062e-01,-1.868975183310213062e+00,-2.015881594925541809e-01,5.782393310365563366e-02,-1.811151250206557428e+00,-2.012739409699111803e+00
1.131106158980687226e+00,9.456431435119323492e-01,-1.854630154687548771e-01,-1.854630154687548771e+00,-2.154978856527107745e-01,5.738011449065716363e-02,-1.797250040196891607e+00,-2.012747925849602382e+00
1.129682666422240800e+00,9.456431435119323492e-01,-1.840395229103084507e-01,-1.840395229103084507e+00,-2.293008498709839249e-01,5.693970233785705659e-02,-1.783455526765227450e+00,-2.012756376636211542e+00
1.128270099659748338e+00,9.456431435119323492e-01,-1.826269561478159886e-01,-1.826269561478159886e+00,-2.429978715820701463e-01,5.650267049969848188e-02,-1.769766890978461404e+00,-2.012764762560531384e+00
1.126868374833966513e+00,9.456431435119323492e-01,-1.812252313220341637e-01,-1.812252313220341637e+00,-2.565897639312226808e-01,5.606899303127299561e-02,-1.756183320189068642e+00,-2.012773084120291323e+00
1.125477408729297801e+00,9.456431435119323492e-01,-1.798342652173654521e-01,-1.798342652173654521e+00,-2.700773338225251341e-01,5.563864418674846490e-02,-1.742704007986906056e+00,-2.012781341809431357e+00
1.124097118768850656e+00,9.456431435119323492e-01,-1.784539752569183069e-01,-1.784539752569183069e+00,-2.834613819667939905e-01,5.521159841788580991e-02,-1.729328154151297259e+00,-2.012789536118091416e+00
1.122727423009538761e+00,9.456431435119323492e-01,-1.770842794976064116e-01,-1.770842794976064116e+00,-2.967427029291144769e-01,5.478783037247580978e-02,-1.716054964603588306e+00,-2.012797667532702839e+00
1.121368240137215810e+00,9.456431435119323492e-01,-1.757250966252834612e-01,-1.757250966252834612e+00,-3.099220851760107198e-01,5.436731489291801722e-02,-1.702883651359916595e+00,-2.012805736535927537e+00
1.120019489461849593e+00,9.456431435119323492e-01,-1.743763459499172441e-01,-1.743763459499172441e+00,-3.230003111222544687e-01,5.395002701464868267e-02,-1.689813432484523759e+00,-2.012813743606778338e+00
1.118681090912731602e+00,9.456431435119323492e-01,-1.730379474007992524e-01,-1.730379474007992524e+00,-3.359781571773144404e-01,5.353594196471966882e-02,-1.676843532043272855e+00,-2.012821689220587462e+00
1.117352965033723722e+00,9.456431435119323492e-01,-1.717098215217913726e-01,-1.717098215217913726e+00,-3.488563937914487822e-01,5.312503516031519268e-02,-1.663973180057598533e+00,-2.012829573849047371e+00
1.116035032978541341e+00,9.456431435119323492e-01,-1.703918894666089923e-01,-1.703918894666089923e+00,-3.616357855014444844e-01,5.271728220729521297e-02,-1.651201612458794710e+00,-2.012837397960239194e+00
1.114727216506072649e+00,9.456431435119323492e-01,-1.690840729941402998e-01,-1.690840729941402998e+00,-3.743170909760049625e-01,5.231265889874769925e-02,-1.638528071042655299e+00,-2.012845162018660261e+00
1.113429437975733238e+00,9.456431435119323492e-01,-1.677862944638008891e-01,-1.677862944638008891e+00,-3.869010630607900847e-01,5.191114121357642830e-02,-1.625951803424432462e+00,-2.012852866485222769e+00
