# meas,ref,error,kp,ki,kd,kpd, u
1.428863667092098444e-01,1.492833936496723579e-02,-1.279580273442426086e-01,-1.279580273442426197e+00,-5.962635430820519833e-01,3.958873546906604979e-02,-1.239991537973360147e+00,-1.836255081055412131e+00
1.419042447521803030e-01,1.492833936496723579e-02,-1.269759053872130672e-01,-1.269759053872130616e+00,-6.057867359860930057e-01,3.928487828118165659e-02,-1.230474175590948960e+00,-1.836260911577041854e+00
1.409296609196315775e-01,1.492833936496723579e-02,-1.260013215546643417e-01,-1.260013215546643472e+00,-6.152368351026927806e-01,3.898335330194901971e-02,-1.221029862244694453e+00,-1.836266697347387122e+00
1.399625573538602064e-01,1.492833936496723579e-02,-1.250342179888929706e-01,-1.250342179888929817e+00,-6.246144014518597576e-01,3.868414263085484528e-02,-1.211658037258074971e+00,-1.836272438709934729e+00
1.390028766412407246e-01,1.492833936496723579e-02,-1.240745372762734888e-01,-1.240745372762734888e+00,-6.339199917475802915e-01,3.838722850477926940e-02,-1.202358144257955619e+00,-1.836278136005535799e+00
1.380505618088171127e-01,1.492833936496723579e-02,-1.231222224438498769e-01,-1.231222224438498714e+00,-6.431541584308689830e-01,3.809259329694447693e-02,-1.193129631141554237e+00,-1.836283789572423109e+00
1.371055563209205019e-01,1.492833936496723579e-02,-1.221772169559532661e-01,-1.221772169559532717e+00,-6.523174497025654439e-01,3.780021951586443052e-02,-1.183971950043668286e+00,-1.836289399746233730e+00
1.361678040758127761e-01,1.492833936496723579e-02,-1.212394647108455403e-01,-1.212394647108455459e+00,-6.614104095558788199e-01,3.751008980430903250e-02,-1.174884557304146426e+00,-1.836294966860025246e+00
1.352372494023560412e-01,1.492833936496723579e-02,-1.203089100373888054e-01,-1.203089100373888165e+00,-6.704335778086830677e-01,3.722218693826939706e-02,-1.165866913435618768e+00,-1.836300491244301947e+00
1.343138370567075190e-01,1.492833936496723579e-02,-1.193854976917402833e-01,-1.193854976917402944e+00,-6.793874901355636542e-01,3.693649382594088593e-02,-1.156918483091462058e+00,-1.836305973227025712e+00
1.333975122190399765e-01,1.492833936496723579e-02,-1.184691728540727407e-01,-1.184691728540727462e+00,-6.882726780996191174e-01,3.665299350670170320e-02,-1.148038735034025759e+00,-1.836311413133644876e+00
1.324882204902872174e-01,1.492833936496723579e-02,-1.175598811253199816e-01,-1.175598811253199871e+00,-6.970896691840180459e-01,3.637166915011036394e-02,-1.139227142103089507e+00,-1.836316811287107553e+00
1.315859078889146105e-01,1.492833936496723579e-02,-1.166575685239473748e-01,-1.166575685239473748e+00,-7.058389868233141407e-01,3.609250405490427305e-02,-1.130483181184569474e+00,-1.836322168007883615e+00
1.306905208477144031e-01,1.492833936496723579e-02,-1.157621814827471673e-01,-1.157621814827471729e+00,-7.145211504345201359e-01,3.581548164800829603e-02,-1.121806333179463433e+00,-1.836327483613983569e+00
1.298020062106255978e-01,1.492833936496723579e-02,-1.148736668456583621e-01,-1.148736668456583621e+00,-7.231366754479444658e-01,3.554058548355221170e-02,-1.113196082973031409e+00,-1.836332758420975875e+00
1.289203112295782550e-01,1.492833936496723579e-02,-1.139919718646110192e-01,-1.139919718646110081e+00,-7.316860733377903436e-01,3.526779924189371584e-02,-1.104651919404216365e+00,-1.836337992742006708e+00
1.280453835613620805e-01,1.492833936496723579e-02,-1.131170441963948448e-01,-1.131170441963948559e+00,-7.401698516525199167e-01,3.499710672864697614e-02,-1.096173335235301582e+00,-1.836343186887821499e+00
1.271771712645189401e-01,1.492833936496723579e-02,-1.122488318995517043e-01,-1.122488318995517043e+00,-7.485885140449862751e-01,3.472849187372561985e-02,-1.087759827121791423e+00,-1.836348341166777587e+00
1.263156227962592415e-01,1.492833936496723579e-02,-1.113872834312920057e-01,-1.113872834312920057e+00,-7.569425603023332005e-01,3.446193873038794209e-02,-1.079410895582532115e+00,-1.836353455884865316e+00
1.254606870094021331e-01,1.492833936496723579e-02,-1.105323476444348973e-01,-1.105323476444348918e+00,-7.652324863756656548e-01,3.419743147428433439e-02,-1.071126044970064584e+00,-1.836358531345730238e+00
1.246123131493389602e-01,1.492833936496723579e-02,-1.096839737843717244e-01,-1.096839737843717355e+00,-7.734587844094935605e-01,3.393495440252691786e-02,-1.062904783441190437e+00,-1.836363567850683998e+00
1.237704508510201751e-01,1.492833936496723579e-02,-1.088421114860529393e-01,-1.088421114860529393e+00,-7.816219427709476530e-01,3.367449193275140473e-02,-1.054746622927777988e+00,-1.836368565698725641e+00
1.229350501359653680e-01,1.492833936496723579e-02,-1.080067107709981322e-01,-1.080067107709981267e+00,-7.897224460787723999e-01,3.341602860219228255e-02,-1.046651079107788984e+00,-1.836373525186561384e+00
1.221060614092961821e-01,1.492833936496723579e-02,-1.071777220443289463e-01,-1.071777220443289380e+00,-7.977607752320972079e-01,3.315954906676743530e-02,-1.038617671376521834e+00,-1.836378446608619264e+00
1.212834354567920297e-01,1.492833936496723579e-02,-1.063550960918247940e-01,-1.063550960918247856e+00,-8.057374074389840324e-01,3.290503810016609521e-02,-1.030645922818081761e+00,-1.836383330257065793e+00
1.204671234419684572e-01,1.492833936496723579e-02,-1.055387840770012214e-01,-1.055387840770012131e+00,-8.136528162447591583e-01,3.265248059294290073e-02,-1.022735360177069230e+00,-1.836388176421828389e+00
1.196570769031778392e-01,1.492833936496723579e-02,-1.047287375382106034e-01,-1.047287375382106145e+00,-8.215074715601250466e-01,3.240186155162472215e-02,-1.014885513830481312e+00,-1.836392985390606469e+00
1.188532477507323881e-01,1.492833936496723579e-02,-1.039249083857651523e-01,-1.039249083857651579e+00,-8.293018396890573518e-01,3.215316609781804225e-02,-1.007095917759833537e+00,-1.836397757448890777e+00
1.180555882640492577e-01,1.492833936496723579e-02,-1.031272488990820219e-01,-1.031272488990820246e+00,-8.370363833564884448e-01,3.190637946732521879e-02,-9.993661095234950276e-01,-1.836402492879983583e+00
1.172640510888175308e-01,1.492833936496723579e-02,-1.023357117238502950e-01,-1.023357117238502978e+00,-8.447115617357773276e-01,3.166148700926907367e-02,-9.916956302292339043e-01,-1.836407191965011343e+00
1.164785892341869272e-01,1.492833936496723579e-02,-1.015502498692196914e-01,-1.015502498692196998e+00,-8.523278304759688284e-01,3.141847418522414337e-02,-9.840840245069728542e-01,-1.836411854982941572e+00
1.156991560699781318e-01,1.492833936496723579e-02,-1.007708167050108961e-01,-1.007708167050108905e+00,-8.598856417288447407e-01,3.117732656835181526e-02,-9.765308404817570898e-01,-1.836416482210601941e+00
1.149257053239145510e-01,1.492833936496723579e-02,-9.999736595894731517e-02,-9.999736595894731517e-01,-8.673854441757657963e-01,3.093802984254323540e-02,-9.690356297469299163e-01,-1.836421073922695824e+00
1.141581910788752457e-01,1.492833936496723579e-02,-9.922985171390800996e-02,-9.922985171390801273e-01,-8.748276830543089133e-01,3.070056980157220838e-02,-9.615979473375079190e-01,-1.836425630391816721e+00
1.133965677701690017e-01,1.492833936496723579e-02,-9.846822840520176590e-02,-9.846822840520176312e-01,-8.822128001846991641e-01,3.046493234824976248e-02,-9.542173517037678687e-01,-1.836430151888466922e+00
1.126407901828293256e-01,1.492833936496723579e-02,-9.771245081786208986e-02,-9.771245081786208431e-01,-8.895412339960386827e-01,3.023110349358704152e-02,-9.468934046850338015e-01,-1.836434638681072595e+00
1.118908134489301626e-01,1.492833936496723579e-02,-9.696247408396292677e-02,-9.696247408396292400e-01,-8.968134195523360663e-01,2.999906935596652335e-02,-9.396256714836627166e-01,-1.836439091035998672e+00
1.111465930449222483e-01,1.492833936496723579e-02,-9.621825367995501255e-02,-9.621825367995501255e-01,-9.040297885783327159e-01,2.976881616031656907e-02,-9.324137206392335564e-01,-1.836443509217566383e+00
1.104080847889899047e-01,1.492833936496723579e-02,-9.547974542402266895e-02,-9.547974542402266618e-01,-9.111907694851344441e-01,2.954033023729374374e-02,-9.252571240029329180e-01,-1.836447893488067251e+00
1.096752448384281098e-01,1.492833936496723579e-02,-9.474690547346087399e-02,-9.474690547346087399e-01,-9.182967873956440208e-01,2.931359802247179847e-02,-9.181554567121369415e-01,-1.836452244107781073e+00
1.089480296870397463e-01,1.492833936496723579e-02,-9.401969032207251054e-02,-9.401969032207251331e-01,-9.253482641697996502e-01,2.908860605553453826e-02,-9.111082971651905948e-01,-1.836456561334990134e+00
1.082263961625527099e-01,1.492833936496723579e-02,-9.329805679758547410e-02,-9.329805679758547132e-01,-9.323456184296186056e-01,2.886534097948145750e-02,-9.041152269963732557e-01,-1.836460845425991861e+00
1.075103014240569865e-01,1.492833936496723579e-02,-9.258196205908975074e-02,-9.258196205908975074e-01,-9.392892655840503480e-01,2.864378953982893439e-02,-8.971758310510685730e-01,-1.836465096635119032e+00
1.067997029594613123e-01,1.492833936496723579e-02,-9.187136359449407652e-02,-9.187136359449408207e-01,-9.461796178536373558e-01,2.842393858382696870e-02,-8.902896973611138520e-01,-1.836469315214751097e+00
1.060945585829693588e-01,1.492833936496723579e-02,-9.116621921800212303e-02,-9.116621921800212025e-01,-9.530170842949874377e-01,2.820577505967813980e-02,-8.834564171203430627e-01,-1.836473501415330389e+00
1.053948264325753337e-01,1.492833936496723579e-02,-9.046648706760809788e-02,-9.046648706760809233e-01,-9.598020708250580846e-01,2.798928601576100572e-02,-8.766755846603199176e-01,-1.836477655485377891e+00
1.047004649675787602e-01,1.492833936496723579e-02,-8.977212560261152441e-02,-8.977212560261151886e-01,-9.665349802452540828e-01,2.777445859986293897e-02,-8.699467974262522496e-01,-1.836481777671506332e+00
1.040114329661183667e-01,1.492833936496723579e-02,-8.908309360115113096e-02,-8.908309360115113096e-01,-9.732162122653404968e-01,2.756128005841573803e-02,-8.632696559530955716e-01,-1.836485868218436179e+00
1.033276895227248360e-01,1.492833936496723579e-02,-8.839935015775760019e-02,-8.839935015775759464e-01,-9.798461635271722425e-01,2.734973773574123079e-02,-8.566437638418347156e-01,-1.836489927369006958e+00
1.026491940458924695e-01,1.492833936496723579e-02,-8.772085468092523375e-02,-8.772085468092523097e-01,-9.864252276282416965e-01,2.713981907329465759e-02,-8.500687277359576521e-01,-1.836493955364199238e+00
1.019759062556693519e-01,1.492833936496723579e-02,-8.704756689070211606e-02,-8.704756689070212161e-01,-9.929537951450442268e-01,2.693151160892470752e-02,-8.435441572980965086e-01,-1.836497952443140846e+00
1.013077861812660546e-01,1.492833936496723579e-02,-8.637944681629881882e-02,-8.637944681629882160e-01,-9.994322536562666448e-01,2.672480297613188949e-02,-8.370696651868563265e-01,-1.836501918843123082e+00
1.006447941586827571e-01,1.492833936496723579e-02,-8.571645479371552134e-02,-8.571645479371552412e-01,-1.005860987765795356e+00,2.651968090333189920e-02,-8.306448670338233420e-01,-1.836505854799618698e+00
9.998689082835450492e-02,1.492833936496723579e-02,-8.505855146338726913e-02,-8.505855146338726636e-01,-1.012240379125549428e+00,2.631613321313008846e-02,-8.242693814207425751e-01,-1.836509760546291892e+00
9.933403713281456493e-02,1.492833936496723579e-02,-8.440569776784732914e-02,-8.440569776784733191e-01,-1.018570806458138023e+00,2.611414782159759973e-02,-8.179428298568757194e-01,-1.836513636315013853e+00
9.868619431437572476e-02,1.492833936496723579e-02,-8.375785494940848896e-02,-8.375785494940848341e-01,-1.024852645579343635e+00,2.591371273755360694e-02,-8.116648367565312272e-01,-1.836517482335874973e+00
9.804332391282936932e-02,1.492833936496723579e-02,-8.311498454786213352e-02,-8.311498454786213630e-01,-1.031086269420433243e+00,2.571481606185421764e-02,-8.054350294167671453e-01,-1.836521298837200167e+00
9.740538776316223779e-02,1.492833936496723579e-02,-8.247704839819500200e-02,-8.247704839819500755e-01,-1.037272048050297935e+00,2.551744598668526098e-02,-7.992530379952648145e-01,-1.836525086045562638e+00
9.677234799329072212e-02,1.492833936496723579e-02,-8.184400862832348633e-02,-8.184400862832348356e-01,-1.043410348697422219e+00,2.532159079486062669e-02,-7.931184954883742089e-01,-1.836528844185796316e+00
9.614416702181247110e-02,1.492833936496723579e-02,-8.121582765684523531e-02,-8.121582765684522975e-01,-1.049501535771685701e+00,2.512723885913004107e-02,-7.870310377093222565e-01,-1.836532573481008068e+00
9.552080755577536941e-02,1.492833936496723579e-02,-8.059246819080813362e-02,-8.059246819080813085e-01,-1.055545970885996221e+00,2.493437864148406735e-02,-7.809903032665972411e-01,-1.836536274152593684e+00
9.490223258846357257e-02,1.492833936496723579e-02,-7.997389322349633678e-02,-7.997389322349633956e-01,-1.061544012877758458e+00,2.474299869247187367e-02,-7.749959335424915219e-01,-1.836539946420250091e+00
9.428840539720050040e-02,1.492833936496723579e-02,-7.936006603223326461e-02,-7.936006603223326739e-01,-1.067496017830176003e+00,2.455308765052288678e-02,-7.690475726718097871e-01,-1.836543590501985790e+00
9.367928954116880313e-02,1.492833936496723579e-02,-7.875095017620156734e-02,-7.875095017620157289e-01,-1.073402339093390889e+00,2.436463424126789068e-02,-7.631448675207478383e-01,-1.836547206614138616e+00
9.307484885924695306e-02,1.492833936496723579e-02,-7.814650949427971727e-02,-7.814650949427971449e-01,-1.079263327305461928e+00,2.417762727687400304e-02,-7.572874676659231419e-01,-1.836550794971385070e+00
9.247504746786248953e-02,1.492833936496723579e-02,-7.754670810289525373e-02,-7.754670810289525651e-01,-1.085079330413179166e+00,2.399205565537854135e-02,-7.514750253735740237e-01,-1.836554355786753190e+00
9.187984975886172301e-02,1.492833936496723579e-02,-7.695151039389448722e-02,-7.695151039389448444e-01,-1.090850693692721141e+00,2.380790836003066069e-02,-7.457071955789141837e-01,-1.836557889271635213e+00
9.128922039739584271e-02,1.492833936496723579e-02,-7.636088103242860692e-02,-7.636088103242860692e-01,-1.096577759770153371e+00,2.362517445863521193e-02,-7.399836358656508573e-01,-1.836561395635804228e+00
9.070312431982315016e-02,1.492833936496723579e-02,-7.577478495485591437e-02,-7.577478495485591159e-01,-1.102260868641767644e+00,2.344384310290770213e-02,-7.343040064456514138e-01,-1.836564875087419058e+00
9.012152673162750205e-02,1.492833936496723579e-02,-7.519318736666026626e-02,-7.519318736666026348e-01,-1.107900357694266980e+00,2.326390352782592430e-02,-7.286679701387767105e-01,-1.836568327833043579e+00
8.954439310535265706e-02,1.492833936496723579e-02,-7.461605374038542127e-02,-7.461605374038542404e-01,-1.113496561724796052e+00,2.308534505099379963e-02,-7.230751923528604408e-01,-1.836571754077656493e+00
8.897168917855248493e-02,1.492833936496723579e-02,-7.404334981358524914e-02,-7.404334981358524637e-01,-1.119049812960815071e+00,2.290815707200688500e-02,-7.175253410638455787e-01,-1.836575154024660650e+00
8.840338095175692690e-02,1.492833936496723579e-02,-7.347504158678969111e-02,-7.347504158678969111e-01,-1.124560441079824225e+00,2.273232907182232143e-02,-7.120180867960745896e-01,-1.836578527875898814e+00
8.783943468645362407e-02,1.492833936496723579e-02,-7.291109532148638828e-02,-7.291109532148638550e-01,-1.130028773228935801e+00,2.255785061213211318e-02,-7.065531026027317418e-01,-1.836581875831667432e+00
8.727981690308488083e-02,1.492833936496723579e-02,-7.235147753811764504e-02,-7.235147753811764781e-01,-1.135455134044294656e+00,2.238471133474972952e-02,-7.011300640464267486e-01,-1.836585198090721294e+00
8.672449437906015746e-02,1.492833936496723579e-02,-7.179615501409292166e-02,-7.179615501409292166e-01,-1.140839845670351460e+00,2.221290096098893496e-02,-6.957486491799402817e-01,-1.836588494850291742e+00
8.617343414678374502e-02,1.492833936496723579e-02,-7.124509478181650923e-02,-7.124509478181650923e-01,-1.146183227778987623e+00,2.204240929105649727e-02,-6.904085385271085951e-01,-1.836591766306096218e+00
8.562660349169760876e-02,1.492833936496723579e-02,-7.069826412673037297e-02,-7.069826412673037019e-01,-1.151485597588492338e+00,2.187322620344545054e-02,-6.851094150638582514e-01,-1.836595012652350700e+00
8.508396995033919163e-02,1.492833936496723579e-02,-7.015563058537195584e-02,-7.015563058537195307e-01,-1.156747269882395290e+00,2.170534165433668505e-02,-6.798509641993828456e-01,-1.836598234081778136e+00
8.454550130841423372e-02,1.492833936496723579e-02,-6.961716194344699793e-02,-6.961716194344700348e-01,-1.161968557028153715e+00,2.153874567699831655e-02,-6.746328737574717183e-01,-1.836601430785625322e+00
8.401116559888424651e-02,1.492833936496723579e-02,-6.908282623391701072e-02,-6.908282623391701627e-01,-1.167149768995697556e+00,2.137342838119948851e-02,-6.694548339579706742e-01,-1.836604602953668230e+00
8.348093110006882256e-02,1.492833936496723579e-02,-6.855259173510158677e-02,-6.855259173510158677e-01,-1.172291213375830310e+00,2.120937995261695797e-02,-6.643165373983989097e-01,-1.836607750774229109e+00
