# meas,ref,error,kp,ki,kd,kpd, u
9.500180138001041996e-01,1.002157766977943787e+00,5.213975317783958729e-02,5.213975317783958729e-01,2.808015236327617625e+00,-1.613143730666788400e-02,5.052660944717279889e-01,3.313281330799345614e+00
9.504182043742563923e-01,1.002157766977943787e+00,5.173956260368739457e-02,5.173956260368739457e-01,2.811895703522894419e+00,-1.600762296608770896e-02,5.013880030707862367e-01,3.313283706593680655e+00
9.508153233478374711e-01,1.002157766977943787e+00,5.134244363010631584e-02,5.134244363010631584e-01,2.815746386795152212e+00,-1.588475894324314908e-02,4.975396773578200094e-01,3.313286064152972443e+00
9.512093942964403581e-01,1.002157766977943787e+00,5.094837268150342879e-02,5.094837268150342879e-01,2.819567514746265324e+00,-1.576283794411548200e-02,4.937208888709188059e-01,3.313288403617184130e+00
9.516004406147072769e-01,1.002157766977943787e+00,5.055732636323650997e-02,5.055732636323650997e-01,2.823359314223508054e+00,-1.564185273067675297e-02,4.899314109016883467e-01,3.313290725125196623e+00
9.519884855177181970e-01,1.002157766977943787e+00,5.016928146022558987e-02,5.016928146022558987e-01,2.827122010333024793e+00,-1.552179612043680379e-02,4.861710184818190950e-01,3.313293028814843666e+00
9.523735520423696199e-01,1.002157766977943787e+00,4.978421493557416699e-02,4.978421493557416699e-01,2.830855826453192670e+00,-1.540266098605691525e-02,4.824394883696847547e-01,3.313295314822877202e+00
9.527556630487419298e-01,1.002157766977943787e+00,4.940210392920185711e-02,4.940210392920185711e-01,2.834560984247882942e+00,-1.528444025489239522e-02,4.787365990371261759e-01,3.313297583285009118e+00
9.531348412214564192e-01,1.002157766977943787e+00,4.902292575648736772e-02,4.902292575648736772e-01,2.838237703679619806e+00,-1.516712690857957568e-02,4.750621306562941015e-01,3.313299834335913907e+00
9.535111090710221005e-01,1.002157766977943787e+00,4.864665790692168645e-02,4.864665790692168645e-01,2.841886203022638835e+00,-1.505071398262725069e-02,4.714158650865896139e-01,3.313302068109228671e+00
9.538844889351721923e-01,1.002157766977943787e+00,4.827327804277159462e-02,4.827327804277159462e-01,2.845506698875846840e+00,-1.493519456600367334e-02,4.677975858617122729e-01,3.313304284737559335e+00
9.542550029801899480e-01,1.002157766977943787e+00,4.790276399775383886e-02,4.790276399775383886e-01,2.849099406175678251e+00,-1.482056180071023022e-02,4.642070781768281584e-01,3.313306484352506409e+00
9.546226732022248251e-01,1.002157766977943787e+00,4.753509377571896177e-02,4.753509377571896177e-01,2.852664538208856904e+00,-1.470680888139508369e-02,4.606441288757945340e-01,3.313308667084651660e+00
9.549875214285983294e-01,1.002157766977943787e+00,4.717024554934545755e-02,4.717024554934545755e-01,2.856202306625057918e+00,-1.459392905494016901e-02,4.571085264385144065e-01,3.313310833063572325e+00
9.553495693190996452e-01,1.002157766977943787e+00,4.680819765884414174e-02,4.680819765884414174e-01,2.859712921449471423e+00,-1.448191562005263222e-02,4.536000609683887852e-01,3.313312982417860209e+00
9.557088383672716070e-01,1.002157766977943787e+00,4.644892861067217993e-02,4.644892861067217993e-01,2.863196591095271692e+00,-1.437076192687847254e-02,4.501185241798433267e-01,3.313315115275115019e+00
9.560653499016867896e-01,1.002157766977943787e+00,4.609241707625699735e-02,4.609241707625699735e-01,2.866653522375990804e+00,-1.426046137660730295e-02,4.466637093859626706e-01,3.313317231761953252e+00
9.564191250872136063e-01,1.002157766977943787e+00,4.573864189073018061e-02,4.573864189073018061e-01,2.870083920517795484e+00,-1.415100742107266996e-02,4.432354114862291361e-01,3.313319332004024620e+00
9.567701849262727487e-01,1.002157766977943787e+00,4.538758205167103821e-02,4.538758205167103821e-01,2.873487989171671142e+00,-1.404239356236569591e-02,4.398334269543446862e-01,3.313321416126015606e+00
9.571185502600841888e-01,1.002157766977943787e+00,4.503921671785959813e-02,4.503921671785959813e-01,2.876865930425510420e+00,-1.393461335245760324e-02,4.364575538261383780e-01,3.313323484251649020e+00
9.574642417699041896e-01,1.002157766977943787e+00,4.469352520803959727e-02,4.469352520803959727e-01,2.880217944816113373e+00,-1.382766039280003412e-02,4.331075916875959386e-01,3.313325536503709312e+00
9.578072799782533231e-01,1.002157766977943787e+00,4.435048699969046382e-02,4.435048699969046382e-01,2.883544231341090391e+00,-1.372152833396533822e-02,4.297833416629393000e-01,3.313327573004029691e+00
9.581476852501348285e-01,1.002157766977943787e+00,4.401008172780895844e-02,4.401008172780895844e-01,2.886844987470675861e+00,-1.361621087526021512e-02,4.264846064028293693e-01,3.313329593873505452e+00
9.584854777942435344e-01,1.002157766977943787e+00,4.367228918370025248e-02,4.367228918370025248e-01,2.890120409159453452e+00,-1.351170176434823844e-02,4.232111900726542864e-01,3.313331599232107738e+00
9.588206776641653439e-01,1.002157766977943787e+00,4.333708931377844298e-02,4.333708931377844298e-01,2.893370690857986816e+00,-1.340799479687238005e-02,4.199628983409120497e-01,3.313333589198898643e+00
9.591533047595682815e-01,1.002157766977943787e+00,4.300446221837550542e-02,4.300446221837550542e-01,2.896596025524364570e+00,-1.330508381611750224e-02,4.167395383676375520e-01,3.313335563892001900e+00
9.594833788273833264e-01,1.002157766977943787e+00,4.267438815056046053e-02,4.267438815056046053e-01,2.899796604635656472e+00,-1.320296271260179566e-02,4.135409187930028097e-01,3.313337523428659281e+00
9.598109194629770302e-01,1.002157766977943787e+00,4.234684751496675670e-02,4.234684751496675670e-01,2.902972618199279431e+00,-1.310162542374815331e-02,4.103668497259194137e-01,3.313339467925199067e+00
9.601359461113148086e-01,1.002157766977943787e+00,4.202182086662897831e-02,4.202182086662897831e-01,2.906124254764276493e+00,-1.300106593351113560e-02,4.072171427327786475e-01,3.313341397497055141e+00
9.604584780681152401e-01,1.002157766977943787e+00,4.169928890982854686e-02,4.169928890982854686e-01,2.909251701432513659e+00,-1.290127827201725808e-02,4.040916108262682105e-01,3.313343312258782092e+00
9.607785344809954831e-01,1.002157766977943787e+00,4.137923249694830385e-02,4.137923249694830385e-01,2.912355143869784779e+00,-1.280225651520972008e-02,4.009900684542733185e-01,3.313345212324057876e+00
9.610961343506084775e-01,1.002157766977943787e+00,4.106163262733530939e-02,4.106163262733530939e-01,2.915434766316835180e+00,-1.270399478451977870e-02,3.979123314888333152e-01,3.313347097805668717e+00
9.614112965317701542e-01,1.002157766977943787e+00,4.074647044617363267e-02,4.074647044617363267e-01,2.918490751600298250e+00,-1.260648724646706853e-02,3.948582172152692582e-01,3.313348968815567730e+00
9.617240397345796499e-01,1.002157766977943787e+00,4.043372724336413704e-02,4.043372724336413704e-01,2.921523281143550754e+00,-1.250972811237982540e-02,3.918275443212615450e-01,3.313350825464812299e+00
9.620343825255293080e-01,1.002157766977943787e+00,4.012338445241447893e-02,4.012338445241447893e-01,2.924532534977482001e+00,-1.241371163798632438e-02,3.888201328861584649e-01,3.313352667863640466e+00
9.623423433286074635e-01,1.002157766977943787e+00,3.981542364933632339e-02,3.981542364933632339e-01,2.927518691751181734e+00,-1.231843212312622171e-02,3.858358043702370122e-01,3.313354496121418968e+00
9.626479404263919015e-01,1.002157766977943787e+00,3.950982655155188539e-02,3.950982655155188539e-01,2.930481928742548092e+00,-1.222388391137751995e-02,3.828743816041413339e-01,3.313356310346689426e+00
9.629511919611353221e-01,1.002157766977943787e+00,3.920657501680846480e-02,3.920657501680846480e-01,2.933422421868808971e+00,-1.213006138973682368e-02,3.799356887783478243e-01,3.313358110647156796e+00
9.632521159358423679e-01,1.002157766977943787e+00,3.890565104210141900e-02,3.890565104210141900e-01,2.936340345696966558e+00,-1.203695898828183175e-02,3.770195514327323583e-01,3.313359897129698695e+00
9.635507302153385467e-01,1.002157766977943787e+00,3.860703676260524020e-02,3.860703676260524020e-01,2.939235873454161929e+00,-1.194457117984715211e-02,3.741257964462052499e-01,3.313361669900367179e+00
9.638470525273304945e-01,1.002157766977943787e+00,3.831071445061329239e-02,3.831071445061329239e-01,2.942109177037957934e+00,-1.185289247967791226e-02,3.712542520264550117e-01,3.313363429064413168e+00
9.641411004634585780e-01,1.002157766977943787e+00,3.801666651448520895e-02,3.801666651448520895e-01,2.944960427026544370e+00,-1.176191744512333770e-02,3.684047476997287518e-01,3.313365174726273121e+00
9.644328914803415032e-01,1.002157766977943787e+00,3.772487549760228376e-02,3.772487549760228376e-01,2.947789792688864541e+00,-1.167164067531700766e-02,3.655771143007058299e-01,3.313366906989570371e+00
9.647224429006122648e-01,1.002157766977943787e+00,3.743532407733152212e-02,3.743532407733152212e-01,2.950597441994664116e+00,-1.158205681083046557e-02,3.627711839624847556e-01,3.313368625957148872e+00
9.650097719139465458e-01,1.002157766977943787e+00,3.714799506399724116e-02,3.714799506399724116e-01,2.953383541624464037e+00,-1.149316053337123833e-02,3.599867901066011733e-01,3.313370331731065210e+00
9.652948955780835671e-01,1.002157766977943787e+00,3.686287139986021977e-02,3.686287139986021977e-01,2.956148256979453492e+00,-1.140494656548085572e-02,3.572237674331213420e-01,3.313372024412574834e+00
9.655778308198383897e-01,1.002157766977943787e+00,3.657993615810539723e-02,3.657993615810539723e-01,2.958891752191311397e+00,-1.131740967019290167e-02,3.544819519108610706e-01,3.313373704102172468e+00
9.658585944361071096e-01,1.002157766977943787e+00,3.629917254183667730e-02,3.629917254183667730e-01,2.961614190131949265e+00,-1.123054465074879715e-02,3.517611807676179758e-01,3.313375370899567240e+00
9.661372030948635059e-01,1.002157766977943787e+00,3.602056388308028101e-02,3.602056388308028101e-01,2.964315732423180361e+00,-1.114434635025585152e-02,3.490612924805469586e-01,3.313377024903727097e+00
9.664136733361492482e-01,1.002157766977943787e+00,3.574409364179453874e-02,3.574409364179453874e-01,2.966996539446315140e+00,-1.105880965142969075e-02,3.463821267665156967e-01,3.313378666212830836e+00
9.666880215730554449e-01,1.002157766977943787e+00,3.546974540488834204e-02,3.546974540488834204e-01,2.969656770351681629e+00,-1.097392947624786785e-02,3.437235245726355526e-01,3.313380294924317404e+00
9.669602640926968640e-01,1.002157766977943787e+00,3.519750288524692294e-02,3.519750288524692294e-01,2.972296583068074760e+00,-1.088970078565676403e-02,3.410853280668124654e-01,3.313381911134887226e+00
9.672304170571792703e-01,1.002157766977943787e+00,3.492734992076451661e-02,3.492734992076451661e-01,2.974916134312132421e+00,-1.080611857929625330e-02,3.384673806283489128e-01,3.313383514940481334e+00
9.674984965045585472e-01,1.002157766977943787e+00,3.465927047338523970e-02,3.465927047338523970e-01,2.977515579597636464e+00,-1.072317789517107656e-02,3.358695268386813204e-01,3.313385106436317784e+00
9.677645183497931569e-01,1.002157766977943787e+00,3.439324862815063000e-02,3.439324862815063000e-01,2.980095073244747539e+00,-1.064087380938438798e-02,3.332916124721219120e-01,3.313386685716869451e+00
9.680284983856884962e-01,1.002157766977943787e+00,3.412926859225529075e-02,3.412926859225529075e-01,2.982654768389166655e+00,-1.055920143581356996e-02,3.307334844867393375e-01,3.313388252875905771e+00
9.682904522838349237e-01,1.002157766977943787e+00,3.386731469410886319e-02,3.386731469410886319e-01,2.985194816991224798e+00,-1.047815592585710220e-02,3.281949910152315297e-01,3.313389808006456327e+00
9.685503955955380162e-01,1.002157766977943787e+00,3.360737138240577071e-02,3.360737138240577071e-01,2.987715369844905045e+00,-1.039773246812369933e-02,3.256759813559340078e-01,3.313391351200839274e+00
9.688083437527416075e-01,1.002157766977943787e+00,3.334942322520217939e-02,3.334942322520217939e-01,2.990216576586795405e+00,-1.031792628814365287e-02,3.231763059638781410e-01,3.313392882550673768e+00
9.690643120689440559e-01,1.002157766977943787e+00,3.309345490899973097e-02,3.309345490899973097e-01,2.992698585704970604e+00,-1.023873264809793682e-02,3.206958164418993729e-01,3.313394402146870199e+00
9.693183157401072947e-01,1.002157766977943787e+00,3.283945123783649223e-02,3.283945123783649223e-01,2.995161544547808141e+00,-1.016014684652954969e-02,3.182343655318353726e-01,3.313395910079643514e+00
9.695703698455589992e-01,1.002157766977943787e+00,3.258739713238478775e-02,3.258739713238478775e-01,2.997605599332737292e+00,-1.008216421806817920e-02,3.157918071057796983e-01,3.313397406438516768e+00
9.698204893488879819e-01,1.002157766977943787e+00,3.233727762905580505e-02,3.233727762905580505e-01,3.000030895154916166e+00,-1.000478013315930781e-02,3.133679961573987427e-01,3.313398891312314909e+00
9.700686890988321487e-01,1.002157766977943787e+00,3.208907787911163823e-02,3.208907787911163823e-01,3.002437575995849706e+00,-9.927989997766673014e-03,3.109627887933497092e-01,3.313400364789199415e+00
9.703149838301604602e-01,1.002157766977943787e+00,3.184278314778332675e-02,3.184278314778332675e-01,3.004825784731933958e+00,-9.851789253132459123e-03,3.085760422247008083e-01,3.313401826956634544e+00
9.705593881645472321e-01,1.002157766977943787e+00,3.159837881339655485e-02,3.159837881339655485e-01,3.007195663142938180e+00,-9.776173375470875726e-03,3.062076147584946728e-01,3.313403277901432631e+00
9.708019166114403298e-01,1.002157766977943787e+00,3.135585036650345714e-02,3.135585036650345714e-01,3.009547351920426550e+00,-9.701137875723908621e-03,3.038573657893106628e-01,3.313404717709737213e+00
9.710425835689229235e-01,1.002157766977943787e+00,3.111518340902086344e-02,3.111518340902086344e-01,3.011880990676103043e+00,-9.626678299303748076e-03,3.015251557909048863e-01,3.313406146467007929e+00
9.712814033245676937e-01,1.002157766977943787e+00,3.087636365337609323e-02,3.087636365337609323e-01,3.014196717950106574e+00,-9.552790225790808165e-03,2.992108463079701242e-01,3.313407564258076476e+00
9.715183900562852637e-01,1.002157766977943787e+00,3.063937692165852322e-02,3.063937692165852322e-01,3.016494671219231094e+00,-9.479469268702800377e-03,2.969142999478824319e-01,3.313408971167113748e+00
9.717535578331660817e-01,1.002157766977943787e+00,3.040420914477770520e-02,3.040420914477770520e-01,3.018774986905089275e+00,-9.406711075232720987e-03,2.946353803725443310e-01,3.313410367277633384e+00
9.719869206163153086e-01,1.002157766977943787e+00,3.017084636162847833e-02,3.017084636162847833e-01,3.021037800382211369e+00,-9.334511325969074846e-03,2.923739522903157084e-01,3.313411752672527300e+00
9.722184922596819323e-01,1.002157766977943787e+00,2.993927471826185460e-02,2.993927471826185460e-01,3.023283245986081447e+00,-9.262865734664949002e-03,2.901298814479535970e-01,3.313413127434035044e+00
9.724482865108809992e-01,1.002157766977943787e+00,2.970948046706278767e-02,2.970948046706278767e-01,3.025511457021111017e+00,-9.191770047962677381e-03,2.879030346226651993e-01,3.313414491643776216e+00
9.726763170120098501e-01,1.002157766977943787e+00,2.948144996593393685e-02,2.948144996593393685e-01,3.027722565768556251e+00,-9.121220045154032618e-03,2.856932796141853359e-01,3.313415845382741587e+00
9.729025973004582495e-01,1.002157766977943787e+00,2.925516967748553743e-02,2.925516967748553743e-01,3.029916703494367702e+00,-9.051211537935976992e-03,2.835004852369193973e-01,3.313417188731286878e+00
9.731271408097116327e-01,1.002157766977943787e+00,2.903062616823215425e-02,2.903062616823215425e-01,3.032094000456985405e+00,-8.981740370135327112e-03,2.813245213121862154e-01,3.313418521769171399e+00
9.733499608701488004e-01,1.002157766977943787e+00,2.880780610779498652e-02,2.880780610779498652e-01,3.034254585915070024e+00,-8.912802417486709317e-03,2.791652586604631558e-01,3.313419844575533180e+00
9.735710707098333971e-01,1.002157766977943787e+00,2.858669626811038977e-02,2.858669626811038977e-01,3.036398588135178045e+00,-8.844393587383869715e-03,2.770225690937200280e-01,3.313421157228898295e+00
9.737904834552990607e-01,1.002157766977943787e+00,2.836728352264472619e-02,2.836728352264472619e-01,3.038526134399376133e+00,-8.776509818626543336e-03,2.748963254078207186e-01,3.313422459807196852e+00
