# meas,ref,error,kp,ki,kd,kpd, u
6.358731129406249849e-01,7.675718959694604049e-01,1.316987830288354200e-01,1.316987830288354200e+00,-1.816393757176598234e+00,-2.344429908861433987e-01,1.082544839402210801e+00,-7.338489177743874325e-01
6.398077927787607644e-01,7.675718959694604049e-01,1.277641031906996405e-01,1.277641031906996405e+00,-1.806811449437295769e+00,-1.573871935254311794e-01,1.120253838381565226e+00,-6.865576110557305434e-01
6.422889907500652917e-01,7.675718959694604049e-01,1.252829052193951131e-01,1.252829052193951131e+00,-1.797415231545841152e+00,-9.924791885218109400e-02,1.153581133341770038e+00,-6.438340982040711147e-01
6.437439419830552900e-01,7.675718959694604049e-01,1.238279539864051149e-01,1.238279539864051149e+00,-1.788128134996860741e+00,-5.819804931959993155e-02,1.180081490544451217e+00,-6.080466444524095238e-01
6.445305210152472153e-01,7.675718959694604049e-01,1.230413749542131896e-01,1.230413749542131896e+00,-1.778900031875294996e+00,-3.146316128767701059e-02,1.198950588254454885e+00,-5.799494436208401105e-01
6.449296998549568505e-01,7.675718959694604049e-01,1.226421961145035544e-01,1.226421961145035544e+00,-1.769701867166707299e+00,-1.596715358838540766e-02,1.210454807556650136e+00,-5.592470596100571623e-01
6.451485023422920406e-01,7.675718959694604049e-01,1.224233936271683643e-01,1.224233936271683643e+00,-1.760520112644669677e+00,-8.752099493407605735e-03,1.215481836778276037e+00,-5.450382758663936400e-01
6.453290163146893077e-01,7.675718959694604049e-01,1.222428796547710972e-01,1.222428796547710972e+00,-1.751351896670561903e+00,-7.220558895890683004e-03,1.215208237651820289e+00,-5.361436590187416140e-01
6.455601879406253074e-01,7.675718959694604049e-01,1.220117080288350975e-01,1.220117080288350975e+00,-1.742201018568399373e+00,-9.246865037439988555e-03,1.210870215250910986e+00,-5.313308033174883871e-01
6.458901457771124566e-01,7.675718959694604049e-01,1.216817501923479483e-01,1.216817501923479483e+00,-1.733074887303973188e+00,-1.319831345948596635e-02,1.203619188463993517e+00,-5.294556988399796715e-01
6.463376408689259778e-01,7.675718959694604049e-01,1.212342551005344271e-01,1.212342551005344271e+00,-1.723982318171433326e+00,-1.789980367254084825e-02,1.194442747332803423e+00,-5.295395708386299027e-01
6.469018344960792977e-01,7.675718959694604049e-01,1.206700614733811072e-01,1.206700614733811072e+00,-1.714932063560929532e+00,-2.256774508613279551e-02,1.184132869647678277e+00,-5.307991939132512549e-01
6.475701304278261849e-01,7.675718959694604049e-01,1.200017655416342199e-01,1.200017655416342199e+00,-1.705931931145307168e+00,-2.673183726987549136e-02,1.173285818146466708e+00,-5.326461129988404597e-01
6.483240594733107320e-01,7.675718959694604049e-01,1.192478364961496728e-01,1.192478364961496728e+00,-1.696988343408095901e+00,-3.015716181938188356e-02,1.162321203142114845e+00,-5.346671402659810557e-01
6.491434113598615330e-01,7.675718959694604049e-01,1.184284846095988719e-01,1.184284846095988719e+00,-1.688106207062376019e+00,-3.277407546203203736e-02,1.151510770633956682e+00,-5.365954364284193367e-01
6.500089031258542427e-01,7.675718959694604049e-01,1.175629928436061622e-01,1.175629928436061622e+00,-1.679288982599105751e+00,-3.461967063970838865e-02,1.141010257796353233e+00,-5.382787248027525173e-01
6.509037018875455383e-01,7.675718959694604049e-01,1.166681940819148666e-01,1.166681940819148666e+00,-1.670538868042962033e+00,-3.579195046765182298e-02,1.130889990351496843e+00,-5.396488776914651897e-01
6.518141061160482863e-01,7.675718959694604049e-01,1.157577898534121186e-01,1.157577898534121186e+00,-1.661857033803955996e+00,-3.641616914010992190e-02,1.121161729394011264e+00,-5.406953044099447325e-01
6.527296515441777247e-01,7.675718959694604049e-01,1.148422444252826802e-01,1.148422444252826802e+00,-1.653243865472059815e+00,-3.662181712517753596e-02,1.111800627127649266e+00,-5.414432383444105490e-01
6.536428588325891020e-01,7.675718959694604049e-01,1.139290371368713028e-01,1.139290371368713028e+00,-1.644699187686794239e+00,-3.652829153645509308e-02,1.102762079832257935e+00,-5.419371078545363041e-01
6.545487892861812096e-01,7.675718959694604049e-01,1.130231066832791953e-01,1.130231066832791953e+00,-1.636222454685548389e+00,-3.623721814368430216e-02,1.093993848689107651e+00,-5.422286059964407379e-01
6.554445279235350252e-01,7.675718959694604049e-01,1.121273680459253796e-01,1.121273680459253796e+00,-1.627812902082103941e+00,-3.582954549415262591e-02,1.085444134965101171e+00,-5.423687671170027702e-01
6.563286731334448953e-01,7.675718959694604049e-01,1.112432228360155095e-01,1.112432228360155095e+00,-1.619469660369402764e+00,-3.536580839639480445e-02,1.077066419963760291e+00,-5.424032404056424728e-01
6.572008801830244717e-01,7.675718959694604049e-01,1.103710157864359331e-01,1.103710157864359331e+00,-1.611191834185419891e+00,-3.488828198318305596e-02,1.068821875881176275e+00,-5.423699583042436156e-01
6.580614818932876142e-01,7.675718959694604049e-01,1.095104140761727907e-01,1.095104140761727907e+00,-1.602978553129706940e+00,-3.442406841052569888e-02,1.060680072351202208e+00,-5.422984807785047323e-01
6.589111930394918604e-01,7.675718959694604049e-01,1.086607029299685445e-01,1.086607029299685445e+00,-1.594829000409959452e+00,-3.398844584816984593e-02,1.052618583451515599e+00,-5.422104169584438527e-01
6.597508942598377946e-01,7.675718959694604049e-01,1.078210017096226103e-01,1.078210017096226103e+00,-1.586742425281737479e+00,-3.358804881383736785e-02,1.044621968282388735e+00,-5.421204569993487432e-01
6.605814851539163479e-01,7.675718959694604049e-01,1.069904108155440570e-01,1.069904108155440570e+00,-1.578718144470571794e+00,-3.322363576314213418e-02,1.036680472392298435e+00,-5.420376720782733582e-01
6.614037935709382587e-01,7.675718959694604049e-01,1.061681023985221461e-01,1.061681023985221461e+00,-1.570755536790682472e+00,-3.289233668087643281e-02,1.028788687304345029e+00,-5.419668494863374431e-01
6.622185277368228817e-01,7.675718959694604049e-01,1.053533682326375231e-01,1.053533682326375231e+00,-1.562854034173234652e+00,-3.258936663538491985e-02,1.020944315690990312e+00,-5.419097184822443403e-01
6.630262589616111590e-01,7.675718959694604049e-01,1.045456370078492458e-01,1.045456370078492458e+00,-1.555013111397645975e+00,-3.230924899153109209e-02,1.013147121086961366e+00,-5.418659903106846087e-01
6.638274245270185947e-01,7.675718959694604049e-01,1.037444714424418102e-01,1.037444714424418102e+00,-1.547232276039462562e+00,-3.204662261629742659e-02,1.005398091808120675e+00,-5.418341842313418866e-01
6.646223424938387803e-01,7.675718959694604049e-01,1.029495534756216246e-01,1.029495534756216246e+00,-1.539511059528791082e+00,-3.179671867280742248e-02,9.976988160834088237e-01,-5.418122434453822578e-01
6.654112322699311521e-01,7.675718959694604049e-01,1.021606636995292527e-01,1.021606636995292527e+00,-1.531849009751326429e+00,-3.155559104369487500e-02,9.900510459515976525e-01,-5.417979637997287767e-01
6.661942366517523695e-01,7.675718959694604049e-01,1.013776593177080354e-01,1.013776593177080354e+00,-1.524245685302498377e+00,-3.132017527284869374e-02,9.824564179042316603e-01,-5.417892673982667162e-01
6.669714426033169774e-01,7.675718959694604049e-01,1.006004533661434275e-01,1.006004533661434275e+00,-1.516700651300037617e+00,-3.108823806258431688e-02,9.749162955988499579e-01,-5.417843557011876587e-01
6.677428992415957998e-01,7.675718959694604049e-01,9.982899672786460510e-02,9.982899672786460510e-01,-1.509213476545447907e+00,-3.085826553115289528e-02,9.674317017474931557e-01,-5.417817747979547516e-01
6.685086323756211923e-01,7.675718959694604049e-01,9.906326359383921254e-02,9.906326359383921254e-01,-1.501783731775909958e+00,-3.062932536101570236e-02,9.600033105773764230e-01,-5.417804211985335350e-01
6.692686555413873695e-01,7.675718959694604049e-01,9.830324042807303542e-02,9.830324042807303542e-01,-1.494410988743804403e+00,-3.040092663064708489e-02,9.526314776500832693e-01,-5.417795110937211334e-01
6.700229778399424685e-01,7.675718959694604049e-01,9.754891812951793639e-02,9.754891812951793639e-01,-1.487094819884090757e+00,-3.017289194220396098e-02,9.453162893529754029e-01,-5.417785305311153543e-01
6.707716090769124673e-01,7.675718959694604049e-01,9.680028689254793761e-02,9.680028689254793761e-01,-1.479834798367149595e+00,-2.994524947879995125e-02,9.380576194466794249e-01,-5.417771789204701705e-01
6.715145627684038221e-01,7.675718959694604049e-01,9.605733320105658279e-02,9.605733320105658279e-01,-1.472630498377070385e+00,-2.971814765965419269e-02,9.308551843509116352e-01,-5.417753140261587497e-01
6.722518575633597004e-01,7.675718959694604049e-01,9.532003840610070444e-02,9.532003840610070444e-01,-1.465481495496612663e+00,-2.949179179823513408e-02,9.237085922627719103e-01,-5.417729032338407524e-01
6.729835175697033156e-01,7.675718959694604049e-01,9.458837839975708928e-02,9.458837839975708928e-01,-1.458387367116630973e+00,-2.926640025374460663e-02,9.166173837438262861e-01,-5.417699833728046865e-01
6.737095719860449750e-01,7.675718959694604049e-01,9.386232398341542993e-02,9.386232398341542993e-01,-1.451347692817874790e+00,-2.904217665366637391e-02,9.095810631804879254e-01,-5.417666296373868651e-01
6.744300543497387945e-01,7.675718959694604049e-01,9.314184161972161036e-02,9.314184161972161036e-01,-1.444362054696395559e+00,-2.881929454775278288e-02,9.025991216494633207e-01,-5.417629330469322380e-01
6.751450016266894449e-01,7.675718959694604049e-01,9.242689434277095994e-02,9.242689434277095994e-01,-1.437430037620687662e+00,-2.859789107802601649e-02,8.956710523496835830e-01,-5.417589852710040788e-01
6.758544532946560990e-01,7.675718959694604049e-01,9.171744267480430590e-02,9.171744267480430590e-01,-1.430551229420077508e+00,-2.837806671866616171e-02,8.887963600293768973e-01,-5.417548693907006108e-01
6.765584505124419001e-01,7.675718959694604049e-01,9.101344545701850475e-02,9.101344545701850475e-01,-1.423725221010801123e+00,-2.815988871143204619e-02,8.819745658587530013e-01,-5.417506551520481217e-01
6.772570354224333178e-01,7.675718959694604049e-01,9.031486054702708710e-02,9.031486054702708710e-01,-1.416951606469774028e+00,-2.794339639965670585e-02,8.752052090706141652e-01,-5.417463973991598625e-01
6.779502506021591879e-01,7.675718959694604049e-01,8.962164536730121700e-02,8.962164536730121700e-01,-1.410229983067226467e+00,-2.772860718903480404e-02,8.684878464839773660e-01,-5.417421365832491009e-01
6.786381386597786225e-01,7.675718959694604049e-01,8.893375730968178239e-02,8.893375730968178239e-01,-1.403559951269000239e+00,-2.751552230477738448e-02,8.618220507920404394e-01,-5.417379004769597994e-01
6.793207419563546123e-01,7.675718959694604049e-01,8.825115401310579255e-02,8.825115401310579255e-01,-1.396941114718017296e+00,-2.730413186303959350e-02,8.552074082680183320e-01,-5.417337064499989641e-01
6.799981024321566370e-01,7.675718959694604049e-01,8.757379353730376792e-02,8.757379353730376792e-01,-1.390373080202719658e+00,-2.709441903208098523e-02,8.486435163409566940e-01,-5.417295638617629638e-01
6.806702615130671985e-01,7.675718959694604049e-01,8.690163445639320638e-02,8.690163445639320638e-01,-1.383855457618490048e+00,-2.688636323642246140e-02,8.421299813275096025e-01,-5.417254762909804455e-01
6.813372600747940044e-01,7.675718959694604049e-01,8.623463589466640045e-02,8.623463589466640045e-01,-1.377387859926390234e+00,-2.667994246907223754e-02,8.356664164775917669e-01,-5.417214434487984676e-01
6.819991384457589900e-01,7.675718959694604049e-01,8.557275752370141486e-02,8.557275752370141486e-01,-1.370969903112112531e+00,-2.647513483859942340e-02,8.292524403984147252e-01,-5.417174627136978060e-01
6.826559364333130153e-01,7.675718959694604049e-01,8.491595953614738956e-02,8.491595953614738956e-01,-1.364601206146901502e+00,-2.627191950216101191e-02,8.228876758593128837e-01,-5.417135302875886183e-01
6.833076933617172610e-01,7.675718959694604049e-01,8.426420260774314386e-02,8.426420260774314386e-01,-1.358281390951320722e+00,-2.607027713616982822e-02,8.165717489412616104e-01,-5.417096420100591114e-01
6.839544481137470600e-01,7.675718959694604049e-01,8.361744785571334493e-02,8.361744785571334493e-01,-1.352010082362142374e+00,-2.587019008119195718e-02,8.103042884759414921e-01,-5.417057938862008815e-01
6.845962391706409411e-01,7.675718959694604049e-01,8.297565679881946377e-02,8.297565679881946377e-01,-1.345786908102230672e+00,-2.567164227575524649e-02,8.040849257124393912e-01,-5.417019823897912811e-01
6.852331046473629783e-01,7.675718959694604049e-01,8.233879132209742657e-02,8.233879132209742657e-01,-1.339611498753073393e+00,-2.547461906888148775e-02,7.979132941520927780e-01,-5.416982046009806151e-01
6.858650823218013226e-01,7.675718959694604049e-01,8.170681364765908228e-02,8.170681364765908228e-01,-1.333483487729498984e+00,-2.527910697753377178e-02,7.917890294990570510e-01,-5.416944582304419331e-01
6.864922096576613342e-01,7.675718959694604049e-01,8.107968631179907071e-02,8.107968631179907071e-01,-1.327402511256114082e+00,-2.508509343440046280e-02,7.857117696835902443e-01,-5.416907415725238373e-01
6.871145238215221607e-01,7.675718959694604049e-01,8.045737214793824421e-02,8.045737214793824421e-01,-1.321368208345018669e+00,-2.489256655443305988e-02,7.796811549249493822e-01,-5.416870534200692866e-01
6.877320616949084142e-01,7.675718959694604049e-01,7.983983427455199067e-02,7.983983427455199067e-01,-1.315380220774427400e+00,-2.470151493545014176e-02,7.736968278100697649e-01,-5.416833929643576351e-01
6.883448598823771469e-01,7.675718959694604049e-01,7.922703608708325795e-02,7.922703608708325795e-01,-1.309438193067896217e+00,-2.451192749874930854e-02,7.677584333720832710e-01,-5.416797596958129457e-01
6.889529547166138856e-01,7.675718959694604049e-01,7.861894125284651924e-02,7.861894125284651924e-01,-1.303541772473932658e+00,-2.432379336946954851e-02,7.618656191589956439e-01,-5.416761533149370145e-01
6.895563822614273475e-01,7.675718959694604049e-01,7.801551370803305741e-02,7.801551370803305741e-01,-1.297690608945830215e+00,-2.413710179253847343e-02,7.560180352877921006e-01,-5.416725736580381145e-01
6.901551783133864637e-01,7.675718959694604049e-01,7.741671765607394118e-02,7.741671765607394118e-01,-1.291884355121624584e+00,-2.395184207836464907e-02,7.502153344823747627e-01,-5.416690206392498208e-01
6.907493784026792483e-01,7.675718959694604049e-01,7.682251756678115662e-02,7.682251756678115662e-01,-1.286122666304116091e+00,-2.376800357171138245e-02,7.444571720961001837e-01,-5.416654942080159074e-01
6.913390177936179493e-01,7.675718959694604049e-01,7.623287817584245563e-02,7.623287817584245563e-01,-1.280405200440927871e+00,-2.358557563754803965e-02,7.387432061208765166e-01,-5.416619943200513543e-01
6.919241314850822500e-01,7.675718959694604049e-01,7.564776448437815493e-02,7.564776448437815493e-01,-1.274731618104599562e+00,-2.340454765857202801e-02,7.330730971852095212e-01,-5.416585209193900408e-01
6.925047542110787102e-01,7.675718959694604049e-01,7.506714175838169467e-02,7.506714175838169467e-01,-1.269101582472720757e+00,-2.322490903985841015e-02,7.274465085439585366e-01,-5.416550739287622207e-01
6.930809204415135927e-01,7.675718959694604049e-01,7.449097552794681221e-02,7.449097552794681221e-01,-1.263514759308124624e+00,-2.304664921739529859e-02,7.218631060620728235e-01,-5.416516532460518007e-01
6.936526643832140460e-01,7.675718959694604049e-01,7.391923158624635892e-02,7.391923158624635892e-01,-1.257970816939156355e+00,-2.286975766801813137e-02,7.163225581944454579e-01,-5.416482587447108976e-01
6.942200199811935368e-01,7.675718959694604049e-01,7.335187598826686806e-02,7.335187598826686806e-01,-1.252469426240036210e+00,-2.269422391917963466e-02,7.108245359634890459e-01,-5.416448902765471640e-01
6.947830209201336649e-01,7.675718959694604049e-01,7.278887504932674002e-02,7.278887504932674002e-01,-1.247010260611336685e+00,-2.252003755760512149e-02,7.053687129356622787e-01,-5.416415476756744063e-01
6.953417006260431688e-01,7.675718959694604049e-01,7.223019534341723613e-02,7.223019534341723613e-01,-1.241592995960580481e+00,-2.234718823638015550e-02,6.999547651977922058e-01,-5.416382307627882753e-01
6.958960922680508254e-01,7.675718959694604049e-01,7.167580370140957946e-02,7.167580370140957946e-01,-1.236217310682974579e+00,-2.217566568030626684e-02,6.945823713337895278e-01,-5.416349393491850517e-01
6.964462287602927182e-01,7.675718959694604049e-01,7.112566720916768670e-02,7.112566720916768670e-01,-1.230882885642286872e+00,-2.200545968967571042e-02,6.892512124020011566e-01,-5.416316732402857159e-01
