# meas,ref,error,kp,ki,kd,kpd, u
1.138536853299885410e+00,1.075386452660058501e+00,-6.315040063982690910e-02,-6.315040063982690910e-01,-1.835199793426973036e+00,1.953800443469155823e-02,-6.119660019635775328e-01,-2.447165795390550791e+00
1.138052152211949775e+00,1.075386452660058501e+00,-6.266569955189127406e-02,-6.266569955189127406e-01,-1.839899720893364732e+00,1.938804351742540177e-02,-6.072689520014873388e-01,-2.447168672894852293e+00
1.137571171371902778e+00,1.075386452660058501e+00,-6.218471871184427791e-02,-6.218471871184427791e-01,-1.844563574796753036e+00,1.923923360187984599e-02,-6.026079535165629331e-01,-2.447171528313315747e+00
1.137093882225559627e+00,1.075386452660058501e+00,-6.170742956550112623e-02,-6.170742956550112623e-01,-1.849191632014165698e+00,1.909156585372606685e-02,-5.979827298012851955e-01,-2.447174361815450894e+00
1.136620256437899101e+00,1.075386452660058501e+00,-6.123380377784060080e-02,-6.123380377784060080e-01,-1.853784167297503505e+00,1.894503150642101730e-02,-5.933930062719849907e-01,-2.447177173569488495e+00
1.136150265891380906e+00,1.075386452660058501e+00,-6.076381323132240553e-02,-6.076381323132240553e-01,-1.858341453289853007e+00,1.879962186072781094e-02,-5.888385104524962443e-01,-2.447179963742349251e+00
1.135683882684276336e+00,1.075386452660058501e+00,-6.029743002421783515e-02,-6.029743002421783515e-01,-1.862863760541669134e+00,1.865532828418281497e-02,-5.843189719579955366e-01,-2.447182732499664670e+00
1.135221079129012267e+00,1.075386452660058501e+00,-5.983462646895376658e-02,-5.983462646895376658e-01,-1.867351357526840783e+00,1.851214221056274312e-02,-5.798341224789749226e-01,-2.447185480005815705e+00
1.134761827750527141e+00,1.075386452660058501e+00,-5.937537509046864059e-02,-5.937537509046864059e-01,-1.871804510658626075e+00,1.837005513940503931e-02,-5.753836957652813666e-01,-2.447188206423907442e+00
1.134306101284640045e+00,1.075386452660058501e+00,-5.891964862458154428e-02,-5.891964862458154428e-01,-1.876223484305469480e+00,1.822905863548385241e-02,-5.709674276103315904e-01,-2.447190911915801070e+00
1.133853872676432006e+00,1.075386452660058501e+00,-5.846742001637350583e-02,-5.846742001637350583e-01,-1.880608540806697704e+00,1.808914432832153807e-02,-5.665850558354135202e-01,-2.447193596642111224e+00
1.133405115078640168e+00,1.075386452660058501e+00,-5.801866241858166795e-02,-5.801866241858166795e-01,-1.884959940488091235e+00,1.795030391167351524e-02,-5.622363202741431643e-01,-2.447196260762234399e+00
1.132959801850063064e+00,1.075386452660058501e+00,-5.757334919000456352e-02,-5.757334919000456352e-01,-1.889277941677341754e+00,1.781252914308417701e-02,-5.579209627569614582e-01,-2.447198904434303213e+00
1.132517906553980103e+00,1.075386452660058501e+00,-5.713145389392160212e-02,-5.713145389392160212e-01,-1.893562800719385653e+00,1.767581184331845634e-02,-5.536387270958975648e-01,-2.447201527815283217e+00
1.132079402956581271e+00,1.075386452660058501e+00,-5.669295029652277051e-02,-5.669295029652277051e-01,-1.897814771991625182e+00,1.754014389595326406e-02,-5.493893590692744411e-01,-2.447204131060899623e+00
1.131644265025410601e+00,1.075386452660058501e+00,-5.625781236535210006e-02,-5.625781236535210006e-01,-1.902034107919026606e+00,1.740551724682681822e-02,-5.451726064066941824e-01,-2.447206714325720789e+00
1.131212466927819849e+00,1.075386452660058501e+00,-5.582601426776134801e-02,-5.582601426776134801e-01,-1.906221058989108430e+00,1.727192390363008201e-02,-5.409882187739833981e-01,-2.447209277763091606e+00
1.130783983029435280e+00,1.075386452660058501e+00,-5.539753036937677955e-02,-5.539753036937677955e-01,-1.910375873766811949e+00,1.713935593538273849e-02,-5.368359477583850570e-01,-2.447211821525197006e+00
1.130358787892635997e+00,1.075386452660058501e+00,-5.497233523257749610e-02,-5.497233523257749610e-01,-1.914498798909255228e+00,1.700780547197133785e-02,-5.327155468538036232e-01,-2.447214345763058851e+00
1.129936856275043144e+00,1.075386452660058501e+00,-5.455040361498464385e-02,-5.455040361498464385e-01,-1.918590079180379160e+00,1.687726470371408993e-02,-5.286267714461323486e-01,-2.447216850626511508e+00
1.129518163128022445e+00,1.075386452660058501e+00,-5.413171046796394492e-02,-5.413171046796394492e-01,-1.922649957465476511e+00,1.674772588082795721e-02,-5.245693787988114920e-01,-2.447219336264288003e+00
1.129102683595195833e+00,1.075386452660058501e+00,-5.371623093513733238e-02,-5.371623093513733238e-01,-1.926678674785611944e+00,1.661918131306450164e-02,-5.205431280383088222e-01,-2.447221802823920989e+00
1.128690393010967297e+00,1.075386452660058501e+00,-5.330394035090879612e-02,-5.330394035090879612e-01,-1.930676470311930348e+00,1.649162336914145044e-02,-5.165477801399465108e-01,-2.447224250451876859e+00
1.128281266899056945e+00,1.075386452660058501e+00,-5.289481423899844437e-02,-5.289481423899844437e-01,-1.934643581379855037e+00,1.636504447641407012e-02,-5.125830979135703735e-01,-2.447226679293425633e+00
1.127875280971049499e+00,1.075386452660058501e+00,-5.248882831099099811e-02,-5.248882831099099811e-01,-1.938580243503179368e+00,1.623943712029785047e-02,-5.086488459896121306e-01,-2.447229089492791498e+00
1.127472411124951224e+00,1.075386452660058501e+00,-5.208595846489272319e-02,-5.208595846489272319e-01,-1.942486690388046444e+00,1.611479384393099679e-02,-5.047447908049962351e-01,-2.447231481193042679e+00
1.127072633443759742e+00,1.075386452660058501e+00,-5.168618078370124103e-02,-5.168618078370124103e-01,-1.946363153946824021e+00,1.599110724765928637e-02,-5.008707005893531239e-01,-2.447233854536177144e+00
1.126675924194043610e+00,1.075386452660058501e+00,-5.128947153398510928e-02,-5.128947153398510928e-01,-1.950209864311872821e+00,1.586836998864527004e-02,-4.970263453512058227e-01,-2.447236209663078643e+00
1.126282259824533893e+00,1.075386452660058501e+00,-5.089580716447539288e-02,-5.089580716447539288e-01,-1.954027049849208497e+00,1.574657478038865577e-02,-4.932114968643652730e-01,-2.447238546713573548e+00
1.125891616964725506e+00,1.075386452660058501e+00,-5.050516430466700513e-02,-5.050516430466700513e-01,-1.957814937172058567e+00,1.562571439233551018e-02,-4.894259286543345411e-01,-2.447240865826393108e+00
1.125503972423490318e+00,1.075386452660058501e+00,-5.011751976343181703e-02,-5.011751976343181703e-01,-1.961573751154315648e+00,1.550578164940752401e-02,-4.856694159849106462e-01,-2.447243167139226294e+00
1.125119303187700037e+00,1.075386452660058501e+00,-4.973285052764153669e-02,-4.973285052764153669e-01,-1.965303714943889002e+00,1.538676943161121358e-02,-4.819417358448041533e-01,-2.447245450788693155e+00
1.124737586420859969e+00,1.075386452660058501e+00,-4.935113376080146885e-02,-4.935113376080146885e-01,-1.969005049975949051e+00,1.526867067360271335e-02,-4.782426669344119752e-01,-2.447247716910361248e+00
1.124358799461753433e+00,1.075386452660058501e+00,-4.897234680169493259e-02,-4.897234680169493259e-01,-1.972677975986076415e+00,1.515147836426145034e-02,-4.745719896526878756e-01,-2.447249965638764291e+00
1.123982919823096172e+00,1.075386452660058501e+00,-4.859646716303767100e-02,-4.859646716303767100e-01,-1.976322711023304146e+00,1.503518554629046378e-02,-4.709294860840862462e-01,-2.447252197107390614e+00
1.123609925190202308e+00,1.075386452660058501e+00,-4.822347253014380719e-02,-4.822347253014380719e-01,-1.979939471463064926e+00,1.491978531575455236e-02,-4.673149399856835196e-01,-2.447254411448748446e+00
1.123239793419658072e+00,1.075386452660058501e+00,-4.785334075959957190e-02,-4.785334075959957190e-01,-1.983528472020034794e+00,1.480527082176941178e-02,-4.637281367742263072e-01,-2.447256608794261101e+00
1.122872502538008188e+00,1.075386452660058501e+00,-4.748604987794968757e-02,-4.748604987794968757e-01,-1.987089925760880949e+00,1.469163526599537306e-02,-4.601688635135015026e-01,-2.447258789274382451e+00
1.122508030740451801e+00,1.075386452660058501e+00,-4.712157808039330043e-02,-4.712157808039330043e-01,-1.990624044116910518e+00,1.457887190225548579e-02,-4.566369089016775185e-01,-2.447260953018588037e+00
1.122146356389546629e+00,1.075386452660058501e+00,-4.675990372948812812e-02,-4.675990372948812812e-01,-1.994131036896622078e+00,1.446697403620689215e-02,-4.531320632586743891e-01,-2.447263100155296467e+00
1.121787458013925542e+00,1.075386452660058501e+00,-4.640100535386704195e-02,-4.640100535386704195e-01,-1.997611112298162128e+00,1.435593502484344697e-02,-4.496541185138269725e-01,-2.447265230811988879e+00
1.121431314307021809e+00,1.075386452660058501e+00,-4.604486164696330874e-02,-4.604486164696330874e-01,-2.001064476921684765e+00,1.424574827614932815e-02,-4.462028681934837593e-01,-2.447267345115168524e+00
1.121077904125803437e+00,1.075386452660058501e+00,-4.569145146574493666e-02,-4.569145146574493666e-01,-2.004491335781615202e+00,1.413640724873488352e-02,-4.427781074087144830e-01,-2.447269443190329685e+00
1.120727206489518846e+00,1.075386452660058501e+00,-4.534075382946034516e-02,-4.534075382946034516e-01,-2.007891892318824922e+00,1.402790545138365985e-02,-4.393796328432197917e-01,-2.447271525162044714e+00
1.120379200578450973e+00,1.075386452660058501e+00,-4.499274791839247278e-02,-4.499274791839247278e-01,-2.011266348412704019e+00,1.392023644271489502e-02,-4.360072427412098328e-01,-2.447273591153913852e+00
1.120033865732681155e+00,1.075386452660058501e+00,-4.464741307262265479e-02,-4.464741307262265479e-01,-2.014614904393150940e+00,1.381339383079271954e-02,-4.326607368954338284e-01,-2.447275641288584769e+00
1.119691181450862549e+00,1.075386452660058501e+00,-4.430472879080404880e-02,-4.430472879080404880e-01,-2.017937759052461200e+00,1.370737127274423983e-02,-4.293399166352962482e-01,-2.447277675687757448e+00
1.119351127389003553e+00,1.075386452660058501e+00,-4.396467472894505235e-02,-4.396467472894505235e-01,-2.021235109657132156e+00,1.360216247435985792e-02,-4.260445848150906656e-01,-2.447279694472222822e+00
1.119013683359259437e+00,1.075386452660058501e+00,-4.362723069920093621e-02,-4.362723069920093621e-01,-2.024507151959571871e+00,1.349776118976464545e-02,-4.227745458022447167e-01,-2.447281697761816588e+00
1.118678829328734192e+00,1.075386452660058501e+00,-4.329237666867569168e-02,-4.329237666867569168e-01,-2.027754080209723142e+00,1.339416122100978157e-02,-4.195296054657471352e-01,-2.447283685675470277e+00
1.118346545418291482e+00,1.075386452660058501e+00,-4.296009275823298168e-02,-4.296009275823298168e-01,-2.030976087166590283e+00,1.329135641770839982e-02,-4.163095711646214170e-01,-2.447285658331211700e+00
1.118016811901373808e+00,1.075386452660058501e+00,-4.263035924131530763e-02,-4.263035924131530763e-01,-2.034173364109689075e+00,1.318934067670696209e-02,-4.131142517364461142e-01,-2.447287615846135189e+00
1.117689609202831891e+00,1.075386452660058501e+00,-4.230315654277339021e-02,-4.230315654277339021e-01,-2.037346100850397246e+00,1.308810794167669656e-02,-4.099434574860572056e-01,-2.447289558336454451e+00
1.117364917897762489e+00,1.075386452660058501e+00,-4.197846523770398797e-02,-4.197846523770398797e-01,-2.040494485743225006e+00,1.298765220277608989e-02,-4.067970001742637898e-01,-2.447291485917488796e+00
1.117042718710355320e+00,1.075386452660058501e+00,-4.165626605029681961e-02,-4.165626605029681961e-01,-2.043618705696997218e+00,1.288796749628673410e-02,-4.036746930066814620e-01,-2.447293398703678680e+00
1.116722992512748425e+00,1.075386452660058501e+00,-4.133653985268992415e-02,-4.133653985268992415e-01,-2.046718946185948962e+00,1.278904790427581872e-02,-4.005763506226234227e-01,-2.447295296808572385e+00
1.116405720323893069e+00,1.075386452660058501e+00,-4.101926766383456879e-02,-4.101926766383456879e-01,-2.049795391260736288e+00,1.269088755421421411e-02,-3.975017890841314738e-01,-2.447297180344867762e+00
1.116090883308425985e+00,1.075386452660058501e+00,-4.070443064836748448e-02,-4.070443064836748448e-01,-2.052848223559363916e+00,1.259348061868337254e-02,-3.944508258649914723e-01,-2.447299049424355388e+00
1.115778462775552482e+00,1.075386452660058501e+00,-4.039201011549398146e-02,-4.039201011549398146e-01,-2.055877624318026342e+00,1.249682131494012083e-02,-3.914232798399996938e-01,-2.447300904158026036e+00
1.115468440177936005e+00,1.075386452660058501e+00,-4.008198751787750425e-02,-4.008198751787750425e-01,-2.058883773381866789e+00,1.240090390465908854e-02,-3.884189712741159539e-01,-2.447302744655982742e+00
1.115160797110596791e+00,1.075386452660058501e+00,-3.977434445053829037e-02,-3.977434445053829037e-01,-2.061866849215657105e+00,1.230572269356855486e-02,-3.854377218118143489e-01,-2.447304571027471454e+00
1.114855515309819856e+00,1.075386452660058501e+00,-3.946906264976135503e-02,-3.946906264976135503e-01,-2.064827028914389295e+00,1.221127203107741366e-02,-3.824793544665361367e-01,-2.447306383380925432e+00
1.114552576652070970e+00,1.075386452660058501e+00,-3.916612399201246930e-02,-3.916612399201246930e-01,-2.067764488213790219e+00,1.211754630995542925e-02,-3.795436936101692638e-01,-2.447308181823959483e+00
1.114251963152919522e+00,1.075386452660058501e+00,-3.886551049286102177e-02,-3.886551049286102177e-01,-2.070679401500754580e+00,1.202453996605790110e-02,-3.766305649625523166e-01,-2.447309966463306896e+00
1.113953656965972039e+00,1.075386452660058501e+00,-3.856720430591353832e-02,-3.856720430591353832e-01,-2.073571941823698417e+00,1.193224747789933815e-02,-3.737397955812360451e-01,-2.447311737404934462e+00
1.113657640381812364e+00,1.075386452660058501e+00,-3.827118772175386319e-02,-3.827118772175386319e-01,-2.076442280902830007e+00,1.184066336638700534e-02,-3.708712138511516265e-01,-2.447313494753981633e+00
1.113363895826950056e+00,1.075386452660058501e+00,-3.797744316689155575e-02,-3.797744316689155575e-01,-2.079290589140347034e+00,1.174978219449229755e-02,-3.680246494744232599e-01,-2.447315238614770294e+00
1.113072405862777225e+00,1.075386452660058501e+00,-3.768595320271872495e-02,-3.768595320271872495e-01,-2.082117035630550728e+00,1.165959856691323182e-02,-3.651999334602740177e-01,-2.447316969090824745e+00
1.112783153184533136e+00,1.075386452660058501e+00,-3.739670052447463533e-02,-3.739670052447463533e-01,-2.084921788169886270e+00,1.157010712976358491e-02,-3.623968981149827684e-01,-2.447318686284869038e+00
1.112496120620277695e+00,1.075386452660058501e+00,-3.710966796021919478e-02,-3.710966796021919478e-01,-2.087705013266902832e+00,1.148130257021762191e-02,-3.596153770319743259e-01,-2.447320390298877157e+00
1.112211291129870494e+00,1.075386452660058501e+00,-3.682483846981199349e-02,-3.682483846981199349e-01,-2.090466876152138553e+00,1.139317961628805165e-02,-3.568552050818318833e-01,-2.447322081233970437e+00
1.111928647803960724e+00,1.075386452660058501e+00,-3.654219514390222301e-02,-3.654219514390222301e-01,-2.093207540787931364e+00,1.130573303639081928e-02,-3.541162184026314108e-01,-2.447323759190562775e+00
1.111648173862982425e+00,1.075386452660058501e+00,-3.626172120292392442e-02,-3.626172120292392442e-01,-2.095927169878150753e+00,1.121895763913194344e-02,-3.513982543901073008e-01,-2.447325424268258054e+00
1.111369852656158619e+00,1.075386452660058501e+00,-3.598339999610011830e-02,-3.598339999610011830e-01,-2.098625924877858040e+00,1.113284827295224488e-02,-3.487011516880489381e-01,-2.447327076565906978e+00
1.111093667660512985e+00,1.075386452660058501e+00,-3.570721500045448416e-02,-3.570721500045448416e-01,-2.101303966002892043e+00,1.104739982582536584e-02,-3.460247501787194757e-01,-2.447328716181611519e+00
1.110819602479888424e+00,1.075386452660058501e+00,-3.543314981982992329e-02,-3.543314981982992329e-01,-2.103961452239379248e+00,1.096260722498243467e-02,-3.433688909733167982e-01,-2.447330343212696047e+00
1.110547640843973838e+00,1.075386452660058501e+00,-3.516118818391533729e-02,-3.516118818391533729e-01,-2.106598541353172926e+00,1.087846543658343990e-02,-3.407334164025699330e-01,-2.447331957755742859e+00
1.110277766607339123e+00,1.075386452660058501e+00,-3.489131394728062219e-02,-3.489131394728062219e-01,-2.109215389899218973e+00,1.079496946538860414e-02,-3.381181700074176177e-01,-2.447333559906636591e+00
1.110009963748475048e+00,1.075386452660058501e+00,-3.462351108841654757e-02,-3.462351108841654757e-01,-2.111812153230850253e+00,1.071211435456298489e-02,-3.355229965296024908e-01,-2.447335149760452744e+00
1.109744216368843572e+00,1.075386452660058501e+00,-3.435776370878507180e-02,-3.435776370878507180e-01,-2.114388985509009000e+00,1.062989518525903065e-02,-3.329477419025916873e-01,-2.447336727411600688e+00
1.109480508691933265e+00,1.075386452660058501e+00,-3.409405603187476430e-02,-3.409405603187476430e-01,-2.116946039711399496e+00,1.054830707641229992e-02,-3.303922532423353431e-01,-2.447338292953734840e+00
1.109218825062322722e+00,1.075386452660058501e+00,-3.383237240226422138e-02,-3.383237240226422138e-01,-2.119483467641569696e+00,1.046734518442171691e-02,-3.278563788382204969e-01,-2.447339846479790193e+00
