# meas,ref,error,kp,ki,kd,kpd, u
6.101675742508372302e-01,6.253585438102343685e-01,1.519096955939713833e-02,1.519096955939713833e-01,-7.891304983525480043e-01,-4.699910493228820485e-03,1.472097851007425628e-01,-6.419207132518054415e-01
6.102841701773498162e-01,6.253585438102343685e-01,1.507437363288455234e-02,1.507437363288455234e-01,-7.879999203300815935e-01,-4.663837060503439602e-03,1.460798992683420838e-01,-6.419200210617395097e-01
6.103998711899447649e-01,6.253585438102343685e-01,1.495867262028960365e-02,1.495867262028960365e-01,-7.868780198835599871e-01,-4.628040503797947736e-03,1.449586856990980888e-01,-6.419193341844618983e-01
6.105146841573949601e-01,6.253585438102343685e-01,1.484385965283940845e-02,1.484385965283940845e-01,-7.857647304095969343e-01,-4.592518698007808098e-03,1.438460778303862764e-01,-6.419186525792106579e-01
6.106286158957529020e-01,6.253585438102343685e-01,1.472992791448146654e-02,1.472992791448146654e-01,-7.846599858160109298e-01,-4.557269534317676118e-03,1.427420096104969893e-01,-6.419179762055139404e-01
6.107416731687556055e-01,6.253585438102343685e-01,1.461687064147876303e-02,1.461687064147876303e-01,-7.835637205179000198e-01,-4.522290920108140710e-03,1.416464154946794896e-01,-6.419173050232205302e-01
6.108538626882259459e-01,6.253585438102343685e-01,1.450468112200842263e-02,1.450468112200842263e-01,-7.824758694337492493e-01,-4.487580778813615723e-03,1.405592304412706106e-01,-6.419166389924786387e-01
6.109651911144713399e-01,6.253585438102343685e-01,1.439335269576302867e-02,1.439335269576302867e-01,-7.813963679815669749e-01,-4.453137049815758530e-03,1.394803899078145282e-01,-6.419159780737524468e-01
6.110756650566789849e-01,6.253585438102343685e-01,1.428287875355538361e-02,1.428287875355538361e-01,-7.803251520750503767e-01,-4.418957688305802378e-03,1.384098298472480337e-01,-6.419153222278023430e-01
6.111852910733085453e-01,6.253585438102343685e-01,1.417325273692582321e-02,1.417325273692582321e-01,-7.792621581197809455e-01,-4.385040665182415864e-03,1.373474867040758163e-01,-6.419146714157051292e-01
6.112940756724808411e-01,6.253585438102343685e-01,1.406446813775352744e-02,1.406446813775352744e-01,-7.782073230094493921e-01,-4.351383966891830823e-03,1.362932974106434436e-01,-6.419140255988059485e-01
6.114020253123649828e-01,6.253585438102343685e-01,1.395651849786938570e-02,1.395651849786938570e-01,-7.771605841221091993e-01,-4.317985595365669838e-03,1.352471993833281871e-01,-6.419133847387810121e-01
6.115091464015611766e-01,6.253585438102343685e-01,1.384939740867319191e-02,1.384939740867319191e-01,-7.761218793164587071e-01,-4.284843567847751444e-03,1.342091305188841677e-01,-6.419127487975745394e-01
6.116154452994814195e-01,6.253585438102343685e-01,1.374309851075294908e-02,1.374309851075294908e-01,-7.750911469281522859e-01,-4.251955916809713187e-03,1.331790291907197776e-01,-6.419121177374325082e-01
6.117209283167271971e-01,6.253585438102343685e-01,1.363761549350717139e-02,1.363761549350717139e-01,-7.740683257661392647e-01,-4.219320689831107529e-03,1.321568342452406064e-01,-6.419114915208986583e-01
6.118256017154638515e-01,6.253585438102343685e-01,1.353294209477051702e-02,1.353294209477051702e-01,-7.730533551090313926e-01,-4.186935949466175089e-03,1.311424849982389951e-01,-6.419108701107923975e-01
6.119294717097923941e-01,6.253585438102343685e-01,1.342907210044197441e-02,1.342907210044197441e-01,-7.720461747014982778e-01,-4.154799773141704122e-03,1.301359212312780400e-01,-6.419102534702202378e-01
6.120325444661186554e-01,6.253585438102343685e-01,1.332599934411571319e-02,1.332599934411571319e-01,-7.710467247506895827e-01,-4.122910253050449114e-03,1.291370831881066827e-01,-6.419096415625829000e-01
6.121348261035188809e-01,6.253585438102343685e-01,1.322371770671548763e-02,1.322371770671548763e-01,-7.700549459226858628e-01,-4.091265496009022229e-03,1.281459115711458541e-01,-6.419090343515400088e-01
6.122363226941035519e-01,6.253585438102343685e-01,1.312222111613081665e-02,1.312222111613081665e-01,-7.690707793389760516e-01,-4.059863623386839038e-03,1.271623475379213275e-01,-6.419084318010547241e-01
6.123370402633775411e-01,1.380918574481445837e+00,7.685815342180682963e-01,7.685815342180682741e+00,-7.114271642726209821e-01,0.000000000000000000e+00,7.685815342180682741e+00,6.974388177908061870e+00
7.097018108966633987e-01,1.380918574481445837e+00,6.712167635847824387e-01,6.712167635847824165e+00,-6.610859070037622409e-01,-3.894590825331434303e+00,2.817576810516389862e+00,2.156490903512628066e+00
8.561516618500067954e-01,1.380918574481445837e+00,5.247669126314390420e-01,5.247669126314390198e+00,-6.217283885564043322e-01,-5.857994038133735870e+00,-6.103249118193456724e-01,-1.232053300375749672e+00
1.017801151084523958e+00,1.380918574481445837e+00,3.631174233969218790e-01,3.631174233969218790e+00,-5.944945818016352801e-01,-6.465979569380686520e+00,-2.834805335411467730e+00,-3.429299917213103122e+00
1.172677812431841327e+00,1.380918574481445837e+00,2.082407620496045109e-01,2.082407620496045109e+00,-5.788765246479149473e-01,-6.195066453892694724e+00,-4.112658833396649172e+00,-4.691535358044564674e+00
1.308159291483644404e+00,1.380918574481445837e+00,7.275928299780143327e-02,7.275928299780143327e-01,-5.734195784230797788e-01,-5.419259162072123104e+00,-4.691666332094108327e+00,-5.265085910517188772e+00
1.418510082715206844e+00,1.380918574481445837e+00,-3.759150823376100625e-02,-3.759150823376100625e-01,-5.762389415406118376e-01,-4.414031649262497581e+00,-4.789946731600107199e+00,-5.366185673140719814e+00
1.502719188500293290e+00,1.380918574481445837e+00,-1.218006140188474529e-01,-1.218006140188474529e+00,-5.853739875920254132e-01,-3.368364231403457865e+00,-4.586370371591932837e+00,-5.171744359183957584e+00
1.562731021978471357e+00,1.380918574481445837e+00,-1.818124474970255200e-01,-1.818124474970255200e+00,-5.990099211543022939e-01,-2.400473339127122685e+00,-4.218597814097377885e+00,-4.817607735251680623e+00
1.602086949389063930e+00,1.380918574481445837e+00,-2.211683749076180927e-01,-2.211683749076180927e+00,-6.155975492723736453e-01,-1.574237096423702909e+00,-3.785920845499883836e+00,-4.401518394772256926e+00
1.624947864136865316e+00,1.380918574481445837e+00,-2.440292896554194790e-01,-2.440292896554194790e+00,-6.338997459965300951e-01,-9.144365899120554531e-01,-3.354729486466250243e+00,-3.988629232462780116e+00
1.635442657844970116e+00,1.380918574481445837e+00,-2.545240833635242783e-01,-2.545240833635242783e+00,-6.529890522487944438e-01,-4.197917483241919712e-01,-2.965032581959434754e+00,-3.618021634208229198e+00
1.637277406495923904e+00,1.380918574481445837e+00,-2.563588320144780663e-01,-2.563588320144780663e+00,-6.722159646498803154e-01,-7.338994603815152118e-02,-2.636978266182932185e+00,-3.309194230832812611e+00
1.633540384123480793e+00,1.380918574481445837e+00,-2.526218096420349557e-01,-2.526218096420349557e+00,-6.911626003730328982e-01,1.494808948977244256e-01,-2.376737201522625131e+00,-3.067899801895658030e+00
1.626644535017012450e+00,1.380918574481445837e+00,-2.457259605355666121e-01,-2.457259605355666121e+00,-7.095920474132004774e-01,2.758339642587337437e-01,-2.181425641096932377e+00,-2.891017688510133077e+00
1.618358680310373998e+00,1.380918574481445837e+00,-2.374401058289281607e-01,-2.374401058289281607e+00,-7.274000553503700006e-01,3.314341882655380545e-01,-2.042966870023743553e+00,-2.770366925374113443e+00
1.609889327634925760e+00,1.380918574481445837e+00,-2.289707531534799223e-01,-2.289707531534799223e+00,-7.445728618368809837e-01,3.387741070179295377e-01,-1.950933424516869685e+00,-2.695506286353750447e+00
1.601985083380871089e+00,1.380918574481445837e+00,-2.210665088994252514e-01,-2.210665088994252514e+00,-7.611528500043379664e-01,3.161697701621868362e-01,-1.894495318832065678e+00,-2.655648168836403755e+00
1.595044528723383648e+00,1.380918574481445837e+00,-2.141259542419378104e-01,-2.141259542419378104e+00,-7.772122965724832522e-01,2.776221862994976419e-01,-1.863637356119880462e+00,-2.640849652692363492e+00
1.589215648823903981e+00,1.380918574481445837e+00,-2.082970743424581439e-01,-2.082970743424581439e+00,-7.928345771481676296e-01,2.331551959791866580e-01,-1.849815547445394781e+00,-2.642650124593562300e+00
1.584480438963419946e+00,1.380918574481445837e+00,-2.035618644819741085e-01,-2.035618644819741085e+00,-8.081017169843156545e-01,1.894083944193614144e-01,-1.846210250400379671e+00,-2.654311967384695325e+00
1.580722280714020211e+00,1.380918574481445837e+00,-1.998037062325743740e-01,-1.998037062325743740e+00,-8.230869949517587436e-01,1.503263299759893812e-01,-1.847710732349754359e+00,-2.670797727301513103e+00
1.577776316476536600e+00,1.380918574481445837e+00,-1.968577419950907625e-01,-1.968577419950907625e+00,-8.378513256013906396e-01,1.178385694993444588e-01,-1.850738850451563167e+00,-2.688590176052954028e+00
1.575464621763454698e+00,1.380918574481445837e+00,-1.945460472820088604e-01,-1.945460472820088604e+00,-8.524422791475413375e-01,9.246778852327608433e-02,-1.852992684296812520e+00,-2.705434963444353968e+00
1.573618748700860603e+00,1.380918574481445837e+00,-1.927001742194147660e-01,-1.927001742194147660e+00,-8.668947922139975670e-01,7.383492250376377797e-02,-1.853166819690383882e+00,-2.720061611904381671e+00
1.572092430804153951e+00,1.380918574481445837e+00,-1.911738563227081134e-01,-1.911738563227081134e+00,-8.812328314382006367e-01,6.105271586826610530e-02,-1.850685847358815028e+00,-2.731918678797015776e+00
1.570767097404408341e+00,1.380918574481445837e+00,-1.898485229229625038e-01,-1.898485229229625038e+00,-8.954714706574227190e-01,5.301333598982438389e-02,-1.845471893239800654e+00,-2.740943363897223151e+00
1.569552501650621767e+00,1.380918574481445837e+00,-1.886339271691759301e-01,-1.886339271691759301e+00,-9.096190151951109026e-01,4.858383015146294781e-02,-1.837755441540296353e+00,-2.747374456735407477e+00
1.568384332614412457e+00,1.380918574481445837e+00,-1.874657581329666201e-01,-1.874657581329666201e+00,-9.236789470550834658e-01,4.672676144837240031e-02,-1.827930819881293800e+00,-2.751609766936377266e+00
1.567220237193770682e+00,1.380918574481445837e+00,-1.863016627123248448e-01,-1.863016627123248448e+00,-9.376515717585078846e-01,4.656381682567101166e-02,-1.816452810297577436e+00,-2.754104382056085321e+00
1.566035269237499250e+00,1.380918574481445837e+00,-1.851166947560534126e-01,-1.851166947560534126e+00,-9.515353238652117795e-01,4.739871825085728574e-02,-1.803768229309676840e+00,-2.755303553174888620e+00
1.564817437034410119e+00,1.380918574481445837e+00,-1.838988625529642817e-01,-1.838988625529642817e+00,-9.653277385566841895e-01,4.871328812356523486e-02,-1.790275337406077583e+00,-2.755603075962761661e+00
1.563563745356624679e+00,1.380918574481445837e+00,-1.826451708751788416e-01,-1.826451708751788416e+00,-9.790261263723226692e-01,5.014766711141760425e-02,-1.776304041640370812e+00,-2.755330168012693370e+00
1.562276923283643537e+00,1.380918574481445837e+00,-1.813583488021976997e-01,-1.813583488021976997e+00,-9.926280025324876188e-01,5.147288291924567716e-02,-1.762110605102731320e+00,-2.754738607635219161e+00
1.560962886419241524e+00,1.380918574481445837e+00,-1.800443119377956869e-01,-1.800443119377956869e+00,-1.006131325927822173e+00,5.256147457608051354e-02,-1.747881644801876355e+00,-2.754012970729698750e+00
1.559628891132473827e+00,1.380918574481445837e+00,-1.787103166510279895e-01,-1.787103166510279895e+00,-1.019534599676649167e+00,5.335981147070789632e-02,-1.733743355039571998e+00,-2.753277954716221387e+00
1.558282287583475201e+00,1.380918574481445837e+00,-1.773637131020293634e-01,-1.773637131020293634e+00,-1.032836878159301364e+00,5.386414195994504439e-02,-1.719772989060348589e+00,-2.752609867219649953e+00
1.556929756647211338e+00,1.380918574481445837e+00,-1.760111821657655007e-01,-1.760111821657655007e+00,-1.046037716821733854e+00,5.410123745055450684e-02,-1.706010584207100500e+00,-2.752048301028834132e+00
1.555576913985590393e+00,1.380918574481445837e+00,-1.746583395041445552e-01,-1.746583395041445552e+00,-1.059137092284544668e+00,5.411370646483781854e-02,-1.692469688576607734e+00,-2.751606780861152401e+00
1.554228174800289075e+00,1.380918574481445837e+00,-1.733096003188432377e-01,-1.733096003188432377e+00,-1.072135312308458044e+00,5.394956741205270134e-02,-1.679146435776379676e+00,-2.751281748084837719e+00
1.552886789419070768e+00,1.380918574481445837e+00,-1.719682149376249303e-01,-1.719682149376249303e+00,-1.085032928428779853e+00,5.365541524873229662e-02,-1.666026734127517006e+00,-2.751059662556296637e+00
1.551554978697220699e+00,1.380918574481445837e+00,-1.706364042157748617e-01,-1.706364042157748617e+00,-1.097830658744963106e+00,5.327242887400274185e-02,-1.653091613283745875e+00,-2.750922272028708981e+00
1.550234116540014861e+00,1.380918574481445837e+00,-1.693155420585690241e-01,-1.693155420585690241e+00,-1.110529324399355700e+00,5.283448628823350646e-02,-1.640320934297456734e+00,-2.750850258696812212e+00
1.548924923080772231e+00,1.380918574481445837e+00,-1.680063485993263939e-01,-1.680063485993263939e+00,-1.123129800544305112e+00,5.236773836970520790e-02,-1.627695747623558731e+00,-2.750825548167863843e+00
1.547627645424782150e+00,1.380918574481445837e+00,-1.667090709433363127e-01,-1.667090709433363127e+00,-1.135632980865055375e+00,5.189110623960324631e-02,-1.615199603193759881e+00,-2.750832584058815478e+00
1.546342213213135253e+00,1.380918574481445837e+00,-1.654236387316894152e-01,-1.654236387316894152e+00,-1.148039753769932059e+00,5.141728846587589885e-02,-1.602819098851018254e+00,-2.750858852620950312e+00
1.545068363760210062e+00,1.380918574481445837e+00,-1.641497892787642243e-01,-1.641497892787642243e+00,-1.160350987965839353e+00,5.095397811700763668e-02,-1.590543914670634607e+00,-2.750894902636473738e+00
1.543805736565851294e+00,1.380918574481445837e+00,-1.628871620844054569e-01,-1.628871620844054569e+00,-1.172567525122169885e+00,5.050508777435069874e-02,-1.578366533069703870e+00,-2.750934058191873532e+00
1.542553940074505192e+00,1.380918574481445837e+00,-1.616353655930593547e-01,-1.616353655930593547e+00,-1.184690177541649403e+00,5.007185965384408632e-02,-1.566281796276749461e+00,-2.750971973818399086e+00
1.541312595129906260e+00,1.380918574481445837e+00,-1.603940206484604225e-01,-1.603940206484604225e+00,-1.196719729090284012e+00,4.965379778395728749e-02,-1.554286408700646938e+00,-2.751006137790930950e+00
1.540081360092329321e+00,1.380918574481445837e+00,-1.591627856108834838e-01,-1.591627856108834838e+00,-1.208656938011100079e+00,4.924940150307755005e-02,-1.542378454605757288e+00,-2.751035392616857145e+00
1.538859942413515203e+00,1.380918574481445837e+00,-1.579413679320693653e-01,-1.579413679320693653e+00,-1.220502540606005271e+00,4.885670715256473784e-02,-1.530556972168128915e+00,-2.751059512774133964e+00
1.537648100891890968e+00,1.380918574481445837e+00,-1.567295264104451302e-01,-1.567295264104451302e+00,-1.232257255086788517e+00,4.847366086496940341e-02,-1.518821603239481899e+00,-2.751078858326270193e+00
1.536445642071935236e+00,1.380918574481445837e+00,-1.555270675904893984e-01,-1.555270675904893984e+00,-1.243921785156075099e+00,4.809835279822927134e-02,-1.507172323106664713e+00,-2.751094108262739812e+00
1.535252413454283316e+00,1.380918574481445837e+00,-1.543338389728374782e-01,-1.543338389728374782e+00,-1.255496823079037982e+00,4.772914470607680926e-02,-1.495609245022297973e+00,-2.751106068101336177e+00
1.534068295440549345e+00,1.380918574481445837e+00,-1.531497209591035080e-01,-1.531497209591035080e+00,-1.266983052150970623e+00,4.736472054935880749e-02,-1.484132489041676273e+00,-2.751115541192646674e+00
1.532893193299820211e+00,1.380918574481445837e+00,-1.519746188183743740e-01,-1.519746188183743740e+00,-1.278381148562348635e+00,4.700408562916535971e-02,-1.472742102554578381e+00,-2.751123251116927015e+00
1.531727029932853146e+00,1.380918574481445837e+00,-1.508084554514073083e-01,-1.508084554514073083e+00,-1.289691782721204216e+00,4.664653467868262737e-02,-1.461438019835390456e+00,-2.751129802556594672e+00
1.530569739825251352e+00,1.380918574481445837e+00,-1.496511653438055145e-01,-1.496511653438055145e+00,-1.300915620121989580e+00,4.629160430407175397e-02,-1.450220049133983391e+00,-2.751135669255972971e+00
1.529421264310021122e+00,1.380918574481445837e+00,-1.485026898285752850e-01,-1.485026898285752850e+00,-1.312053321859132815e+00,4.593902060920918018e-02,-1.439087877676543670e+00,-2.751141199535676485e+00
1.528281548084365227e+00,1.380918574481445837e+00,-1.473629736029193893e-01,-1.473629736029193893e+00,-1.323105544879351836e+00,4.558864902623582793e-02,-1.428041087002958065e+00,-2.751146631882309901e+00
