# meas,ref,error,kp,ki,kd,kpd, u
9.390037905574247779e-01,8.771988738101635930e-01,-6.180491674726118490e-02,-6.180491674726118490e-01,5.707899413103366681e-01,1.911059848724416810e-02,-5.989385689853676809e-01,-2.814862767503101271e-02
9.385296931183174651e-01,8.771988738101635930e-01,-6.133081930815387217e-02,-6.133081930815387217e-01,5.661901298622250556e-01,1.896389756429250895e-02,-5.943442955172462128e-01,-2.815416565502115720e-02
9.380592078224839758e-01,8.771988738101635930e-01,-6.086033401232038287e-02,-6.086033401232038287e-01,5.616256048113010824e-01,1.881941183333957213e-02,-5.897839282898642566e-01,-2.815832347856317419e-02
9.375922930916890108e-01,8.771988738101635930e-01,-6.039341928152541783e-02,-6.039341928152541783e-01,5.570960983651865872e-01,1.867658923179860153e-02,-5.852576035834555768e-01,-2.816150521826898956e-02
9.371289171085354086e-01,8.771988738101635930e-01,-5.993004329837181565e-02,-5.993004329837181565e-01,5.526013451178086733e-01,1.853503932614408711e-02,-5.807653936575740694e-01,-2.816404853976539613e-02
9.366690544398081908e-01,8.771988738101635930e-01,-5.947018062964459784e-02,-5.947018062964459784e-01,5.481410815705853867e-01,1.839450674908871264e-02,-5.763072995473572657e-01,-2.816621797677187899e-02
9.362126833911373902e-01,8.771988738101635930e-01,-5.901380958097379725e-02,-5.901380958097379725e-01,5.437150458520123575e-01,1.825484194683202332e-02,-5.718832538629059492e-01,-2.816820801089359172e-02
9.357597840621816321e-01,8.771988738101635930e-01,-5.856091025201803912e-02,-5.856091025201803912e-01,5.393229775831109851e-01,1.811597315823032517e-02,-5.674931293619500661e-01,-2.817015177883908095e-02
9.353103370152615614e-01,8.771988738101635930e-01,-5.811146320509796848e-02,-5.811146320509796848e-01,5.349646178427286403e-01,1.797788187680282590e-02,-5.631367501741768589e-01,-2.817213233144821860e-02
9.348643224448511813e-01,8.771988738101635930e-01,-5.766544863468758830e-02,-5.766544863468758830e-01,5.306397091951271516e-01,1.784058281641520693e-02,-5.588139035304606761e-01,-2.817419433533352446e-02
9.344217197309114820e-01,8.771988738101635930e-01,-5.722284592074788900e-02,-5.722284592074788900e-01,5.263479957510710516e-01,1.770410855758797197e-02,-5.545243506498909181e-01,-2.817635489881986643e-02
9.339825072678077378e-01,8.771988738101635930e-01,-5.678363345764414483e-02,-5.678363345764414483e-01,5.220892232417476686e-01,1.756849852414976709e-02,-5.502678360522916812e-01,-2.817861281054401257e-02
9.335466624764225951e-01,8.771988738101635930e-01,-5.634778866625900218e-02,-5.634778866625900218e-01,5.178631390917782795e-01,1.743379165540570597e-02,-5.460440950071843158e-01,-2.818095591540603628e-02
9.331141619257073971e-01,8.771988738101635930e-01,-5.591528811554380418e-02,-5.591528811554380418e-01,5.136694924831124442e-01,1.730002202860791982e-02,-5.418528591268301220e-01,-2.818336664371767775e-02
9.326849815083791961e-01,8.771988738101635930e-01,-5.548610769821560318e-02,-5.548610769821560318e-01,5.095080344057463240e-01,1.716721669312804011e-02,-5.376938602890279917e-01,-2.818582588328166771e-02
9.322590966320422057e-01,8.771988738101635930e-01,-5.506022282187861272e-02,-5.506022282187861272e-01,5.053785176941053559e-01,1.703539505347961835e-02,-5.335668331653065088e-01,-2.818831547120115300e-02
9.318364824008172898e-01,8.771988738101635930e-01,-5.463760859065369679e-02,-5.463760859065369679e-01,5.012806970498062675e-01,1.690456924899663704e-02,-5.294715166575403309e-01,-2.819081960773406337e-02
9.314171137733391337e-01,8.771988738101635930e-01,-5.421823996317554073e-02,-5.421823996317554073e-01,4.972143290525681825e-01,1.677474509912624256e-02,-5.254076545326291647e-01,-2.819332548006098227e-02
9.310009656908844189e-01,8.771988738101635930e-01,-5.380209188072082593e-02,-5.380209188072082593e-01,4.931791721615140789e-01,1.664592329818859184e-02,-5.213749955090196675e-01,-2.819582334750558861e-02
9.305880131747786832e-01,8.771988738101635930e-01,-5.338913936461509024e-02,-5.338913936461509024e-01,4.891749867091679804e-01,1.651810064422942759e-02,-5.173732930019214749e-01,-2.819830629275349443e-02
9.301782313955695436e-01,8.771988738101635930e-01,-5.297935758540595064e-02,-5.297935758540595064e-01,4.852015348902625758e-01,1.639127116836558429e-02,-5.134023046856939221e-01,-2.820076979543134632e-02
9.297715957182302038e-01,8.771988738101635930e-01,-5.257272190806661083e-02,-5.257272190806661083e-01,4.812585807471576049e-01,1.626542709357359229e-02,-5.094617919870925160e-01,-2.820321123993491108e-02
9.293680817283155315e-01,8.771988738101635930e-01,-5.216920791815193859e-02,-5.216920791815193859e-01,4.773458901532962040e-01,1.614055959658688977e-02,-5.055515195849324961e-01,-2.820562943163629210e-02
9.289676652439086135e-01,8.771988738101635930e-01,-5.176879143374502057e-02,-5.176879143374502057e-01,4.734632307957652997e-01,1.601665937627672065e-02,-5.016712549611734850e-01,-2.820802416540818536e-02
9.285703223176716703e-01,8.771988738101635930e-01,-5.137144850750807734e-02,-5.137144850750807734e-01,4.696103721577021828e-01,1.589371704947772912e-02,-4.978207680256030443e-01,-2.821039586790086151e-02
9.281760292325798023e-01,8.771988738101635930e-01,-5.097715542241620934e-02,-5.097715542241620934e-01,4.657870855010209921e-01,1.577172340367472003e-02,-4.939998308204873734e-01,-2.821274531946638131e-02
9.277847624941173432e-01,8.771988738101635930e-01,-5.058588868395375027e-02,-5.058588868395375027e-01,4.619931438497244525e-01,1.565066953849836295e-02,-4.902082173010391397e-01,-2.821507345131468725e-02
9.273964988209658644e-01,8.771988738101635930e-01,-5.019762501080227146e-02,-5.019762501080227146e-01,4.582283219739142766e-01,1.553054692605915221e-02,-4.864457031819635624e-01,-2.821738120804928585e-02
9.270112151355579533e-01,8.771988738101635930e-01,-4.981234132539436033e-02,-4.981234132539436033e-01,4.544923963745096662e-01,1.541134741631644545e-02,-4.827120658376271578e-01,-2.821966946311749158e-02
9.266288885553429777e-01,8.771988738101635930e-01,-4.943001474517938476e-02,-4.943001474517938476e-01,4.507851452686211791e-01,1.529306320859902257e-02,-4.790070842431948250e-01,-2.822193897457364598e-02
9.262494963852062613e-01,8.771988738101635930e-01,-4.905062257504266832e-02,-4.905062257504266832e-01,4.471063485754929179e-01,1.517568680546865778e-02,-4.753305389449580254e-01,-2.822419036946510751e-02
9.258730161111989876e-01,8.771988738101635930e-01,-4.867414230103539463e-02,-4.867414230103539463e-01,4.434557879029152883e-01,1.505921096029094741e-02,-4.716822120500629989e-01,-2.822642414714771064e-02
9.254994253955443062e-01,8.771988738101635930e-01,-4.830055158538071325e-02,-4.830055158538071325e-01,4.398332465340117903e-01,1.494362862618725529e-02,-4.680618872276198772e-01,-2.822864069360808692e-02
9.251287020727776422e-01,8.771988738101635930e-01,-4.792982826261404927e-02,-4.792982826261404927e-01,4.362385094143157449e-01,1.482893291066655905e-02,-4.644693497154739337e-01,-2.823084030115818877e-02
9.247608241468234791e-01,8.771988738101635930e-01,-4.756195033665988614e-02,-4.756195033665988614e-01,4.326713631390662340e-01,1.471511703816652528e-02,-4.609043863284323361e-01,-2.823302318936610211e-02
9.243957697887997815e-01,8.771988738101635930e-01,-4.719689597863618857e-02,-4.719689597863618857e-01,4.291315959406685199e-01,1.460217432094790269e-02,-4.573667854654139830e-01,-2.823518952474546317e-02
9.240335173353526610e-01,8.771988738101635930e-01,-4.683464352518906804e-02,-4.683464352518906804e-01,4.256189976762793648e-01,1.449009813788482148e-02,-4.538563371140058589e-01,-2.823733943772649413e-02
9.236740452873523077e-01,8.771988738101635930e-01,-4.647517147718871477e-02,-4.647517147718871477e-01,4.221333598154902722e-01,1.437888192001413046e-02,-4.503728328518730173e-01,-2.823947303638274509e-02
9.233173323088122997e-01,8.771988738101635930e-01,-4.611845849864870672e-02,-4.611845849864870672e-01,4.186744754280916081e-01,1.426851914160032209e-02,-4.469160658448867451e-01,-2.824159041679513704e-02
9.229633572259283714e-01,8.771988738101635930e-01,-4.576448341576477841e-02,-4.576448341576477841e-01,4.152421391719092747e-01,1.415900331535713264e-02,-4.434858308422906514e-01,-2.824369167038137673e-02
9.226120990261647004e-01,8.771988738101635930e-01,-4.541322521600110740e-02,-4.541322521600110740e-01,4.118361472807091639e-01,1.405032799054684034e-02,-4.400819241694642336e-01,-2.824577688875506976e-02
9.222635368573375292e-01,8.771988738101635930e-01,-4.506466304717393623e-02,-4.506466304717393623e-01,4.084562975521711659e-01,1.394248675308684682e-02,-4.367041437186525155e-01,-2.824784616648134961e-02
9.219176500266696994e-01,8.771988738101635930e-01,-4.471877621650610646e-02,-4.471877621650610646e-01,4.051023893359332329e-01,1.383547322671319080e-02,-4.333522889383478738e-01,-2.824989960241464093e-02
9.215744179998017760e-01,8.771988738101635930e-01,-4.437554418963818303e-02,-4.437554418963818303e-01,4.017742235217103830e-01,1.372928107471693693e-02,-4.300261608216648934e-01,-2.825193729995451042e-02
9.212338203997583186e-01,8.771988738101635930e-01,-4.403494658959472563e-02,-4.403494658959472563e-01,3.984716025274907536e-01,1.362390400173829619e-02,-4.267255618942089601e-01,-2.825395936671820651e-02
9.208958370058718534e-01,8.771988738101635930e-01,-4.369696319570826049e-02,-4.369696319570826049e-01,3.951943302878125897e-01,1.351933575545860577e-02,-4.234502962016239991e-01,-2.825596591381140943e-02
9.205604477526713181e-01,8.771988738101635930e-01,-4.336157394250772512e-02,-4.336157394250772512e-01,3.919422122421245547e-01,1.341557012802141458e-02,-4.202001692970558366e-01,-2.825795705493128196e-02
9.202276327287455260e-01,8.771988738101635930e-01,-4.302875891858193302e-02,-4.302875891858193302e-01,3.887150553232309180e-01,1.331260095703168389e-02,-4.169749882287876463e-01,-2.825993290555672832e-02
9.198973721755882016e-01,8.771988738101635930e-01,-4.269849836542460864e-02,-4.269849836542460864e-01,3.855126679458240613e-01,1.321042212629297552e-02,-4.137745615279531108e-01,-2.826189358212904956e-02
9.195696464864336894e-01,8.771988738101635930e-01,-4.237077267627009647e-02,-4.237077267627009647e-01,3.823348599951038596e-01,1.310902756618048670e-02,-4.105986991965204780e-01,-2.826383920141661843e-02
9.192444362050891105e-01,8.771988738101635930e-01,-4.204556239492551750e-02,-4.204556239492551750e-01,3.791814428154843819e-01,1.300841125378315866e-02,-4.074472126954720164e-01,-2.826576987998763446e-02
9.189217220247687390e-01,8.771988738101635930e-01,-4.172284821460514603e-02,-4.172284821460514603e-01,3.760522291993890764e-01,1.290856721281485875e-02,-4.043199149332366016e-01,-2.826768573384752514e-02
9.186014847869339306e-01,8.771988738101635930e-01,-4.140261097677033764e-02,-4.140261097677033764e-01,3.729470333761312761e-01,1.280948951339233588e-02,-4.012166202543110405e-01,-2.826958687817976434e-02
9.182837054801414878e-01,8.771988738101635930e-01,-4.108483166997789482e-02,-4.108483166997789482e-01,3.698656710008829673e-01,1.271117227169771269e-02,-3.981371444280812355e-01,-2.827147342719826817e-02
9.179683652389011295e-01,8.771988738101635930e-01,-4.076949142873753651e-02,-4.076949142873753651e-01,3.668079591437276021e-01,1.261360964961433240e-02,-3.950813046377610327e-01,-2.827334549403343056e-02
9.176554453425445068e-01,8.771988738101635930e-01,-4.045657153238091386e-02,-4.045657153238091386e-01,3.637737162787990641e-01,1.251679585426490604e-02,-3.920489194695442325e-01,-2.827520319074516841e-02
9.173449272141044331e-01,8.771988738101635930e-01,-4.014605340394084010e-02,-4.014605340394084010e-01,3.607627622735034567e-01,1.242072513760295038e-02,-3.890398089018054506e-01,-2.827704662830199389e-02
9.170367924192054376e-01,8.771988738101635930e-01,-3.983791860904184468e-02,-3.983791860904184468e-01,3.577749183778253239e-01,1.232539179595981693e-02,-3.860537942944586298e-01,-2.827887591663330591e-02
9.167310226649642013e-01,8.771988738101635930e-01,-3.953214885480060836e-02,-3.953214885480060836e-01,3.548100072137153060e-01,1.223079016964945254e-02,-3.830906983783566311e-01,-2.828069116464132504e-02
9.164275997989006495e-01,8.771988738101635930e-01,-3.922872598873705652e-02,-3.922872598873705652e-01,3.518678527645600074e-01,1.213691464254207375e-02,-3.801503452448284914e-01,-2.828249248026848406e-02
9.161265058078584822e-01,8.771988738101635930e-01,-3.892763199769488924e-02,-3.892763199769488924e-01,3.489482803647329101e-01,1.204375964168669100e-02,-3.772325603352622014e-01,-2.828427997052929133e-02
9.158277228169351414e-01,8.771988738101635930e-01,-3.862884900677154842e-02,-3.862884900677154842e-01,3.460511166892250579e-01,1.195131963693363275e-02,-3.743371704307818515e-01,-2.828605374155679364e-02
9.155312330884203265e-01,8.771988738101635930e-01,-3.833235927825673350e-02,-3.833235927825673350e-01,3.431761897433557307e-01,1.185958914059259683e-02,-3.714640036419747382e-01,-2.828781389861900752e-02
9.152370190207433920e-01,8.771988738101635930e-01,-3.803814521057979903e-02,-3.803814521057979903e-01,3.403233288525622791e-01,1.176856270707737906e-02,-3.686128893987206112e-01,-2.828956054615833215e-02
9.149450631474289608e-01,8.771988738101635930e-01,-3.774618933726536785e-02,-3.774618933726536785e-01,3.374923646522673404e-01,1.167823493257724721e-02,-3.657836584400764313e-01,-2.829129378780909088e-02
9.146553481360604199e-01,8.771988738101635930e-01,-3.745647432589682690e-02,-3.745647432589682690e-01,3.346831290778250478e-01,1.158860045474163769e-02,-3.629761428042266314e-01,-2.829301372640158352e-02
9.143678567872519647e-01,8.771988738101635930e-01,-3.716898297708837173e-02,-3.716898297708837173e-01,3.318954553545434560e-01,1.149965395233820686e-02,-3.601901758185455105e-01,-2.829472046400205443e-02
9.140825720336276383e-01,8.771988738101635930e-01,-3.688369822346404536e-02,-3.688369822346404536e-01,3.291291779877836832e-01,1.141139014497305482e-02,-3.574255920896673988e-01,-2.829641410188371564e-02
9.137994769388084748e-01,8.771988738101635930e-01,-3.660060312864488186e-02,-3.660060312864488186e-01,3.263841327531353254e-01,1.132380379276654025e-02,-3.546822274936822783e-01,-2.829809474054695295e-02
9.135185546964079695e-01,8.771988738101635930e-01,-3.631968088624437652e-02,-3.631968088624437652e-01,3.236601566866669777e-01,1.123688969602021359e-02,-3.519599191664235516e-01,-2.829976247975657389e-02
9.132397886290339883e-01,8.771988738101635930e-01,-3.604091481887039539e-02,-3.604091481887039539e-01,3.209570880752516953e-01,1.115064269495924520e-02,-3.492585054937447087e-01,-2.830141741849301340e-02
9.129631621872991154e-01,8.771988738101635930e-01,-3.576428837713552245e-02,-3.576428837713552245e-01,3.182747664469665616e-01,1.106505766939491764e-02,-3.465778261019603068e-01,-2.830305965499374521e-02
9.126886589488384383e-01,8.771988738101635930e-01,-3.548978513867484530e-02,-3.548978513867484530e-01,3.156130325615659205e-01,1.098012953842708583e-02,-3.439177218483213672e-01,-2.830468928675544671e-02
9.124162626173342172e-01,8.771988738101635930e-01,-3.521738880717062425e-02,-3.521738880717062425e-01,3.129717284010281597e-01,1.089585326016884181e-02,-3.412780348115374007e-01,-2.830630641050924101e-02
9.121459570215489920e-01,8.771988738101635930e-01,-3.494708321138539908e-02,-3.494708321138539908e-01,3.103506971601742714e-01,1.081222383140900689e-02,-3.386586082824449839e-01,-2.830791112227071249e-02
9.118777261143651280e-01,8.771988738101635930e-01,-3.467885230420153508e-02,-3.467885230420153508e-01,3.077497832373591313e-01,1.072923628735455992e-02,-3.360592867546607909e-01,-2.830950351730165959e-02
9.116115539718323557e-01,8.771988738101635930e-01,-3.441268016166876276e-02,-3.441268016166876276e-01,3.051688322252339991e-01,1.064688570131089307e-02,-3.334799159153767345e-01,-2.831108369014273540e-02
9.113474247922221938e-01,8.771988738101635930e-01,-3.414855098205860084e-02,-3.414855098205860084e-01,3.026076909015795735e-01,1.056516718440647651e-02,-3.309203426361795319e-01,-2.831265173459995843e-02
9.110853228950901439e-01,8.771988738101635930e-01,-3.388644908492655095e-02,-3.388644908492655095e-01,3.000662072202100461e-01,1.048407588528199597e-02,-3.283804149639835135e-01,-2.831420774377346739e-02
9.108252327203444354e-01,8.771988738101635930e-01,-3.362635891018084244e-02,-3.362635891018084244e-01,2.975442303019464885e-01,1.040360698982834009e-02,-3.258599821119800843e-01,-2.831575181003359587e-02
