# meas,ref,error,kp,ki,kd,kpd, u
6.844149936230818909e-01,6.499295467035435259e-01,-3.448544691953836505e-02,-3.448544691953836505e-01,-2.199896235995058902e+00,1.066939889565077237e-02,-3.341850702997328781e-01,-2.534081306294791780e+00
6.841503059335265480e-01,6.499295467035435259e-01,-3.422075922998302211e-02,-3.422075922998302211e-01,-2.202462792937307512e+00,1.058750758221371768e-02,-3.316200847176165034e-01,-2.534082877654924015e+00
6.838876498132058224e-01,6.499295467035435259e-01,-3.395810310966229650e-02,-3.395810310966229650e-01,-2.205009650670532118e+00,1.050624481282902423e-02,-3.290747862837939408e-01,-2.534084436954326058e+00
6.836270096691255960e-01,6.499295467035435259e-01,-3.369746296558207010e-02,-3.369746296558207010e-01,-2.207536960392950665e+00,1.042560576320905597e-02,-3.265490238926116451e-01,-2.534085984285562532e+00
6.833683700279735707e-01,6.499295467035435259e-01,-3.343882332443004479e-02,-3.343882332443004479e-01,-2.210044872142282735e+00,1.034558564608101250e-02,-3.240426475982194354e-01,-2.534087519740502170e+00
6.831117155352003367e-01,6.499295467035435259e-01,-3.318216883165681086e-02,-3.318216883165681086e-01,-2.212533534804657087e+00,1.026617971092935733e-02,-3.215555086056387513e-01,-2.534089043410295616e+00
6.828570309541079908e-01,6.499295467035435259e-01,-3.292748425056446493e-02,-3.292748425056446493e-01,-2.215003096123449478e+00,1.018738324369383719e-02,-3.190874592619508121e-01,-2.534090555385400290e+00
6.826043011649454151e-01,6.499295467035435259e-01,-3.267475446140188922e-02,-3.267475446140188922e-01,-2.217453702708054752e+00,1.010919156650302853e-02,-3.166383530475158636e-01,-2.534092055755570616e+00
6.823535111640109951e-01,6.499295467035435259e-01,-3.242396446046746927e-02,-3.242396446046746927e-01,-2.219885500042590110e+00,1.003160003737679773e-02,-3.142080445672978950e-01,-2.534093544609888227e+00
6.821046460627615549e-01,6.499295467035435259e-01,-3.217509935921802899e-02,-3.217509935921802899e-01,-2.222298632494531301e+00,9.954604049977611169e-03,-3.117963895422026788e-01,-2.534095022036733980e+00
6.818576910869285079e-01,6.499295467035435259e-01,-3.192814438338498206e-02,-3.192814438338498206e-01,-2.224693243323284886e+00,9.878199033321877209e-03,-3.094032448005279434e-01,-2.534096488123812829e+00
6.816126315756412257e-01,6.499295467035435259e-01,-3.168308487209769986e-02,-3.168308487209769986e-01,-2.227069474688692097e+00,9.802380451491288227e-03,-3.070284682694857104e-01,-2.534097942958177807e+00
6.813694529805559563e-01,6.499295467035435259e-01,-3.143990627701243046e-02,-3.143990627701243046e-01,-2.229427467659468309e+00,9.727143803410776002e-03,-3.046719189667135286e-01,-2.534099386626182060e+00
6.811281408649926261e-01,6.499295467035435259e-01,-3.119859416144910025e-02,-3.119859416144910025e-01,-2.231767362221576789e+00,9.652484622533208380e-03,-3.023334569919577941e-01,-2.534100819213534805e+00
6.808886809030778586e-01,6.499295467035435259e-01,-3.095913419953433277e-02,-3.095913419953433277e-01,-2.234089297286542042e+00,9.578398476590699318e-03,-3.000129435187526283e-01,-2.534102240805294670e+00
6.806510588788938776e-01,6.499295467035435259e-01,-3.072151217535035173e-02,-3.072151217535035173e-01,-2.236393410699692996e+00,9.504880967359241595e-03,-2.977102407861442757e-01,-2.534103651485837272e+00
6.804152606856354035e-01,6.499295467035435259e-01,-3.048571398209187766e-02,-3.048571398209187766e-01,-2.238679839248350234e+00,9.431927730338962590e-03,-2.954252120905798140e-01,-2.534105051338929826e+00
6.801812723247714354e-01,6.499295467035435259e-01,-3.025172562122790954e-02,-3.025172562122790954e-01,-2.240948718669942163e+00,9.359534434558725025e-03,-2.931577217777203703e-01,-2.534106440447662756e+00
6.799490799052146928e-01,6.499295467035435259e-01,-3.001953320167116690e-02,-3.001953320167116690e-01,-2.243200183660067459e+00,9.287696782269705409e-03,-2.909076352344419636e-01,-2.534107818894509201e+00
6.797186696424966090e-01,6.499295467035435259e-01,-2.978912293895308316e-02,-2.978912293895308316e-01,-2.245434367880489113e+00,9.216410508723349437e-03,-2.886748188808074822e-01,-2.534109186761296595e+00
6.794900278579494302e-01,6.499295467035435259e-01,-2.956048115440590429e-02,-2.956048115440590429e-01,-2.247651403967069417e+00,9.145671381887154894e-03,-2.864591401621718880e-01,-2.534110544129241305e+00
6.792631409778936424e-01,6.499295467035435259e-01,-2.933359427435011657e-02,-2.933359427435011657e-01,-2.249851423537645889e+00,9.075475202231508831e-03,-2.842604675412696569e-01,-2.534111891078915768e+00
6.790379955328325057e-01,6.499295467035435259e-01,-2.910844882928897981e-02,-2.910844882928897981e-01,-2.252034557199842357e+00,9.005817802445470477e-03,-2.820786704904443276e-01,-2.534113227690286685e+00
6.788145781566523596e-01,6.499295467035435259e-01,-2.888503145310883369e-02,-2.888503145310883369e-01,-2.254200934558825420e+00,8.936695047205844844e-03,-2.799136194838824920e-01,-2.534114554042707912e+00
6.785928755858289252e-01,6.499295467035435259e-01,-2.866332888228539932e-02,-2.866332888228539932e-01,-2.256350684224996961e+00,8.868102832937374558e-03,-2.777651859899166187e-01,-2.534115870214913357e+00
6.783728746586401570e-01,6.499295467035435259e-01,-2.844332795509663114e-02,-2.844332795509663114e-01,-2.258483933821629375e+00,8.800037087550727222e-03,-2.756332424634155842e-01,-2.534117176285044959e+00
6.781545623143847568e-01,6.499295467035435259e-01,-2.822501561084123090e-02,-2.822501561084123090e-01,-2.260600809992442617e+00,8.732493770216009921e-03,-2.735176623381962990e-01,-2.534118472330638916e+00
6.779379255926067938e-01,6.499295467035435259e-01,-2.800837888906326789e-02,-2.800837888906326789e-01,-2.262701438409122190e+00,8.665468871118520156e-03,-2.714183200195141588e-01,-2.534119758428636349e+00
6.777229516323263203e-01,6.499295467035435259e-01,-2.779340492878279445e-02,-2.779340492878279445e-01,-2.264785943778781174e+00,8.598958411218937670e-03,-2.693350908766090068e-01,-2.534121034655390403e+00
6.775096276712757604e-01,6.499295467035435259e-01,-2.758008096773223450e-02,-2.758008096773223450e-01,-2.266854449851360975e+00,8.532958442022398060e-03,-2.672678512352999469e-01,-2.534122301086660922e+00
6.772979410451424043e-01,6.499295467035435259e-01,-2.736839434159887841e-02,-2.736839434159887841e-01,-2.268907079426980999e+00,8.467465045334243712e-03,-2.652164783706545403e-01,-2.534123557797635762e+00
6.770878791868164548e-01,6.499295467035435259e-01,-2.715833248327292893e-02,-2.715833248327292893e-01,-2.270943954363226602e+00,8.402474333037979193e-03,-2.631808504996913101e-01,-2.534124804862917912e+00
6.768794296256451792e-01,6.499295467035435259e-01,-2.694988292210165337e-02,-2.694988292210165337e-01,-2.272965195582384190e+00,8.337982446851022189e-03,-2.611608467741655115e-01,-2.534126042356549924e+00
6.766725799866921687e-01,6.499295467035435259e-01,-2.674303328314864281e-02,-2.674303328314864281e-01,-2.274970923078620366e+00,8.273985558120422468e-03,-2.591563472733660056e-01,-2.534127270351986372e+00
6.764673179900031474e-01,6.499295467035435259e-01,-2.653777128645962158e-02,-2.653777128645962158e-01,-2.276961255925104677e+00,8.210479867560849243e-03,-2.571672329970353665e-01,-2.534128488922140043e+00
6.762636314498765566e-01,6.499295467035435259e-01,-2.633408474633303076e-02,-2.633408474633303076e-01,-2.278936312281079513e+00,8.147461605063632817e-03,-2.551933858582666748e-01,-2.534129698139346409e+00
6.760615082741402437e-01,6.499295467035435259e-01,-2.613196157059671787e-02,-2.613196157059671787e-01,-2.280896209398874497e+00,8.084927029452515512e-03,-2.532346886765146632e-01,-2.534130898075389382e+00
6.758609364634339256e-01,6.499295467035435259e-01,-2.593138975989039974e-02,-2.593138975989039974e-01,-2.282841063630866252e+00,8.022872428252725285e-03,-2.512910251706512721e-01,-2.534132088801517746e+00
6.756619041104962031e-01,6.499295467035435259e-01,-2.573235740695267726e-02,-2.573235740695267726e-01,-2.284770990436387539e+00,7.961294117508899149e-03,-2.493622799520178734e-01,-2.534133270388405634e+00
6.754643993994582374e-01,6.499295467035435259e-01,-2.553485269591471152e-02,-2.553485269591471152e-01,-2.286686104388580887e+00,7.900188441518629645e-03,-2.474483385176284855e-01,-2.534134442906209372e+00
6.752684106051419777e-01,6.499295467035435259e-01,-2.533886390159845181e-02,-2.533886390159845181e-01,-2.288586519181201151e+00,7.839551772650388273e-03,-2.455490872433341298e-01,-2.534135606424535503e+00
6.750739260923642737e-01,6.499295467035435259e-01,-2.514437938882074786e-02,-2.514437938882074786e-01,-2.290472347635362560e+00,7.779380511108158203e-03,-2.436644133770993204e-01,-2.534136761012462102e+00
6.748809343152457618e-01,6.499295467035435259e-01,-2.495138761170223596e-02,-2.495138761170223596e-01,-2.292343701706240466e+00,7.719671084740475919e-03,-2.417942050322818837e-01,-2.534137906738522350e+00
6.746894238165258573e-01,6.499295467035435259e-01,-2.475987711298233140e-02,-2.475987711298233140e-01,-2.294200692489714033e+00,7.660419948796182155e-03,-2.399383511810271319e-01,-2.534139043670741387e+00
6.744993832268822986e-01,6.499295467035435259e-01,-2.456983652333877277e-02,-2.456983652333877277e-01,-2.296043430228964510e+00,7.601623585742345313e-03,-2.380967416476453824e-01,-2.534140171876609671e+00
6.743108012642564653e-01,6.499295467035435259e-01,-2.438125456071293939e-02,-2.438125456071293939e-01,-2.297872024321018003e+00,7.543278505033335080e-03,-2.362692671020960589e-01,-2.534141291423114062e+00
6.741236667331833576e-01,6.499295467035435259e-01,-2.419412002963983177e-02,-2.419412002963983177e-01,-2.299686583323240718e+00,7.485381242924304956e-03,-2.344558190534740127e-01,-2.534142402376714731e+00
6.739379685241269069e-01,6.499295467035435259e-01,-2.400842182058338103e-02,-2.400842182058338103e-01,-2.301487214959784922e+00,7.427928362258029438e-03,-2.326562898435757809e-01,-2.534143504803360702e+00
6.737536956128206134e-01,6.499295467035435259e-01,-2.382414890927708750e-02,-2.382414890927708750e-01,-2.303274026127980711e+00,7.370916452251741191e-03,-2.308705726405191339e-01,-2.534144598768500067e+00
6.735708370596131811e-01,6.499295467035435259e-01,-2.364129035606965523e-02,-2.364129035606965523e-01,-2.305047122904686052e+00,7.314342128297290913e-03,-2.290985614323992614e-01,-2.534145684337085314e+00
6.733893820088187043e-01,6.499295467035435259e-01,-2.345983530527517846e-02,-2.345983530527517846e-01,-2.306806610552581738e+00,7.258202031779070751e-03,-2.273401510209727139e-01,-2.534146761573554230e+00
6.732093196880725161e-01,6.499295467035435259e-01,-2.327977298452899024e-02,-2.327977298452899024e-01,-2.308552593526421504e+00,7.202492829847528810e-03,-2.255952370154423736e-01,-2.534147830541863655e+00
6.730306394076914778e-01,6.499295467035435259e-01,-2.310109270414795191e-02,-2.310109270414795191e-01,-2.310285175479232844e+00,7.147211215241533466e-03,-2.238637158262379856e-01,-2.534148891305470830e+00
6.728533305600395975e-01,6.499295467035435259e-01,-2.292378385649607164e-02,-2.292378385649607164e-01,-2.312004459268469869e+00,7.092353906075210546e-03,-2.221454846588855059e-01,-2.534149943927355153e+00
6.726773826188979788e-01,6.499295467035435259e-01,-2.274783591535445293e-02,-2.274783591535445293e-01,-2.313710546962121750e+00,7.037917645664748534e-03,-2.204404415078797808e-01,-2.534150988470001309e+00
6.725027851388400979e-01,6.499295467035435259e-01,-2.257323843529657204e-02,-2.257323843529657204e-01,-2.315403539844768765e+00,6.983899202315235755e-03,-2.187484851506504846e-01,-2.534152024995419250e+00
6.723295277546118554e-01,6.499295467035435259e-01,-2.239998105106832949e-02,-2.239998105106832949e-01,-2.317083538423598821e+00,6.930295369129702010e-03,-2.170695151415535928e-01,-2.534153053565152192e+00
6.721576001805159573e-01,6.499295467035435259e-01,-2.222805347697243139e-02,-2.222805347697243139e-01,-2.318750642434372011e+00,6.877102963835923788e-03,-2.154034318058883901e-01,-2.534154074240260179e+00
6.719869922098011816e-01,6.499295467035435259e-01,-2.205744550625765577e-02,-2.205744550625765577e-01,-2.320404950847341219e+00,6.824318828591025010e-03,-2.137501362339855326e-01,-2.534155087081326752e+00
6.718176937140569738e-01,6.499295467035435259e-01,-2.188814701051344791e-02,-2.188814701051344791e-01,-2.322046561873129633e+00,6.771939829768314212e-03,-2.121095302753661649e-01,-2.534156092148495798e+00
6.716496946426117054e-01,6.499295467035435259e-01,-2.172014793906817953e-02,-2.172014793906817953e-01,-2.323675572968559422e+00,6.719962857810735102e-03,-2.104815165328710602e-01,-2.534157089501430704e+00
6.714829850219359297e-01,6.499295467035435259e-01,-2.155343831839240387e-02,-2.155343831839240387e-01,-2.325292080842439102e+00,6.668384827031026418e-03,-2.088659983568930123e-01,-2.534158079199332114e+00
6.713175549550506327e-01,6.499295467035435259e-01,-2.138800825150710683e-02,-2.138800825150710683e-01,-2.326896181461302060e+00,6.617202675411881785e-03,-2.072628798396591865e-01,-2.534159061300961469e+00
6.711533946209394808e-01,6.499295467035435259e-01,-2.122384791739595489e-02,-2.122384791739595489e-01,-2.328487970055106882e+00,6.566413364446077594e-03,-2.056720658095134713e-01,-2.534160035864620575e+00
6.709904942739659539e-01,6.499295467035435259e-01,-2.106094757042242804e-02,-2.106094757042242804e-01,-2.330067541122888386e+00,6.516013878941073756e-03,-2.040934618252832067e-01,-2.534161002948171593e+00
6.708288442432945864e-01,6.499295467035435259e-01,-2.089929753975106053e-02,-2.089929753975106053e-01,-2.331634988438369582e+00,6.466001226854700690e-03,-2.025269741706559046e-01,-2.534161962609025487e+00
6.706684349323167593e-01,6.499295467035435259e-01,-2.073888822877323346e-02,-2.073888822877323346e-01,-2.333190405055527439e+00,6.416372439113082748e-03,-2.009725098486192518e-01,-2.534162914904146469e+00
6.705092568180812673e-01,6.499295467035435259e-01,-2.057971011453774146e-02,-2.057971011453774146e-01,-2.334733883314117797e+00,6.367124569419679858e-03,-1.994299765759577348e-01,-2.534163859890075532e+00
6.703513004507288819e-01,6.499295467035435259e-01,-2.042175374718535608e-02,-2.042175374718535608e-01,-2.336265514845156765e+00,6.318254694095415402e-03,-1.978992827777581454e-01,-2.534164797622914911e+00
6.701945564529311339e-01,6.499295467035435259e-01,-2.026500974938760802e-02,-2.026500974938760802e-01,-2.337785390576360811e+00,6.269759911909922323e-03,-1.963803375819661579e-01,-2.534165728158327191e+00
6.700390155193339803e-01,6.499295467035435259e-01,-2.010946881579045442e-02,-2.010946881579045442e-01,-2.339293600737545109e+00,6.221637343886143867e-03,-1.948730508140184003e-01,-2.534166651551563731e+00
6.698846684160049136e-01,6.499295467035435259e-01,-1.995512171246138777e-02,-1.995512171246138777e-01,-2.340790234865980146e+00,6.173884133162665933e-03,-1.933773329914512118e-01,-2.534167567857431358e+00
6.697315059798853998e-01,6.499295467035435259e-01,-1.980195927634187392e-02,-1.980195927634187392e-01,-2.342275381811705692e+00,6.126497444780554247e-03,-1.918930953186381849e-01,-2.534168477130343877e+00
6.695795191182463135e-01,6.499295467035435259e-01,-1.964997241470278766e-02,-1.964997241470278766e-01,-2.343749129742808357e+00,6.079474465563450281e-03,-1.904202496814644263e-01,-2.534169379424272783e+00
6.694286988081482592e-01,6.499295467035435259e-01,-1.949915210460473336e-02,-1.949915210460473336e-01,-2.345211566150653848e+00,6.032812403922171995e-03,-1.889587086421251616e-01,-2.534170274792779232e+00
6.692790360959062212e-01,6.499295467035435259e-01,-1.934948939236269538e-02,-1.934948939236269538e-01,-2.346662777855081039e+00,5.986508489681519052e-03,-1.875083854339454348e-01,-2.534171163289026474e+00
6.691305220965577671e-01,6.499295467035435259e-01,-1.920097539301424128e-02,-1.920097539301424128e-01,-2.348102851009556957e+00,5.940559973938164262e-03,-1.860691939562042485e-01,-2.534172044965761206e+00
6.689831479933354696e-01,6.499295467035435259e-01,-1.905360128979194378e-02,-1.905360128979194378e-01,-2.349531871106291359e+00,5.894964128891899691e-03,-1.846410487690275382e-01,-2.534172919875318897e+00
6.688369050371438806e-01,6.499295467035435259e-01,-1.890735833360035478e-02,-1.890735833360035478e-01,-2.350949922981311335e+00,5.849718247663560078e-03,-1.832238650883399878e-01,-2.534173788069651323e+00
6.686917845460395027e-01,6.499295467035435259e-01,-1.876223784249597681e-02,-1.876223784249597681e-01,-2.352357090819498620e+00,5.804819644175118754e-03,-1.818175587807846494e-01,-2.534174649600283047e+00
6.685477779047162006e-01,6.499295467035435259e-01,-1.861823120117267472e-02,-1.861823120117267472e-01,-2.353753458159586476e+00,5.760265652932083924e-03,-1.804220463587946632e-01,-2.534175504518381139e+00
6.684048765639928336e-01,6.499295467035435259e-01,-1.847532986044930770e-02,-1.847532986044930770e-01,-2.355139107899120177e+00,5.716053628934680830e-03,-1.790372449755583961e-01,-2.534176352874678351e+00
