# meas,ref,error,kp,ki,kd,kpd, u
9.963879509607075358e-01,1.008752317099667950e+00,1.236436613896041425e-02,1.236436613896041425e-01,2.067813839672784315e+00,-3.825392048311115900e-03,1.198182693412930266e-01,2.187632109014077564e+00
9.964828517318581325e-01,1.008752317099667950e+00,1.226946536780981756e-02,1.226946536780981756e-01,2.068734049575369660e+00,-3.796030846023867866e-03,1.188986228320743077e-01,2.187632672407444190e+00
9.965770241068853119e-01,1.008752317099667950e+00,1.217529299278263810e-02,1.217529299278263810e-01,2.069647196549828649e+00,-3.766895001087178230e-03,1.179860349267392028e-01,2.187633231476567630e+00
9.966704736764802064e-01,1.008752317099667950e+00,1.208184342318774362e-02,1.208184342318774362e-01,2.070553334806567669e+00,-3.737982783795779085e-03,1.170804514480816572e-01,2.187633786254649326e+00
9.967632059884237172e-01,1.008752317099667950e+00,1.198911111124423279e-02,1.198911111124423279e-01,2.071452518139910826e+00,-3.709292477740433469e-03,1.161818186347018944e-01,2.187634336774612720e+00
9.968552265479153629e-01,1.008752317099667950e+00,1.189709055175258712e-02,1.189709055175258712e-01,2.072344799931292059e+00,-3.680822379665826816e-03,1.152900831378600444e-01,2.187634883069152103e+00
9.969465408179006838e-01,1.008752317099667950e+00,1.180577628176726623e-02,1.180577628176726623e-01,2.073230233152424606e+00,-3.652570799412835356e-03,1.144051920182598270e-01,2.187635425170684655e+00
9.970371542193948722e-01,1.008752317099667950e+00,1.171516288027307784e-02,1.171516288027307784e-01,2.074108870368445157e+00,-3.624536059767535789e-03,1.135270927429632426e-01,2.187635963111408621e+00
9.971270721318052921e-01,1.008752317099667950e+00,1.162524496786265793e-02,1.162524496786265793e-01,2.074980763741034906e+00,-3.596716496416796360e-03,1.126557331822097829e-01,2.187636496923244689e+00
9.972162998932502243e-01,1.008752317099667950e+00,1.153601720641772577e-02,1.153601720641772577e-01,2.075845965031516194e+00,-3.569110457797286529e-03,1.117910616063799711e-01,2.187637026637895943e+00
9.973048428008761679e-01,1.008752317099667950e+00,1.144747429879178213e-02,1.144747429879178213e-01,2.076704525603925600e+00,-3.541716305037745371e-03,1.109330266828800760e-01,2.187637552286805676e+00
9.973927061111722558e-01,1.008752317099667950e+00,1.135961098849569417e-02,1.135961098849569417e-01,2.077556496428062616e+00,-3.514532411843518389e-03,1.100815774731134233e-01,2.187638073901176039e+00
9.974798950402821163e-01,1.008752317099667950e+00,1.127242205938583375e-02,1.127242205938583375e-01,2.078401928082517003e+00,-3.487557164394416986e-03,1.092366634294639205e-01,2.187638591511980923e+00
9.975664147643139579e-01,1.008752317099667950e+00,1.118590233535399214e-02,1.118590233535399214e-01,2.079240870757668169e+00,-3.460788961273664199e-03,1.083982343922662572e-01,2.187639105149934426e+00
9.976522704196472136e-01,1.008752317099667950e+00,1.110004668002073647e-02,1.110004668002073647e-01,2.080073374258669894e+00,-3.434226213330227040e-03,1.075662405868771376e-01,2.187639614845546809e+00
9.977374671032379627e-01,1.008752317099667950e+00,1.101484999642998730e-02,1.101484999642998730e-01,2.080899488008402187e+00,-3.407867343629966683e-03,1.067406326206699063e-01,2.187640120629072094e+00
9.978220098729215781e-01,5.669012259669183873e-01,-4.309207839060031908e-01,-4.309207839060031908e+00,2.048580429215451915e+00,0.000000000000000000e+00,-4.309207839060031908e+00,-2.260627409844579994e+00
9.358164021774729724e-01,5.669012259669183873e-01,-3.689151762105545851e-01,-3.689151762105545629e+00,2.020911790999660340e+00,2.480224307817944229e+00,-1.208927454287601400e+00,8.119843367120589406e-01
8.424467614824584505e-01,5.669012259669183873e-01,-2.755455355155400632e-01,-2.755455355155400632e+00,2.000245875835994891e+00,3.734785627800580876e+00,9.793302726451802442e-01,2.979576148481175135e+00
7.393890059055693298e-01,5.669012259669183873e-01,-1.724877799386509425e-01,-1.724877799386509425e+00,1.987309292340595945e+00,4.122310223075564828e+00,2.397432423689055625e+00,4.384741716029651570e+00
6.406947911222902192e-01,5.669012259669183873e-01,-7.379356515537183192e-02,-7.379356515537183192e-01,1.981774774953942941e+00,3.947768591331164423e+00,3.209832939777446104e+00,5.191607714731389045e+00
5.544327771196386756e-01,5.669012259669183873e-01,1.246844884727971170e-02,1.246844884727971170e-01,1.982709908617489081e+00,3.450480560106061745e+00,3.575165048578858862e+00,5.557874957196347943e+00
4.842656363222641591e-01,5.669012259669183873e-01,8.263558964465422818e-02,8.263558964465422818e-01,1.988907577840838048e+00,2.806685631894980659e+00,3.633041528341522941e+00,5.621949106182361433e+00
4.308341102200268224e-01,5.669012259669183873e-01,1.360671157468915649e-01,1.360671157468915649e+00,1.999112611521854710e+00,2.137261044089493467e+00,3.497932201558409115e+00,5.497044813080263381e+00
3.928891558819057606e-01,5.669012259669183873e-01,1.740120700850126267e-01,1.740120700850126267e+00,2.012163516778231021e+00,1.517798173524842476e+00,3.257918874374968965e+00,5.270082391153199985e+00
3.681611490886302351e-01,5.669012259669183873e-01,1.987400768782881522e-01,1.987400768782881411e+00,2.027069022544102594e+00,9.891202717310210168e-01,2.976521040513902427e+00,5.003590063058005910e+00
3.539851665592483876e-01,5.669012259669183873e-01,2.129160594076699997e-01,2.129160594076699997e+00,2.043037726999677783e+00,5.670393011752739021e-01,2.696199895251973899e+00,4.739237622251652127e+00
3.477176838856966268e-01,5.669012259669183873e-01,2.191835420812217605e-01,2.191835420812217716e+00,2.059476492655769597e+00,2.506993069420704323e-01,2.442534727754288149e+00,4.502011220410057746e+00
3.469864370495590600e-01,5.669012259669183873e-01,2.199147889173593273e-01,2.199147889173593384e+00,2.075970101824571312e+00,2.924987344550267210e-02,2.228397762619096056e+00,4.304367864443667813e+00
3.498149924911717057e-01,5.669012259669183873e-01,2.170862334757466816e-01,2.170862334757466705e+00,2.092251569335252359e+00,-1.131422176645058286e-01,2.057720117092960876e+00,4.149971686428213680e+00
3.546593884303800848e-01,5.669012259669183873e-01,2.122418375365383025e-01,2.122418375365382914e+00,2.108169707150493011e+00,-1.937758375683351630e-01,1.928642537797047751e+00,4.036812244947540762e+00
3.603880304523774392e-01,5.669012259669183873e-01,2.065131955145409481e-01,2.065131955145409481e+00,2.123658196814083521e+00,-2.291456808798941758e-01,1.835986274265515306e+00,3.959644471079598826e+00
3.662292408184844028e-01,5.669012259669183873e-01,2.006719851484339845e-01,2.006719851484339845e+00,2.138708595700215653e+00,-2.336484146442785459e-01,1.773071436840061299e+00,3.911780032540276508e+00
3.717043751433076748e-01,5.669012259669183873e-01,1.951968508236107125e-01,1.951968508236107125e+00,2.153348359511986665e+00,-2.190053729929308801e-01,1.732963135243176245e+00,3.886311494755163132e+00
3.765587480489961947e-01,5.669012259669183873e-01,1.903424779179221926e-01,1.903424779179221815e+00,2.167624045355831086e+00,-1.941749162275407947e-01,1.709249862951681020e+00,3.876873908307512107e+00
3.806979836710734366e-01,5.669012259669183873e-01,1.862032422958449507e-01,1.862032422958449507e+00,2.181589288528019033e+00,-1.655694248830896775e-01,1.696462998075359829e+00,3.878052286603379084e+00
3.841338657924980304e-01,5.669012259669183873e-01,1.827673601744203569e-01,1.827673601744203680e+00,2.195296840541100636e+00,-1.374352848569837526e-01,1.690238316887219927e+00,3.885535157428320563e+00
3.869412231215194065e-01,5.669012259669183873e-01,1.799600028453989808e-01,1.799600028453989697e+00,2.208793840754505577e+00,-1.122942931608550410e-01,1.687305735293134656e+00,3.896099576047640234e+00
3.892256998443307525e-01,5.669012259669183873e-01,1.776755261225876348e-01,1.776755261225876348e+00,2.222119505213699497e+00,-9.137906891245384244e-02,1.685376192313422505e+00,3.907495697527121781e+00
3.911012571757269130e-01,5.669012259669183873e-01,1.757999687911914743e-01,1.757999687911914855e+00,2.235304502873038945e+00,-7.502229325584641728e-02,1.682977394656068437e+00,3.918281897529107383e+00
3.926757571157277193e-01,5.669012259669183873e-01,1.742254688511906680e-01,1.742254688511906568e+00,2.248371413036878597e+00,-6.297999760003225589e-02,1.679274690911874313e+00,3.927646103948752909e+00
3.940428417285296581e-01,5.669012259669183873e-01,1.728583842383887292e-01,1.728583842383887292e+00,2.261335791854757638e+00,-5.468338451207754858e-02,1.673900457871809744e+00,3.935236249726567603e+00
3.952784124719108672e-01,5.669012259669183873e-01,1.716228134950075201e-01,1.716228134950075201e+00,2.274207502866883335e+00,-4.942282973524836365e-02,1.666805305214826838e+00,3.941012808081710173e+00
3.964402349294227634e-01,5.669012259669183873e-01,1.704609910374956239e-01,1.704609910374956350e+00,2.286992077194695661e+00,-4.647289830047585113e-02,1.658137012074480499e+00,3.945129089269176159e+00
3.975694719129400090e-01,5.669012259669183873e-01,1.693317540539783783e-01,1.693317540539783783e+00,2.299691958748744103e+00,-4.516947934068982207e-02,1.648148061199093961e+00,3.947840019947837842e+00
3.986932327292491696e-01,5.669012259669183873e-01,1.682079932376692177e-01,1.682079932376692177e+00,2.312307558241569083e+00,-4.495043265236642327e-02,1.637129499724325754e+00,3.949437057965894837e+00
3.998274877585308862e-01,5.669012259669183873e-01,1.670737382083875011e-01,1.670737382083875122e+00,2.324838088607197761e+00,-4.537020117126866481e-02,1.625367180912606457e+00,3.950205269519804219e+00
4.009799191163242460e-01,5.669012259669183873e-01,1.659213068505941413e-01,1.659213068505941413e+00,2.337282186620992519e+00,-4.609725431173439247e-02,1.613115814194207021e+00,3.950398000815199762e+00
4.021524541155831467e-01,5.669012259669183873e-01,1.647487718513352406e-01,1.647487718513352295e+00,2.349638344509842547e+00,-4.690139997035602804e-02,1.600586318542996267e+00,3.950224663052838814e+00
4.033433593786840410e-01,5.669012259669183873e-01,1.635578665882343463e-01,1.635578665882343463e+00,2.361905184503960253e+00,-4.763621052403577139e-02,1.587942455358307692e+00,3.949847639862267723e+00
4.045488646737211980e-01,5.669012259669183873e-01,1.623523612931971893e-01,1.623523612931971893e+00,2.374081611600949770e+00,-4.822021180148627906e-02,1.575303401130485614e+00,3.949385012731435385e+00
4.057643437293863009e-01,5.669012259669183873e-01,1.611368822375320864e-01,1.611368822375320864e+00,2.386166877768765016e+00,-4.861916222660411790e-02,1.562749660148716746e+00,3.948916537917481762e+00
4.069851117975398225e-01,5.669012259669183873e-01,1.599161141693785648e-01,1.599161141693785648e+00,2.398160586331468558e+00,-4.883072272614086273e-02,1.550330418967644786e+00,3.948491005299113343e+00
4.082069135519980074e-01,5.669012259669183873e-01,1.586943124149203799e-01,1.586943124149203799e+00,2.410062659762587600e+00,-4.887207017832739808e-02,1.538071053970876401e+00,3.948133713733463779e+00
4.094261760771044645e-01,5.669012259669183873e-01,1.574750498898139228e-01,1.574750498898139117e+00,2.421873288504323707e+00,-4.877050100425828205e-02,1.525979997893880835e+00,3.947853286398204542e+00
4.106400950995065524e-01,5.669012259669183873e-01,1.562611308674118349e-01,1.562611308674118238e+00,2.433592873319379457e+00,-4.855676089608351731e-02,1.514054547778034721e+00,3.947647421097414178e+00
4.118466119661963187e-01,5.669012259669183873e-01,1.550546140007220686e-01,1.550546140007220686e+00,2.445221969369433701e+00,-4.826067466759065283e-02,1.502285465339630033e+00,3.947507434709063734e+00
4.130443268132903412e-01,5.669012259669183873e-01,1.538568991536280461e-01,1.538568991536280350e+00,2.456761236805955484e+00,-4.790859388376089711e-02,1.490660397652519453e+00,3.947421634458474937e+00
4.142323816382826873e-01,5.669012259669183873e-01,1.526688443286357000e-01,1.526688443286357000e+00,2.468211400130603028e+00,-4.752219299969384636e-02,1.479166250286663153e+00,3.947377650417266182e+00
4.154103366007612652e-01,5.669012259669183873e-01,1.514908893661571221e-01,1.514908893661571110e+00,2.479573216833065086e+00,-4.711819849914311575e-02,1.467790695162427994e+00,3.947363911995493080e+00
4.165780543165083505e-01,5.669012259669183873e-01,1.503231716504100368e-01,1.503231716504100479e+00,2.490847454706845987e+00,-4.670870862988341088e-02,1.456523007874217068e+00,3.947370462581063055e+00
4.177356002913796829e-01,5.669012259669183873e-01,1.491656256755387044e-01,1.491656256755387044e+00,2.502034876632511118e+00,-4.630183899485329491e-02,1.445354417760533750e+00,3.947389294393044867e+00
4.188831628434950272e-01,5.669012259669183873e-01,1.480180631234233601e-01,1.480180631234233601e+00,2.513136231366768225e+00,-4.590250208461377213e-02,1.434278129149619829e+00,3.947414360516388054e+00
4.200209926340878197e-01,5.669012259669183873e-01,1.468802333328305676e-01,1.468802333328305565e+00,2.524152248866730286e+00,-4.551319162371170179e-02,1.423289141704593863e+00,3.947441390571324149e+00
4.211493599637074481e-01,5.669012259669183873e-01,1.457518660032109392e-01,1.457518660032109281e+00,2.535083638816971074e+00,-4.513469318478513514e-02,1.412383966847324146e+00,3.947467605664295220e+00
4.222685269832835986e-01,5.669012259669183873e-01,1.446326989836347887e-01,1.446326989836347998e+00,2.545931091240743793e+00,-4.476668078304602005e-02,1.401560309053301978e+00,3.947491400294045771e+00
4.233787316391138256e-01,5.669012259669183873e-01,1.435224943278045617e-01,1.435224943278045728e+00,2.556695278315328945e+00,-4.440818623320907932e-02,1.390816757044836649e+00,3.947512035360165594e+00
4.244801802818592984e-01,5.669012259669183873e-01,1.424210456850590889e-01,1.424210456850590889e+00,2.567376856741708124e+00,-4.405794570981891312e-02,1.380152511140771976e+00,3.947529367882479878e+00
4.255730462367431355e-01,5.669012259669183873e-01,1.413281797301752518e-01,1.413281797301752629e+00,2.577976470221471139e+00,-4.371463819535348350e-02,1.369567159106399146e+00,3.947543629327870285e+00
4.266574721182192498e-01,5.669012259669183873e-01,1.402437538486991375e-01,1.402437538486991375e+00,2.588494751760123780e+00,-4.337703525904457180e-02,1.359060503227946803e+00,3.947555254988070583e+00
4.277335741828896531e-01,5.669012259669183873e-01,1.391676517840287342e-01,1.391676517840287453e+00,2.598932325643925623e+00,-4.304408258681613475e-02,1.348632435253471318e+00,3.947564760897396940e+00
4.288014474898476092e-01,5.669012259669183873e-01,1.380997784770707781e-01,1.380997784770707781e+00,2.609289809029705864e+00,-4.271493227831824058e-02,1.338282852492389541e+00,3.947572661522095405e+00
4.298611710453401069e-01,5.669012259669183873e-01,1.370400549215782804e-01,1.370400549215782693e+00,2.619567813148824698e+00,-4.238894221969990994e-02,1.328011606996082783e+00,3.947579420144907481e+00
4.309128124355952605e-01,5.669012259669183873e-01,1.359884135313231268e-01,1.359884135313231379e+00,2.629766944163673958e+00,-4.206565561020614297e-02,1.317818479703025236e+00,3.947585423866699195e+00
4.319564316978309892e-01,5.669012259669183873e-01,1.349447942690873981e-01,1.349447942690873870e+00,2.639887803733855787e+00,-4.174477048942915047e-02,1.307703172201444719e+00,3.947590975935300506e+00
4.329920843527332863e-01,5.669012259669183873e-01,1.339091416141851010e-01,1.339091416141851010e+00,2.649930989354919220e+00,-4.142610619609188305e-02,1.297665309945759127e+00,3.947596299300678346e+00
4.340198236339559701e-01,5.669012259669183873e-01,1.328814023329624172e-01,1.328814023329624172e+00,2.659897094529891426e+00,-4.110957124890735059e-02,1.287704452080716822e+00,3.947601546610608025e+00
4.350397020145982951e-01,5.669012259669183873e-01,1.318615239523200922e-01,1.318615239523200922e+00,2.669786708826315635e+00,-4.079513522569300221e-02,1.277820104297507919e+00,3.947606813123823777e+00
4.360517721597924612e-01,5.669012259669183873e-01,1.308494538071259261e-01,1.308494538071259150e+00,2.679600417861850215e+00,-4.048280580776664195e-02,1.268011732263492508e+00,3.947612150125342723e+00
4.370560874395536533e-01,5.669012259669183873e-01,1.298451385273647340e-01,1.298451385273647229e+00,2.689338803251402510e+00,-4.017261119044768236e-02,1.258278774083199547e+00,3.947617577334602057e+00
