# meas,ref,error,kp,ki,kd,kpd, u
9.741488378667633175e-01,7.174101376318525736e-01,-2.567387002349107439e-01,-2.567387002349107661e+00,1.913082335237773490e+00,-3.989173277466040446e-01,-2.966304330095711705e+00,-1.053221994857938215e+00
9.833112054656777401e-01,7.174101376318525736e-01,-2.659010678338251665e-01,-2.659010678338251665e+00,1.893139755150236470e+00,-3.664947039565769060e-01,-3.025505382294828571e+00,-1.132365627144592102e+00
9.908715711469749943e-01,7.174101376318525736e-01,-2.734614335151224207e-01,-2.734614335151224207e+00,1.872630147636602516e+00,-3.024146272518901668e-01,-3.037028962403114374e+00,-1.164398814766511858e+00
9.965096030344359201e-01,7.174101376318525736e-01,-2.790994654025833466e-01,-2.790994654025833466e+00,1.851697687731408637e+00,-2.255212754984370349e-01,-3.016515929524270501e+00,-1.164818241792861864e+00
1.000221106857796860e+00,7.174101376318525736e-01,-2.828109692259442864e-01,-2.828109692259443086e+00,1.830486865039462785e+00,-1.484601529344375948e-01,-2.976569845193880681e+00,-1.146082980154417896e+00
1.002193435233442509e+00,7.174101376318525736e-01,-2.847832976015899353e-01,-2.847832976015899575e+00,1.809128117719343454e+00,-7.889313502582595561e-02,-2.926726111041725531e+00,-1.117597993322382077e+00
1.002711438029693092e+00,7.174101376318525736e-01,-2.853013003978405182e-01,-2.853013003978404960e+00,1.787730520189505290e+00,-2.072011185002331501e-02,-2.873733115828428275e+00,-1.086002595638922985e+00
1.002091069223383091e+00,7.174101376318525736e-01,-2.846809315915305172e-01,-2.846809315915304950e+00,1.766379450320140432e+00,2.481475225240004079e-02,-2.821994563662904909e+00,-1.055615113342764477e+00
1.000636203637474297e+00,7.174101376318525736e-01,-2.832260660056217239e-01,-2.832260660056217461e+00,1.745137495369719183e+00,5.819462343635173340e-02,-2.774066036619865727e+00,-1.028928541250146544e+00
9.986137069928927579e-01,7.174101376318525736e-01,-2.812035693610401843e-01,-2.812035693610401843e+00,1.724047227667640847e+00,8.089986578326158195e-02,-2.731135827827140261e+00,-1.007088600159499414e+00
9.962419787005449834e-01,7.174101376318525736e-01,-2.788318410686924098e-01,-2.788318410686923876e+00,1.703134839587488791e+00,9.486913169391097966e-02,-2.693449278993012896e+00,-9.903144394055241051e-01
9.936887603679707137e-01,7.174101376318525736e-01,-2.762786227361181401e-01,-2.762786227361181624e+00,1.682413942882279967e+00,1.021287333029707867e-01,-2.660657494058210837e+00,-9.782435511759308699e-01
9.910747608774659323e-01,7.174101376318525736e-01,-2.736646232456133587e-01,-2.736646232456133809e+00,1.661889096138858823e+00,1.045599796201912568e-01,-2.632086252835942553e+00,-9.701971566970837291e-01
9.884804441738190839e-01,7.174101376318525736e-01,-2.710703065419665103e-01,-2.710703065419664881e+00,1.641558823148211443e+00,1.037726681458739364e-01,-2.606930397273790945e+00,-9.653715741255795013e-01
9.859540660827451619e-01,7.174101376318525736e-01,-2.685439284508925883e-01,-2.685439284508925883e+00,1.621418028514394649e+00,1.010551236429568789e-01,-2.584384160865969005e+00,-9.629661323515743554e-01
9.835196810219842822e-01,7.174101376318525736e-01,-2.661095433901317087e-01,-2.661095433901317087e+00,1.601459812760134938e+00,9.737540243043518728e-02,-2.563720031470881899e+00,-9.622602187107469618e-01
9.811843481279447499e-01,7.174101376318525736e-01,-2.637742104960921763e-01,-2.637742104960921985e+00,1.581676746972928260e+00,9.341331576158129479e-02,-2.544328789199340690e+00,-9.626520422264124299e-01
9.789441491654697902e-01,7.174101376318525736e-01,-2.615340115336172166e-01,-2.615340115336172389e+00,1.562061696107907016e+00,8.960795849899838572e-02,-2.525732156837174003e+00,-9.636704607292669866e-01
9.767888999495308866e-01,7.174101376318525736e-01,-2.593787623176783130e-01,-2.593787623176782908e+00,1.542608288934081084e+00,8.620996863755614470e-02,-2.507577654539226764e+00,-9.649693656051456792e-01
9.747056114313693564e-01,7.174101376318525736e-01,-2.572954737995167829e-01,-2.572954737995167829e+00,1.523311128399117198e+00,8.333154072646120625e-02,-2.489623197268706623e+00,-9.663120688695894245e-01
9.726808565783406912e-01,7.174101376318525736e-01,-2.552707189464881177e-01,-2.552707189464880955e+00,1.504165824478130631e+00,8.099019412114660810e-02,-2.471716995343734347e+00,-9.675511708656037158e-01
9.707022443704846904e-01,7.174101376318525736e-01,-2.532921067386321168e-01,-2.532921067386321390e+00,1.485168916472733303e+00,7.914448831424003572e-02,-2.453776579072081354e+00,-9.686076625993480516e-01
9.687592098904640459e-01,7.174101376318525736e-01,-2.513490722586114723e-01,-2.513490722586114501e+00,1.466317736053337484e+00,7.772137920082577978e-02,-2.435769343385288721e+00,-9.694516073319512373e-01
9.668433136909525549e-01,7.174101376318525736e-01,-2.494331760590999814e-01,-2.494331760590999814e+00,1.447610247848905018e+00,7.663584798045963709e-02,-2.417695912610540177e+00,-9.700856647616351580e-01
9.649482151976535027e-01,7.174101376318525736e-01,-2.475380775658009291e-01,-2.475380775658009291e+00,1.429044892031470004e+00,7.580393973196208890e-02,-2.399576835926047202e+00,-9.705319438945771982e-01
9.630694516192374044e-01,7.174101376318525736e-01,-2.456593139873848308e-01,-2.456593139873848308e+00,1.410620443482416109e+00,7.515054313664393248e-02,-2.381442596737204376e+00,-9.708221532547882671e-01
9.612041208621022736e-01,7.174101376318525736e-01,-2.437939832302497001e-01,-2.437939832302497223e+00,1.392335894740147406e+00,7.461323028540522984e-02,-2.363326602017091993e+00,-9.709907072769445868e-01
9.593505373860263807e-01,7.174101376318525736e-01,-2.419403997541738072e-01,-2.419403997541738072e+00,1.374190364758584249e+00,7.414333904303571643e-02,-2.345260658498702355e+00,-9.710702937401181067e-01
9.575079053263780837e-01,7.174101376318525736e-01,-2.400977676945255102e-01,-2.400977676945255102e+00,1.356183032181494941e+00,7.370528238593188064e-02,-2.327272394559323221e+00,-9.710893623778282802e-01
9.556760339967802498e-01,7.174101376318525736e-01,-2.382658963649276762e-01,-2.382658963649276984e+00,1.338313089954125346e+00,7.327485318391335767e-02,-2.309384110465363626e+00,-9.710710205112382809e-01
9.538551068158988011e-01,7.174101376318525736e-01,-2.364449691840462275e-01,-2.364449691840462275e+00,1.320579717265321751e+00,7.283708723525794682e-02,-2.291612604605204329e+00,-9.710328873398825777e-01
9.520455051154472770e-01,7.174101376318525736e-01,-2.346353674835947034e-01,-2.346353674835946812e+00,1.302982064704052201e+00,7.238406801806096524e-02,-2.273969606817885847e+00,-9.709875421138336460e-01
9.502476823476861956e-01,7.174101376318525736e-01,-2.328375447158336220e-01,-2.328375447158336442e+00,1.285519248850364615e+00,7.191291071044325633e-02,-2.256462536447893186e+00,-9.709432875975285704e-01
9.484620810577786276e-01,7.174101376318525736e-01,-2.310519434259260541e-01,-2.310519434259260763e+00,1.268190353093420208e+00,7.142405159630271783e-02,-2.239095382662958045e+00,-9.709050295695378363e-01
9.466890838260043628e-01,7.174101376318525736e-01,-2.292789461941517892e-01,-2.292789461941517892e+00,1.250994432128858858e+00,7.091988927097059303e-02,-2.221869572670547299e+00,-9.708751405416884417e-01
9.449289895426420394e-01,7.174101376318525736e-01,-2.275188519107894658e-01,-2.275188519107894436e+00,1.233930518235549556e+00,7.040377133449293723e-02,-2.204784747773401499e+00,-9.708542295378519427e-01
9.431820073177299424e-01,7.174101376318525736e-01,-2.257718696858773688e-01,-2.257718696858773910e+00,1.216997628009108823e+00,6.987928899648387926e-02,-2.187839407862290031e+00,-9.708417798531812082e-01
9.414482616481147925e-01,7.174101376318525736e-01,-2.240381240162622190e-01,-2.240381240162622412e+00,1.200194768707889104e+00,6.934982678460599459e-02,-2.171031413378016417e+00,-9.708366446701273134e-01
9.397278038856271554e-01,7.174101376318525736e-01,-2.223176662537745818e-01,-2.223176662537746040e+00,1.183520943738856079e+00,6.881831049950548618e-02,-2.154358352038240554e+00,-9.708374082993844745e-01
9.380206263939744327e-01,7.174101376318525736e-01,-2.206104887621218591e-01,-2.206104887621218591e+00,1.166975157081696857e+00,6.828709966610890802e-02,-2.137817787955109683e+00,-9.708426308734128263e-01
9.363266769474163365e-01,7.174101376318525736e-01,-2.189165393155637629e-01,-2.189165393155637851e+00,1.150556416633029544e+00,6.775797786232384823e-02,-2.121407415293314003e+00,-9.708509986602844588e-01
9.346458718680841216e-01,7.174101376318525736e-01,-2.172357342362315480e-01,-2.172357342362315258e+00,1.134263736565312097e+00,6.723220317328859608e-02,-2.105125139189026662e+00,-9.708614026237145644e-01
9.329781071163435469e-01,7.174101376318525736e-01,-2.155679694844909733e-01,-2.155679694844909733e+00,1.118096138853975408e+00,6.671059006962298810e-02,-2.088969104775286745e+00,-9.708729659213113372e-01
9.313232670592186402e-01,7.174101376318525736e-01,-2.139131294273660666e-01,-2.139131294273660444e+00,1.102052654146922883e+00,6.619360228499626686e-02,-2.072937691988664177e+00,-9.708850378417412941e-01
9.296812309775049910e-01,7.174101376318525736e-01,-2.122710933456524174e-01,-2.122710933456524174e+00,1.086132322145998863e+00,6.568144326854596926e-02,-2.057029490187978205e+00,-9.708971680419793415e-01
9.280518775692003786e-01,7.174101376318525736e-01,-2.106417399373478050e-01,-2.106417399373477828e+00,1.070334191650697875e+00,6.517413633218449576e-02,-2.041243263041293332e+00,-9.709090713905954573e-01
9.264350878008185131e-01,7.174101376318525736e-01,-2.090249501689659395e-01,-2.090249501689659617e+00,1.054657320388025621e+00,6.467159073527461999e-02,-2.025577910954384997e+00,-9.709205905663593761e-01
9.248307464806018174e-01,7.174101376318525736e-01,-2.074206088487492439e-01,-2.074206088487492217e+00,1.039100774724369236e+00,6.417365280866782484e-02,-2.010032435678824392e+00,-9.709316609544551557e-01
9.232387429046693406e-01,7.174101376318525736e-01,-2.058286052728167670e-01,-2.058286052728167448e+00,1.023663629328908087e+00,6.368014303729907510e-02,-1.994605909690868373e+00,-9.709422803619602860e-01
9.216589708789459934e-01,7.174101376318525736e-01,-2.042488332470934198e-01,-2.042488332470933976e+00,1.008344966835375889e+00,6.319088102893388736e-02,-1.979297451442000089e+00,-9.709524846066241999e-01
9.200913283609851723e-01,7.174101376318525736e-01,-2.026811907291325987e-01,-2.026811907291325987e+00,9.931438775306909994e-01,6.270570071843284410e-02,-1.964106206572893143e+00,-9.709623290422020325e-01
9.185357169064310989e-01,7.174101376318525736e-01,-2.011255792745785254e-01,-2.011255792745785254e+00,9.780594590850975045e-01,6.222445818216293389e-02,-1.949031334563622320e+00,-9.709718754785248152e-01
9.169920410509205810e-01,7.174101376318525736e-01,-1.995819034190680075e-01,-1.995819034190680075e+00,9.630908163286674428e-01,6.174703422042071566e-02,-1.934071999970259359e+00,-9.709811836415918052e-01
9.154602077128228821e-01,7.174101376318525736e-01,-1.980500700809703085e-01,-1.980500700809703085e+00,9.482370610725946447e-01,6.127333352390795795e-02,-1.919227367285795127e+00,-9.709903062132005935e-01
9.139401256664219098e-01,7.174101376318525736e-01,-1.965299880345693362e-01,-1.965299880345693362e+00,9.334973119700020749e-01,6.080328185603889324e-02,-1.904496598489654469e+00,-9.709992865196523937e-01
9.124317051086532349e-01,7.174101376318525736e-01,-1.950215674768006613e-01,-1.950215674768006613e+00,9.188706944092419615e-01,6.033682231074699587e-02,-1.889878852457259617e+00,-9.710081580480176555e-01
9.109348573242330716e-01,7.174101376318525736e-01,-1.935247196923804980e-01,-1.935247196923804980e+00,9.043563404323134991e-01,5.987391137680653230e-02,-1.875373285546998448e+00,-9.710169451146848374e-01
9.094494944424948990e-01,7.174101376318525736e-01,-1.920393568106423254e-01,-1.920393568106423254e+00,8.899533886715152997e-01,5.941451526952690187e-02,-1.860979052836896352e+00,-9.710256641653809417e-01
9.079755292729316807e-01,7.174101376318525736e-01,-1.905653916410791071e-01,-1.905653916410791071e+00,8.756609842984343084e-01,5.895860678252873299e-02,-1.846695309628262338e+00,-9.710343253298279187e-01
9.065128752038988935e-01,7.174101376318525736e-01,-1.891027375720463199e-01,-1.891027375720463199e+00,8.614782789805308649e-01,5.850616276131148652e-02,-1.832521212959151713e+00,-9.710429339786208480e-01
9.050614461489087104e-01,7.174101376318525736e-01,-1.876513085170561368e-01,-1.876513085170561368e+00,8.474044308417516547e-01,5.805716219960732616e-02,-1.818455922970954042e+00,-9.710514921292023871e-01
9.036211565264552492e-01,7.174101376318525736e-01,-1.862110188946026756e-01,-1.862110188946026756e+00,8.334386044246564484e-01,5.761158489813844596e-02,-1.804498604047888310e+00,-9.710599996232318620e-01
9.021919212615981953e-01,7.174101376318525736e-01,-1.847817836297456218e-01,-1.847817836297456218e+00,8.195799706524254935e-01,5.716941059428215510e-02,-1.790648425703174063e+00,-9.710684550507484580e-01
9.007736558000624116e-01,7.174101376318525736e-01,-1.833635181682098381e-01,-1.833635181682098381e+00,8.058277067898098611e-01,5.673061846143134801e-02,-1.776904563220667033e+00,-9.710768564308571715e-01
8.993662761280468709e-01,7.174101376318525736e-01,-1.819561384961942974e-01,-1.819561384961942974e+00,7.921809964025953166e-01,5.629518688062162823e-02,-1.763266198081321345e+00,-9.710852016787261398e-01
8.979696987930727570e-01,7.174101376318525736e-01,-1.805595611612201834e-01,-1.805595611612201834e+00,7.786390293155038833e-01,5.586309339896455839e-02,-1.749732518213237276e+00,-9.710934888977333923e-01
8.965838409229500705e-01,7.174101376318525736e-01,-1.791737032910974969e-01,-1.791737032910974969e+00,7.652010015686714350e-01,5.543431480490745855e-02,-1.736302718106067511e+00,-9.711017165373960758e-01
8.952086202412822269e-01,7.174101376318525736e-01,-1.777984826094296533e-01,-1.777984826094296533e+00,7.518661153729642166e-01,5.500882726671374456e-02,-1.722975998827582789e+00,-9.711098834546185721e-01
8.938439550788969123e-01,7.174101376318525736e-01,-1.764338174470443388e-01,-1.764338174470443388e+00,7.386335790644358301e-01,5.458660649541258181e-02,-1.709751567975030806e+00,-9.711179889105949758e-01
8.924897643812343961e-01,7.174101376318525736e-01,-1.750796267493818226e-01,-1.750796267493818226e+00,7.255026070582322184e-01,5.416762790650064829e-02,-1.696628639587317577e+00,-9.711260325290853590e-01
8.911459677121098544e-01,7.174101376318525736e-01,-1.737358300802572808e-01,-1.737358300802572808e+00,7.124724198022129862e-01,5.375186676498167060e-02,-1.683606434037591137e+00,-9.711340142353781513e-01
8.898124852544602170e-01,7.174101376318525736e-01,-1.724023476226076435e-01,-1.724023476226076435e+00,6.995422437305174324e-01,5.333929830598549415e-02,-1.670684177920090940e+00,-9.711419341895735080e-01
8.884892378087436704e-01,7.174101376318525736e-01,-1.710791001768910968e-01,-1.710791001768910968e+00,6.867113112172505973e-01,5.292989782866186488e-02,-1.657861103940249103e+00,-9.711497927229983951e-01
8.871761467896258635e-01,7.174101376318525736e-01,-1.697660091577732899e-01,-1.697660091577732899e+00,6.739788605304175562e-01,5.252364076471227605e-02,-1.645136450813020623e+00,-9.711575902826030671e-01
8.858731342215108162e-01,7.174101376318525736e-01,-1.684629965896582426e-01,-1.684629965896582426e+00,6.613441357861932213e-01,5.212050272460189149e-02,-1.632509463171980535e+00,-9.711653273857874247e-01
8.845801227333666139e-01,7.174101376318525736e-01,-1.671699851015140403e-01,-1.671699851015140403e+00,6.488063869035796127e-01,5.172045952576809213e-02,-1.619979391489372311e+00,-9.711730045857926985e-01
8.832970355531932771e-01,7.174101376318525736e-01,-1.658868979213407036e-01,-1.658868979213407036e+00,6.363648695594790183e-01,5.132348720693347133e-02,-1.607545492006473564e+00,-9.711806224469945459e-01
8.820237965023787208e-01,7.174101376318525736e-01,-1.646136588705261472e-01,-1.646136588705261472e+00,6.240188451441895934e-01,5.092956203258225401e-02,-1.595207026672679218e+00,-9.711881815284897357e-01
8.807603299901080041e-01,7.174101376318525736e-01,-1.633501923582554305e-01,-1.633501923582554305e+00,6.117675807173204028e-01,5.053866049082866851e-02,-1.582963263091725636e+00,-9.711956823744052336e-01
8.795065610079220164e-01,7.174101376318525736e-01,-1.620964233760694428e-01,-1.620964233760694428e+00,5.996103489641152473e-01,5.015075928743950584e-02,-1.570813474473254923e+00,-9.712031255091395643e-01
