# meas,ref,error,kp,ki,kd,kpd, u
-9.004599028454320087e-02,1.568500909889037898e-01,2.468960812734469767e-01,2.468960812734469989e+00,-1.568333534551903163e+00,-7.649422273935169159e-02,2.392466589995118298e+00,8.241330554432151345e-01
-8.814943091393893926e-02,1.568500909889037898e-01,2.449995219028427429e-01,2.449995219028427318e+00,-1.549958570409189829e+00,-7.586237482416935407e-02,2.374132844204257964e+00,8.241742737950681352e-01
-8.626825555769565557e-02,1.568500909889037898e-01,2.431183465465994453e-01,2.431183465465994509e+00,-1.531724694418194810e+00,-7.524701424973190278e-02,2.355936451216262384e+00,8.242117567980677961e-01
-8.440208938578333542e-02,1.568500909889037898e-01,2.412521803746871252e-01,2.412521803746871196e+00,-1.513630780890093286e+00,-7.464664687649280594e-02,2.337875156870378390e+00,8.242443759802851044e-01
-8.255060620637982849e-02,1.568500909889037898e-01,2.394006971952836182e-01,2.394006971952836071e+00,-1.495675728600446952e+00,-7.405932717614027716e-02,2.319947644776696016e+00,8.242719161762488422e-01
-8.071353061752548075e-02,1.568500909889037898e-01,2.375636216064292705e-01,2.375636216064292761e+00,-1.477858456979964874e+00,-7.348302355417390963e-02,2.302153192510118629e+00,8.242947355301539769e-01
-7.889063442568125528e-02,1.568500909889037898e-01,2.357407254145850450e-01,2.357407254145850395e+00,-1.460177902573870812e+00,-7.291584767376901866e-02,2.284491406472081376e+00,8.243135038982105645e-01
-7.708172994716656901e-02,1.568500909889037898e-01,2.339318209360703449e-01,2.339318209360703449e+00,-1.442633016003665558e+00,-7.235617914058800615e-02,2.266962030220115665e+00,8.243290142164498846e-01
-7.528666207879904093e-02,1.568500909889037898e-01,2.321367530677028168e-01,2.321367530677028057e+00,-1.425222759523587790e+00,-7.180271473470112298e-02,2.249564815942326934e+00,8.243420564187391442e-01
-7.350530039855578124e-02,1.568500909889037898e-01,2.303553913874595849e-01,2.303553913874595960e+00,-1.407946105169528339e+00,-7.125446720972927750e-02,2.232299446664866682e+00,8.243533414953383431e-01
-7.173753205567079405e-02,1.568500909889037898e-01,2.285876230445745838e-01,2.285876230445746060e+00,-1.390802033441185248e+00,-7.071073371540004260e-02,2.215165496730346018e+00,8.243634632891607694e-01
-6.998325583220585400e-02,1.568500909889037898e-01,2.268333468211096438e-01,2.268333468211096271e+00,-1.373789532429602112e+00,-7.017104893859760217e-02,2.198162419272498447e+00,8.243728868428965573e-01
-6.824237749262360153e-02,1.568500909889037898e-01,2.250924684815273913e-01,2.250924684815273746e+00,-1.356907597293487644e+00,-6.963513358329009861e-02,2.181289551231983648e+00,8.243819539384960038e-01
-6.651480636596804330e-02,1.568500909889037898e-01,2.233648973548718331e-01,2.233648973548718164e+00,-1.340155229991872199e+00,-6.910284506622232925e-02,2.164546128482495835e+00,8.243908984906236359e-01
-6.480045300671789799e-02,1.568500909889037898e-01,2.216505439956216739e-01,2.216505439956216961e+00,-1.323531439192200621e+00,-6.857413437000636769e-02,2.147931305586210371e+00,8.243998663940099725e-01
-6.309922773583931388e-02,1.568500909889037898e-01,2.199493187247431036e-01,2.199493187247431258e+00,-1.307035240287844680e+00,-6.804901083514280913e-02,2.131444176412288449e+00,8.244089361244437697e-01
-6.141103985602793663e-02,1.568500909889037898e-01,2.182611308449317333e-01,2.182611308449317278e+00,-1.290665655474474871e+00,-6.752751519245481227e-02,2.115083793256862243e+00,8.244181377823875945e-01
-5.973579735070434077e-02,1.568500909889037898e-01,2.165858883396081236e-01,2.165858883396081236e+00,-1.274421713849004156e+00,-6.700970021294438972e-02,2.098849183183136624e+00,8.244274693341326898e-01
-5.807340690435107422e-02,1.568500909889037898e-01,2.149234978932548779e-01,2.149234978932548668e+00,-1.258302451507010034e+00,-6.649561785412982928e-02,2.082739361078418838e+00,8.244369095714088047e-01
-5.642377411459537084e-02,1.568500909889037898e-01,2.132738651034991606e-01,2.132738651034991495e+00,-1.242306911624247778e+00,-6.598531159022869019e-02,2.066753339444762805e+00,8.244464278205150265e-01
-5.478680379894617508e-02,1.568500909889037898e-01,2.116368947878499718e-01,2.116368947878499718e+00,-1.226434144515158975e+00,-6.547881262596755292e-02,2.050890135252532165e+00,8.244559907373731900e-01
-5.316240032823489614e-02,1.568500909889037898e-01,2.100124913171386720e-01,2.100124913171386609e+00,-1.210683207666373384e+00,-6.497613882845199029e-02,2.035148774342934619e+00,8.244655666765612345e-01
-5.155046794306965968e-02,1.568500909889037898e-01,2.084005589319734564e-01,2.084005589319734675e+00,-1.195053165746475354e+00,-6.447729540660862568e-02,2.019528293913126049e+00,8.244751281666506948e-01
-4.995091102854957305e-02,1.568500909889037898e-01,2.068010020174533559e-01,2.068010020174533725e+00,-1.179543090595166266e+00,-6.398227658080402058e-02,2.004027743593729483e+00,8.244846529985634387e-01
-4.836363433635550851e-02,1.568500909889037898e-01,2.052137253252593052e-01,2.052137253252593219e+00,-1.164152061195771859e+00,-6.349106768776202614e-02,1.988646185564831192e+00,8.244941243690593335e-01
-4.678854315278250381e-02,1.568500909889037898e-01,2.036386341416862866e-01,2.036386341416863033e+00,-1.148879163635145417e+00,-6.300364734292074331e-02,1.973382694073942289e+00,8.245035304387968722e-01
-4.522554341713318216e-02,1.568500909889037898e-01,2.020756344060369858e-01,2.020756344060369969e+00,-1.133723491054692722e+00,-6.251998942597203346e-02,1.958236354634397935e+00,8.245128635797052130e-01
-4.367454179799846320e-02,1.568500909889037898e-01,2.005246327869022460e-01,2.005246327869022238e+00,-1.118684143595674918e+00,-6.204006476538959092e-02,1.943206263103632647e+00,8.245221195079577292e-01
-4.213544573609582372e-02,1.568500909889037898e-01,1.989855367249996065e-01,1.989855367249996121e+00,-1.103760228341299943e+00,-6.156384247610557914e-02,1.928291524773890542e+00,8.245312964325905991e-01
-4.060816346217892975e-02,1.568500909889037898e-01,1.974582544510827264e-01,1.974582544510827375e+00,-1.088950859257468817e+00,-6.109129095667520382e-02,1.913491253554152172e+00,8.245403942966833544e-01
-3.909260399760685484e-02,1.568500909889037898e-01,1.959426949865106515e-01,1.959426949865106460e+00,-1.074255157133480409e+00,-6.062237858288299641e-02,1.898804571282223463e+00,8.245494141487430539e-01
-3.758867714385900893e-02,1.568500909889037898e-01,1.944387681327627848e-01,1.944387681327627959e+00,-1.059672249523523346e+00,-6.015707414991466884e-02,1.884230607177713290e+00,8.245583576541899440e-01
-3.609629346588091869e-02,1.568500909889037898e-01,1.929463844547847085e-01,1.929463844547847140e+00,-1.045201270689414486e+00,-5.969534711912305447e-02,1.869768497428724086e+00,8.245672267393096000e-01
-3.461536427282138617e-02,1.568500909889037898e-01,1.914654552617251759e-01,1.914654552617251815e+00,-1.030841361544785117e+00,-5.923716772238130090e-02,1.855417384894870514e+00,8.245760233500853964e-01
-3.314580159857265229e-02,1.568500909889037898e-01,1.899958925874764559e-01,1.899958925874764670e+00,-1.016591669600724446e+00,-5.878250696994880009e-02,1.841176418904815870e+00,8.245847493040914244e-01
-3.168751818359465816e-02,1.568500909889037898e-01,1.885376091724984549e-01,1.885376091724984438e+00,-1.002451348912786866e+00,-5.833133659912004276e-02,1.827044755125864395e+00,8.245934062130775288e-01
-3.024042745879754190e-02,1.568500909889037898e-01,1.870905184477013317e-01,1.870905184477013261e+00,-9.884195600292093875e-01,-5.788362899188492783e-02,1.813021555485128333e+00,8.246019954559189458e-01
-2.880444353175289074e-02,1.568500909889037898e-01,1.856545345206566666e-01,1.856545345206566555e+00,-9.744954699401602305e-01,-5.743935708178660171e-02,1.799105988124779953e+00,8.246105181846197230e-01
-2.737948117517369565e-02,1.568500909889037898e-01,1.842295721640774819e-01,1.842295721640774708e+00,-9.606782520278542847e-01,-5.699849426316738743e-02,1.785297227377607321e+00,8.246189753497530361e-01
-2.596545581740862529e-02,1.568500909889037898e-01,1.828155468063124012e-01,1.828155468063124012e+00,-9.469670860173808880e-01,-5.656101431060323037e-02,1.771594453752520781e+00,8.246273677351398934e-01
-2.456228353460380986e-02,1.568500909889037898e-01,1.814123745235076135e-01,1.814123745235076246e+00,-9.333611579281178017e-01,-5.612689131219150696e-02,1.757996853922884739e+00,8.246356959947669374e-01
-2.316988104416297864e-02,1.568500909889037898e-01,1.800199720330667719e-01,1.800199720330667663e+00,-9.198596600256376821e-01,-5.569609961763366535e-02,1.744503620713033998e+00,8.246439606873963157e-01
-2.178816569915983936e-02,1.568500909889037898e-01,1.786382566880636291e-01,1.786382566880636347e+00,-9.064617907740328828e-01,-5.526861380012570990e-02,1.731113953080510637e+00,8.246521623064777540e-01
-2.041705548340357751e-02,1.568500909889037898e-01,1.772671464723073742e-01,1.772671464723073687e+00,-8.931667547886099623e-01,-5.484440863025019652e-02,1.717827056092823490e+00,8.246603013042135277e-01
-1.905646900691683465e-02,1.568500909889037898e-01,1.759065599958206105e-01,1.759065599958206105e+00,-8.799737627889234748e-01,-5.442345905947054696e-02,1.704642140898735558e+00,8.246683781098120836e-01
-1.770632550164362440e-02,1.568500909889037898e-01,1.745564164905474280e-01,1.745564164905474280e+00,-8.668820315521323927e-01,-5.400574021092729993e-02,1.691558424694546980e+00,8.246763931424145877e-01
-1.636654481725792129e-02,1.568500909889037898e-01,1.732166358061617006e-01,1.732166358061617117e+00,-8.538907838666702776e-01,-5.359122737542909576e-02,1.678575130686188022e+00,8.246843468195177440e-01
-1.503704741698869661e-02,1.568500909889037898e-01,1.718871384058924812e-01,1.718871384058924701e+00,-8.409992484862283124e-01,-5.317989601076877904e-02,1.665691488048155922e+00,8.246922395619276092e-01
-1.371775437341185046e-02,1.568500909889037898e-01,1.705678453623156454e-01,1.705678453623156399e+00,-8.282066600840546355e-01,-5.277172174307342978e-02,1.652906731880082969e+00,8.247000717960283334e-01
-1.240858736418637420e-02,1.568500909889037898e-01,1.692586783530901640e-01,1.692586783530901640e+00,-8.155122592075728649e-01,-5.236668036901925838e-02,1.640220103161882381e+00,8.247078439543095163e-01
-1.110946866772945761e-02,1.568500909889037898e-01,1.679595596566332560e-01,1.679595596566332505e+00,-8.029152922333253617e-01,-5.196474785827631671e-02,1.627630848708056188e+00,8.247155564747308265e-01
-9.820321158836887998e-03,1.568500909889037898e-01,1.666704121477406708e-01,1.666704121477406764e+00,-7.904150113222447871e-01,-5.156590035570340902e-02,1.615138221121703355e+00,8.247232097994585676e-01
-8.541068304261385802e-03,1.568500909889037898e-01,1.653911592931651686e-01,1.653911592931651686e+00,-7.780106743752575049e-01,-5.117011418302008785e-02,1.602741478748631598e+00,8.247308043733740934e-01
-7.271634158263796943e-03,1.568500909889037898e-01,1.641217251471675798e-01,1.641217251471675853e+00,-7.657015449892198289e-01,-5.077736583990355435e-02,1.590439885631772299e+00,8.247383406425524699e-01
-6.011943358152338143e-03,1.568500909889037898e-01,1.628620343470561227e-01,1.628620343470561282e+00,-7.534868924131906676e-01,-5.038763200445828261e-02,1.578232711466103000e+00,8.247458190529123323e-01
-4.761921119823410431e-03,1.568500909889037898e-01,1.616120121087271932e-01,1.616120121087271988e+00,-7.413659915050361260e-01,-5.000088953315717788e-02,1.566119231554114810e+00,8.247532400490786841e-01
-3.521493233315349785e-03,1.568500909889037898e-01,1.603715842222191434e-01,1.603715842222191323e+00,-7.293381226883697277e-01,-4.961711546032199216e-02,1.554098726761869331e+00,8.247606040734996036e-01
-2.290586058383947254e-03,1.568500909889037898e-01,1.591406770472877374e-01,1.591406770472877374e+00,-7.174025719098231502e-01,-4.923628699725624003e-02,1.542170483475621134e+00,8.247679115657979843e-01
-1.069126520106219265e-03,1.568500909889037898e-01,1.579192175090100014e-01,1.579192175090100125e+00,-7.055586305966473626e-01,-4.885838153110944049e-02,1.530333793558990685e+00,8.247751629623433223e-01
1.429578954832875452e-04,1.568500909889037898e-01,1.567071330934204920e-01,1.567071330934204809e+00,-6.938055956146408354e-01,-4.848337662358037647e-02,1.518587954310624433e+00,8.247823586959835973e-01
1.345739145720976178e-03,1.568500909889037898e-01,1.555043518431828142e-01,1.555043518431828087e+00,-6.821427692264021569e-01,-4.811125000950711161e-02,1.506932268422320975e+00,8.247894991959188182e-01
2.539288635606198538e-03,1.568500909889037898e-01,1.543108023532975825e-01,1.543108023532975714e+00,-6.705694590499047258e-01,-4.774197959540926739e-02,1.495366043937566447e+00,8.247965848876617212e-01
3.723677222056384021e-03,1.568500909889037898e-01,1.531264137668474079e-01,1.531264137668474135e+00,-6.590849780173911876e-01,-4.737554345800698563e-02,1.483888594210467149e+00,8.248036161930759613e-01
4.898975218125675365e-03,1.568500909889037898e-01,1.519511157707781057e-01,1.519511157707781113e+00,-6.476886443345828415e-01,-4.701191984277208746e-02,1.472499237865009025e+00,8.248105935304261838e-01
6.065252397187573773e-03,1.568500909889037898e-01,1.507848385917162082e-01,1.507848385917162082e+00,-6.363797814402041286e-01,-4.665108716247590159e-02,1.461197298754686180e+00,8.248175173144820516e-01
7.222577997082638666e-03,1.568500909889037898e-01,1.496275129918211433e-01,1.496275129918211544e+00,-6.251577179658175387e-01,-4.629302399580259575e-02,1.449982105922408948e+00,8.248243879565914094e-01
8.371020724231962445e-03,1.568500909889037898e-01,1.484790702646718308e-01,1.484790702646718419e+00,-6.140217876959671583e-01,-4.593770908597250013e-02,1.438852993560745919e+00,8.248312058647787604e-01
9.510648757717420076e-03,1.568500909889037898e-01,1.473394422311863627e-01,1.473394422311863572e+00,-6.029713295286280861e-01,-4.558512133941872158e-02,1.427809300972444850e+00,8.248379714438167642e-01
1.064152975332939045e-02,1.568500909889037898e-01,1.462085612355744080e-01,1.462085612355743969e+00,-5.920056874359600485e-01,-4.523523982447819058e-02,1.416850372531265778e+00,8.248446850953057297e-01
1.176373084758276441e-02,1.568500909889037898e-01,1.450863601413210358e-01,1.450863601413210358e+00,-5.811242104253608876e-01,-4.488804377013488889e-02,1.405975557643075469e+00,8.248513472177145811e-01
1.287731866170162970e-02,1.568500909889037898e-01,1.439727723272021531e-01,1.439727723272021587e+00,-5.703262525008208073e-01,-4.454351256475530541e-02,1.395184210707266281e+00,8.248579582064454740e-01
1.398235930557329559e-02,1.568500909889037898e-01,1.428677316833305011e-01,1.428677316833304900e+00,-5.596111726245709406e-01,-4.420162575486608070e-02,1.384475691078438819e+00,8.248645184538678787e-01
1.507891838167198587e-02,1.568500909889037898e-01,1.417711726072317935e-01,1.417711726072317990e+00,-5.489783346790286789e-01,-4.386236304394830476e-02,1.373849363028369686e+00,8.248710283493410067e-01
1.616706098895243082e-02,1.568500909889037898e-01,1.406830299999513589e-01,1.406830299999513478e+00,-5.384271074290323256e-01,-4.352570429121738194e-02,1.363304595708296096e+00,8.248774882792637708e-01
1.724685172671385977e-02,1.568500909889037898e-01,1.396032392621899265e-01,1.396032392621899376e+00,-5.279568644843679603e-01,-4.319162951045729670e-02,1.352840763111442079e+00,8.248838986270741191e-01
1.831835469843437481e-02,1.568500909889037898e-01,1.385317362904694150e-01,1.385317362904694205e+00,-5.175669842625827410e-01,-4.286011886882046262e-02,1.342457244035873742e+00,8.248902597732910014e-01
1.938163351557614655e-02,1.568500909889037898e-01,1.374684574733276432e-01,1.374684574733276321e+00,-5.072568499520831997e-01,-4.253115268567086993e-02,1.332153422047605451e+00,8.248965720955222514e-01
2.043675130136148738e-02,1.568500909889037898e-01,1.364133396875422954e-01,1.364133396875423010e+00,-4.970258494755175338e-01,-4.220471143141391046e-02,1.321928685444009099e+00,8.249028359684915657e-01
2.148377069452009000e-02,1.568500909889037898e-01,1.353663202943836963e-01,1.353663202943836907e+00,-4.868733754534387836e-01,-4.188077572634396617e-02,1.311782427217492941e+00,8.249090517640541576e-01
2.252275385300758076e-02,1.568500909889037898e-01,1.343273371358962021e-01,1.343273371358961965e+00,-4.767988251682465650e-01,-4.155932633949976918e-02,1.301714045019462196e+00,8.249152198512156309e-01
2.355376245769557134e-02,1.568500909889037898e-01,1.332963285312082080e-01,1.332963285312082080e+00,-4.668016005284059133e-01,-4.124034418751976183e-02,1.291722941124562318e+00,8.249213405961564050e-01
2.457685771603347266e-02,1.568500909889037898e-01,1.322732332728703275e-01,1.322732332728703275e+00,-4.568811080329406860e-01,-4.092381033351522035e-02,1.281808522395188055e+00,8.249274143622473687e-01
