# meas,ref,error,kp,ki,kd,kpd, u
4.046105923032429219e-01,5.047950968091210466e-01,1.001845045058781247e-01,1.001845045058781247e+00,2.225912823460058476e+00,-3.099592834775899419e-02,9.708491167110222531e-01,3.196761940171080507e+00
4.053795429011319840e-01,5.047950968091210466e-01,9.941555390798906267e-02,9.941555390798906267e-01,2.233368990003157695e+00,-3.075802391556248239e-02,9.633975151643281443e-01,3.196766505167485839e+00
4.061425915381801088e-01,5.047950968091210466e-01,9.865250527094093780e-02,9.865250527094093780e-01,2.240767927898478451e+00,-3.052194548192499468e-02,9.560031072274843833e-01,3.196771035125962612e+00
4.068997835139721575e-01,5.047950968091210466e-01,9.789531329514888913e-02,9.789531329514888913e-01,2.248110076395614776e+00,-3.028767903168194664e-02,9.486654539198069447e-01,3.196775530315421499e+00
4.076511637804026700e-01,5.047950968091210466e-01,9.714393302871837665e-02,9.714393302871837665e-01,2.255395871372768646e+00,-3.005521065722049912e-02,9.413841196299632674e-01,3.196779991002731691e+00
4.083967769443447304e-01,5.047950968091210466e-01,9.639831986477631620e-02,9.639831986477631620e-01,2.262625745362626617e+00,-2.982452655768241812e-02,9.341586720900807439e-01,3.196784417452707139e+00
4.091366672702981266e-01,5.047950968091210466e-01,9.565842953882291999e-02,9.565842953882291999e-01,2.269800127578038396e+00,-2.959561303813584843e-02,9.269886823500933515e-01,3.196788809928131858e+00
4.098708786830171369e-01,5.047950968091210466e-01,9.492421812610390974e-02,9.492421812610390974e-01,2.276919443937496013e+00,-2.936845650876040992e-02,9.198737247522786875e-01,3.196793168689774589e+00
4.105994547701181108e-01,5.047950968091210466e-01,9.419564203900293586e-02,9.419564203900293586e-01,2.283984117090421151e+00,-2.914304348403895517e-02,9.128133769059904035e-01,3.196797493996411443e+00
4.113224387846674546e-01,5.047950968091210466e-01,9.347265802445359206e-02,9.347265802445359206e-01,2.290994566442255298e+00,-2.891936058197375203e-02,9.058072196625621686e-01,3.196801786104817467e+00
4.120398736477492441e-01,5.047950968091210466e-01,9.275522316137180256e-02,9.275522316137180256e-01,2.297951208179358495e+00,-2.869739452327157991e-02,8.988548370904464457e-01,3.196806045269804830e+00
4.127518019510133529e-01,5.047950968091210466e-01,9.204329485810769373e-02,9.204329485810769373e-01,2.304854455293716242e+00,-2.847713213056435322e-02,8.919558164505125841e-01,3.196810271744228604e+00
4.134582659592039855e-01,5.047950968091210466e-01,9.133683084991706114e-02,9.133683084991706114e-01,2.311704717607459880e+00,-2.825856032762530390e-02,8.851097481715453075e-01,3.196814465779005410e+00
4.141593076126689477e-01,5.047950968091210466e-01,9.063578919645209897e-02,9.063578919645209897e-01,2.318502401797193802e+00,-2.804166613859848667e-02,8.783162258259225030e-01,3.196818627623116527e+00
4.148549685298493217e-01,5.047950968091210466e-01,8.994012827927172493e-02,8.994012827927172493e-01,2.325247911418139246e+00,-2.782643668721496155e-02,8.715748461055022878e-01,3.196822757523641645e+00
4.155452900097503788e-01,5.047950968091210466e-01,8.924980679937066785e-02,8.924980679937066785e-01,2.331941646928092027e+00,-2.761285919604228312e-02,8.648852087976643954e-01,3.196826855725756200e+00
4.162303130343932289e-01,5.047950968091210466e-01,8.856478377472781771e-02,8.856478377472781771e-01,2.338584005711196845e+00,-2.740092098571400570e-02,8.582469167615641714e-01,3.196830922472761127e+00
4.169100782712479858e-01,5.047950968091210466e-01,8.788501853787306084e-02,8.788501853787306084e-01,2.345175382101537309e+00,-2.719060947419027485e-02,8.516595759045403335e-01,3.196834958006077532e+00
4.175846260756477801e-01,5.047950968091210466e-01,8.721047073347326650e-02,8.721047073347326650e-01,2.351716167406547875e+00,-2.698191217599177349e-02,8.451227951587408915e-01,3.196838962565288877e+00
4.182539964931846765e-01,5.047950968091210466e-01,8.654110031593637009e-02,8.654110031593637009e-01,2.358206749930243262e+00,-2.677481670147585646e-02,8.386361864578878444e-01,3.196842936388131218e+00
4.189182292620871606e-01,5.047950968091210466e-01,8.587686754703388603e-02,8.587686754703388603e-01,2.364647514996270683e+00,-2.656931075609936244e-02,8.321993647142394979e-01,3.196846879710510070e+00
4.195773638155790297e-01,5.047950968091210466e-01,8.521773299354201692e-02,8.521773299354201692e-01,2.371038844970786208e+00,-2.636538213967476452e-02,8.258119477957454047e-01,3.196850792766531502e+00
4.202314392842204649e-01,5.047950968091210466e-01,8.456365752490058174e-02,8.456365752490058174e-01,2.377381119285153943e+00,-2.616301874565740704e-02,8.194735565033484104e-01,3.196854675788502131e+00
4.208804944982311724e-01,5.047950968091210466e-01,8.391460231088987420e-02,8.391460231088987420e-01,2.383674714458470234e+00,-2.596220856042830150e-02,8.131838145484704405e-01,3.196858529006940675e+00
4.215245679897955400e-01,5.047950968091210466e-01,8.327052881932550665e-02,8.327052881932550665e-01,2.389920004119919561e+00,-2.576293966257470203e-02,8.069423485306803645e-01,3.196862352650599703e+00
4.221636979953501401e-01,5.047950968091210466e-01,8.263139881377090656e-02,8.263139881377090656e-01,2.396117359030952798e+00,-2.556520022218400356e-02,8.007487879155250621e-01,3.196866146946478082e+00
4.227979224578538031e-01,5.047950968091210466e-01,8.199717435126724352e-02,8.199717435126724352e-01,2.402267147107297607e+00,-2.536897850014652178e-02,7.946027650125259134e-01,3.196869912119823631e+00
4.234272790290399824e-01,5.047950968091210466e-01,8.136781778008106425e-02,8.136781778008106425e-01,2.408369733440803628e+00,-2.517426284744717080e-02,7.885039149533634717e-01,3.196873648394167322e+00
4.240518050716520770e-01,5.047950968091210466e-01,8.074329173746896959e-02,8.074329173746896959e-01,2.414425480321114037e+00,-2.498104170448378625e-02,7.824518756702059097e-01,3.196877355991319725e+00
4.246715376616616022e-01,5.047950968091210466e-01,8.012355914745944441e-02,8.012355914745944441e-01,2.420434747257173669e+00,-2.478930360038100744e-02,7.764462878742134366e-01,3.196881035131386994e+00
4.252865135904692617e-01,5.047950968091210466e-01,7.950858321865178491e-02,7.950858321865178491e-01,2.426397890998572393e+00,-2.459903715230637999e-02,7.704867950342114691e-01,3.196884686032783751e+00
4.258967693670890342e-01,5.047950968091210466e-01,7.889832744203201242e-02,7.889832744203201242e-01,2.432315265556725059e+00,-2.441023106479089932e-02,7.645730433555292249e-01,3.196888308912254395e+00
4.265023412203156061e-01,5.047950968091210466e-01,7.829275558880544050e-02,7.829275558880544050e-01,2.438187222225885353e+00,-2.422287412906287685e-02,7.587046817589915282e-01,3.196891903984876659e+00
4.271032651008752068e-01,5.047950968091210466e-01,7.769183170824583984e-02,7.769183170824583984e-01,2.444014109604003782e+00,-2.403695522238402660e-02,7.528813618600743718e-01,3.196895471464078042e+00
4.276995766835598456e-01,5.047950968091210466e-01,7.709552012556120104e-02,7.709552012556120104e-01,2.449796273613420894e+00,-2.385246330738555187e-02,7.471027379482264585e-01,3.196899011561647352e+00
4.282913113693452289e-01,5.047950968091210466e-01,7.650378543977581769e-02,7.650378543977581769e-01,2.455534057521404190e+00,-2.366938743141533408e-02,7.413684669663428428e-01,3.196902524487747144e+00
4.288785042874923015e-01,5.047950968091210466e-01,7.591659252162874516e-02,7.591659252162874516e-01,2.461227801960526040e+00,-2.348771672588290116e-02,7.356782084904045504e-01,3.196906010450930591e+00
4.294611902976329665e-01,5.047950968091210466e-01,7.533390651148808015e-02,7.533390651148808015e-01,2.466877844948887955e+00,-2.330744040562660047e-02,7.300316247092542010e-01,3.196909469658142378e+00
4.300394039918393196e-01,5.047950968091210466e-01,7.475569281728172699e-02,7.475569281728172699e-01,2.472484521910184085e+00,-2.312854776825412628e-02,7.244283804045631436e-01,3.196912902314747118e+00
4.306131796966773950e-01,5.047950968091210466e-01,7.418191711244365161e-02,7.418191711244365161e-01,2.478048165693617300e+00,-2.295102819352301537e-02,7.188681429309135007e-01,3.196916308624530689e+00
4.311825514752450350e-01,5.047950968091210466e-01,7.361254533387601162e-02,7.361254533387601162e-01,2.483569106593658038e+00,-2.277487114270559942e-02,7.133505821960545168e-01,3.196919688789712666e+00
4.317475531291940505e-01,5.047950968091210466e-01,7.304754367992699615e-02,7.304754367992699615e-01,2.489047672369652631e+00,-2.260006615796061880e-02,7.078753706413093427e-01,3.196923043010961862e+00
4.323082182007369489e-01,5.047950968091210466e-01,7.248687860838409769e-02,7.248687860838409769e-01,2.494484188265281066e+00,-2.242660286171593853e-02,7.024421832221250384e-01,3.196926371487406104e+00
4.328645799746381750e-01,5.047950968091210466e-01,7.193051683448287159e-02,7.193051683448287159e-01,2.499878977027867322e+00,-2.225447095604904391e-02,6.970506973887796720e-01,3.196929674416646883e+00
4.334166714801900855e-01,5.047950968091210466e-01,7.137842532893096115e-02,7.137842532893096115e-01,2.505232358927536929e+00,-2.208366022207641777e-02,6.917005930672331937e-01,3.196932951994770011e+00
4.339645254931739915e-01,5.047950968091210466e-01,7.083057131594705513e-02,7.083057131594705513e-01,2.510544651776233316e+00,-2.191416051935624054e-02,6.863915526401143108e-01,3.196936204416347405e+00
4.345081745378056026e-01,5.047950968091210466e-01,7.028692227131544401e-02,7.028692227131544401e-01,2.515816170946581831e+00,-2.174596178526444490e-02,6.811232609278899952e-01,3.196939431874471715e+00
4.350476508886662041e-01,5.047950968091210466e-01,6.974744592045484248e-02,6.974744592045484248e-01,2.521047229390616096e+00,-2.157905403442406111e-02,6.758954051701243637e-01,3.196942634560740348e+00
4.355829865726184580e-01,5.047950968091210466e-01,6.921211023650258864e-02,6.921211023650258864e-01,2.526238137658353367e+00,-2.141342735809015352e-02,6.707076750069357329e-01,3.196945812665289210e+00
4.361142133707078816e-01,5.047950968091210466e-01,6.868088343841316501e-02,6.868088343841316501e-01,2.531389203916234898e+00,-2.124907192357694541e-02,6.655597624605547047e-01,3.196948966376789603e+00
4.366413628200494501e-01,5.047950968091210466e-01,6.815373398907159652e-02,6.815373398907159652e-01,2.536500733965415311e+00,-2.108597797366273952e-02,6.604513619170532257e-01,3.196952095882468647e+00
4.371644662156999317e-01,5.047950968091210466e-01,6.763063059342111494e-02,6.763063059342111494e-01,2.541573031259921844e+00,-2.092413582601926336e-02,6.553821701081918860e-01,3.196955201368113730e+00
4.376835546125158460e-01,5.047950968091210466e-01,6.711154219660520059e-02,6.711154219660520059e-01,2.546606396924667060e+00,-2.076353587263657374e-02,6.503518860934154322e-01,3.196958283018082270e+00
4.381986588269968230e-01,5.047950968091210466e-01,6.659643798212422361e-02,6.659643798212422361e-01,2.551601129773326537e+00,-2.060416857923907941e-02,6.453602112420031567e-01,3.196961341015329694e+00
4.387098094391153613e-01,5.047950968091210466e-01,6.608528737000568531e-02,6.608528737000568531e-01,2.556557526326076690e+00,-2.044602448474153178e-02,6.404068492153153214e-01,3.196964375541392123e+00
4.392170367941320985e-01,5.047950968091210466e-01,6.557806001498894810e-02,6.557806001498894810e-01,2.561475880827201124e+00,-2.028909420066948854e-02,6.354915059492199925e-01,3.196967386776421005e+00
4.397203710043972591e-01,5.047950968091210466e-01,6.507472580472378754e-02,6.507472580472378754e-01,2.566356485262555331e+00,-2.013336841060642257e-02,6.306138896366314528e-01,3.196970374899186673e+00
4.402198419511385574e-01,5.047950968091210466e-01,6.457525485798248921e-02,6.457525485798248921e-01,2.571199629376903939e+00,-1.997883786965193309e-02,6.257737107101729590e-01,3.196973340087077009e+00
4.407154792862348902e-01,5.047950968091210466e-01,6.407961752288615642e-02,6.407961752288615642e-01,2.576005600691120723e+00,-1.982549340385331149e-02,6.209706818250082527e-01,3.196976282516128975e+00
4.412073124339767616e-01,5.047950968091210466e-01,6.358778437514428505e-02,6.358778437514428505e-01,2.580774684519256290e+00,-1.967332590967485473e-02,6.162045178417679958e-01,3.196979202361024175e+00
4.416953705928131635e-01,5.047950968091210466e-01,6.309972621630788314e-02,6.309972621630788314e-01,2.585507163985479639e+00,-1.952232635345607648e-02,6.114749358096227549e-01,3.196982099795102616e+00
4.421796827370848559e-01,5.047950968091210466e-01,6.261541407203619070e-02,6.261541407203619070e-01,2.590203320040882495e+00,-1.937248577086769785e-02,6.067816549494942091e-01,3.196984974990376926e+00
4.426602776187445465e-01,5.047950968091210466e-01,6.213481919037650014e-02,6.213481919037650014e-01,2.594863431480160632e+00,-1.922379526638762215e-02,6.021243966373773793e-01,3.196987828117538122e+00
4.431371837690638582e-01,5.047950968091210466e-01,6.165791304005718843e-02,6.165791304005718843e-01,2.599487774958165076e+00,-1.907624601277246867e-02,5.975028843877994156e-01,3.196990659345964492e+00
4.436104295003270859e-01,5.047950968091210466e-01,6.118466730879396076e-02,6.118466730879396076e-01,2.604076625006324530e+00,-1.892982925052910659e-02,5.929168438374105010e-01,3.196993468843734920e+00
4.440800429075119071e-01,5.047950968091210466e-01,6.071505390160913951e-02,6.071505390160913951e-01,2.608630254048945218e+00,-1.878453628739285008e-02,5.883660027286985450e-01,3.196996256777643541e+00
4.445460518699574370e-01,5.047950968091210466e-01,6.024904493916360959e-02,6.024904493916360959e-01,2.613148932419382398e+00,-1.864035849782119669e-02,5.838500908938148992e-01,3.196999023313197519e+00
4.450084840530191821e-01,5.047950968091210466e-01,5.978661275610186454e-02,5.978661275610186454e-01,2.617632928376090184e+00,-1.849728732246980201e-02,5.793688402385488434e-01,3.197001768614638806e+00
4.454673669097116151e-01,5.047950968091210466e-01,5.932772989940943154e-02,5.932772989940943154e-01,2.622082508118545707e+00,-1.835531426769732022e-02,5.749219847263969951e-01,3.197004492844942813e+00
4.459227276823377051e-01,5.047950968091210466e-01,5.887236912678334155e-02,5.887236912678334155e-01,2.626497935803054240e+00,-1.821443090504359930e-02,5.705092603627898162e-01,3.197007196165844167e+00
4.463745934041065122e-01,5.047950968091210466e-01,5.842050340501453443e-02,5.842050340501453443e-01,2.630879473558430437e+00,-1.807462887075228508e-02,5.661304051793930592e-01,3.197009878737823385e+00
4.468229909007377931e-01,5.047950968091210466e-01,5.797210590838325350e-02,5.797210590838325350e-01,2.635227381501559218e+00,-1.793589986525123692e-02,5.617851592185812981e-01,3.197012540720140628e+00
4.472679467920547269e-01,5.047950968091210466e-01,5.752715001706631970e-02,5.752715001706631970e-01,2.639541917752839417e+00,-1.779823565267735219e-02,5.574732645179858448e-01,3.197015182270825040e+00
4.477094874935642066e-01,5.047950968091210466e-01,5.708560931555684004e-02,5.708560931555684004e-01,2.643823338451506189e+00,-1.766162806037918642e-02,5.531944650951892140e-01,3.197017803546695625e+00
4.481476392180248625e-01,5.047950968091210466e-01,5.664745759109618417e-02,5.664745759109618417e-01,2.648071897770837957e+00,-1.752606897842623468e-02,5.489485069325356070e-01,3.197020404703373675e+00
4.485824279770035394e-01,5.047950968091210466e-01,5.621266883211750720e-02,5.621266883211750720e-01,2.652287847933246567e+00,-1.739155035914707881e-02,5.447351379620279932e-01,3.197022985895274783e+00
4.490138795824192286e-01,5.047950968091210466e-01,5.578121722670181803e-02,5.578121722670181803e-01,2.656471439225249309e+00,-1.725806421662756662e-02,5.405541080503906137e-01,3.197025547275639923e+00
4.494420196480755636e-01,5.047950968091210466e-01,5.535307716104548303e-02,5.535307716104548303e-01,2.660622920012327697e+00,-1.712560262625340002e-02,5.364051689842014303e-01,3.197028088996529238e+00
4.498668735911814376e-01,5.047950968091210466e-01,5.492822321793960905e-02,5.492822321793960905e-01,2.664742536753673452e+00,-1.699415772423495952e-02,5.322880744551611309e-01,3.197030611208834472e+00
4.502884666338599073e-01,5.047950968091210466e-01,5.450663017526113929e-02,5.450663017526113929e-01,2.668830534016817690e+00,-1.686372170713879015e-02,5.282025800454726028e-01,3.197033114062290071e+00
