# meas,ref,error,kp,ki,kd,kpd, u
5.237122252529793354e-01,8.756836582515628020e-01,3.519714329985834667e-01,3.519714329985834667e+00,-3.373219720031442659e+00,-2.232377009127173295e-01,3.296476629073117337e+00,-7.674309095832532179e-02
5.285667477245612478e-01,8.756836582515628020e-01,3.471169105270015542e-01,3.471169105270015542e+00,-3.347185951741917798e+00,-1.941808988632764965e-01,3.276988206406739046e+00,-7.019774533517875170e-02
5.327603036011385740e-01,8.756836582515628020e-01,3.429233546504242280e-01,3.429233546504242280e+00,-3.321466700143135942e+00,-1.677422350630930481e-01,3.261491311441149232e+00,-5.997538870198670935e-02
5.363951164490432522e-01,8.756836582515628020e-01,3.392885418025195499e-01,3.392885418025195499e+00,-3.296020059507946520e+00,-1.453925139161871272e-01,3.247492904109008371e+00,-4.852715539893814878e-02
5.395856686013057457e-01,8.756836582515628020e-01,3.360979896502570563e-01,3.360979896502570341e+00,-3.270812710284177527e+00,-1.276220860904997423e-01,3.233357810412070599e+00,-3.745489987210692817e-02
5.424426826131943935e-01,8.756836582515628020e-01,3.332409756383684085e-01,3.332409756383683863e+00,-3.245819637111299727e+00,-1.142805604755459115e-01,3.218129195908137952e+00,-2.769044120316177526e-02
5.450638030713986781e-01,8.756836582515628020e-01,3.306198551801641239e-01,3.306198551801641017e+00,-3.221023147972787548e+00,-1.048448183281713852e-01,3.201353733473469632e+00,-1.966941449931791652e-02
5.475292402429570160e-01,8.756836582515628020e-01,3.281544180086057860e-01,3.281544180086057860e+00,-3.196411566622142431e+00,-9.861748686233351435e-02,3.182926693223724346e+00,-1.348487339841808463e-02
5.499008395388783610e-01,8.756836582515628020e-01,3.257828187126844410e-01,3.257828187126844632e+00,-3.171977855218691023e+00,-9.486397183685379986e-02,3.162964215289990833e+00,-9.013639928700190040e-03
5.522233132938598743e-01,8.756836582515628020e-01,3.234603449577029277e-01,3.234603449577029277e+00,-3.147718329346863353e+00,-9.289895019926053266e-02,3.141704499377768744e+00,-6.013829969094608430e-03
5.545266596074976961e-01,8.756836582515628020e-01,3.211569986440651059e-01,3.211569986440650837e+00,-3.123631554448558667e+00,-9.213385254551287318e-02,3.119436133895137964e+00,-4.195420553420703413e-03
5.568290625739484856e-01,8.756836582515628020e-01,3.188545956776143164e-01,3.188545956776143164e+00,-3.099717459772737271e+00,-9.209611865803157826e-02,3.096449838118111586e+00,-3.267621654625685323e-03
5.591398001822003305e-01,8.756836582515628020e-01,3.165438580693624715e-01,3.165438580693624715e+00,-3.075976670417535086e+00,-9.242950433007379729e-02,3.073009076363550918e+00,-2.967594053984168312e-03
5.614618727082595351e-01,8.756836582515628020e-01,3.142217855433032669e-01,3.142217855433032447e+00,-3.052410036501787438e+00,-9.288290104236818223e-02,3.049334954390664265e+00,-3.075082111123172979e-03
5.637942052715546604e-01,8.756836582515628020e-01,3.118894529800081417e-01,3.118894529800081195e+00,-3.029018327528286481e+00,-9.329330253180501131e-02,3.025601227268276183e+00,-3.417100260010297319e-03
5.661333776905969062e-01,8.756836582515628020e-01,3.095502805609658958e-01,3.095502805609658736e+00,-3.005802056486214013e+00,-9.356689676168983283e-02,3.001935908847968904e+00,-3.866147638245109874e-03
5.684748994916039022e-01,8.756836582515628020e-01,3.072087587599588998e-01,3.072087587599589220e+00,-2.982761399579217265e+00,-9.366087204027984114e-02,2.978426715559309379e+00,-4.334684019907886210e-03
5.708140853107590562e-01,8.756836582515628020e-01,3.048695729408037458e-01,3.048695729408037458e+00,-2.959896181608657084e+00,-9.356743276620616001e-02,2.955128296641831298e+00,-4.767884966825786108e-03
5.731466031385932247e-01,8.756836582515628020e-01,3.025370551129695773e-01,3.025370551129695773e+00,-2.937205902475183983e+00,-9.330071311336674000e-02,2.932069838016329033e+00,-5.136064458854949777e-03
5.754687711801860228e-01,8.756836582515628020e-01,3.002148870713767792e-01,3.002148870713767792e+00,-2.914689785944831080e+00,-9.288672166371192418e-02,2.909262149050055868e+00,-5.427636894775211829e-03
5.777776737111782746e-01,8.756836582515628020e-01,2.979059845403845275e-01,2.979059845403845053e+00,-2.892346837104302182e+00,-9.235610123969006935e-02,2.886703744164154983e+00,-5.643092940147198533e-03
5.800711561711162645e-01,8.756836582515628020e-01,2.956125020804465375e-01,2.956125020804465375e+00,-2.870175899448268453e+00,-9.173929839751959747e-02,2.864385722406945778e+00,-5.790177041322674967e-03
5.823477477189883400e-01,8.756836582515628020e-01,2.933359105325744620e-01,2.933359105325744842e+00,-2.848175706158325937e+00,-9.106366191488302064e-02,2.842295443410861822e+00,-5.880262747464115591e-03
5.846065474977328869e-01,8.756836582515628020e-01,2.910771107538299152e-01,2.910771107538299152e+00,-2.826344922851788510e+00,-9.035199114978187396e-02,2.820419116388517278e+00,-5.925806463271232616e-03
5.868471000701920293e-01,8.756836582515628020e-01,2.888365581813707728e-01,2.888365581813707728e+00,-2.804682180988185891e+00,-8.962210289836569643e-02,2.798743478915342031e+00,-5.938702072843859980e-03
5.890692764802699655e-01,8.756836582515628020e-01,2.866143817712928366e-01,2.866143817712928588e+00,-2.783186102355339031e+00,-8.888705640311744816e-02,2.777256761309811139e+00,-5.929341045527891652e-03
5.912731703382397841e-01,8.756836582515628020e-01,2.844104879133230179e-01,2.844104879133229957e+00,-2.761855315761839513e+00,-8.815575431879274504e-02,2.755949124814437212e+00,-5.906190947402301106e-03
5.934590131450827588e-01,8.756836582515628020e-01,2.822246451064800432e-01,2.822246451064800432e+00,-2.740688467378853410e+00,-8.743371227371898868e-02,2.734812738791081443e+00,-5.875728587771966716e-03
5.956271095243952374e-01,8.756836582515628020e-01,2.800565487271675646e-01,2.800565487271675646e+00,-2.719684226224315715e+00,-8.672385517249914244e-02,2.713841632099176504e+00,-5.842594125139211059e-03
5.977777908208036228e-01,8.756836582515628020e-01,2.779058674307591792e-01,2.779058674307592014e+00,-2.698841286167009024e+00,-8.602725185633541827e-02,2.693031422451256596e+00,-5.809863715752427993e-03
5.999113843384016320e-01,8.756836582515628020e-01,2.757722739131611700e-01,2.757722739131611700e+00,-2.678158365623521942e+00,-8.534374070392036771e-02,2.672378998427691332e+00,-5.779367195830609205e-03
6.020281950423885808e-01,8.756836582515628020e-01,2.736554632091742212e-01,2.736554632091742434e+00,-2.657634205882834166e+00,-8.467242815947795265e-02,2.651882203932264481e+00,-5.752001950569685107e-03
6.041284965852170563e-01,8.756836582515628020e-01,2.715551616663457457e-01,2.715551616663457679e+00,-2.637267568757858172e+00,-8.401206171313901905e-02,2.631539554950318660e+00,-5.728013807539511504e-03
6.062125288483173335e-01,8.756836582515628020e-01,2.694711294032454685e-01,2.694711294032454685e+00,-2.617057234052614589e+00,-8.336129052401108908e-02,2.611350003508443596e+00,-5.707230544170993625e-03
6.082804996643231821e-01,8.756836582515628020e-01,2.674031585872396199e-01,2.674031585872396199e+00,-2.597001997158571829e+00,-8.271883264023394133e-02,2.591312753232162258e+00,-5.689243926409570662e-03
6.103325888994121096e-01,8.756836582515628020e-01,2.653510693521506925e-01,2.653510693521506703e+00,-2.577100666957160779e+00,-8.208356940355709952e-02,2.571427124117949603e+00,-5.673542839211176414e-03
6.123689535644561976e-01,8.756836582515628020e-01,2.633147046871066044e-01,2.633147046871066266e+00,-2.557352064105627765e+00,-8.145458660176352339e-02,2.551692460269302742e+00,-5.659603836325022286e-03
6.143897330494841880e-01,8.756836582515628020e-01,2.612939252020786141e-01,2.612939252020786363e+00,-2.537755019715471683e+00,-8.083117940111961275e-02,2.532108072619666750e+00,-5.646947095804932815e-03
6.163950539219014146e-01,8.756836582515628020e-01,2.592886043296613874e-01,2.592886043296613874e+00,-2.518308374390747062e+00,-8.021283489668906697e-02,2.512673208399924807e+00,-5.635165990822255111e-03
6.183850339927575712e-01,8.756836582515628020e-01,2.572986242588052308e-01,2.572986242588052086e+00,-2.499010977571336944e+00,-7.959920283424626319e-02,2.493387039753805823e+00,-5.623937817531121652e-03
6.203597855437856801e-01,8.756836582515628020e-01,2.553238727077771220e-01,2.553238727077771220e+00,-2.479861687118253499e+00,-7.899006204112435370e-02,2.474248665036646866e+00,-5.613022081606633407e-03
6.223194177323448928e-01,8.756836582515628020e-01,2.533642405192179092e-01,2.533642405192178870e+00,-2.460859369079312131e+00,-7.838528754236850915e-02,2.455257117649810361e+00,-5.602251429501770019e-03
6.242640382649563557e-01,8.756836582515628020e-01,2.514196199866064463e-01,2.514196199866064241e+00,-2.442002897580316301e+00,-7.778482130445851794e-02,2.436411378561605723e+00,-5.591519018710577882e-03
6.261937544657278920e-01,8.756836582515628020e-01,2.494899037858349100e-01,2.494899037858349100e+00,-2.423291154796379132e+00,-7.718864803086145088e-02,2.417710389827487649e+00,-5.580764968891482880e-03
6.281086738751577858e-01,8.756836582515628020e-01,2.475749843764050162e-01,2.475749843764050162e+00,-2.404723030968148656e+00,-7.659677637719575216e-02,2.399153067386854410e+00,-5.569963581294246069e-03
6.300089045071218807e-01,8.756836582515628020e-01,2.456747537444409213e-01,2.456747537444408991e+00,-2.386297424437315406e+00,-7.600922527856379673e-02,2.380738312165845194e+00,-5.559112271470212363e-03
6.318945548747185725e-01,8.756836582515628020e-01,2.437891033768442295e-01,2.437891033768442295e+00,-2.368013241684052250e+00,-7.542601470386767204e-02,2.362465019064574623e+00,-5.548222619477627404e-03
6.337657338744676627e-01,8.756836582515628020e-01,2.419179243770951393e-01,2.419179243770951615e+00,-2.349869397355770495e+00,-7.484715998996360753e-02,2.344332083780988008e+00,-5.537313574782487535e-03
6.356225505968161604e-01,8.756836582515628020e-01,2.400611076547466416e-01,2.400611076547466638e+00,-2.331864814281664255e+00,-7.427266889393990823e-02,2.326338407653526730e+00,-5.526406628137525701e-03
6.374651141112305242e-01,8.756836582515628020e-01,2.382185441403322779e-01,2.382185441403322557e+00,-2.313998423471139709e+00,-7.370254057657454894e-02,2.308482900826748008e+00,-5.515522644391701590e-03
6.392935332575481189e-01,8.756836582515628020e-01,2.363901249940146831e-01,2.363901249940147054e+00,-2.296269164096588433e+00,-7.313676585270378894e-02,2.290764484087443265e+00,-5.504680009145168640e-03
6.411079164621215076e-01,8.756836582515628020e-01,2.345757417894412944e-01,2.345757417894413166e+00,-2.278675983462380650e+00,-7.257532818293555010e-02,2.273182089711477616e+00,-5.493893750903033890e-03
6.429083715875331118e-01,8.756836582515628020e-01,2.327752866640296903e-01,2.327752866640296681e+00,-2.261217836962578609e+00,-7.201820501646416517e-02,2.255734661623832515e+00,-5.483175338746093530e-03
6.446950058179045095e-01,8.756836582515628020e-01,2.309886524336582925e-01,2.309886524336582703e+00,-2.243893688030054179e+00,-7.146536921485591165e-02,2.238421155121726791e+00,-5.472532908327387702e-03
6.464679255775398481e-01,8.756836582515628020e-01,2.292157326740229539e-01,2.292157326740229539e+00,-2.226702508079502429e+00,-7.091679038541354174e-02,2.221240536354815998e+00,-5.461971724686431884e-03
6.482272364782755147e-01,8.756836582515628020e-01,2.274564217732872873e-01,2.274564217732872873e+00,-2.209643276446505933e+00,-7.037243602942666598e-02,2.204191781703446207e+00,-5.451494743059726034e-03
6.499730432899277766e-01,8.756836582515628020e-01,2.257106149616350255e-01,2.257106149616350255e+00,-2.192714980324383056e+00,-6.983227246609047256e-02,2.187273877150259782e+00,-5.441103174123274044e-03
6.517054499281860203e-01,8.756836582515628020e-01,2.239782083233767818e-01,2.239782083233767818e+00,-2.175916614700129870e+00,-6.929626553032974812e-02,2.170485817703438070e+00,-5.430796996691800160e-03
6.534245594548245828e-01,8.756836582515628020e-01,2.222590987967382192e-01,2.222590987967381970e+00,-2.159247182290374489e+00,-6.876438106554250140e-02,2.153826606901839469e+00,-5.420575388535020522e-03
6.551304740859250630e-01,8.756836582515628020e-01,2.205531841656377390e-01,2.205531841656377168e+00,-2.142705693477951812e+00,-6.823658524401920999e-02,2.137295256412357958e+00,-5.410437065593853845e-03
6.568232952047167172e-01,8.756836582515628020e-01,2.188603630468460848e-01,2.188603630468461070e+00,-2.126291166249438369e+00,-6.771284475166616801e-02,2.120890785716794902e+00,-5.400380532643467291e-03
6.585031233765291647e-01,8.756836582515628020e-01,2.171805348750336373e-01,2.171805348750336151e+00,-2.110002626133810733e+00,-6.719312687249789917e-02,2.104612221877838252e+00,-5.390404255972480740e-03
6.601700583641291198e-01,8.756836582515628020e-01,2.155135998874336822e-01,2.155135998874336600e+00,-2.093839106142253215e+00,-6.667739950399820259e-02,2.088458599370338398e+00,-5.380506771914816966e-03
6.618241991423571280e-01,8.756836582515628020e-01,2.138594591092056740e-01,2.138594591092056518e+00,-2.077799646709062920e+00,-6.616563112912032807e-02,2.072428959962936190e+00,-5.370686746126729361e-03
6.634656439114711146e-01,8.756836582515628020e-01,2.122180143400916874e-01,2.122180143400917096e+00,-2.061883295633555768e+00,-6.565779076455946495e-02,2.056522352636357631e+00,-5.360942997198137050e-03
6.650944901089603789e-01,8.756836582515628020e-01,2.105891681426024231e-01,2.105891681426024231e+00,-2.046089108022861147e+00,-6.515384789957057166e-02,2.040737833526453660e+00,-5.351274496407487646e-03
6.667108344198328096e-01,8.756836582515628020e-01,2.089728238317299924e-01,2.089728238317300146e+00,-2.030416146235481278e+00,-6.465377243489722758e-02,2.025074465882402919e+00,-5.341680353078359644e-03
6.683147727855216491e-01,8.756836582515628020e-01,2.073688854660411529e-01,2.073688854660411529e+00,-2.014863479825527826e+00,-6.415753462755358072e-02,2.009531320032857948e+00,-5.332159792669877163e-03
6.699064004116309645e-01,8.756836582515628020e-01,2.057772578399318375e-01,2.057772578399318597e+00,-1.999430185487533151e+00,-6.366510504437261631e-02,1.994107473354945981e+00,-5.322712132587170686e-03
6.714858117747616317e-01,8.756836582515628020e-01,2.041978464768011703e-01,2.041978464768011925e+00,-1.984115347001773166e+00,-6.317645452522668847e-02,1.978802010242785236e+00,-5.313336758987929898e-03
6.730531006286496476e-01,8.756836582515628020e-01,2.026305576229131544e-01,2.026305576229131766e+00,-1.968918055180054694e+00,-6.269155415552063459e-02,1.963614022073611132e+00,-5.304033106443561962e-03
6.746083600098204958e-01,8.756836582515628020e-01,2.010752982417423063e-01,2.010752982417423063e+00,-1.953837407811924054e+00,-6.221037524683392661e-02,1.948542607170589136e+00,-5.294800641334918012e-03
6.761516822429252116e-01,8.756836582515628020e-01,1.995319760086375904e-01,1.995319760086375904e+00,-1.938872509611276218e+00,-6.173288932418863340e-02,1.933586870762187271e+00,-5.285638849088947211e-03
6.776831589458862659e-01,8.756836582515628020e-01,1.980004993056765361e-01,1.980004993056765361e+00,-1.924022472163350539e+00,-6.125906811844217259e-02,1.918745924938323189e+00,-5.276547225027350407e-03
6.792028810349441947e-01,8.756836582515628020e-01,1.964807772166186073e-01,1.964807772166186073e+00,-1.909286413872104182e+00,-6.078888356231715306e-02,1.904018888603868920e+00,-5.267525268235262459e-03
6.807109387296670366e-01,8.756836582515628020e-01,1.949727195218957654e-01,1.949727195218957654e+00,-1.894663459907961922e+00,-6.032230778891367606e-02,1.889404887430043978e+00,-5.258572477917944354e-03
6.822074215579578826e-01,8.756836582515628020e-01,1.934762366936049194e-01,1.934762366936049194e+00,-1.880152742155941858e+00,-5.985931313163384004e-02,1.874903053804415354e+00,-5.249688351526504704e-03
6.836924183610807448e-01,8.756836582515628020e-01,1.919912398904820572e-01,1.919912398904820572e+00,-1.865753399164155502e+00,-5.939987212491448787e-02,1.860512526779906084e+00,-5.240872384249417593e-03
6.851660172987082964e-01,8.756836582515628020e-01,1.905176409528545056e-01,1.905176409528545056e+00,-1.851464576092691328e+00,-5.894395750510206256e-02,1.846232452023442994e+00,-5.232124069248333953e-03
6.866283058539905948e-01,8.756836582515628020e-01,1.890553523975722072e-01,1.890553523975722072e+00,-1.837285424662873590e+00,-5.849154221129193587e-02,1.832061981764430136e+00,-5.223442898443453331e-03
6.880793708386356844e-01,8.756836582515628020e-01,1.876042874129271176e-01,1.876042874129271176e+00,-1.823215103106904156e+00,-5.804259938580358380e-02,1.818000274743467592e+00,-5.214828363436563308e-03
6.895192983979936407e-01,8.756836582515628020e-01,1.861643598535691613e-01,1.861643598535691613e+00,-1.809252776117886485e+00,-5.759710237431825419e-02,1.804046496161373359e+00,-5.206279956513126805e-03
6.909481740161336205e-01,8.756836582515628020e-01,1.847354842354291815e-01,1.847354842354291815e+00,-1.795397614800229302e+00,-5.715502472559919056e-02,1.790199817628692625e+00,-5.197797171536677752e-03
