# meas,ref,error,kp,ki,kd,kpd, u
1.001944537002117164e+00,8.182809352851823093e-01,-1.836636017169348545e-01,-1.836636017169348545e+00,1.003677424977881538e-01,5.649376250722148995e-02,-1.780142254662127055e+00,-1.679774512164338818e+00
1.000533070368414101e+00,8.182809352851823093e-01,-1.822521350832317921e-01,-1.822521350832317921e+00,8.669883236654576941e-02,5.645866534812249427e-02,-1.766062685484195427e+00,-1.679363853117649574e+00
9.991265877541556373e-01,8.182809352851823093e-01,-1.808456524689733280e-01,-1.808456524689733280e+00,7.313540843137276981e-02,5.625930457033856413e-02,-1.752197220119394716e+00,-1.679061811688022043e+00
9.977281095736380001e-01,8.182809352851823093e-01,-1.794471742884556908e-01,-1.794471742884556908e+00,5.967687035973859300e-02,5.593912722070548682e-02,-1.738532615663851422e+00,-1.678855745304112856e+00
9.963396964907003106e-01,8.182809352851823093e-01,-1.780587612055180013e-01,-1.780587612055180013e+00,4.632246326932473734e-02,5.553652331750758009e-02,-1.725051088737672433e+00,-1.678728625468347779e+00
9.949626197037001463e-01,8.182809352851823093e-01,-1.766816844185178370e-01,-1.766816844185178370e+00,3.307133693793590234e-02,5.508307148000657349e-02,-1.711733772705171797e+00,-1.678662435767235950e+00
9.935975411096487075e-01,8.182809352851823093e-01,-1.753166058244663983e-01,-1.753166058244663983e+00,1.992259150110091762e-02,5.460314376205754883e-02,-1.698562914482606434e+00,-1.678640322981505451e+00
9.922446818364032417e-01,8.182809352851823093e-01,-1.739637465512209324e-01,-1.739637465512209324e+00,6.875310509759347509e-03,5.411437092981863373e-02,-1.685523094582390691e+00,-1.678647784072631266e+00
9.909039672730525217e-01,8.182809352851823093e-01,-1.726230319878702124e-01,-1.726230319878702124e+00,-6.071416889330918422e-03,5.362858253402880138e-02,-1.672601737344673323e+00,-1.678673154234004317e+00
9.895751437179827192e-01,8.182809352851823093e-01,-1.712942084328004100e-01,-1.712942084328004100e+00,-1.891848252179095108e-02,5.315294220279209725e-02,-1.659789142125212003e+00,-1.678707624647002961e+00
9.882578664670639279e-01,8.182809352851823093e-01,-1.699769311818816186e-01,-1.699769311818816186e+00,-3.166675236043206554e-02,5.269109003675165326e-02,-1.647078221782064533e+00,-1.678744974142496682e+00
9.869517620253411838e-01,8.182809352851823093e-01,-1.686708267401588746e-01,-1.686708267401588746e+00,-4.431706436594398668e-02,5.224417766890976367e-02,-1.634464089732678982e+00,-1.678781154098623052e+00
9.856564685932532877e-01,8.182809352851823093e-01,-1.673755333080709784e-01,-1.673755333080709784e+00,-5.687022936404930590e-02,5.181173728351584629e-02,-1.621943595797193938e+00,-1.678813825161243223e+00
9.843716594601740200e-01,8.182809352851823093e-01,-1.660907241749917107e-01,-1.660907241749917107e+00,-6.932703367717368836e-02,5.139236532317070782e-02,-1.609514876426746399e+00,-1.678841910103920032e+00
9.830970537766765549e-01,8.182809352851823093e-01,-1.648161184914942456e-01,-1.648161184914942456e+00,-8.168824256403575679e-02,5.098422733989860234e-02,-1.597176957575043854e+00,-1.678865200139079583e+00
9.818324186424093325e-01,8.182809352851823093e-01,-1.635514833572270232e-01,-1.635514833572270232e+00,-9.395460381582779186e-02,5.058540537068889620e-02,-1.584929428201581336e+00,-1.678884032017409211e+00
9.805775657385891186e-01,8.182809352851823093e-01,-1.622966304534068094e-01,-1.622966304534068094e+00,-1.061268510998333026e-01,5.019411615280855443e-02,-1.572772188381259539e+00,-1.678899039481092759e+00
9.793323449905789735e-01,8.182809352851823093e-01,-1.610514097053966642e-01,-1.610514097053966642e+00,-1.182057068277380524e-01,4.980882992040580604e-02,-1.560705267133560836e+00,-1.678910973961298847e+00
9.780966370535768561e-01,8.182809352851823093e-01,-1.598157017683945469e-01,-1.598157017683945469e+00,-1.301918844603676406e-01,4.942831748008469361e-02,-1.548728700203860775e+00,-1.678920584664228333e+00
9.768703458205535428e-01,8.182809352851823093e-01,-1.585894105353712336e-01,-1.585894105353712336e+00,-1.420860902505204915e-01,4.905164932093253327e-02,-1.536842456032779802e+00,-1.678928546283300349e+00
9.756533916753182822e-01,8.182809352851823093e-01,-1.573724563901359730e-01,-1.573724563901359730e+00,-1.538890244797807005e-01,4.867816580941042304e-02,-1.525046398091949307e+00,-1.678935422571730118e+00
9.744457058549866879e-01,8.182809352851823093e-01,-1.561647705698043787e-01,-1.561647705698043787e+00,-1.656013822725160289e-01,4.830743281326377314e-02,-1.513340272884780013e+00,-1.678941655157295987e+00
9.732472260337031722e-01,8.182809352851823093e-01,-1.549662907485208629e-01,-1.549662907485208629e+00,-1.772238540786550964e-01,4.793919285134062847e-02,-1.501723714633868001e+00,-1.678947568712523042e+00
9.720578930759155023e-01,8.182809352851823093e-01,-1.537769577907331930e-01,-1.537769577907331930e+00,-1.887571259129600665e-01,4.757331831150679591e-02,-1.490196259595825135e+00,-1.678953385508785257e+00
9.708776488136610094e-01,8.182809352851823093e-01,-1.525967135284787002e-01,-1.525967135284787002e+00,-2.002018794275959856e-01,4.720977049017971439e-02,-1.478757364794607287e+00,-1.678959244222203218e+00
9.697064346598055495e-01,8.182809352851823093e-01,-1.514254993746232403e-01,-1.514254993746232403e+00,-2.115587918806927370e-01,4.684856615421839621e-02,-1.467406427592014007e+00,-1.678965219472706716e+00
9.685441908618440676e-01,8.182809352851823093e-01,-1.502632555766617584e-01,-1.502632555766617584e+00,-2.228285360489423717e-01,4.648975191845927668e-02,-1.456142803848158307e+00,-1.678971339897100679e+00
9.673908562155325574e-01,8.182809352851823093e-01,-1.491099209303502482e-01,-1.491099209303502482e+00,-2.340117801187186486e-01,4.613338585246040680e-02,-1.444965823451042075e+00,-1.678977603569760779e+00
9.662463680841445468e-01,8.182809352851823093e-01,-1.479654327989622375e-01,-1.479654327989622375e+00,-2.451091875786408081e-01,4.577952525552042573e-02,-1.433874802734101950e+00,-1.678983990312742813e+00
9.651106626002501354e-01,8.182809352851823093e-01,-1.468297273150678262e-01,-1.468297273150678262e+00,-2.561214171272708784e-01,4.542821935577645576e-02,-1.422869053794901806e+00,-1.678990470922172573e+00
9.639836749577550545e-01,8.182809352851823093e-01,-1.457027396725727453e-01,-1.457027396725727453e+00,-2.670491226027138509e-01,4.507950569980323507e-02,-1.411947891025924218e+00,-1.678997013628638069e+00
9.628653397295945382e-01,8.182809352851823093e-01,-1.445844044444122289e-01,-1.445844044444122289e+00,-2.778929529360447681e-01,4.473340912642065348e-02,-1.401110635317701636e+00,-1.679003588253746404e+00
9.617555911695175874e-01,8.182809352851823093e-01,-1.434746558843352782e-01,-1.434746558843352782e+00,-2.886535521273699278e-01,4.438994240307803096e-02,-1.390356616440274751e+00,-1.679010168567644623e+00
9.606543634743852644e-01,8.182809352851823093e-01,-1.423734281892029552e-01,-1.423734281892029552e+00,-2.993315592415601856e-01,4.404910780529291969e-02,-1.379685174086736632e+00,-1.679016733328296818e+00
9.595615909965909962e-01,8.182809352851823093e-01,-1.412806557114086869e-01,-1.412806557114086869e+00,-3.099276084199158454e-01,4.371089911177072906e-02,-1.369095658002316140e+00,-1.679023266422231986e+00
9.584772084051954577e-01,8.182809352851823093e-01,-1.401962731200131484e-01,-1.401962731200131484e+00,-3.204423289039167733e-01,4.337530365582153991e-02,-1.358587427544309945e+00,-1.679029756448226607e+00
9.574011507999387049e-01,8.182809352851823093e-01,-1.391202155147563957e-01,-1.391202155147563957e+00,-3.308763450675235029e-01,4.304230421027011033e-02,-1.348159850937293847e+00,-1.679036196004817239e+00
9.563333537852548583e-01,8.182809352851823093e-01,-1.380524185000725490e-01,-1.380524185000725490e+00,-3.412302764550289580e-01,4.271188058735386761e-02,-1.337812304413371622e+00,-1.679042580868400636e+00
9.552737535125079837e-01,8.182809352851823093e-01,-1.369928182273256745e-01,-1.369928182273256745e+00,-3.515047378220783614e-01,4.238401090987498065e-02,-1.327544171363381764e+00,-1.679048909185460126e+00
9.542222866985275997e-01,8.182809352851823093e-01,-1.359413514133452905e-01,-1.359413514133452905e+00,-3.617003391780792554e-01,4.205867255921535985e-02,-1.317354841574237545e+00,-1.679055180752316856e+00
9.531788906276450479e-01,8.182809352851823093e-01,-1.348979553424627387e-01,-1.348979553424627387e+00,-3.718176858287639552e-01,4.173584283530207273e-02,-1.307243710589325314e+00,-1.679061396418089380e+00
9.521435031432026186e-01,8.182809352851823093e-01,-1.338625678580203093e-01,-1.338625678580203093e+00,-3.818573784181155117e-01,4.141549937769717360e-02,-1.297210179202505920e+00,-1.679067557620621542e+00
9.511160626331750523e-01,8.182809352851823093e-01,-1.328351273479927430e-01,-1.328351273479927430e+00,-3.918200129692149813e-01,4.109762040110265247e-02,-1.287253653078824778e+00,-1.679073666048039648e+00
9.500965080132881546e-01,8.182809352851823093e-01,-1.318155727281058454e-01,-1.318155727281058454e+00,-4.017061809238229309e-01,4.078218479547590647e-02,-1.277373542485582547e+00,-1.679079723409405478e+00
9.490847787099282451e-01,8.182809352851823093e-01,-1.308038434247459358e-01,-1.308038434247459358e+00,-4.115164691806788566e-01,4.046917213439638061e-02,-1.267569262113062978e+00,-1.679085731293741723e+00
9.480808146442518680e-01,8.182809352851823093e-01,-1.297998793590695588e-01,-1.297998793590695588e+00,-4.212514601326090569e-01,4.015856262705508328e-02,-1.257840230963640504e+00,-1.679091691096249672e+00
9.470845562182340638e-01,8.182809352851823093e-01,-1.288036209330517545e-01,-1.288036209330517545e+00,-4.309117317025878968e-01,3.985033704071216931e-02,-1.248185872289805376e+00,-1.679097603992393273e+00
9.460959443029134386e-01,8.182809352851823093e-01,-1.278150090177311293e-01,-1.278150090177311293e+00,-4.404978573789177232e-01,3.954447661282500803e-02,-1.238605613564486285e+00,-1.679103470943404064e+00
9.451149202287797424e-01,8.182809352851823093e-01,-1.268339849435974331e-01,-1.268339849435974331e+00,-4.500104062496875224e-01,3.924096296534784756e-02,-1.229098886470626484e+00,-1.679109292720313951e+00
9.441414257780639252e-01,8.182809352851823093e-01,-1.258604904928816159e-01,-1.258604904928816159e+00,-4.594499430366536519e-01,3.893977802863268778e-02,-1.219665126900183472e+00,-1.679115069936837124e+00
9.431754031786008241e-01,8.182809352851823093e-01,-1.248944678934185148e-01,-1.248944678934185148e+00,-4.688170281286599961e-01,3.864090397852404379e-02,-1.210303774955661105e+00,-1.679120803084320990e+00
9.422167950989155383e-01,8.182809352851823093e-01,-1.239358598137332290e-01,-1.239358598137332290e+00,-4.781122176146900271e-01,3.834432318741143320e-02,-1.201014274949920857e+00,-1.679126492564610995e+00
9.412655446442051987e-01,8.182809352851823093e-01,-1.229846093590228895e-01,-1.229846093590228895e+00,-4.873360633166167188e-01,3.805001818841358130e-02,-1.191796075401815314e+00,-1.679132138718431921e+00
9.403215953529315829e-01,8.182809352851823093e-01,-1.220406600677492737e-01,-1.220406600677492737e+00,-4.964891128216978866e-01,3.775797165094463281e-02,-1.182648629026548104e+00,-1.679137741848246046e+00
9.393848911937965340e-01,8.182809352851823093e-01,-1.211039559086142248e-01,-1.211039559086142248e+00,-5.055719095148439868e-01,3.746816636540195589e-02,-1.173571392720740292e+00,-1.679143302235584390e+00
9.384553765629266575e-01,8.182809352851823093e-01,-1.201744412777443483e-01,-1.201744412777443483e+00,-5.145849926106748073e-01,3.718058523479506050e-02,-1.164563827542648422e+00,-1.679148820153323118e+00
9.375329962811446149e-01,8.182809352851823093e-01,-1.192520609959623057e-01,-1.192520609959623057e+00,-5.235288971853719886e-01,3.689521127128170264e-02,-1.155625398688341354e+00,-1.679154295873713343e+00
9.366176955912464130e-01,8.182809352851823093e-01,-1.183367603060641038e-01,-1.183367603060641038e+00,-5.324041542083267631e-01,3.661202759592807610e-02,-1.146755575464712962e+00,-1.679159729673039614e+00
9.357094201552389467e-01,8.182809352851823093e-01,-1.174284848700566375e-01,-1.174284848700566375e+00,-5.412112905735809720e-01,3.633101744029865188e-02,-1.137953831260267723e+00,-1.679165121833848584e+00
9.348081160515140375e-01,8.182809352851823093e-01,-1.165271807663317283e-01,-1.165271807663317283e+00,-5.499508291310558628e-01,3.605216414899636845e-02,-1.129219643514320914e+00,-1.679170472645376666e+00
9.339137297719563025e-01,8.182809352851823093e-01,-1.156327944867739932e-01,-1.156327944867739932e+00,-5.586232887175639483e-01,3.577545118230940346e-02,-1.120552493685430528e+00,-1.679175782402994477e+00
9.330262082189897388e-01,8.182809352851823093e-01,-1.147452729338074295e-01,-1.147452729338074295e+00,-5.672291841875994889e-01,3.550086211866254615e-02,-1.111951867219411749e+00,-1.679181051407011349e+00
9.321454987025740158e-01,8.182809352851823093e-01,-1.138645634173917065e-01,-1.138645634173917065e+00,-5.757690264439038197e-01,3.522838065662892149e-02,-1.103417253517288144e+00,-1.679186279961192074e+00
9.312715489371674593e-01,8.182809352851823093e-01,-1.129906136519851501e-01,-1.129906136519851501e+00,-5.842433224678027504e-01,3.495799061626225779e-02,-1.094948145903589243e+00,-1.679191468371391993e+00
9.304043070386680547e-01,8.182809352851823093e-01,-1.121233717534857455e-01,-1.121233717534857455e+00,-5.926525753493141480e-01,3.468967593997618337e-02,-1.086544041594881271e+00,-1.679196616944195419e+00
9.295437215213476767e-01,8.182809352851823093e-01,-1.112627862361653674e-01,-1.112627862361653674e+00,-6.009972843170265921e-01,3.442342069281512096e-02,-1.078204441668838554e+00,-1.679201725985865146e+00
9.286897412947897612e-01,8.182809352851823093e-01,-1.104088060096074519e-01,-1.104088060096074519e+00,-6.092779447677472149e-01,3.415920906231662002e-02,-1.069928851033757899e+00,-1.679206795801505114e+00
9.278423156608377464e-01,8.182809352851823093e-01,-1.095613803756554372e-01,-1.095613803756554372e+00,-6.174950482959213893e-01,3.389702535808059025e-02,-1.061716778398473782e+00,-1.679211826694395171e+00
9.270013943105628318e-01,8.182809352851823093e-01,-1.087204590253805225e-01,-1.087204590253805225e+00,-6.256490827228249341e-01,3.363685401099658634e-02,-1.053567736242808639e+00,-1.679216818965633573e+00
9.261669273212526088e-01,8.182809352851823093e-01,-1.078859920360702995e-01,-1.078859920360702995e+00,-6.337405321255302759e-01,3.337867957240892025e-02,-1.045481240788294075e+00,-1.679221772913824351e+00
9.253388651534252274e-01,8.182809352851823093e-01,-1.070579298682429181e-01,-1.070579298682429181e+00,-6.417698768656484587e-01,3.312248671309525605e-02,-1.037456811969333925e+00,-1.679226688834982273e+00
9.245171586478690973e-01,8.182809352851823093e-01,-1.062362233626867880e-01,-1.062362233626867880e+00,-6.497375936178499956e-01,3.286826022224520472e-02,-1.029493973404622675e+00,-1.679231567022472671e+00
9.237017590227092345e-01,8.182809352851823093e-01,-1.054208237375269253e-01,-1.054208237375269253e+00,-6.576441553981644539e-01,3.261598500639451004e-02,-1.021592252368874743e+00,-1.679236407767039196e+00
9.228926178705000316e-01,8.182809352851823093e-01,-1.046116825853177223e-01,-1.046116825853177223e+00,-6.654900315920632137e-01,3.236564608836811630e-02,-1.013751179764809107e+00,-1.679241211356872210e+00
9.220896871553431184e-01,8.182809352851823093e-01,-1.038087518701608092e-01,-1.038087518701608092e+00,-6.732756879823251772e-01,3.211722860627652665e-02,-1.005970290095331565e+00,-1.679245978077656742e+00
9.212929192100306475e-01,8.182809352851823093e-01,-1.030119839248483382e-01,-1.030119839248483382e+00,-6.810015867766887609e-01,3.187071781249883884e-02,-9.982491214359845433e-01,-1.679250708212673304e+00
9.205022667332125597e-01,8.182809352851823093e-01,-1.022213314480302504e-01,-1.022213314480302504e+00,-6.886681866352910575e-01,3.162609907272351251e-02,-9.905872154075789915e-01,-1.679255402042870049e+00
9.197176827865867210e-01,8.182809352851823093e-01,-1.014367475014044118e-01,-1.014367475014044118e+00,-6.962759426978963884e-01,3.138335786503354541e-02,-9.829841171490105722e-01,-1.679260059846906961e+00
9.189391207921129290e-01,8.182809352851823093e-01,-1.006581855069306197e-01,-1.006581855069306197e+00,-7.038253066109162459e-01,3.114247977895168162e-02,-9.754393752903545156e-01,-1.679264681901270873e+00
9.181665345292474578e-01,8.182809352851823093e-01,-9.988559924406514856e-02,-9.988559924406514856e-01,-7.113167265542210682e-01,3.090345051461884651e-02,-9.679525419260326391e-01,-1.679269268480253707e+00
