# meas,ref,error,kp,ki,kd,kpd, u
6.554114529222158092e-01,7.529978216633543830e-01,9.758636874113857385e-02,9.758636874113857385e-01,1.943181062867640474e+00,-3.019209515556564583e-02,9.456715922558200926e-01,2.888852655123460345e+00
6.561604619327254806e-01,7.529978216633543830e-01,9.683735973062890245e-02,9.683735973062890245e-01,1.950443864847437592e+00,-2.996036042038685565e-02,9.384132368859021689e-01,2.888857101733339761e+00
6.569037220409543743e-01,7.529978216633543830e-01,9.609409962240000880e-02,9.609409962240000880e-01,1.957650922319117637e+00,-2.973040432915574627e-02,9.312105918948443417e-01,2.888861514213961978e+00
6.576412773717087434e-01,7.529978216633543830e-01,9.535654429164563961e-02,9.535654429164563961e-01,1.964802663140991168e+00,-2.950221323017476749e-02,9.240632296862816286e-01,2.888865892827272575e+00
6.583731717111216408e-01,7.529978216633543830e-01,9.462464995223274222e-02,9.462464995223274222e-01,1.971899511887408529e+00,-2.927577357651589551e-02,9.169707259458115267e-01,2.888870237833220056e+00
6.590994485092526167e-01,7.529978216633543830e-01,9.389837315410176632e-02,9.389837315410176632e-01,1.978941889873966131e+00,-2.905107192523903592e-02,9.099326596157786273e-01,2.888874549489744759e+00
6.598201508826668782e-01,7.529978216633543830e-01,9.317767078068750486e-02,9.317767078068750486e-01,1.985930215182517777e+00,-2.882809493657045863e-02,9.029486128703045900e-01,2.888878828052822367e+00
6.605353216169952413e-01,7.529978216633543830e-01,9.246250004635914177e-02,9.246250004635914177e-01,1.992864902685994588e+00,-2.860682937313452356e-02,8.960181710904568941e-01,2.888883073776451482e+00
6.612450031694739883e-01,7.529978216633543830e-01,9.175281849388039479e-02,9.175281849388039479e-01,1.999746364073035743e+00,-2.838726209914987919e-02,8.891409228396540687e-01,2.888887286912689589e+00
6.619492376714655180e-01,7.529978216633543830e-01,9.104858399188886509e-02,9.104858399188886509e-01,2.006575007872427374e+00,-2.816938007966118818e-02,8.823164598392274627e-01,2.888891467711654837e+00
6.626480669309594562e-01,7.529978216633543830e-01,9.034975473239492683e-02,9.034975473239492683e-01,2.013351239477356724e+00,-2.795317037975753038e-02,8.755443769441917379e-01,2.888895616421548240e+00
6.633415324350546705e-01,7.529978216633543830e-01,8.965628922829971259e-02,8.965628922829971259e-01,2.020075461169479336e+00,-2.773862016380856943e-02,8.688242721191885565e-01,2.888899733288667893e+00
6.640296753524224105e-01,7.529978216633543830e-01,8.896814631093197256e-02,8.896814631093197256e-01,2.026748072142799284e+00,-2.752571669470960103e-02,8.621557464146101246e-01,2.888903818557409409e+00
6.647125365357501314e-01,7.529978216633543830e-01,8.828528512760425162e-02,8.828528512760425162e-01,2.033369468527369772e+00,-2.731444733310883777e-02,8.555384039429336784e-01,2.888907872470303673e+00
6.653901565241667759e-01,7.529978216633543830e-01,8.760766513918760712e-02,8.760766513918760712e-01,2.039940043412808990e+00,-2.710479953666578012e-02,8.489718518552102910e-01,2.888911895268019059e+00
6.660625755456494046e-01,7.529978216633543830e-01,8.693524611770497845e-02,8.693524611770497845e-01,2.046460186871636555e+00,-2.689676085930514660e-02,8.424557003177446379e-01,2.888915887189381415e+00
6.667298335194117298e-01,7.529978216633543830e-01,8.626798814394265325e-02,8.626798814394265325e-01,2.052930285982432324e+00,-2.669031895049300829e-02,8.359895624889335242e-01,2.888919848471365626e+00
6.673919700582735537e-01,7.529978216633543830e-01,8.560585160508082936e-02,8.560585160508082936e-01,2.059350724852813563e+00,-2.648546155447295547e-02,8.295730544963353381e-01,2.888923779349148901e+00
6.680490244710127756e-01,7.529978216633543830e-01,8.494879719234160742e-02,8.494879719234160742e-01,2.065721884642238937e+00,-2.628217650956887752e-02,8.232057954138471967e-01,2.888927680056085912e+00
6.687010357646987480e-01,7.529978216633543830e-01,8.429678589865563509e-02,8.429678589865563509e-01,2.072044143584638398e+00,-2.608045174743889305e-02,8.168874072391174579e-01,2.888931550823755856e+00
6.693480426470080902e-01,7.529978216633543830e-01,8.364977901634629287e-02,8.364977901634629287e-01,2.078317877010864123e+00,-2.588027529237368896e-02,8.106175148710892397e-01,2.888935391881953585e+00
6.699900835285228506e-01,7.529978216633543830e-01,8.300773813483153241e-02,8.300773813483153241e-01,2.084543457370976682e+00,-2.568163526059041857e-02,8.043957460877249055e-01,2.888939203458701588e+00
6.706271965250104605e-01,7.529978216633543830e-01,8.237062513834392252e-02,8.237062513834392252e-01,2.090721254256352246e+00,-2.548451985950439536e-02,7.982217315239348299e-01,2.888942985780286854e+00
6.712594194596868125e-01,7.529978216633543830e-01,8.173840220366757059e-02,8.173840220366757059e-01,2.096851634421627697e+00,-2.528891738705407732e-02,7.920951046496216286e-01,2.888946739071249326e+00
6.718867898654614645e-01,7.529978216633543830e-01,8.111103179789291850e-02,8.111103179789291850e-01,2.102934961806469438e+00,-2.509481623098608338e-02,7.860155017479431017e-01,2.888950463554412540e+00
6.725093449871660800e-01,7.529978216633543830e-01,8.048847667618830304e-02,8.048847667618830304e-01,2.108971597557183664e+00,-2.490220486818461865e-02,7.799825618936984117e-01,2.888954159450881853e+00
6.731271217837654364e-01,7.529978216633543830e-01,7.987069987958894668e-02,7.987069987958894668e-01,2.114961900048152543e+00,-2.471107186397425437e-02,7.739959269319152124e-01,2.888957826980067978e+00
6.737401569305513371e-01,7.529978216633543830e-01,7.925766473280304591e-02,7.925766473280304591e-01,2.120906224903112758e+00,-2.452140587143603057e-02,7.680552414565944286e-01,2.888961466359707408e+00
6.743484868213200922e-01,7.529978216633543830e-01,7.864933484203429082e-02,7.864933484203429082e-01,2.126804925016265280e+00,-2.433319563075020397e-02,7.621601527895927042e-01,2.888965077805857984e+00
6.749521475705333451e-01,7.529978216633543830e-01,7.804567409282103796e-02,7.804567409282103796e-01,2.132658350573226613e+00,-2.414642996853011425e-02,7.563103109596802653e-01,2.888968661532906879e+00
6.755511750154614692e-01,7.529978216633543830e-01,7.744664664789291386e-02,7.744664664789291386e-01,2.138466849071818832e+00,-2.396109779712496390e-02,7.505053686818041747e-01,2.888972217753623006e+00
6.761456047183117546e-01,7.529978216633543830e-01,7.685221694504262846e-02,7.685221694504262846e-01,2.144230765342697076e+00,-2.377718811401141608e-02,7.447449813364148685e-01,2.888975746679111722e+00
6.767354719683389419e-01,7.529978216633543830e-01,7.626234969501544114e-02,7.626234969501544114e-01,2.149950441569823401e+00,-2.359469000108749270e-02,7.390288069490669187e-01,2.888979248518890319e+00
6.773208117839408793e-01,7.529978216633543830e-01,7.567700987941350377e-02,7.567700987941350377e-01,2.155626217310779413e+00,-2.341359262407749497e-02,7.333565061700575427e-01,2.888982723480836956e+00
6.779016589147370819e-01,7.529978216633543830e-01,7.509616274861730112e-02,7.509616274861730112e-01,2.161258429516925705e+00,-2.323388523184810595e-02,7.277277422543249052e-01,2.888986171771250611e+00
6.784780478436316375e-01,7.529978216633543830e-01,7.451977381972274550e-02,7.451977381972274550e-01,2.166847412553404961e+00,-2.305555715578222475e-02,7.221421810414452302e-01,2.888989593594850191e+00
6.790500127888605686e-01,7.529978216633543830e-01,7.394780887449381446e-02,7.394780887449381446e-01,2.172393498218991859e+00,-2.287859780915724173e-02,7.165994909357809028e-01,2.888992989154772761e+00
6.796175877060230963e-01,7.529978216633543830e-01,7.338023395733128673e-02,7.338023395733128673e-01,2.177897015765791977e+00,-2.270299668650110902e-02,7.110993428868117583e-01,2.888996358652603735e+00
6.801808062900974727e-01,7.529978216633543830e-01,7.281701537325691032e-02,7.281701537325691032e-01,2.183358291918786165e+00,-2.252874336297505664e-02,7.056414103695940465e-01,2.888999702288380433e+00
6.807397019774414915e-01,7.529978216633543830e-01,7.225811968591289158e-02,7.225811968591289158e-01,2.188777650895230131e+00,-2.235582749376074929e-02,7.002253693653681665e-01,2.889003020260598298e+00
6.812943079477773445e-01,7.529978216633543830e-01,7.170351371557703857e-02,7.170351371557703857e-01,2.194155414423898165e+00,-2.218423881343412063e-02,6.948508983423362650e-01,2.889006312766234430e+00
6.818446571261613798e-01,7.529978216633543830e-01,7.115316453719300327e-02,7.115316453719300327e-01,2.199491901764187851e+00,-2.201396713536141192e-02,6.895176782365686208e-01,2.889009580000756472e+00
6.823907821849388711e-01,7.529978216633543830e-01,7.060703947841551198e-02,7.060703947841551198e-01,2.204787429725068471e+00,-2.184500235109965161e-02,6.842253924330554682e-01,2.889012822158123939e+00
6.829327155456834664e-01,7.529978216633543830e-01,7.006510611767091667e-02,7.006510611767091667e-01,2.210042312683893950e+00,-2.167733442978381220e-02,6.789737267469253545e-01,2.889016039430819305e+00
6.834704893811220927e-01,7.529978216633543830e-01,6.952733228223229034e-02,6.952733228223229034e-01,2.215256862605061272e+00,-2.151095341754505341e-02,6.737623694047778500e-01,2.889019232009839122e+00
6.840041356170449838e-01,7.529978216633543830e-01,6.899368604630939927e-02,6.899368604630939927e-01,2.220431389058534766e+00,-2.134584943691564263e-02,6.685910110261783501e-01,2.889022400084713116e+00
6.845336859342008307e-01,7.529978216633543830e-01,6.846413572915355239e-02,6.846413572915355239e-01,2.225566199238221188e+00,-2.118201268623387534e-02,6.634593446053016486e-01,2.889025543843522836e+00
6.850591717701778327e-01,7.529978216633543830e-01,6.793864989317655034e-02,6.793864989317655034e-01,2.230661597980209354e+00,-2.101943343908008188e-02,6.583670654926854215e-01,2.889028663472894998e+00
6.855806243212696494e-01,7.529978216633543830e-01,6.741719734208473369e-02,6.741719734208473369e-01,2.235717887780865887e+00,-2.085810204367266607e-02,6.533138713771746708e-01,2.889031759158040558e+00
6.860980745443276962e-01,7.529978216633543830e-01,6.689974711902668680e-02,6.689974711902668680e-01,2.240735368814792849e+00,-2.069800892232187550e-02,6.482994622679449925e-01,2.889034831082737842e+00
6.866115531585990084e-01,7.529978216633543830e-01,6.638626850475537466e-02,6.638626850475537466e-01,2.245714338952649491e+00,-2.053914457085248557e-02,6.433235404767012611e-01,2.889037879429350753e+00
6.871210906475496705e-01,7.529978216633543830e-01,6.587673101580471258e-02,6.587673101580471258e-01,2.250655093778834548e+00,-2.038149955802648350e-02,6.383858106000206423e-01,2.889040904378854968e+00
6.876267172606747025e-01,7.529978216633543830e-01,6.537110440267968059e-02,6.537110440267968059e-01,2.255557926609035313e+00,-2.022506452500127949e-02,6.334859795017955264e-01,2.889043906110830839e+00
6.881284630152939563e-01,7.529978216633543830e-01,6.486935864806042673e-02,6.486935864806042673e-01,2.260423128507639934e+00,-2.006983018477015435e-02,6.286237562958341130e-01,2.889046884803474047e+00
6.886263576983338019e-01,7.529978216633543830e-01,6.437146396502058110e-02,6.437146396502058110e-01,2.265250988305016477e+00,-1.991578732159382525e-02,6.237988523286119857e-01,2.889049840633628463e+00
6.891204308680957125e-01,7.529978216633543830e-01,6.387739079525867059e-02,6.387739079525867059e-01,2.270041792614660991e+00,-1.976292679047642054e-02,6.190109811621102853e-01,2.889052773776771055e+00
6.896107118560111937e-01,7.529978216633543830e-01,6.338710980734318934e-02,6.338710980734318934e-01,2.274795825850211450e+00,-1.961123951661924991e-02,6.142598585568126435e-01,2.889055684407024316e+00
6.900972297683828360e-01,7.529978216633543830e-01,6.290059189497154701e-02,6.290059189497154701e-01,2.279513370242334247e+00,-1.946071649486569299e-02,6.095452024548497771e-01,2.889058572697184246e+00
6.905800134881121544e-01,7.529978216633543830e-01,6.241780817524222869e-02,6.241780817524222869e-01,2.284194705855477459e+00,-1.931134878917273312e-02,6.048667329632495537e-01,2.889061438818727012e+00
6.910590916764145497e-01,7.529978216633543830e-01,6.193872998693983334e-02,6.193872998693983334e-01,2.288840110604497990e+00,-1.916312753209581388e-02,6.002241723373025195e-01,2.889064282941800510e+00
6.915344927745208370e-01,7.529978216633543830e-01,6.146332888883354606e-02,6.146332888883354606e-01,2.293449860271160379e+00,-1.901604392425149115e-02,5.956172449640839694e-01,2.889067105235244348e+00
6.920062450053654501e-01,7.529978216633543830e-01,6.099157665798893291e-02,6.099157665798893291e-01,2.298024228520509471e+00,-1.887008923378452607e-02,5.910456773461048030e-01,2.889069905866614274e+00
6.924743763752619907e-01,7.529978216633543830e-01,6.052344528809239232e-02,6.052344528809239232e-01,2.302563486917116542e+00,-1.872525479586162334e-02,5.865091980850622999e-01,2.889072685002179064e+00
6.929389146755662310e-01,7.529978216633543830e-01,6.005890698778815207e-02,6.005890698778815207e-01,2.307067904941200620e+00,-1.858153201216961037e-02,5.820075378657119103e-01,2.889075442806912530e+00
6.933998874843254612e-01,7.529978216633543830e-01,5.959793417902892187e-02,5.959793417902892187e-01,2.311537750004627689e+00,-1.843891235036920762e-02,5.775404294399200111e-01,2.889078179444547700e+00
6.938573221679159575e-01,7.529978216633543830e-01,5.914049949543842555e-02,5.914049949543842555e-01,2.315973287466785546e+00,-1.829738734361985308e-02,5.731076076107644024e-01,2.889080895077549727e+00
6.943112458826679045e-01,7.529978216633543830e-01,5.868657578068647851e-02,5.868657578068647851e-01,2.320374780650336977e+00,-1.815694859007788153e-02,5.687088092167869036e-01,2.889083589867123880e+00
6.947616855764768840e-01,7.529978216633543830e-01,5.823613608687749910e-02,5.823613608687749910e-01,2.324742490856852584e+00,-1.801758775235917653e-02,5.643437731164158144e-01,2.889086263973268398e+00
6.952086679904043720e-01,7.529978216633543830e-01,5.778915367295001104e-02,5.778915367295001104e-01,2.329076677382324156e+00,-1.787929655709952215e-02,5.600122401724005883e-01,2.889088917554724745e+00
6.956522196602650254e-01,7.529978216633543830e-01,5.734560200308935762e-02,5.734560200308935762e-01,2.333377597532555470e+00,-1.774206679442613677e-02,5.557139532364674395e-01,2.889091550769022909e+00
6.960923669182017548e-01,7.529978216633543830e-01,5.690545474515262825e-02,5.690545474515262825e-01,2.337645506638442061e+00,-1.760589031746917499e-02,5.514486571340571075e-01,2.889094163772499169e+00
6.965291358942493627e-01,7.529978216633543830e-01,5.646868576910502036e-02,5.646868576910502036e-01,2.341880658071124888e+00,-1.747075904190431572e-02,5.472160986491458878e-01,2.889096756720270776e+00
6.969625525178855252e-01,7.529978216633543830e-01,5.603526914546885784e-02,5.603526914546885784e-01,2.346083303257035180e+00,-1.733666494544650050e-02,5.430160265092420779e-01,2.889099329766277258e+00
6.973926425195703382e-01,7.529978216633543830e-01,5.560517914378404480e-02,5.560517914378404480e-01,2.350253691692818947e+00,-1.720360006739252157e-02,5.388481913704479265e-01,2.889101883063267096e+00
6.978194314322736513e-01,7.529978216633543830e-01,5.517839023108073171e-02,5.517839023108073171e-01,2.354392070960150019e+00,-1.707155650813252379e-02,5.347123458026747933e-01,2.889104416762824812e+00
6.982429445929910772e-01,7.529978216633543830e-01,5.475487707036330587e-02,5.475487707036330587e-01,2.358498686740427175e+00,-1.694052642869703362e-02,5.306082442749360251e-01,2.889106931015363422e+00
6.986632071442480107e-01,7.529978216633543830e-01,5.433461451910637230e-02,5.433461451910637230e-01,2.362573782829360258e+00,-1.681050205027734279e-02,5.265356431407863802e-01,2.889109425970146638e+00
6.990802440355922132e-01,7.529978216633543830e-01,5.391757762776216989e-02,5.391757762776216989e-01,2.366617601151442152e+00,-1.668147565376809638e-02,5.224943006238536025e-01,2.889111901775295976e+00
6.994940800250751822e-01,7.529978216633543830e-01,5.350374163827920082e-02,5.350374163827920082e-01,2.370630381774312845e+00,-1.655343957931876275e-02,5.184839768034732455e-01,2.889114358577786312e+00
6.999047396807219767e-01,7.529978216633543830e-01,5.309308198263240630e-02,5.309308198263240630e-01,2.374612362923010700e+00,-1.642638622587178077e-02,5.145044336004522822e-01,2.889116796523462760e+00
