# meas,ref,error,kp,ki,kd,kpd, u
7.955713576971685796e-01,6.990737665995560013e-01,-9.649759109761257836e-02,-9.649759109761257836e-01,-3.985685730850518915e-01,2.985525150242640535e-02,-9.351206594736993782e-01,-1.333689232558751270e+00
7.948307051865611816e-01,6.990737665995560013e-01,-9.575693858700518035e-02,-9.575693858700518035e-01,-4.057503434790772912e-01,2.962610042429592028e-02,-9.279432854457558832e-01,-1.333693628924833119e+00
7.940957374892463339e-01,6.990737665995560013e-01,-9.502197088969033256e-02,-9.502197088969033256e-01,-4.128769912958040744e-01,2.939870789259391159e-02,-9.208210010043094140e-01,-1.333697992300113544e+00
7.933664109714710921e-01,6.990737665995560013e-01,-9.429264437191509085e-02,-9.429264437191509085e-01,-4.199489396236977257e-01,2.917306071100966847e-02,-9.137533830081412400e-01,-1.333702322631838966e+00
7.926426823299183022e-01,6.990737665995560013e-01,-9.356891573036230092e-02,-9.356891573036230092e-01,-4.269666083034748816e-01,2.894914566211159723e-02,-9.067400116415114120e-01,-1.333706619944986294e+00
7.919245085914564664e-01,6.990737665995560013e-01,-9.285074199190046507e-02,-9.285074199190046507e-01,-4.339304139528673554e-01,2.872694953847343413e-02,-8.997804703805312165e-01,-1.333710884333398461e+00
7.912118471122014940e-01,6.990737665995560013e-01,-9.213808051264549270e-02,-9.213808051264549270e-01,-4.408407699913158284e-01,2.850645917019889453e-02,-8.928743459562560325e-01,-1.333715115947571750e+00
7.905046555760116833e-01,6.990737665995560013e-01,-9.143088897645568203e-02,-9.143088897645568203e-01,-4.476980866645500212e-01,2.828766144759242707e-02,-8.860212283169643932e-01,-1.333719314981514525e+00
7.898028919925474955e-01,6.990737665995560013e-01,-9.072912539299149426e-02,-9.072912539299149426e-01,-4.545027710690243139e-01,2.807054333856751072e-02,-8.792207105913474319e-01,-1.333723481660371801e+00
7.891065146950204667e-01,6.990737665995560013e-01,-9.003274809546446544e-02,-9.003274809546446544e-01,-4.612552271761841682e-01,2.785509190108115263e-02,-8.724723890535635018e-01,-1.333727616229747781e+00
7.884154823377367283e-01,6.990737665995560013e-01,-8.934171573818072698e-02,-8.934171573818072698e-01,-4.679558558565476423e-01,2.764129429134953853e-02,-8.657758630904577313e-01,-1.333731718947005263e+00
7.877297538935237320e-01,6.990737665995560013e-01,-8.865598729396773070e-02,-8.865598729396773070e-01,-4.746050549035952248e-01,2.742913776851985119e-02,-8.591307351711574558e-01,-1.333735790074752625e+00
7.870492886511040176e-01,6.990737665995560013e-01,-8.797552205154801630e-02,-8.797552205154801630e-01,-4.812032190574613288e-01,2.721860969678857600e-02,-8.525366108186915870e-01,-1.333739829876152916e+00
7.863740462124636510e-01,6.990737665995560013e-01,-8.730027961290764971e-02,-8.730027961290764971e-01,-4.877507400284293304e-01,2.700969754561466374e-02,-8.459930985834618333e-01,-1.333743838611891164e+00
7.857039864902451987e-01,6.990737665995560013e-01,-8.663021989068919737e-02,-8.663021989068919737e-01,-4.942480065202310424e-01,2.680238888873809344e-02,-8.394998100181538803e-01,-1.333747816538384923e+00
7.850390697051836675e-01,6.990737665995560013e-01,-8.596530310562766619e-02,-8.596530310562766619e-01,-5.006954042531530646e-01,2.659667140246124717e-02,-8.330563596538154147e-01,-1.333751763906968479e+00
7.843792563835932929e-01,6.990737665995560013e-01,-8.530548978403729166e-02,-8.530548978403729166e-01,-5.070933159869559503e-01,2.639253286361498141e-02,-8.266623649767579352e-01,-1.333755680963713885e+00
7.837245073549066188e-01,6.990737665995560013e-01,-8.465074075535061748e-02,-8.465074075535061748e-01,-5.134421215436072439e-01,2.618996114746696691e-02,-8.203174464060392079e-01,-1.333759567949646563e+00
7.830747837492643137e-01,6.990737665995560013e-01,-8.400101714970831246e-02,-8.400101714970831246e-01,-5.197421978298353284e-01,2.598894422569220097e-02,-8.140212272713909236e-01,-1.333763425101226252e+00
7.824300469951505077e-01,6.990737665995560013e-01,-8.335628039559450642e-02,-8.335628039559450642e-01,-5.259939188595049719e-01,2.578947016455224173e-02,-8.077733337913928224e-01,-1.333767252650897905e+00
7.817902588170685396e-01,6.990737665995560013e-01,-8.271649221751253833e-02,-8.271649221751253833e-01,-5.321976557758183457e-01,2.559152712327872337e-02,-8.015733950518466600e-01,-1.333771050827665006e+00
7.811553812332507896e-01,6.990737665995560013e-01,-8.208161463369478827e-02,-8.208161463369478827e-01,-5.383537768733455131e-01,2.539510335271000230e-02,-7.954210429842378804e-01,-1.333774819857583394e+00
7.805253765533980426e-01,6.990737665995560013e-01,-8.145160995384204128e-02,-8.145160995384204128e-01,-5.444626476198836107e-01,2.520018719410987984e-02,-7.893159123443105329e-01,-1.333778559964194255e+00
7.799002073764441656e-01,6.990737665995560013e-01,-8.082644077688816431e-02,-8.082644077688816431e-01,-5.505246306781501620e-01,2.500676707815507882e-02,-7.832576406907265643e-01,-1.333782271368876726e+00
7.792798365883423228e-01,6.990737665995560013e-01,-8.020606998878632155e-02,-8.020606998878632155e-01,-5.565400859273091916e-01,2.481483152407371051e-02,-7.772458683637895049e-01,-1.333785954291098808e+00
7.786642273598702868e-01,6.990737665995560013e-01,-7.959046076031428552e-02,-7.959046076031428552e-01,-5.625093704843328046e-01,2.462436913888144119e-02,-7.712802384642614140e-01,-1.333789608948594108e+00
7.780533431444531800e-01,6.990737665995560013e-01,-7.897957654489717871e-02,-7.897957654489717871e-01,-5.684328387252001180e-01,2.443536861668427207e-02,-7.653603968322875151e-01,-1.333793235557487744e+00
7.774471476760019817e-01,6.990737665995560013e-01,-7.837338107644598040e-02,-7.837338107644598040e-01,-5.743108423059335443e-01,2.424781873804793264e-02,-7.594859920264118713e-01,-1.333796834332345416e+00
7.768456049667681329e-01,6.990737665995560013e-01,-7.777183836721213162e-02,-7.777183836721213162e-01,-5.801437301834745375e-01,2.406170836935395130e-02,-7.536566753027673649e-01,-1.333800405486242013e+00
7.762486793052126854e-01,6.990737665995560013e-01,-7.717491270565668415e-02,-7.717491270565668415e-01,-5.859318486363986889e-01,2.387702646221789848e-02,-7.478721005943489430e-01,-1.333803949230747632e+00
7.756563352538906608e-01,6.990737665995560013e-01,-7.658256865433465954e-02,-7.658256865433465954e-01,-5.916755412854738383e-01,2.369376205288098447e-02,-7.421319244904656109e-01,-1.333807465775939338e+00
7.750685376473500643e-01,6.990737665995560013e-01,-7.599477104779406300e-02,-7.599477104779406300e-01,-5.973751491140583125e-01,2.351190426162386160e-02,-7.364358062163167684e-01,-1.333810955330374970e+00
7.744852515900465528e-01,6.990737665995560013e-01,-7.541148499049055154e-02,-7.541148499049055154e-01,-6.030310104883451761e-01,2.333144229214045851e-02,-7.307834076127650569e-01,-1.333814418101110233e+00
7.739064424542727583e-01,6.990737665995560013e-01,-7.483267585471675698e-02,-7.483267585471675698e-01,-6.086434611774489412e-01,2.315236543095178234e-02,-7.251743931162157875e-01,-1.333817854293664729e+00
7.733320758781030424e-01,6.990737665995560013e-01,-7.425830927854704111e-02,-7.425830927854704111e-01,-6.142128343733399554e-01,2.297466304678863480e-02,-7.196084297386817763e-01,-1.333821264112021732e+00
7.727621177633540173e-01,6.990737665995560013e-01,-7.368835116379801597e-02,-7.368835116379801597e-01,-6.197394607106246900e-01,2.279832458996100542e-02,-7.140851870480191543e-01,-1.333824647758643955e+00
7.721965342735593874e-01,6.990737665995560013e-01,-7.312276767400338606e-02,-7.312276767400338606e-01,-6.252236682861749273e-01,2.262333959178519649e-02,-7.086043371482486641e-01,-1.333828005434423591e+00
7.716352918319613341e-01,6.990737665995560013e-01,-7.256152523240533281e-02,-7.256152523240533281e-01,-6.306657826786052912e-01,2.244969766392213018e-02,-7.031655546601311979e-01,-1.333831337338736489e+00
7.710783571195166664e-01,6.990737665995560013e-01,-7.200459051996066506e-02,-7.200459051996066506e-01,-6.360661269676024521e-01,2.227738849778670982e-02,-6.977685167018199408e-01,-1.333834643669422393e+00
7.705256970729186250e-01,6.990737665995560013e-01,-7.145193047336262371e-02,-7.145193047336262371e-01,-6.414250217531045628e-01,2.210640186392165418e-02,-6.924129028697045829e-01,-1.333837924622809146e+00
7.699772788826333425e-01,6.990737665995560013e-01,-7.090351228307734122e-02,-7.090351228307734122e-01,-6.467427851743353662e-01,2.193672761141129968e-02,-6.870983952193621125e-01,-1.333841180393697368e+00
7.694330699909518456e-01,6.990737665995560013e-01,-7.035930339139584433e-02,-7.035930339139584433e-01,-6.520197329286900878e-01,2.176835566725987547e-02,-6.818246782466985678e-01,-1.333844411175388656e+00
7.688930380900572681e-01,6.990737665995560013e-01,-6.981927149050126680e-02,-6.981927149050126680e-01,-6.572561782904776662e-01,2.160127603578310129e-02,-6.765914388692295667e-01,-1.333847617159707344e+00
7.683571511201064963e-01,6.990737665995560013e-01,-6.928338452055049501e-02,-6.928338452055049501e-01,-6.624524321295189866e-01,2.143547879803087142e-02,-6.713983664074740787e-01,-1.333850798536992954e+00
7.678253772673265809e-01,6.990737665995560013e-01,-6.875161066777057961e-02,-6.875161066777057961e-01,-6.676088029296018966e-01,2.127095411119661605e-02,-6.662451525665091800e-01,-1.333853955496111077e+00
7.672976849621263584e-01,6.990737665995560013e-01,-6.822391836257035713e-02,-6.822391836257035713e-01,-6.727255968067945568e-01,2.110769220800889912e-02,-6.611314914176946722e-01,-1.333857088224489118e+00
7.667740428772220618e-01,6.990737665995560013e-01,-6.770027627766606049e-02,-6.770027627766606049e-01,-6.778031175276195697e-01,2.094568339617186581e-02,-6.560570793804887391e-01,-1.333860196908108309e+00
7.662544199257775857e-01,6.990737665995560013e-01,-6.718065332622158436e-02,-6.718065332622158436e-01,-6.828416665270862218e-01,2.078491805777904489e-02,-6.510216152044367988e-01,-1.333863281731523021e+00
7.657387852595586297e-01,6.990737665995560013e-01,-6.666501866000262844e-02,-6.666501866000262844e-01,-6.878415429265863912e-01,2.062538664875823713e-02,-6.460247999512680472e-01,-1.333866342877854549e+00
7.652271082671019409e-01,6.990737665995560013e-01,-6.615334166754593959e-02,-6.615334166754593959e-01,-6.928030435516523422e-01,2.046707969826755402e-02,-6.410663369771918418e-01,-1.333869380528844184e+00
7.647193585718976561e-01,6.990737665995560013e-01,-6.564559197234165477e-02,-6.564559197234165477e-01,-6.977264629495779635e-01,2.030998780817139249e-02,-6.361459319152451553e-01,-1.333872394864823008e+00
7.642155060305859671e-01,6.990737665995560013e-01,-6.514173943102996578e-02,-6.514173943102996578e-01,-7.026120934069053359e-01,2.015410165246755980e-02,-6.312632926578320980e-01,-1.333875386064737434e+00
7.637155207311677740e-01,6.990737665995560013e-01,-6.464175413161177275e-02,-6.464175413161177275e-01,-7.074602249667760745e-01,1.999941197672772120e-02,-6.264181293393900063e-01,-1.333878354306166081e+00
7.632193729912286617e-01,6.990737665995560013e-01,-6.414560639167266043e-02,-6.414560639167266043e-01,-7.122711454461515546e-01,1.984590959756449280e-02,-6.216101543191621115e-01,-1.333881299765313777e+00
7.627270333561773086e-01,6.990737665995560013e-01,-6.365326675662130729e-02,-6.365326675662130729e-01,-7.170451404528981332e-01,1.969358540205412567e-02,-6.168390821641589472e-01,-1.333884222617057080e+00
7.622384725974962194e-01,6.990737665995560013e-01,-6.316470599794021812e-02,-6.316470599794021812e-01,-7.217824934027436967e-01,1.954243034724356676e-02,-6.121046296321586144e-01,-1.333887123034902311e+00
7.617536617110068908e-01,6.990737665995560013e-01,-6.267989511145088954e-02,-6.267989511145088954e-01,-7.264834855361024246e-01,1.939243545957314296e-02,-6.074065156549357525e-01,-1.333890001191038177e+00
7.612725719151479664e-01,6.990737665995560013e-01,-6.219880531559196513e-02,-6.219880531559196513e-01,-7.311483959347718775e-01,1.924359183435697673e-02,-6.027444613215626745e-01,-1.333892857256334441e+00
7.607951746492666034e-01,6.990737665995560013e-01,-6.172140804971060213e-02,-6.172140804971060213e-01,-7.357775015385001893e-01,1.909589063525451991e-02,-5.981181898618515014e-01,-1.333895691400351691e+00
7.603214415719224961e-01,6.990737665995560013e-01,-6.124767497236649483e-02,-6.124767497236649483e-01,-7.403710771614276931e-01,1.894932309376429203e-02,-5.935274266299006563e-01,-1.333898503791328238e+00
7.598513445592058879e-01,6.990737665995560013e-01,-6.077757795964988663e-02,-6.077757795964988663e-01,-7.449293955084014263e-01,1.880388050866432792e-02,-5.889718990878345384e-01,-1.333901294596235854e+00
7.593848557030677959e-01,6.990737665995560013e-01,-6.031108910351179464e-02,-6.031108910351179464e-01,-7.494527271911648469e-01,1.865955424552367958e-02,-5.844513367895942668e-01,-1.333904063980759114e+00
7.589219473096628921e-01,6.990737665995560013e-01,-5.984818071010689078e-02,-5.984818071010689078e-01,-7.539413407444228721e-01,1.851633573619615447e-02,-5.799654713648727533e-01,-1.333906812109295625e+00
7.584625918977059289e-01,6.990737665995560013e-01,-5.938882529814992761e-02,-5.938882529814992761e-01,-7.583955026417841250e-01,1.837421647827852667e-02,-5.755140365032207495e-01,-1.333909539145004874e+00
7.580067621968397118e-01,6.990737665995560013e-01,-5.893299559728371051e-02,-5.893299559728371051e-01,-7.628154773115802811e-01,1.823318803464868409e-02,-5.710967679381884210e-01,-1.333912245249768702e+00
7.575544311460166158e-01,6.990737665995560013e-01,-5.848066454646061452e-02,-5.848066454646061452e-01,-7.672015271525648439e-01,1.809324203292383970e-02,-5.667134034316823055e-01,-1.333914930584247038e+00
7.571055718918918709e-01,6.990737665995560013e-01,-5.803180529233586959e-02,-5.803180529233586959e-01,-7.715539125494900174e-01,1.795437016498979688e-02,-5.623636827583688991e-01,-1.333917595307859028e+00
7.566601577872293927e-01,6.990737665995560013e-01,-5.758639118767339138e-02,-5.758639118767339138e-01,-7.758728918885655634e-01,1.781656418649912865e-02,-5.580473476902347851e-01,-1.333920239578800349e+00
7.562181623893197147e-01,6.990737665995560013e-01,-5.714439578976371337e-02,-5.714439578976371337e-01,-7.801587215727978641e-01,1.767981591638712047e-02,-5.537641419812500132e-01,-1.333922863554047877e+00
7.557795594584103549e-01,6.990737665995560013e-01,-5.670579285885435361e-02,-5.670579285885435361e-01,-7.844116560372119684e-01,1.754411723637439025e-02,-5.495138113521691459e-01,-1.333925467389381225e+00
7.553443229561479511e-01,6.990737665995560013e-01,-5.627055635659194976e-02,-5.627055635659194976e-01,-7.886319477639563980e-01,1.740946009049615384e-02,-5.452961034754233438e-01,-1.333928051239379631e+00
7.549124270440326079e-01,6.990737665995560013e-01,-5.583866044447660659e-02,-5.583866044447660659e-01,-7.928198472972920463e-01,1.727583648461372690e-02,-5.411107679601523390e-01,-1.333930615257444385e+00
7.544838460818836801e-01,6.990737665995560013e-01,-5.541007948232767877e-02,-5.541007948232767877e-01,-7.969756032584667249e-01,1.714323848595711297e-02,-5.369575563373196747e-01,-1.333933159595786400e+00
7.540585546263176564e-01,6.990737665995560013e-01,-5.498478802676165511e-02,-5.498478802676165511e-01,-8.010994623604738019e-01,1.701165822264094629e-02,-5.328362220449756048e-01,-1.333935684405449518e+00
7.536365274292380345e-01,6.990737665995560013e-01,-5.456276082968203323e-02,-5.456276082968203323e-01,-8.051916694226999294e-01,1.688108788318487541e-02,-5.287465204136354568e-01,-1.333938189836335386e+00
7.532177394363358536e-01,6.990737665995560013e-01,-5.414397283677985229e-02,-5.414397283677985229e-01,-8.092524673854584183e-01,1.675151971608723755e-02,-5.246882086517112853e-01,-1.333940676037169704e+00
7.528021657856027726e-01,6.990737665995560013e-01,-5.372839918604677134e-02,-5.372839918604677134e-01,-8.132820973244119234e-01,1.662294602932323784e-02,-5.206610458311444756e-01,-1.333943143155556399e+00
7.523897818058549181e-01,6.990737665995560013e-01,-5.331601520629891677e-02,-5.331601520629891677e-01,-8.172807984648843282e-01,1.649535918991418271e-02,-5.166647928730749850e-01,-1.333945591337959424e+00
7.519805630152682774e-01,6.990737665995560013e-01,-5.290679641571227609e-02,-5.290679641571227609e-01,-8.212488081960627184e-01,1.636875162346562718e-02,-5.126992125336571338e-01,-1.333948020729719852e+00
7.515744851199253063e-01,6.990737665995560013e-01,-5.250071852036930498e-02,-5.250071852036930498e-01,-8.251863620850905523e-01,1.624311581371884472e-02,-5.087640693899742050e-01,-1.333950431475064757e+00
7.511715240123725268e-01,6.990737665995560013e-01,-5.209775741281652550e-02,-5.209775741281652550e-01,-8.290936938910518084e-01,1.611844430211117896e-02,-5.048591298260540761e-01,-1.333952823717105884e+00
7.507716557701894500e-01,6.990737665995560013e-01,-5.169788917063344869e-02,-5.169788917063344869e-01,-8.329710355788493281e-01,1.599472968732307265e-02,-5.009841620190114142e-01,-1.333955197597860742e+00
