# meas,ref,error,kp,ki,kd,kpd, u
9.280521533576260307e-01,1.066706619526879285e+00,1.386544661692532543e-01,1.386544661692532543e+00,1.585969844971146347e+00,-4.289809007895328818e-02,1.343646571613579255e+00,2.929616416584725602e+00
9.291163741692705091e-01,1.066706619526879285e+00,1.375902453576087758e-01,1.375902453576087758e+00,1.596289113372966861e+00,-4.256883246577913837e-02,1.333333621110308620e+00,2.929622734483275259e+00
9.301724267195710105e-01,1.066706619526879285e+00,1.365341928073082745e-01,1.365341928073082745e+00,1.606529177833514899e+00,-4.224210201202005521e-02,1.323099826061062689e+00,2.929629003894577366e+00
9.312203737026406580e-01,1.066706619526879285e+00,1.354862458242386269e-01,1.354862458242386269e+00,1.616690646270332543e+00,-4.191787932278590034e-02,1.312944578919600369e+00,2.929635225189932690e+00
9.322602773314330182e-01,1.066706619526879285e+00,1.344463421954462667e-01,1.344463421954462667e+00,1.626774121934991157e+00,-4.159614515169440807e-02,1.302867276802768259e+00,2.929641398737759417e+00
9.332921993414262651e-01,1.066706619526879285e+00,1.334144201854530198e-01,1.334144201854530198e+00,1.636780203448900295e+00,-4.127688039972987610e-02,1.292867321454800322e+00,2.929647524903700617e+00
9.343162009942799218e-01,1.066706619526879285e+00,1.323904185325993632e-01,1.323904185325993632e+00,1.646709484838845050e+00,-4.096006611414626519e-02,1.282944119211847367e+00,2.929653604050692195e+00
9.353323430814638462e-01,1.066706619526879285e+00,1.313742764454154388e-01,1.313742764454154388e+00,1.656562555572251405e+00,-4.064568348735697612e-02,1.273097080966797412e+00,2.929659636539049039e+00
9.363406859278615713e-01,1.066706619526879285e+00,1.303659335990177137e-01,1.303659335990177137e+00,1.666340000592177573e+00,-4.033371385590900360e-02,1.263325622134268134e+00,2.929665622726445484e+00
9.373412893953471103e-01,1.066706619526879285e+00,1.293653301315321746e-01,1.293653301315321746e+00,1.676042400352042439e+00,-4.002413869942156310e-02,1.253629162615900183e+00,2.929671562967942400e+00
9.383342128863354503e-01,1.066706619526879285e+00,1.283724066405438347e-01,1.283724066405438347e+00,1.685670330850082888e+00,-3.971693963953359940e-02,1.244007126765904747e+00,2.929677457615987635e+00
9.393195153473070658e-01,1.066706619526879285e+00,1.273871041795722192e-01,1.273871041795722192e+00,1.695224363663550893e+00,-3.941209843886461783e-02,1.234458943356857574e+00,2.929683307020408467e+00
9.402972552723061206e-01,1.066706619526879285e+00,1.264093642545731644e-01,1.264093642545731644e+00,1.704705065982643930e+00,-3.910959699996219285e-02,1.224984045545769451e+00,2.929689111528413381e+00
9.412674907064125795e-01,1.066706619526879285e+00,1.254391288204667054e-01,1.254391288204667054e+00,1.714113000644178930e+00,-3.880941736425835842e-02,1.215581870840408696e+00,2.929694871484587626e+00
9.422302792491883405e-01,1.066706619526879285e+00,1.244763402776909444e-01,1.244763402776909444e+00,1.723448726165005773e+00,-3.851154171103043922e-02,1.206251861065879005e+00,2.929700587230884778e+00
9.431856780580962774e-01,1.066706619526879285e+00,1.235209414687830076e-01,1.235209414687830076e+00,1.732712796775164543e+00,-3.821595235631747300e-02,1.196993462331512603e+00,2.929706259106676924e+00
9.441337438518943026e-01,1.066706619526879285e+00,1.225728756749849824e-01,1.225728756749849824e+00,1.741905762450788542e+00,-3.792263175192100988e-02,1.187806124997928814e+00,2.929711887448717356e+00
9.450745329140028961e-01,1.066706619526879285e+00,1.216320866128763889e-01,1.216320866128763889e+00,1.751028168946754171e+00,-3.763156248434373907e-02,1.178689303644420150e+00,2.929717472591174321e+00
9.460081010958465431e-01,1.066706619526879285e+00,1.206985184310327419e-01,1.206985184310327419e+00,1.760080557829081460e+00,-3.734272727374587930e-02,1.169642457036581540e+00,2.929723014865663000e+00
9.469345038201701925e-01,1.066706619526879285e+00,1.197721157067090925e-01,1.197721157067090925e+00,1.769063466507084792e+00,-3.705610897294597805e-02,1.160665048094144947e+00,2.929728514601229961e+00
9.478537960843295140e-01,1.066706619526879285e+00,1.188528234425497709e-01,1.188528234425497709e+00,1.777977428265276050e+00,-3.677169056637286104e-02,1.151756543859124848e+00,2.929733972124401120e+00
9.487660324635561748e-01,1.066706619526879285e+00,1.179405870633231102e-01,1.179405870633231102e+00,1.786822972295025291e+00,-3.648945516906643149e-02,1.142916415464164670e+00,2.929739387759189739e+00
9.496712671141980255e-01,1.066706619526879285e+00,1.170353524126812594e-01,1.170353524126812594e+00,1.795600623725976286e+00,-3.620938602567402853e-02,1.134144138101138566e+00,2.929744761827114630e+00
9.505695537769344172e-01,1.066706619526879285e+00,1.161370657499448678e-01,1.161370657499448678e+00,1.804310903657222243e+00,-3.593146650945566734e-02,1.125439190989993010e+00,2.929750094647215253e+00
9.514609457799663161e-01,1.066706619526879285e+00,1.152456737469129688e-01,1.152456737469129688e+00,1.812954329188240621e+00,-3.565568012127595665e-02,1.116801057347853732e+00,2.929755386536094353e+00
9.523454960421825488e-01,1.066706619526879285e+00,1.143611234846967362e-01,1.143611234846967362e+00,1.821531413449593018e+00,-3.538201048864930698e-02,1.108229224358318055e+00,2.929760637807911294e+00
9.532232570763011781e-01,1.066706619526879285e+00,1.134833624505781069e-01,1.134833624505781069e+00,1.830042665633386578e+00,-3.511044136474517074e-02,1.099723183141035898e+00,2.929765848774422476e+00
9.540942809919874534e-01,1.066706619526879285e+00,1.126123385348918315e-01,1.126123385348918315e+00,1.838488591023503371e+00,-3.484095662745101407e-02,1.091282428721467301e+00,2.929771019744970673e+00
9.549586194989467813e-01,1.066706619526879285e+00,1.117480000279325036e-01,1.117480000279325036e+00,1.846869691025598392e+00,-3.457354027837311605e-02,1.082906460000951920e+00,2.929776151026550313e+00
9.558163239099949360e-01,1.066706619526879285e+00,1.108902956168843490e-01,1.108902956168843490e+00,1.855186463196864644e+00,-3.430817644192618587e-02,1.074594779726917304e+00,2.929781242923781726e+00
9.566674451441042892e-01,1.066706619526879285e+00,1.100391743827749957e-01,1.100391743827749957e+00,1.863439401275572838e+00,-3.404484936437413012e-02,1.066346894463375827e+00,2.929786295738948887e+00
9.575120337294263928e-01,1.066706619526879285e+00,1.091945857974528922e-01,1.091945857974528922e+00,1.871628995210381730e+00,-3.378354341288414275e-02,1.058162314561644779e+00,2.929791309772026509e+00
9.583501398062921339e-01,1.066706619526879285e+00,1.083564797205871510e-01,1.083564797205871510e+00,1.879755731189425738e+00,-3.352424307462964492e-02,1.050040554131241866e+00,2.929796285320667604e+00
9.591818131301879102e-01,1.066706619526879285e+00,1.075248063966913747e-01,1.075248063966913747e+00,1.887820091669177636e+00,-3.326693295583105225e-02,1.041981131011082695e+00,2.929801222680260331e+00
9.600071030747096001e-01,1.066706619526879285e+00,1.066995164521696848e-01,1.066995164521696848e+00,1.895822555403090304e+00,-3.301159778086759644e-02,1.033983566740829252e+00,2.929806122143919556e+00
9.608260586344938847e-01,1.066706619526879285e+00,1.058805608923854003e-01,1.058805608923854003e+00,1.903763597470019109e+00,-3.275822239137138325e-02,1.026047386532482619e+00,2.929810984002501506e+00
9.616387284281265879e-01,1.066706619526879285e+00,1.050678910987526971e-01,1.050678910987526971e+00,1.911643689302425564e+00,-3.250679174530812787e-02,1.018172119242218843e+00,2.929815808544644185e+00
9.624451607010290344e-01,1.066706619526879285e+00,1.042614588258502506e-01,1.042614588258502506e+00,1.919463298714364274e+00,-3.225729091609785826e-02,1.010357297342404648e+00,2.929820596056768700e+00
9.632454033283225359e-01,1.066706619526879285e+00,1.034612161985567491e-01,1.034612161985567491e+00,1.927222889929256056e+00,-3.200970509174005940e-02,1.002602456893827432e+00,2.929825346823083265e+00
9.640395038176702291e-01,1.066706619526879285e+00,1.026671157092090558e-01,1.026671157092090558e+00,1.934922923607446776e+00,-3.176401957390773134e-02,9.949071375181828270e-01,2.929830061125629825e+00
9.648275093120974866e-01,1.066706619526879285e+00,1.018791102147817984e-01,1.018791102147817984e+00,1.942563856873555039e+00,-3.152021977709029699e-02,9.872708823707276871e-01,2.929834739244282726e+00
9.656094665927910103e-01,1.066706619526879285e+00,1.010971529340882746e-01,1.010971529340882746e+00,1.950146143343611804e+00,-3.127829122774095083e-02,9.796932381131417955e-01,2.929839381456753600e+00
9.663854220818753893e-01,1.066706619526879285e+00,1.003211974450038957e-01,1.003211974450038957e+00,1.957670233151987071e+00,-3.103821956337515786e-02,9.721737548866637990e-01,2.929843988038650870e+00
9.671554218451696716e-01,1.066706619526879285e+00,9.955119768170961336e-02,9.955119768170961336e-01,1.965136572978115392e+00,-3.079999053177129298e-02,9.647119862853248407e-01,2.929848559263440233e+00
9.679195115949216222e-01,1.066706619526879285e+00,9.878710793195766282e-02,9.878710793195766282e-01,1.972545606073012436e+00,-3.056358999007802169e-02,9.573074893294986065e-01,2.929853095402511265e+00
9.686777366925221067e-01,1.066706619526879285e+00,9.802888283435717831e-02,9.802888283435717831e-01,1.979897772285589053e+00,-3.032900390401938040e-02,9.499598244395524027e-01,2.929857596725141455e+00
9.694301421511972716e-01,1.066706619526879285e+00,9.727647737568201336e-02,9.727647737568201336e-01,1.987193508088765270e+00,-3.009621834700659804e-02,9.426685554098135356e-01,2.929862063498578806e+00
9.701767726386816282e-01,1.066706619526879285e+00,9.652984688819765680e-02,9.652984688819765680e-01,1.994433246605380239e+00,-2.986521949937426257e-02,9.354332493826023054e-01,2.929866495987982766e+00
9.709176724798691538e-01,1.066706619526879285e+00,9.578894704701013119e-02,9.578894704701013119e-01,2.001617417633905660e+00,-2.963599364750102438e-02,9.282534768226002875e-01,2.929870894456505948e+00
9.716528856594450758e-01,1.066706619526879285e+00,9.505373386743420916e-02,9.505373386743420916e-01,2.008746447673963598e+00,-2.940852718303688107e-02,9.211288114913052105e-01,2.929875259165268808e+00
9.723824558244970051e-01,1.066706619526879285e+00,9.432416370238227987e-02,9.432416370238227987e-01,2.015820759951642227e+00,-2.918280660207717148e-02,9.140588304217456272e-01,2.929879590373388076e+00
9.731064262871061965e-01,1.066706619526879285e+00,9.360019323977308847e-02,9.360019323977308847e-01,2.022840774444625289e+00,-2.895881850436765603e-02,9.070431138933632287e-01,2.929883888337988296e+00
9.738248400269186034e-01,1.066706619526879285e+00,9.288177949996068161e-02,9.288177949996068161e-01,2.029806907907122149e+00,-2.873654959249627439e-02,9.000812454071105417e-01,2.929888153314232468e+00
9.745377396936967251e-01,1.066706619526879285e+00,9.216887983318255984e-02,9.216887983318255984e-01,2.036719573894611113e+00,-2.851598667112487107e-02,8.931728116607007273e-01,2.929892385555311840e+00
9.752451676098513600e-01,1.066706619526879285e+00,9.146145191702792498e-02,9.146145191702792498e-01,2.043579182788388238e+00,-2.829711664618539402e-02,8.863174025240938558e-01,2.929896585312482316e+00
9.759471657729541505e-01,1.066706619526879285e+00,9.075945375392513448e-02,9.075945375392513448e-01,2.050386141819932284e+00,-2.807992652411162027e-02,8.795146110151397245e-01,2.929900752835072009e+00
9.766437758582310336e-01,1.066706619526879285e+00,9.006284366864825142e-02,9.006284366864825142e-01,2.057140855095081378e+00,-2.786440341107532248e-02,8.727640332754071917e-01,2.929904888370488791e+00
9.773350392210361504e-01,1.066706619526879285e+00,8.937158030584313462e-02,8.937158030584313462e-01,2.063843723618019155e+00,-2.765053451220467196e-02,8.660652685462266742e-01,2.929908992164246051e+00
9.780209968993069936e-01,1.066706619526879285e+00,8.868562262757229142e-02,8.868562262757229142e-01,2.070495145315087271e+00,-2.743830713083372785e-02,8.594179191448891864e-01,2.929913064459976457e+00
9.787016896160010138e-01,1.066706619526879285e+00,8.800492991087827122e-02,8.800492991087827122e-01,2.077095515058403397e+00,-2.722770866776080823e-02,8.528215904410219039e-01,2.929917105499425301e+00
9.793771577815125751e-01,1.066706619526879285e+00,8.732946174536670991e-02,8.732946174536670991e-01,2.083645224689306019e+00,-2.701872662046245210e-02,8.462758908332046470e-01,2.929921115522510888e+00
9.800474414960725911e-01,1.066706619526879285e+00,8.665917803080669390e-02,8.665917803080669390e-01,2.090144663041616280e+00,-2.681134858240064034e-02,8.397804317256662987e-01,2.929925094767282800e+00
9.807125805521288431e-01,1.066706619526879285e+00,8.599403897475044189e-02,8.599403897475044189e-01,2.096594215964723062e+00,-2.660556224225008037e-02,8.333348275052543386e-01,2.929929043469977401e+00
9.813726144367082016e-01,1.066706619526879285e+00,8.533400509017108337e-02,8.533400509017108337e-01,2.102994266346485563e+00,-2.640135538317434083e-02,8.269386955185364929e-01,2.929932961865022278e+00
9.820275823337610843e-01,1.066706619526879285e+00,8.467903719311820065e-02,8.467903719311820065e-01,2.109345194135969326e+00,-2.619871588211530877e-02,8.205916560490666978e-01,2.929936850185035802e+00
9.826775231264877064e-01,1.066706619526879285e+00,8.402909640039157857e-02,8.402909640039157857e-01,2.115647376365998866e+00,-2.599763170906488341e-02,8.142933322948509023e-01,2.929940708660849769e+00
9.833224753996462342e-01,1.066706619526879285e+00,8.338414412723305080e-02,8.338414412723305080e-01,2.121901187175541104e+00,-2.579809092634111067e-02,8.080433503459893974e-01,2.929944537521530279e+00
9.839624774418433972e-01,1.066706619526879285e+00,8.274414208503588775e-02,8.274414208503588775e-01,2.128106997831919145e+00,-2.560008168788652227e-02,8.018413391624723552e-01,2.929948336994391500e+00
9.845975672478077811e-01,1.066706619526879285e+00,8.210905227907150383e-02,8.210905227907150383e-01,2.134265176752849769e+00,-2.540359223857535653e-02,7.956869305521396818e-01,2.929952107304989450e+00
9.852277825206454676e-01,1.066706619526879285e+00,8.147883700623381742e-02,8.147883700623381742e-01,2.140376089528317038e+00,-2.520861091350745653e-02,7.895797591488307177e-01,2.929955848677147756e+00
9.858531606740779107e-01,1.066706619526879285e+00,8.085345885280137423e-02,8.085345885280137423e-01,2.146440098942277608e+00,-2.501512613729772738e-02,7.835194623907160150e-01,2.929959561332993623e+00
9.864737388346637159e-01,1.066706619526879285e+00,8.023288069221556906e-02,8.023288069221556906e-01,2.152457564994193717e+00,-2.482312642343220688e-02,7.775056804987234838e-01,2.929963245492917423e+00
9.870895538440019878e-01,1.066706619526879285e+00,7.961706568287729713e-02,7.961706568287729713e-01,2.158428844920409428e+00,-2.463260037353087739e-02,7.715380564552420939e-01,2.929966901375651744e+00
9.877006422609201364e-01,1.066706619526879285e+00,7.900597726595914860e-02,7.900597726595914860e-01,2.164354293215356329e+00,-2.444353667672594099e-02,7.656162359828655450e-01,2.929970529198222096e+00
9.883070403636439183e-01,1.066706619526879285e+00,7.839957916323536669e-02,7.839957916323536669e-01,2.170234261652598917e+00,-2.425592410895127671e-02,7.597398675234023901e-01,2.929974129176001085e+00
9.889087841519510480e-01,1.066706619526879285e+00,7.779783537492823697e-02,7.779783537492823697e-01,2.176069099305718790e+00,-2.406975153228518849e-02,7.539086022169971812e-01,2.929977701522715972e+00
9.895059093493085989e-01,1.066706619526879285e+00,7.720071017757068610e-02,7.720071017757068610e-01,2.181859152569036731e+00,-2.388500789430203497e-02,7.481220938814048260e-01,2.929981246450441557e+00
9.900984514049939733e-01,1.066706619526879285e+00,7.660816812188531166e-02,7.660816812188531166e-01,2.187604765178178035e+00,-2.370168222741497743e-02,7.423799989914381392e-01,2.929984764169616174e+00
9.906864454961988864e-01,1.066706619526879285e+00,7.602017403068039858e-02,7.602017403068039858e-01,2.193306278230479300e+00,-2.351976364819652332e-02,7.366819766586074625e-01,2.929988254889086541e+00
9.912699265301180285e-01,1.066706619526879285e+00,7.543669299676125650e-02,7.543669299676125650e-01,2.198964030205236231e+00,-2.333924135676568312e-02,7.310276886108468819e-01,2.929991718816083335e+00
9.918489291460212964e-01,1.066706619526879285e+00,7.485769038085798854e-02,7.485769038085798854e-01,2.204578356983800447e+00,-2.316010463613071835e-02,7.254167991724491671e-01,2.929995156156249614e+00
9.924234877173103708e-01,1.066706619526879285e+00,7.428313180956891415e-02,7.428313180956891415e-01,2.210149591869518204e+00,-2.298234285156297574e-02,7.198489752441261658e-01,2.929998567113644370e+00
