# meas,ref,error,kp,ki,kd,kpd, u
1.072066158498467869e+00,1.001342364869595603e+00,-7.072379362887226684e-02,-7.072379362887226684e-01,1.196528311227042174e+00,2.188112473609393760e-02,-6.853568115526287308e-01,5.111714996744134432e-01
1.071523329009391290e+00,1.001342364869595603e+00,-7.018096413979568737e-02,-7.018096413979568737e-01,1.191264738916557375e+00,2.171317956306317853e-02,-6.800964618348936952e-01,5.111682770816636801e-01
1.070984665923712997e+00,1.001342364869595603e+00,-6.964230105411739480e-02,-6.964230105411739480e-01,1.186041566337498576e+00,2.154652342713170299e-02,-6.748764871140422450e-01,5.111650792234563312e-01
1.070450137262850987e+00,1.001342364869595603e+00,-6.910777239325538446e-02,-6.910777239325538446e-01,1.180858483408004478e+00,2.138114643448041363e-02,-6.696965774980734309e-01,5.111619059099310469e-01
1.069919711293669806e+00,1.001342364869595603e+00,-6.857734642407420367e-02,-6.857734642407420367e-01,1.175715182426198879e+00,2.121703876724723159e-02,-6.645564254734948051e-01,5.111587569527040742e-01
1.069393356526597394e+00,1.001342364869595603e+00,-6.805099165700179142e-02,-6.805099165700179142e-01,1.170611358051923734e+00,2.105419068289648976e-02,-6.594557258871214245e-01,5.111556321648023093e-01
1.068871041713754577e+00,1.001342364869595603e+00,-6.752867684415897465e-02,-6.752867684415897465e-01,1.165546707288611650e+00,2.089259251371267112e-02,-6.543941759278770753e-01,5.111525313607345744e-01
1.068352735847100776e+00,1.001342364869595603e+00,-6.701037097750517368e-02,-6.701037097750517368e-01,1.160520929465298723e+00,2.073223466615203847e-02,-6.493714751088996984e-01,5.111494543563990245e-01
1.067838408156592589e+00,1.001342364869595603e+00,-6.649604328699698641e-02,-6.649604328699698641e-01,1.155533726218774149e+00,2.057310762032749096e-02,-6.443873252496423731e-01,5.111464009691317756e-01
1.067328028108357474e+00,1.001342364869595603e+00,-6.598566323876187134e-02,-6.598566323876187134e-01,1.150584801475866836e+00,2.041520192940460277e-02,-6.394414304582141106e-01,5.111433710176527256e-01
1.066821565402880312e+00,1.001342364869595603e+00,-6.547920053328470935e-02,-6.547920053328470935e-01,1.145673861435870577e+00,2.025850821908647958e-02,-6.345334971137606139e-01,5.111403643221099635e-01
1.066318989973205955e+00,1.001342364869595603e+00,-6.497662510361035260e-02,-6.497662510361035260e-01,1.140800614553099779e+00,2.010301718697427020e-02,-6.296632338491292558e-01,5.111373807039705230e-01
1.065820271983152878e+00,1.001342364869595603e+00,-6.447790711355727566e-02,-6.447790711355727566e-01,1.135964771519582861e+00,1.994871960212307727e-02,-6.248303515334496794e-01,5.111344199861331816e-01
1.065325381825542816e+00,1.001342364869595603e+00,-6.398301695594721394e-02,-6.398301695594721394e-01,1.131166045247887109e+00,1.979560630440246882e-02,-6.200345632550696706e-01,5.111314819928174380e-01
1.064834290120442617e+00,1.001342364869595603e+00,-6.349192525084701444e-02,-6.349192525084701444e-01,1.126404150854073416e+00,1.964366820400798019e-02,-6.152755843044621642e-01,5.111285665496112518e-01
1.064346967713420078e+00,1.001342364869595603e+00,-6.300460284382447540e-02,-6.300460284382447540e-01,1.121678805640786702e+00,1.949289628090156157e-02,-6.105531321573431924e-01,5.111256734834435100e-01
1.063863385673813777e+00,1.001342364869595603e+00,-6.252102080421817476e-02,-6.252102080421817476e-01,1.116989729080470450e+00,1.934328158425202560e-02,-6.058669264579297220e-01,5.111228026225407284e-01
1.063383515293014447e+00,1.001342364869595603e+00,-6.204115042341884489e-02,-6.204115042341884489e-01,1.112336642798713804e+00,1.919481523197319461e-02,-6.012166890022152543e-01,5.111199537964985495e-01
1.062907328082761671e+00,1.001342364869595603e+00,-6.156496321316606846e-02,-6.156496321316606846e-01,1.107719270557726343e+00,1.904748841011105753e-02,-5.966021437215496270e-01,5.111171268361767162e-01
1.062434795773452345e+00,1.001342364869595603e+00,-6.109243090385674257e-02,-6.109243090385674257e-01,1.103137338239937204e+00,1.890129237237303528e-02,-5.920230166661943905e-01,5.111143215737428136e-01
1.061965890312462024e+00,1.001342364869595603e+00,-6.062352544286642164e-02,-6.062352544286642164e-01,1.098590573831722095e+00,1.875621843961283730e-02,-5.874790359890513791e-01,5.111115378426707156e-01
1.061500583862480251e+00,1.001342364869595603e+00,-6.015821899288464891e-02,-6.015821899288464891e-01,1.094078707407255768e+00,1.861225799927090918e-02,-5.829699319295755799e-01,5.111087754776801884e-01
1.061038848799856771e+00,1.001342364869595603e+00,-5.969648393026116828e-02,-5.969648393026116828e-01,1.089601471112486175e+00,1.846940250493922520e-02,-5.784954367976724576e-01,5.111060343148137175e-01
1.060580657712963060e+00,1.001342364869595603e+00,-5.923829284336745715e-02,-5.923829284336745715e-01,1.085158599149233627e+00,1.832764347574844521e-02,-5.740552849579261263e-01,5.111033141913075006e-01
1.060125983400564076e+00,1.001342364869595603e+00,-5.878361853096847334e-02,-5.878361853096847334e-01,1.080749827759411197e+00,1.818697249595935261e-02,-5.696492128137253808e-01,5.111006149456858161e-01
1.059674798870203549e+00,1.001342364869595603e+00,-5.833243400060794670e-02,-5.833243400060794670e-01,1.076374895209365468e+00,1.804738121442106547e-02,-5.652769587916584015e-01,5.110979364177070661e-01
1.059227077336601708e+00,1.001342364869595603e+00,-5.788471246700610529e-02,-5.788471246700610529e-01,1.072033541774340071e+00,1.790886134407365660e-02,-5.609382633259873963e-01,5.110952784483526745e-01
1.058782792220065216e+00,1.001342364869595603e+00,-5.744042735046961390e-02,-5.744042735046961390e-01,1.067725509723054689e+00,1.777140466145965547e-02,-5.566328688432364835e-01,5.110926408798182052e-01
1.058341917144908439e+00,1.001342364869595603e+00,-5.699955227531283697e-02,-5.699955227531283697e-01,1.063450543302406404e+00,1.763500300627107720e-02,-5.523605197468572925e-01,5.110900235555491111e-01
1.057904425937888915e+00,1.001342364869595603e+00,-5.656206106829331226e-02,-5.656206106829331226e-01,1.059208388722284511e+00,1.749964828078098833e-02,-5.481209624021521343e-01,5.110874263201323764e-01
1.057470292626652153e+00,1.001342364869595603e+00,-5.612792775705655046e-02,-5.612792775705655046e-01,1.054998794140505236e+00,1.736533244947047194e-02,-5.439139451210950327e-01,5.110848490194102034e-01
1.057039491438191314e+00,1.001342364869595603e+00,-5.569712656859571176e-02,-5.569712656859571176e-01,1.050821509647860363e+00,1.723204753843354808e-02,-5.397392181475235695e-01,5.110822915003367939e-01
1.056611996797315323e+00,1.001342364869595603e+00,-5.526963192771972011e-02,-5.526963192771972011e-01,1.046676287253281323e+00,1.709978563503966598e-02,-5.355965336421575351e-01,5.110797536111237882e-01
1.056187783325132301e+00,1.001342364869595603e+00,-5.484541845553669859e-02,-5.484541845553669859e-01,1.042562880869116304e+00,1.696853888732086091e-02,-5.314856456680461250e-01,5.110772352010701791e-01
1.055766825837541667e+00,1.001342364869595603e+00,-5.442446096794606447e-02,-5.442446096794606447e-01,1.038481046296520383e+00,1.683829950362536465e-02,-5.274063101758352801e-01,5.110747361206851025e-01
1.055349099343739550e+00,1.001342364869595603e+00,-5.400673447414394701e-02,-5.400673447414394701e-01,1.034430541210959564e+00,1.670905975208469840e-02,-5.233582849893547717e-01,5.110722562216047926e-01
1.054934579044735088e+00,1.001342364869595603e+00,-5.359221417513948538e-02,-5.359221417513948538e-01,1.030411125147824070e+00,1.658081196017846537e-02,-5.193413297912163884e-01,5.110697953566076812e-01
1.054523240331878275e+00,1.001342364869595603e+00,-5.318087546228267293e-02,-5.318087546228267293e-01,1.026422559488152864e+00,1.645354851427249798e-02,-5.153552061085542313e-01,5.110673533795986323e-01
1.054115058785399128e+00,1.001342364869595603e+00,-5.277269391580352575e-02,-5.277269391580352575e-01,1.022464607444467655e+00,1.632726185916588690e-02,-5.113996772988693706e-01,5.110649301455982840e-01
1.053710010172957512e+00,1.001342364869595603e+00,-5.236764530336190937e-02,-5.236764530336190937e-01,1.018537034046715473e+00,1.620194449766465539e-02,-5.074745085359544383e-01,5.110625255107610343e-01
1.053308070448205180e+00,1.001342364869595603e+00,-5.196570557860957784e-02,-5.196570557860957784e-01,1.014639606128319826e+00,1.607758899009326115e-02,-5.035794667960025173e-01,5.110601393323173092e-01
1.052909215749357585e+00,1.001342364869595603e+00,-5.156685087976198290e-02,-5.156685087976198290e-01,1.010772092312337556e+00,1.595418795390379785e-02,-4.997143208437160311e-01,5.110577714686215245e-01
1.052513422397777898e+00,1.001342364869595603e+00,-5.117105752818229547e-02,-5.117105752818229547e-01,1.006934262997723817e+00,1.583173406318749699e-02,-4.958788412186354577e-01,5.110554217790883591e-01
1.052120666896570800e+00,1.001342364869595603e+00,-5.077830202697519724e-02,-5.077830202697519724e-01,1.003125890345700766e+00,1.571022004828392937e-02,-4.920728002214680430e-01,5.110530901242327229e-01
1.051730925929187599e+00,1.001342364869595603e+00,-5.038856105959199638e-02,-5.038856105959199638e-01,9.993467482662314882e-01,1.558963869532803415e-02,-4.882959719005919297e-01,5.110507763656395586e-01
1.051344176358042448e+00,1.001342364869595603e+00,-5.000181148844684564e-02,-5.000181148844684564e-01,9.955966124045978471e-01,1.546998284580602956e-02,-4.845481320386624269e-01,5.110484803659354203e-01
1.050960395223138333e+00,1.001342364869595603e+00,-4.961803035354273028e-02,-4.961803035354273028e-01,9.918752601280822478e-01,1.535124539616461448e-02,-4.808290581392626883e-01,5.110462019888195595e-01
1.050579559740704161e+00,1.001342364869595603e+00,-4.923719487110855830e-02,-4.923719487110855830e-01,9.881824705127491004e-01,1.523341929736687916e-02,-4.771385294137187039e-01,5.110439410990303966e-01
1.050201647301841845e+00,1.001342364869595603e+00,-4.885928243224624268e-02,-4.885928243224624268e-01,9.845180243303307543e-01,1.511649755449262500e-02,-4.734763267679698018e-01,5.110416975623609526e-01
1.049826635471184710e+00,1.001342364869595603e+00,-4.848427060158910784e-02,-4.848427060158910784e-01,9.808817040352115768e-01,1.500047322628539348e-02,-4.698422327896056849e-01,5.110394712456058919e-01
1.049454501985565225e+00,1.001342364869595603e+00,-4.811213711596962206e-02,-4.811213711596962206e-01,9.772732937515138385e-01,1.488533942477943128e-02,-4.662360317349167893e-01,5.110372620165970492e-01
1.049085224752693390e+00,1.001342364869595603e+00,-4.774285988309778794e-02,-4.774285988309778794e-01,9.736925792602815211e-01,1.477108931487336463e-02,-4.626575095161045148e-01,5.110350697441770063e-01
1.048718781849845127e+00,1.001342364869595603e+00,-4.737641698024952497e-02,-4.737641698024952497e-01,9.701393479867628233e-01,1.465771611393051899e-02,-4.591064536885647307e-01,5.110328942981980926e-01
1.048355151522560424e+00,1.001342364869595603e+00,-4.701278665296482195e-02,-4.701278665296482195e-01,9.666133889877903673e-01,1.454521309138812057e-02,-4.555826534382600990e-01,5.110307355495302684e-01
1.047994312183352594e+00,1.001342364869595603e+00,-4.665194731375699178e-02,-4.665194731375699178e-01,9.631144929392587706e-01,1.443357356831320715e-02,-4.520858995692567106e-01,5.110285933700020600e-01
1.047636242410426410e+00,1.001342364869595603e+00,-4.629387754083080786e-02,-4.629387754083080786e-01,9.596424521236963656e-01,1.432279091704735663e-02,-4.486159844912607220e-01,5.110264676324356437e-01
1.047280920946406235e+00,1.001342364869595603e+00,-4.593855607681063269e-02,-4.593855607681063269e-01,9.561970604179357291e-01,1.421285856080700682e-02,-4.451727022072993201e-01,5.110243582106364091e-01
1.046928326697074141e+00,1.001342364869595603e+00,-4.558596182747853831e-02,-4.558596182747853831e-01,9.527781132808748055e-01,1.410376997328377513e-02,-4.417558483015016080e-01,5.110222649793731975e-01
1.046578438730117355e+00,1.001342364869595603e+00,-4.523607386052175272e-02,-4.523607386052175272e-01,9.493854077413356185e-01,1.399551867827142360e-02,-4.383652199269461036e-01,5.110201878143895149e-01
1.046231236273886145e+00,1.001342364869595603e+00,-4.488887140429054234e-02,-4.488887140429054234e-01,9.460187423860139111e-01,1.388809824924841507e-02,-4.350006157936570084e-01,5.110181265923569027e-01
1.045886698716160135e+00,1.001342364869595603e+00,-4.454433384656453221e-02,-4.454433384656453221e-01,9.426779173475214879e-01,1.378150230904040541e-02,-4.316618361566049167e-01,5.110160811909165712e-01
1.045544805602924843e+00,1.001342364869595603e+00,-4.420244073332924017e-02,-4.420244073332924017e-01,9.393627342925217061e-01,1.367572452941168137e-02,-4.283486828038807204e-01,5.110140514886409857e-01
1.045205536637157762e+00,1.001342364869595603e+00,-4.386317176756215908e-02,-4.386317176756215908e-01,9.360729964099545608e-01,1.357075863068324395e-02,-4.250609590449383468e-01,5.110120373650162140e-01
1.044868871677622435e+00,1.001342364869595603e+00,-4.352650680802683247e-02,-4.352650680802683247e-01,9.328085083993525872e-01,1.346659838141306409e-02,-4.217984696988552606e-01,5.110100387004973266e-01
1.044534790737673635e+00,1.001342364869595603e+00,-4.319242586807803264e-02,-4.319242586807803264e-01,9.295690764592468014e-01,1.336323759795199351e-02,-4.185610210828283329e-01,5.110080553764184685e-01
1.044203273984070757e+00,1.001342364869595603e+00,-4.286090911447515417e-02,-4.286090911447515417e-01,9.263545082756612370e-01,1.326067014411513867e-02,-4.153484210006364030e-01,5.110060872750248340e-01
1.043874301735799648e+00,1.001342364869595603e+00,-4.253193686620404534e-02,-4.253193686620404534e-01,9.231646130106958559e-01,1.315888993084435299e-02,-4.121604787311961005e-01,5.110041342794997554e-01
1.043547854462905322e+00,1.001342364869595603e+00,-4.220548959330971961e-02,-4.220548959330971961e-01,9.199992012911977213e-01,1.305789091577302941e-02,-4.089970050173241667e-01,5.110021962738735546e-01
1.043223912785331331e+00,1.001342364869595603e+00,-4.188154791573572844e-02,-4.188154791573572844e-01,9.168580851975174362e-01,1.295766710295964685e-02,-4.058578120543976375e-01,5.110002731431197986e-01
1.042902457471770017e+00,1.001342364869595603e+00,-4.156009260217441437e-02,-4.156009260217441437e-01,9.137410782523542885e-01,1.285821254245256284e-02,-4.027427134792915808e-01,5.109983647730627077e-01
1.042583469438520982e+00,1.001342364869595603e+00,-4.124110456892537968e-02,-4.124110456892537968e-01,9.106479954096848850e-01,1.275952132996138744e-02,-3.996515243592924094e-01,5.109964710503924756e-01
1.042266929748357551e+00,1.001342364869595603e+00,-4.092456487876194871e-02,-4.092456487876194871e-01,9.075786530437777166e-01,1.266158760653723903e-02,-3.965840611810822480e-01,5.109945918626954686e-01
1.041952819609402781e+00,1.001342364869595603e+00,-4.061045473980717802e-02,-4.061045473980717802e-01,9.045328689382923226e-01,1.256440555819082761e-02,-3.935401418398809525e-01,5.109927270984113701e-01
1.041641120374013685e+00,1.001342364869595603e+00,-4.029875550441808230e-02,-4.029875550441808230e-01,9.015104622754609442e-01,1.246796941556382876e-02,-3.905195856286169942e-01,5.109908766468439500e-01
1.041331813537674789e+00,1.001342364869595603e+00,-3.998944866807918608e-02,-3.998944866807918608e-01,8.985112536253549997e-01,1.237227345355584873e-02,-3.875222132272360120e-01,5.109890403981189877e-01
1.041024880737898561e+00,1.001342364869595603e+00,-3.968251586830295885e-02,-3.968251586830295885e-01,8.955350649352323833e-01,1.227731199104908910e-02,-3.845478466919804994e-01,5.109872182432518839e-01
1.040720303753136511e+00,1.001342364869595603e+00,-3.937793888354090832e-02,-3.937793888354090832e-01,8.925817195189669206e-01,1.218307939048202115e-02,-3.815963094449270621e-01,5.109854100740398586e-01
1.040418064501696493e+00,1.001342364869595603e+00,-3.907569963210089092e-02,-3.907569963210089092e-01,8.896510420465593150e-01,1.208957005760069592e-02,-3.786674262634082133e-01,5.109836157831511017e-01
1.040118145040669795e+00,1.001342364869595603e+00,-3.877578017107419228e-02,-3.877578017107419228e-01,8.867428585337286950e-01,1.199677844106794566e-02,-3.757610232696739772e-01,5.109818352640547179e-01
1.039820527564865094e+00,1.001342364869595603e+00,-3.847816269526949107e-02,-3.847816269526949107e-01,8.838569963315834332e-01,1.190469903218804859e-02,-3.728769279205068621e-01,5.109800684110765712e-01
1.039525194405752861e+00,1.001342364869595603e+00,-3.818282953615725894e-02,-3.818282953615725894e-01,8.809932841163716777e-01,1.181332636448928497e-02,-3.700149689970833045e-01,5.109783151192883732e-01
