# meas,ref,error,kp,ki,kd,kpd, u
1.175048375931679212e+00,1.165715210924791245e+00,-9.333165006887966797e-03,-9.333165006887966797e-02,-3.278954660535023102e-02,2.887573434957602103e-03,-9.044407663392206587e-02,-1.232336232392722830e-01
1.174976740673836284e+00,1.165715210924791245e+00,-9.261529749045038784e-03,-9.261529749045038784e-02,-3.348416133652860893e-02,2.865410313717120516e-03,-8.974988717673326732e-02,-1.232340485132618624e-01
1.174905655241284430e+00,1.165715210924791245e+00,-9.190444316493184829e-03,-9.190444316493184829e-02,-3.417344466026559641e-02,2.843417302074158215e-03,-8.906102586285769007e-02,-1.232344705231232795e-01
1.174835115413924935e+00,1.165715210924791245e+00,-9.119904489133690006e-03,-9.119904489133690006e-02,-3.485743749695062454e-02,2.821593094379792888e-03,-8.837745179695710718e-02,-1.232348892939077456e-01
1.174765117004050063e+00,1.165715210924791245e+00,-9.049906079258818181e-03,-9.049906079258818181e-02,-3.553618045289503452e-02,2.799936394994873012e-03,-8.769912439759330880e-02,-1.232353048504883364e-01
1.174695655856093923e+00,1.165715210924791245e+00,-8.980444931302677958e-03,-8.980444931302677958e-02,-3.620971382274273953e-02,2.778445918245608937e-03,-8.702600339478117064e-02,-1.232357172175239102e-01
1.174626727846386220e+00,1.165715210924791245e+00,-8.911516921594975216e-03,-8.911516921594975216e-02,-3.687807759186235990e-02,2.757120388308109682e-03,-8.635804882764164248e-02,-1.232361264195039885e-01
1.174558328882907121e+00,1.165715210924791245e+00,-8.843117958115875865e-03,-8.843117958115875865e-02,-3.754131143872105336e-02,2.735958539163974024e-03,-8.569522104199478463e-02,-1.232365324807158380e-01
1.174490454905044334e+00,1.165715210924791245e+00,-8.775243980253089049e-03,-8.775243980253089049e-02,-3.819945473724003365e-02,2.714959114511472649e-03,-8.503748068801941784e-02,-1.232369354252594584e-01
1.174423101883352638e+00,1.165715210924791245e+00,-8.707890958561392836e-03,-8.707890958561392836e-02,-3.885254655913213812e-02,2.694120867667848529e-03,-8.438478871794607983e-02,-1.232373352770782249e-01
1.174356265819313849e+00,1.165715210924791245e+00,-8.641054894522604002e-03,-8.641054894522604002e-02,-3.950062567622133342e-02,2.673442561551553354e-03,-8.373710638367448666e-02,-1.232377320598958270e-01
1.174289942745099680e+00,1.165715210924791245e+00,-8.574731820308434393e-03,-8.574731820308434393e-02,-4.014373056274446461e-02,2.652922968566784334e-03,-8.309439523451755960e-02,-1.232381257972620103e-01
1.174224128723336591e+00,1.165715210924791245e+00,-8.508917798545345690e-03,-8.508917798545345690e-02,-4.078189939763536553e-02,2.632560870523548147e-03,-8.245661711492990875e-02,-1.232385165125652882e-01
1.174158819846871538e+00,1.165715210924791245e+00,-8.443608922080292345e-03,-8.443608922080292345e-02,-4.141517006679139301e-02,2.612355058602133795e-03,-8.182373416220078965e-02,-1.232389042289921965e-01
1.174094012238540152e+00,1.165715210924791245e+00,-8.378801313748907020e-03,-8.378801313748907020e-02,-4.204358016532255826e-02,2.592304333255412985e-03,-8.119570880423365722e-02,-1.232392889695562155e-01
1.174029702050936930e+00,1.165715210924791245e+00,-8.314491126145684419e-03,-8.314491126145684419e-02,-4.266716699978348459e-02,2.572407504128904066e-03,-8.057250375732794012e-02,-1.232396707571114247e-01
1.173965885466186077e+00,1.165715210924791245e+00,-8.250674541394831252e-03,-8.250674541394831252e-02,-4.328596759038809416e-02,2.552663390034126678e-03,-7.995408202391418584e-02,-1.232400496143022939e-01
1.173902558695715914e+00,1.165715210924791245e+00,-8.187347770924668922e-03,-8.187347770924668922e-02,-4.390001867320744711e-02,2.533070818806493207e-03,-7.934040689044019601e-02,-1.232404255636476431e-01
1.173839717980032837e+00,1.165715210924791245e+00,-8.124507055241592113e-03,-8.124507055241592113e-02,-4.450935670235056651e-02,2.513628627323072351e-03,-7.873144192509284878e-02,-1.232407986274434153e-01
1.173777359588499047e+00,1.165715210924791245e+00,-8.062148663707802143e-03,-8.062148663707802143e-02,-4.511401785212865168e-02,2.494335661351598787e-03,-7.812715097572642264e-02,-1.232411688278550743e-01
1.173715479819110286e+00,1.165715210924791245e+00,-8.000268894319040314e-03,-8.000268894319040314e-02,-4.571403801920258247e-02,2.475190775550473177e-03,-7.752749816763992996e-02,-1.232415361868425263e-01
1.173654074998276897e+00,1.165715210924791245e+00,-7.938864073485651929e-03,-7.938864073485651929e-02,-4.630945282471400637e-02,2.456192833335535397e-03,-7.693244790152098389e-02,-1.232419007262349764e-01
1.173593141480604674e+00,1.165715210924791245e+00,-7.877930555813428271e-03,-7.877930555813428271e-02,-4.690029761640000794e-02,2.437340706888946329e-03,-7.634196485124533638e-02,-1.232422624676453582e-01
1.173532675648679691e+00,1.165715210924791245e+00,-7.817464723888445377e-03,-7.817464723888445377e-02,-4.748660747069165244e-02,2.418633276999315740e-03,-7.575601396188513803e-02,-1.232426214325768044e-01
1.173472673912852482e+00,1.165715210924791245e+00,-7.757462988061236686e-03,-7.757462988061236686e-02,-4.806841719479624381e-02,2.400069433088347637e-03,-7.517456044752401922e-02,-1.232429776423202561e-01
1.173413132711025764e+00,1.165715210924791245e+00,-7.697921786234518393e-03,-7.697921786234518393e-02,-4.864576132876383130e-02,2.381648073068731719e-03,-7.459756978927645221e-02,-1.232433311180402835e-01
1.173354048508442382e+00,1.165715210924791245e+00,-7.638837583651136853e-03,-7.638837583651136853e-02,-4.921867414753766656e-02,2.363368103335261594e-03,-7.402500773317610694e-02,-1.232436818807137735e-01
1.173295417797475482e+00,1.165715210924791245e+00,-7.580206872684236430e-03,-7.580206872684236430e-02,-4.978718966298898568e-02,2.345228438676016935e-03,-7.345684028816634736e-02,-1.232440299511553261e-01
1.173237237097420671e+00,1.165715210924791245e+00,-7.522026172629425744e-03,-7.522026172629425744e-02,-5.035134162593619261e-02,2.327228002192427425e-03,-7.289303372410183002e-02,-1.232443753500380157e-01
1.173179502954289077e+00,1.165715210924791245e+00,-7.464292029497832104e-03,-7.464292029497832104e-02,-5.091116352814853419e-02,2.309365725263745617e-03,-7.233355456971457542e-02,-1.232447180978631096e-01
1.173122211940602400e+00,1.165715210924791245e+00,-7.407001015811154332e-03,-7.407001015811154332e-02,-5.146668860433437076e-02,2.291640547467110878e-03,-7.177836961064443244e-02,-1.232450582149788032e-01
1.173065360655189737e+00,1.165715210924791245e+00,-7.350149730398491954e-03,-7.350149730398491954e-02,-5.201794983411425766e-02,2.274051416506495116e-03,-7.122744588747842442e-02,-1.232453957215926821e-01
1.173008945722984642e+00,1.165715210924791245e+00,-7.293734798193396429e-03,-7.293734798193396429e-02,-5.256497994397876794e-02,2.256597288203820995e-03,-7.068075069373014330e-02,-1.232457306377089112e-01
1.172952963794826164e+00,1.165715210924791245e+00,-7.237752870034919184e-03,-7.237752870034919184e-02,-5.310781140923137578e-02,2.239277126339089818e-03,-7.013825157401010202e-02,-1.232460629832414778e-01
1.172897411547258795e+00,1.165715210924791245e+00,-7.182200622467549422e-03,-7.182200622467549422e-02,-5.364647645591644198e-02,2.222089902694790453e-03,-6.959991632198070377e-02,-1.232463927778971458e-01
1.172842285682336172e+00,1.165715210924791245e+00,-7.127074757544926698e-03,-7.127074757544926698e-02,-5.418100706273232259e-02,2.205034596904908994e-03,-6.906571297854435798e-02,-1.232467200412766806e-01
1.172787582927424355e+00,1.165715210924791245e+00,-7.072372002633109389e-03,-7.072372002633109389e-02,-5.471143496292979469e-02,2.188110196472692337e-03,-6.853560982985840155e-02,-1.232470447927881962e-01
1.172733300035008419e+00,1.165715210924791245e+00,-7.018089110217173854e-03,-7.018089110217173854e-02,-5.523779164619608412e-02,2.171315696637421411e-03,-6.800957540553431713e-02,-1.232473670517303943e-01
1.172679433782498837e+00,1.022946028631352755e+00,-1.497334051511460817e-01,-1.497334051511460817e+00,-6.646779703253204163e-02,0.000000000000000000e+00,-1.497334051511460817e+00,-1.563801848543992845e+00
1.181158987084619305e+00,1.022946028631352755e+00,-1.582129584532665501e-01,-1.582129584532665501e+00,-7.833376891652703289e-02,-3.391821320848187327e-01,-1.921311716617484233e+00,-1.999645485534011335e+00
1.193813523571469526e+00,1.022946028631352755e+00,-1.708674949401167709e-01,-1.708674949401167709e+00,-9.114883103703579070e-02,-5.061814594740088324e-01,-2.214856408875176541e+00,-2.306005239912212623e+00
1.207579445699267673e+00,1.022946028631352755e+00,-1.846334170679149178e-01,-1.846334170679149178e+00,-1.049963373171294012e-01,-5.506368851119258778e-01,-2.396971055791075056e+00,-2.501967393108204263e+00
1.220497131936053803e+00,1.022946028631352755e+00,-1.975511033047010478e-01,-1.975511033047010478e+00,-1.198126700649820020e-01,-5.167074494714452015e-01,-2.492218482518455680e+00,-2.612031152583437876e+00
1.231465944687075487e+00,1.022946028631352755e+00,-2.085199160557227316e-01,-2.085199160557227316e+00,-1.354516637691612069e-01,-4.387525100408673495e-01,-2.523951670598094665e+00,-2.659403334367255844e+00
1.240012162134494611e+00,1.022946028631352755e+00,-2.170661335031418560e-01,-2.170661335031418560e+00,-1.517316237818968350e-01,-3.418486978967649748e-01,-2.512510032928183534e+00,-2.664241656710080175e+00
1.246087401054883026e+00,1.022946028631352755e+00,-2.231413724235302709e-01,-2.231413724235302709e+00,-1.684672267136615997e-01,-2.430095568155365982e-01,-2.474423281050839307e+00,-2.642890507764501073e+00
1.249905172937696429e+00,1.022946028631352755e+00,-2.269591443063436742e-01,-2.269591443063436742e+00,-1.854891625366373864e-01,-1.527108753125361318e-01,-2.422302318375972874e+00,-2.607791480912610371e+00
1.251816468051453635e+00,1.022946028631352755e+00,-2.288704394201008796e-01,-2.288704394201008796e+00,-2.026544454931449857e-01,-7.645180455028821598e-02,-2.365156198751297012e+00,-2.567810644244441942e+00
1.252221094762836495e+00,1.022946028631352755e+00,-2.292750661314837402e-01,-2.292750661314837402e+00,-2.198500754530062218e-01,-1.618506845531442195e-02,-2.308935729770151823e+00,-2.528785805223157990e+00
1.251509301462057744e+00,1.022946028631352755e+00,-2.285632728307049888e-01,-2.285632728307049888e+00,-2.369923209153091404e-01,2.847173203115005435e-02,-2.257160996275899834e+00,-2.494153317191209140e+00
1.250027413029436874e+00,1.022946028631352755e+00,-2.270813843980841185e-01,-2.270813843980841185e+00,-2.540234247451654270e-01,5.927553730483481331e-02,-2.211538306676006371e+00,-2.465561731421171743e+00
1.248061345322674320e+00,1.022946028631352755e+00,-2.251153166913215653e-01,-2.251153166913215653e+00,-2.709070734970145389e-01,7.864270827050212631e-02,-2.172510458642713527e+00,-2.443417532139728010e+00
1.245832540334584460e+00,1.022946028631352755e+00,-2.228865117032317045e-01,-2.228865117032317045e+00,-2.876235618747569611e-01,8.915219952359443312e-02,-2.139712917508722612e+00,-2.427336479383479517e+00
1.243501808592729629e+00,1.022946028631352755e+00,-2.205557799613768744e-01,-2.205557799613768744e+00,-3.041652453718601823e-01,9.322926967419320476e-02,-2.112328529939575539e+00,-2.416493775311435499e+00
1.241177577137830612e+00,1.022946028631352755e+00,-2.182315485064778571e-01,-2.182315485064778571e+00,-3.205326115098460216e-01,9.296925819596069118e-02,-2.089346226868817880e+00,-2.409878838378663790e+00
1.238925995339214881e+00,1.022946028631352755e+00,-2.159799667078621255e-01,-2.159799667078621255e+00,-3.367311090129356810e-01,9.006327194462926400e-02,-2.069736395133991991e+00,-2.406467504146927894e+00
1.236781176539199834e+00,1.022946028631352755e+00,-2.138351479078470785e-01,-2.138351479078470785e+00,-3.527687451060242396e-01,8.579275200060187956e-02,-2.052558727077868905e+00,-2.405327472183893089e+00
1.234754521057415788e+00,1.022946028631352755e+00,-2.118084924260630331e-01,-2.118084924260630331e+00,-3.686543820379789560e-01,8.106621927136181682e-02,-2.037018704989268514e+00,-2.405673087027247359e+00
1.232842572745429299e+00,1.022946028631352755e+00,-2.098965441140765442e-01,-2.098965441140765442e+00,-3.843966228465347523e-01,7.647793247945955386e-02,-2.022487508661305888e+00,-2.406884131507840863e+00
1.231033221158434499e+00,1.022946028631352755e+00,-2.080871925270817435e-01,-2.080871925270817435e+00,-4.000031622860659164e-01,7.237406347979202792e-02,-2.008497861791025407e+00,-2.408501024077091213e+00
1.229310297370738603e+00,1.022946028631352755e+00,-2.063642687393858477e-01,-2.063642687393858477e+00,-4.154804824415199160e-01,6.891695150783583301e-02,-1.994725735886022644e+00,-2.410206218327542338e+00
1.227656749439837380e+00,1.022946028631352755e+00,-2.047107208084846253e-01,-2.047107208084846253e+00,-4.308337865021562019e-01,6.614191723604889717e-02,-1.980965290848797355e+00,-2.411799077350953446e+00
1.226056648775496694e+00,1.022946028631352755e+00,-2.031106201441439385e-01,-2.031106201441439385e+00,-4.460670830129669362e-01,6.400402657362747050e-02,-1.967102174867811915e+00,-2.413169257880778851e+00
1.224496293572418182e+00,1.022946028631352755e+00,-2.015502649410654268e-01,-2.015502649410654268e+00,-4.611833528835468377e-01,6.241420812314046884e-02,-1.953088441287513799e+00,-2.414271794171060748e+00
1.222964658467698973e+00,1.022946028631352755e+00,-2.000186298363462178e-01,-2.000186298363462178e+00,-4.761847501212728151e-01,6.126540418876835759e-02,-1.938920894174693821e+00,-2.415105644295966414e+00
1.221453404960090028e+00,1.022946028631352755e+00,-1.985073763287372728e-01,-1.985073763287372728e+00,-4.910728033459280661e-01,6.045014030435780228e-02,-1.924623622983014926e+00,-2.415696426328942881e+00
1.219956625229261737e+00,1.022946028631352755e+00,-1.970105965979089824e-01,-1.970105965979089824e+00,-5.058485980907712065e-01,5.987118923313161645e-02,-1.910234776745958207e+00,-2.416083374836729192e+00
1.218470449790136190e+00,1.022946028631352755e+00,-1.955244211587834346e-01,-1.955244211587834346e+00,-5.205129296776800363e-01,5.944701756502190904e-02,-1.895797194022812437e+00,-2.416310123700492696e+00
1.216992611154075643e+00,1.022946028631352755e+00,-1.940465825227228880e-01,-1.940465825227228880e+00,-5.350664233668842584e-01,5.911354544242186648e-02,-1.881352279784807013e+00,-2.416418703151691272e+00
1.215522023526568240e+00,1.022946028631352755e+00,-1.925759948952154854e-01,-1.925759948952154854e+00,-5.495096229840253921e-01,5.882350510029610291e-02,-1.866936443851858751e+00,-2.416446066835884032e+00
1.214058413270771908e+00,1.022946028631352755e+00,-1.911123846394191528e-01,-1.911123846394191528e+00,-5.638430518319818008e-01,5.854441023185330550e-02,-1.852579436162338222e+00,-2.416422487994319912e+00
1.212602016175102326e+00,1.022946028631352755e+00,-1.896559875437495712e-01,-1.896559875437495712e+00,-5.780672508977631185e-01,5.825588382678326127e-02,-1.838303991610712451e+00,-2.416371242508475348e+00
1.211153344694418044e+00,1.022946028631352755e+00,-1.882073160630652886e-01,-1.882073160630652886e+00,-5.921827996024928709e-01,5.794685922737130568e-02,-1.824126301403281580e+00,-2.416309101005774451e+00
1.209713020243746051e+00,1.022946028631352755e+00,-1.867669916123932961e-01,-1.867669916123932961e+00,-6.061903239734224291e-01,5.761297802687970204e-02,-1.810056938097053258e+00,-2.416247262070475799e+00
1.208281661212439184e+00,1.022946028631352755e+00,-1.853356325810864291e-01,-1.853356325810864291e+00,-6.200904964170039779e-01,5.725436125227467699e-02,-1.796101964558589614e+00,-2.416192460975593370e+00
1.206859815611446507e+00,1.022946028631352755e+00,-1.839137869800937519e-01,-1.839137869800937519e+00,-6.338840304405108927e-01,5.687382403970708822e-02,-1.782264045761230431e+00,-2.416148076201741546e+00
1.205447927288506360e+00,1.022946028631352755e+00,-1.825018986571536050e-01,-1.825018986571536050e+00,-6.475716728397974409e-01,5.647553291760587513e-02,-1.768543453653930175e+00,-2.416115126493727505e+00
1.204046325740698808e+00,1.022946028631352755e+00,-1.811002971093460534e-01,-1.811002971093460534e+00,-6.611541951229983338e-01,5.606406191230206559e-02,-1.754938909181158468e+00,-2.416093104304156913e+00
1.202655231189919682e+00,1.022946028631352755e+00,-1.797092025585669273e-01,-1.797092025585669273e+00,-6.746323853148908922e-01,5.564378203116504551e-02,-1.741448243554504227e+00,-2.416080628869395230e+00
1.201274768390516723e+00,1.022946028631352755e+00,-1.783287397591639678e-01,-1.783287397591639678e+00,-6.880070407968281732e-01,5.521851197611837847e-02,-1.728068885615521300e+00,-2.416075926412349695e+00
1.199904984367060168e+00,1.022946028631352755e+00,-1.769589557357074128e-01,-1.769589557357074128e+00,-7.012789624770061625e-01,5.479136093826220133e-02,-1.714798196418811926e+00,-2.416077158895817867e+00
