# meas,ref,error,kp,ki,kd,kpd, u
7.981357556157770983e-01,6.108614492164742282e-01,-1.872743063993028700e-01,-1.872743063993028700e+00,-8.414826226846097157e-01,5.794050758642033117e-02,-1.814802556406608369e+00,-2.656285179091217863e+00
7.966983607734685613e-01,6.108614492164742282e-01,-1.858369115569943331e-01,-1.858369115569943331e+00,-8.554203910513842324e-01,5.749579369234147919e-02,-1.800873321877601851e+00,-2.656293712928985862e+00
7.952719984401342979e-01,6.108614492164742282e-01,-1.844105492236600696e-01,-1.844105492236600696e+00,-8.692511822431587820e-01,5.705449333337053730e-02,-1.787050998903230159e+00,-2.656302181146388719e+00
7.938565839336002572e-01,6.108614492164742282e-01,-1.829951347171260290e-01,-1.829951347171260290e+00,-8.829758173469430815e-01,5.661658026136162647e-02,-1.773334766909898663e+00,-2.656310584256841523e+00
7.924520332227619202e-01,6.108614492164742282e-01,-1.815905840062876919e-01,-1.815905840062876919e+00,-8.965951111474147472e-01,5.618202843353348186e-02,-1.759723811629343437e+00,-2.656318922776758296e+00
7.910582629224202078e-01,6.108614492164742282e-01,-1.801968137059459796e-01,-1.801968137059459796e+00,-9.101098721753606569e-01,5.575081201366849371e-02,-1.746217325045791302e+00,-2.656327197221151959e+00
7.896751902881310459e-01,6.108614492164742282e-01,-1.788137410716568176e-01,-1.788137410716568176e+00,-9.235209027557349515e-01,5.532290537156647758e-02,-1.732814505345001699e+00,-2.656335408100736650e+00
7.883027332110986718e-01,6.108614492164742282e-01,-1.774412839946244436e-01,-1.774412839946244436e+00,-9.368289990553317903e-01,5.489828308129496293e-02,-1.719514556864949473e+00,-2.656343555920281041e+00
7.869408102131276728e-01,6.108614492164742282e-01,-1.760793609966534445e-01,-1.760793609966534445e+00,-9.500349511300807404e-01,5.447691991883996110e-02,-1.706316690047694484e+00,-2.656351641177775225e+00
7.855893404416430803e-01,6.108614492164742282e-01,-1.747278912251688521e-01,-1.747278912251688521e+00,-9.631395429719683543e-01,5.405879085938369855e-02,-1.693220121392304822e+00,-2.656359664364273065e+00
7.842482436647798538e-01,6.108614492164742282e-01,-1.733867944483056256e-01,-1.733867944483056256e+00,-9.761435525555912651e-01,5.364387107452905923e-02,-1.680224073408527197e+00,-2.656367625964118240e+00
7.829174402665396437e-01,6.108614492164742282e-01,-1.720559910500654155e-01,-1.720559910500654155e+00,-9.890477518843461269e-01,5.323213592960840401e-02,-1.667327774571045751e+00,-2.656375526455391878e+00
7.815968512420096159e-01,6.108614492164742282e-01,-1.707354020255353877e-01,-1.707354020255353877e+00,-1.001852907036261175e+00,5.282356098120111199e-02,-1.654530459274152765e+00,-2.656383366310413940e+00
7.802863981926396741e-01,6.108614492164742282e-01,-1.694249489761654459e-01,-1.694249489761654459e+00,-1.014559778209473517e+00,5.241812197479767121e-02,-1.641831367786856788e+00,-2.656391145996330305e+00
7.789860033215705304e-01,6.108614492164742282e-01,-1.681245541050963022e-01,-1.681245541050963022e+00,-1.027169119767355809e+00,5.201579484276575016e-02,-1.629229746208197271e+00,-2.656398865975552859e+00
7.776955894290099591e-01,6.108614492164742282e-01,-1.668341402125357309e-01,-1.668341402125357309e+00,-1.039681680283295995e+00,5.161655570242285052e-02,-1.616724846422934458e+00,-2.656406526706230231e+00
7.764150799076512399e-01,6.108614492164742282e-01,-1.655536306911770117e-01,-1.655536306911770117e+00,-1.052098202585134201e+00,5.122038085434876820e-02,-1.604315926057421349e+00,-2.656414128642555550e+00
7.751443987381311240e-01,6.108614492164742282e-01,-1.642829495216568958e-01,-1.642829495216568958e+00,-1.064419423799258579e+00,5.082724678080463576e-02,-1.592002248435764322e+00,-2.656421672235023124e+00
7.738834704845249934e-01,6.108614492164742282e-01,-1.630220212680507652e-01,-1.630220212680507652e+00,-1.076646075394362301e+00,5.043713014424522356e-02,-1.579783082536262429e+00,-2.656429157930624729e+00
7.726322202898766589e-01,6.108614492164742282e-01,-1.617707710734024307e-01,-1.617707710734024307e+00,-1.088778883224867489e+00,5.005000778593338140e-02,-1.567657702948090925e+00,-2.656436586172958414e+00
7.713905738717629079e-01,6.108614492164742282e-01,-1.605291246552886797e-01,-1.605291246552886797e+00,-1.100818567574014084e+00,4.966585672455003930e-02,-1.555625389828336758e+00,-2.656443957402350620e+00
7.701584575178898051e-01,6.108614492164742282e-01,-1.592970083014155769e-01,-1.592970083014155769e+00,-1.112765843196620308e+00,4.928465415492411239e-02,-1.543685428859231656e+00,-2.656451272055852186e+00
7.689357980817222993e-01,6.108614492164742282e-01,-1.580743488652480710e-01,-1.580743488652480710e+00,-1.124621419361513830e+00,4.890637744670023324e-02,-1.531837111205780477e+00,-2.656458530567294307e+00
7.677225229781460270e-01,6.108614492164742282e-01,-1.568610737616717987e-01,-1.568610737616717987e+00,-1.136385999893639198e+00,4.853100414305089316e-02,-1.520079733473667094e+00,-2.656465733367306292e+00
7.665185601791608683e-01,6.108614492164742282e-01,-1.556571109626866400e-01,-1.556571109626866400e+00,-1.148060283215840638e+00,4.815851195940634710e-02,-1.508412597667460053e+00,-2.656472880883300469e+00
7.653238382096068104e-01,6.108614492164742282e-01,-1.544623889931325822e-01,-1.544623889931325822e+00,-1.159644962390325551e+00,4.778887878216231400e-02,-1.496835011149163508e+00,-2.656479973539489059e+00
7.641382861429220075e-01,6.108614492164742282e-01,-1.532768369264477792e-01,-1.532768369264477792e+00,-1.171140725159809159e+00,4.742208266739211808e-02,-1.485346286597085674e+00,-2.656487011756894834e+00
7.629618335969323706e-01,6.108614492164742282e-01,-1.521003843804581424e-01,-1.521003843804581424e+00,-1.182548253988343623e+00,4.705810183958547555e-02,-1.473945741964995948e+00,-2.656493995953339571e+00
7.617944107296735767e-01,6.108614492164742282e-01,-1.509329615131993485e-01,-1.509329615131993485e+00,-1.193868226101833407e+00,4.669691469035175402e-02,-1.462632700441641731e+00,-2.656500926543475138e+00
7.606359482352441637e-01,6.108614492164742282e-01,-1.497744990187699354e-01,-1.497744990187699354e+00,-1.205101313528241347e+00,4.633849977717652280e-02,-1.451406490410522832e+00,-2.656507803938763956e+00
7.594863773396912654e-01,6.108614492164742282e-01,-1.486249281232170372e-01,-1.486249281232170372e+00,-1.216248183137482730e+00,4.598283582211593057e-02,-1.440266445410054441e+00,-2.656514628547537171e+00
7.583456297969271009e-01,6.108614492164742282e-01,-1.474841805804528727e-01,-1.474841805804528727e+00,-1.227309496681016743e+00,4.562990171056657829e-02,-1.429211904093962149e+00,-2.656521400774979114e+00
7.572136378846773264e-01,6.108614492164742282e-01,-1.463521886682030981e-01,-1.463521886682030981e+00,-1.238285910831131931e+00,4.527967648999098316e-02,-1.418242210192039998e+00,-2.656528121023171707e+00
7.560903344004599180e-01,6.108614492164742282e-01,-1.452288851839856898e-01,-1.452288851839856898e+00,-1.249178077219930794e+00,4.493213936869633329e-02,-1.407356712471160565e+00,-2.656534789691091358e+00
7.549756526575958082e-01,6.108614492164742282e-01,-1.441142034411215800e-01,-1.441142034411215800e+00,-1.259986642478014840e+00,4.458726971456439259e-02,-1.396554764696651407e+00,-2.656541407174666247e+00
7.538695264812491637e-01,6.108614492164742282e-01,-1.430080772647749354e-01,-1.430080772647749354e+00,-1.270712248272872991e+00,4.424504705386578252e-02,-1.385835725593883572e+00,-2.656547973866756784e+00
7.527718902044990834e-01,6.108614492164742282e-01,-1.419104409880248552e-01,-1.419104409880248552e+00,-1.281355531346974885e+00,4.390545107000320968e-02,-1.375198958810245342e+00,-2.656554490157220449e+00
7.516826786644409397e-01,6.108614492164742282e-01,-1.408212294479667115e-01,-1.408212294479667115e+00,-1.291917123555572422e+00,4.356846160232574761e-02,-1.364643832877341367e+00,-2.656560956432914011e+00
7.506018271983178058e-01,6.108614492164742282e-01,-1.397403779818435776e-01,-1.397403779818435776e+00,-1.302397651904210640e+00,4.323405864492535500e-02,-1.354169721173510421e+00,-2.656567373077721061e+00
7.495292716396816379e-01,6.108614492164742282e-01,-1.386678224232074097e-01,-1.386678224232074097e+00,-1.312797738585951279e+00,4.290222234544671664e-02,-1.343776001886627380e+00,-2.656573740472578660e+00
7.484649483145837667e-01,6.108614492164742282e-01,-1.376034990981095385e-01,-1.376034990981095385e+00,-1.323118001018309453e+00,4.257293300391484792e-02,-1.333462057977180537e+00,-2.656580058995490212e+00
7.474087940377951433e-01,6.108614492164742282e-01,-1.365473448213209151e-01,-1.365473448213209151e+00,-1.333359051879908552e+00,4.224617107154493567e-02,-1.323227277141664215e+00,-2.656586329021572546e+00
7.463607461090550066e-01,6.108614492164742282e-01,-1.354992968925807784e-01,-1.354992968925807784e+00,-1.343521499146852038e+00,4.192191714960546989e-02,-1.313071051776202314e+00,-2.656592550923054574e+00
7.453207423093484163e-01,6.108614492164742282e-01,-1.344592930928741881e-01,-1.344592930928741881e+00,-1.353605946128817683e+00,4.160015198826361171e-02,-1.302992778940478269e+00,-2.656598725069295952e+00
7.442887208972129853e-01,6.108614492164742282e-01,-1.334272716807387571e-01,-1.334272716807387571e+00,-1.363612991504873140e+00,4.128085648541723884e-02,-1.292991860321970332e+00,-2.656604851826843472e+00
7.432646206050732562e-01,6.108614492164742282e-01,-1.324031713885990280e-01,-1.324031713885990280e+00,-1.373543229359018181e+00,4.096401168558916339e-02,-1.283067702200401117e+00,-2.656610931559419519e+00
7.422483806356034997e-01,6.108614492164742282e-01,-1.313869314191292714e-01,-1.313869314191292714e+00,-1.383397249215452707e+00,4.064959877879026351e-02,-1.273219715412502451e+00,-2.656616964627954935e+00
7.412399406581183792e-01,6.108614492164742282e-01,-1.303784914416441509e-01,-1.303784914416441509e+00,-1.393175636073576085e+00,4.033759909940481947e-02,-1.263447315317036690e+00,-2.656622951390612997e+00
7.402392408049912609e-01,6.108614492164742282e-01,-1.293777915885170327e-01,-1.293777915885170327e+00,-1.402878970442714923e+00,4.002799412508473154e-02,-1.253749921760085595e+00,-2.656628892202800518e+00
7.392462216681002785e-01,6.108614492164742282e-01,-1.283847724516260502e-01,-1.283847724516260502e+00,-1.412507828376586838e+00,3.972076547563929694e-02,-1.244126959040621205e+00,-2.656634787417208265e+00
7.382608242953013766e-01,6.108614492164742282e-01,-1.273993750788271484e-01,-1.273993750788271484e+00,-1.422062781507498874e+00,3.941589491195607309e-02,-1.234577855876315411e+00,-2.656640637383814507e+00
7.372829901869284441e-01,6.108614492164742282e-01,-1.264215409704542159e-01,-1.264215409704542159e+00,-1.431544397080282804e+00,3.911336433491729991e-02,-1.225102045369624859e+00,-2.656646442449907664e+00
7.363126612923206471e-01,6.108614492164742282e-01,-1.254512120758464189e-01,-1.254512120758464189e+00,-1.440953237985971302e+00,3.881315578431188129e-02,-1.215698964974152307e+00,-2.656652202960123610e+00
7.353497800063757417e-01,6.108614492164742282e-01,-1.244883307899015135e-01,-1.244883307899015135e+00,-1.450289862795214102e+00,3.851525143779621629e-02,-1.206368056461218918e+00,-2.656657919256432798e+00
7.343942891661305872e-01,6.108614492164742282e-01,-1.235328399496563589e-01,-1.235328399496563589e+00,-1.459554825791438137e+00,3.821963360980618063e-02,-1.197108765886757409e+00,-2.656663591678195324e+00
7.334461320473676382e-01,6.108614492164742282e-01,-1.225846828308934100e-01,-1.225846828308934100e+00,-1.468748677003755221e+00,3.792628475051795789e-02,-1.187920543558416142e+00,-2.656669220562171141e+00
7.325052523612471944e-01,6.108614492164742282e-01,-1.216438031447729662e-01,-1.216438031447729662e+00,-1.477871962239613257e+00,3.763518744481775258e-02,-1.178802844002911909e+00,-2.656674806242524944e+00
7.315715942509656289e-01,6.108614492164742282e-01,-1.207101450344914007e-01,-1.207101450344914007e+00,-1.486925223117200101e+00,3.734632441126262137e-02,-1.169755125933651385e+00,-2.656680349050851486e+00
7.306451022884397073e-01,6.108614492164742282e-01,-1.197836530719654791e-01,-1.197836530719654791e+00,-1.495908997097597393e+00,3.705967850103686345e-02,-1.160776852218617927e+00,-2.656685849316215098e+00
7.297257214710157758e-01,6.108614492164742282e-01,-1.188642722545415475e-01,-1.188642722545415475e+00,-1.504823817516688145e+00,3.677523269695726071e-02,-1.151867489848458215e+00,-2.656691307365146137e+00
7.288133972182044840e-01,6.108614492164742282e-01,-1.179519480017302557e-01,-1.179519480017302557e+00,-1.513670213616817861e+00,3.649297011245167255e-02,-1.143026509904850885e+00,-2.656696723521668524e+00
7.279080753684405991e-01,6.108614492164742282e-01,-1.170466261519663709e-01,-1.170466261519663709e+00,-1.522448710578215181e+00,3.621287399055539424e-02,-1.134253387529108315e+00,-2.656702098107323273e+00
7.270097021758676892e-01,6.108614492164742282e-01,-1.161482529593934609e-01,-1.161482529593934609e+00,-1.531159829550169604e+00,3.593492770291639715e-02,-1.125547601891018212e+00,-2.656707431441187595e+00
7.261182243071470088e-01,6.108614492164742282e-01,-1.152567750906727806e-01,-1.152567750906727806e+00,-1.539804087681970302e+00,3.565911474882721421e-02,-1.116908636157900592e+00,-2.656712723839870893e+00
7.252335888382918094e-01,6.108614492164742282e-01,-1.143721396218175812e-01,-1.143721396218175812e+00,-1.548381998153606443e+00,3.538541875420797567e-02,-1.108335977463967836e+00,-2.656717975617574279e+00
7.243557432515249639e-01,6.108614492164742282e-01,-1.134942940350507357e-01,-1.134942940350507357e+00,-1.556894070206235270e+00,3.511382347067382170e-02,-1.099829116879833535e+00,-2.656723187086068805e+00
7.234846354321615713e-01,6.108614492164742282e-01,-1.126231862156873431e-01,-1.126231862156873431e+00,-1.565340809172411696e+00,3.484431277453570175e-02,-1.091387549382337729e+00,-2.656728358554749647e+00
7.226202136655148767e-01,6.108614492164742282e-01,-1.117587644490406484e-01,-1.117587644490406484e+00,-1.573722716506089636e+00,3.457687066586778712e-02,-1.083010773824538697e+00,-2.656733490330628555e+00
7.217624266338260597e-01,6.108614492164742282e-01,-1.109009774173518315e-01,-1.109009774173518315e+00,-1.582040289812391087e+00,3.431148126755267924e-02,-1.074698292905965635e+00,-2.656738582718356945e+00
7.209112234132177832e-01,6.108614492164742282e-01,-1.100497741967435550e-01,-1.100497741967435550e+00,-1.590294022877146718e+00,3.404812882433105869e-02,-1.066449613143104491e+00,-2.656743636020251209e+00
7.200665534706711668e-01,6.108614492164742282e-01,-1.092051042541969386e-01,-1.092051042541969386e+00,-1.598484405696211530e+00,3.378679770186465703e-02,-1.058264244840104729e+00,-2.656748650536316259e+00
7.192283666610255199e-01,6.108614492164742282e-01,-1.083669174445512917e-01,-1.083669174445512917e+00,-1.606611924504552924e+00,3.352747238582587386e-02,-1.050141702059687043e+00,-2.656753626564239745e+00
7.183966132240016123e-01,6.108614492164742282e-01,-1.075351640075273840e-01,-1.075351640075273840e+00,-1.614677061805117386e+00,3.327013748095630774e-02,-1.042081502594317532e+00,-2.656758564399434697e+00
7.175712437812474809e-01,6.108614492164742282e-01,-1.067097945647732526e-01,-1.067097945647732526e+00,-1.622680296397475574e+00,3.301477771016525509e-02,-1.034083167937567271e+00,-2.656763464335043068e+00
7.167522093334071087e-01,6.108614492164742282e-01,-1.058907601169328805e-01,-1.058907601169328805e+00,-1.630622103406245582e+00,3.276137791361488638e-02,-1.026146223255713918e+00,-2.656768326661959279e+00
7.159394612572113070e-01,6.108614492164742282e-01,-1.050780120407370788e-01,-1.050780120407370788e+00,-1.638502954309300819e+00,3.250992304783206777e-02,-1.018270197359538720e+00,-2.656773151668839539e+00
7.151329513025912465e-01,6.108614492164742282e-01,-1.042715020861170183e-01,-1.042715020861170183e+00,-1.646323316965759620e+00,3.226039818480241905e-02,-1.010454622676367764e+00,-2.656777939642127606e+00
7.143326315898140821e-01,6.108614492164742282e-01,-1.034711823733398539e-01,-1.034711823733398539e+00,-1.654083655643760142e+00,3.201278851108657619e-02,-1.002699035222311963e+00,-2.656782690866072105e+00
7.135384546066403377e-01,6.108614492164742282e-01,-1.026770053901661095e-01,-1.026770053901661095e+00,-1.661784431048022981e+00,3.176707932694977643e-02,-9.950029745747113186e-01,-2.656787405622734077e+00
7.127503732055033847e-01,6.108614492164742282e-01,-1.018889239890291565e-01,-1.018889239890291565e+00,-1.669426100347200181e+00,3.152325604547812077e-02,-9.873659838448134440e-01,-2.656792084192013625e+00
7.119683406007104587e-01,6.108614492164742282e-01,-1.011068913842362305e-01,-1.011068913842362305e+00,-1.677009117201017974e+00,3.128130419171704091e-02,-9.797876096506452637e-01,-2.656796726851663237e+00
7.111923103656649925e-01,6.108614492164742282e-01,-1.003308611491907643e-01,-1.003308611491907643e+00,-1.684533931787207450e+00,3.104120940181864796e-02,-9.722674020900889946e-01,-2.656801333877296223e+00
