# meas,ref,error,kp,ki,kd,kpd, u
1.066323577585672089e+00,1.142102319767796414e+00,7.577874218212432567e-02,7.577874218212432567e-01,2.238809811762477953e+00,-2.344506742331553539e-02,7.343423543979277213e-01,2.973152166160405674e+00
1.066905205546950786e+00,1.142102319767796414e+00,7.519711422084562891e-02,7.519711422084562891e-01,2.244449595329041536e+00,-2.326511845114787036e-02,7.287060237573084187e-01,2.973155619086349954e+00
1.067482369313184964e+00,1.142102319767796414e+00,7.461995045461145004e-02,7.461995045461145004e-01,2.250046091613137733e+00,-2.308655064936715462e-02,7.231129538967473458e-01,2.973159045509885079e+00
1.068055103148609852e+00,1.142102319767796414e+00,7.404721661918656217e-02,7.404721661918656217e-01,2.255599632859576431e+00,-2.290935341699551486e-02,7.175628127748701068e-01,2.973162445634446538e+00
1.068623441054471046e+00,1.142102319767796414e+00,7.347887871332536847e-02,7.347887871332536847e-01,2.261110548763076267e+00,-2.273351623444774816e-02,7.120552708988059365e-01,2.973165819661882203e+00
1.069187416771042898e+00,1.142102319767796414e+00,7.291490299675351672e-02,7.291490299675351672e-01,2.266579166487832531e+00,-2.255902866287406994e-02,7.065900013046610972e-01,2.973169167792493628e+00
1.069747063779631580e+00,1.142102319767796414e+00,7.235525598816483495e-02,7.235525598816483495e-01,2.272005810686945182e+00,-2.238588034354727085e-02,7.011666795381010786e-01,2.973172490225046261e+00
1.070302415304562604e+00,1.142102319767796414e+00,7.179990446323381015e-02,7.179990446323381015e-01,2.277390803521687879e+00,-2.221406099724099192e-02,6.957849836350971096e-01,2.973175787156784988e+00
1.070853504315153248e+00,1.142102319767796414e+00,7.124881545264316607e-02,7.124881545264316607e-01,2.282734464680636233e+00,-2.204356042362576318e-02,6.904445941028058975e-01,2.973179058783442130e+00
1.071400363527670319e+00,1.142102319767796414e+00,7.070195624012609592e-02,7.070195624012609592e-01,2.288037111398645518e+00,-2.187436850068280592e-02,6.851451939005781533e-01,2.973182305299223671e+00
1.071943025407271488e+00,1.142102319767796414e+00,7.015929436052492640e-02,7.015929436052492640e-01,2.293299058475684937e+00,-2.170647518404678067e-02,6.798864684212024834e-01,2.973185526896887421e+00
1.072481522169933310e+00,1.142102319767796414e+00,6.962079759786310440e-02,6.962079759786310440e-01,2.298520618295524898e+00,-2.153987050647288015e-02,6.746681054721581638e-01,2.973188723767683062e+00
1.073015885784363910e+00,1.142102319767796414e+00,6.908643398343250475e-02,6.908643398343250475e-01,2.303702100844282175e+00,-2.137454457722398615e-02,6.694897952571010613e-01,2.973191896101383236e+00
1.073546147973900133e+00,1.142102319767796414e+00,6.855617179389628113e-02,6.855617179389628113e-01,2.308843813728824301e+00,-2.121048758144894464e-02,6.643512303575138667e-01,2.973195044086338168e+00
1.074072340218391597e+00,1.142102319767796414e+00,6.802997954940481762e-02,6.802997954940481762e-01,2.313946062195030073e+00,-2.104768977965854049e-02,6.592521057143896357e-01,2.973198167909419709e+00
1.074594493756069191e+00,1.142102319767796414e+00,6.750782601172722330e-02,6.750782601172722330e-01,2.319009149145909277e+00,-2.088614150710377260e-02,6.541921186101684604e-01,2.973201267756077737e+00
1.075112639585399377e+00,1.142102319767796414e+00,6.698968018239703781e-02,6.698968018239703781e-01,2.324033375159589188e+00,-2.072583317320741969e-02,6.491709686507629584e-01,2.973204343810352146e+00
1.075626808466924933e+00,1.142102319767796414e+00,6.647551130087148152e-02,6.647551130087148152e-01,2.329019038507154526e+00,-2.056675526102225149e-02,6.441883577476925637e-01,2.973207396254847090e+00
1.076137030925090832e+00,1.142102319767796414e+00,6.596528884270558279e-02,6.596528884270558279e-01,2.333966435170357290e+00,-2.040889832663594916e-02,6.392439901004198788e-01,2.973210425270777169e+00
1.076643337250056343e+00,1.142102319767796414e+00,6.545898251774007193e-02,6.545898251774007193e-01,2.338875858859188028e+00,-2.025225299862043471e-02,6.343375721787802846e-01,2.973213431037968313e+00
1.077145757499493373e+00,1.142102319767796414e+00,6.495656226830304192e-02,6.495656226830304192e-01,2.343747601029310346e+00,-2.009680997748120035e-02,6.294688127055492188e-01,2.973216413734859564e+00
1.077644321500370816e+00,1.142102319767796414e+00,6.445799826742559802e-02,6.445799826742559802e-01,2.348581950899367499e+00,-1.994256003509775610e-02,6.246374226391582241e-01,2.973219373538525723e+00
1.078139058850725363e+00,1.142102319767796414e+00,6.396326091707105199e-02,6.396326091707105199e-01,2.353379195468147778e+00,-1.978949401418184095e-02,6.198431151565286790e-01,2.973222310624676457e+00
1.078629998921418531e+00,1.142102319767796414e+00,6.347232084637788319e-02,6.347232084637788319e-01,2.358139619531625986e+00,-1.963760282772675225e-02,6.150856056360520796e-01,2.973225225167678065e+00
1.079117170857880392e+00,1.142102319767796414e+00,6.298514890991602222e-02,6.298514890991602222e-01,2.362863505699869471e+00,-1.948687745847443864e-02,6.103646116406857836e-01,2.973228117340555254e+00
1.079600603581839735e+00,1.142102319767796414e+00,6.250171618595667944e-02,6.250171618595667944e-01,2.367551134413816705e+00,-1.933730895837371122e-02,6.056798529011930832e-01,2.973230987315009788e+00
1.080080325793040918e+00,1.142102319767796414e+00,6.202199397475549603e-02,6.202199397475549603e-01,2.372202783961923078e+00,-1.918888844804733651e-02,6.010310512995076238e-01,2.973233835261430702e+00
1.080556365970948285e+00,1.142102319767796414e+00,6.154595379684812961e-02,6.154595379684812961e-01,2.376818730496686793e+00,-1.904160711629465652e-02,5.964179308521866396e-01,2.973236661348873433e+00
1.081028752376436364e+00,1.142102319767796414e+00,6.107356739136005075e-02,6.107356739136005075e-01,2.381399248051038864e+00,-1.889545621952315457e-02,5.918402176940773529e-01,2.973239465745116217e+00
1.081497513053467419e+00,1.142102319767796414e+00,6.060480671432899591e-02,6.060480671432899591e-01,2.385944608554613655e+00,-1.875042708124219359e-02,5.872976400620477655e-01,2.973242248616661421e+00
1.081962675830757004e+00,1.142102319767796414e+00,6.013964393703941091e-02,6.013964393703941091e-01,2.390455081849891528e+00,-1.860651109158339978e-02,5.827899282788107094e-01,2.973245010128702237e+00
1.082424268323425531e+00,1.142102319767796414e+00,5.967805144437088316e-02,5.967805144437088316e-01,2.394930935708218911e+00,-1.846369970674111016e-02,5.783168147369677214e-01,2.973247750445186632e+00
1.082882317934637628e+00,1.142102319767796414e+00,5.922000183315878630e-02,5.922000183315878630e-01,2.399372435845706253e+00,-1.832198444848387453e-02,5.738780338831039884e-01,2.973250469728810241e+00
1.083336851857229721e+00,1.142102319767796414e+00,5.876546791056669328e-02,5.876546791056669328e-01,2.403779845938998516e+00,-1.818135690368372082e-02,5.694733222019832120e-01,2.973253168140981728e+00
1.083787897075323636e+00,1.142102319767796414e+00,5.831442269247277821e-02,5.831442269247277821e-01,2.408153427640933764e+00,-1.804180872375660272e-02,5.651024182009711794e-01,2.973255845841904943e+00
1.084235480365928428e+00,1.142102319767796414e+00,5.786683940186798658e-02,5.786683940186798658e-01,2.412493440596073846e+00,-1.790333162419166513e-02,5.607650623944882007e-01,2.973258502990562047e+00
1.084679628300530663e+00,1.142102319767796414e+00,5.742269146726575180e-02,5.742269146726575180e-01,2.416800142456118738e+00,-1.776591738408939136e-02,5.564609972885681266e-01,2.973261139744686865e+00
1.085120367246671602e+00,1.142102319767796414e+00,5.698195252112481235e-02,5.698195252112481235e-01,2.421073788895203194e+00,-1.762955784563757788e-02,5.521899673656105456e-01,2.973263756260813739e+00
1.085557723369512617e+00,1.142102319767796414e+00,5.654459639828379736e-02,5.654459639828379736e-01,2.425314633625074379e+00,-1.749424491364059975e-02,5.479517190691973738e-01,2.973266352694271752e+00
1.085991722633388168e+00,1.142102319767796414e+00,5.611059713440824659e-02,5.611059713440824659e-01,2.429522928410154936e+00,-1.735997055502203068e-02,5.437460007890604352e-01,2.973268929199215371e+00
1.086422390803347682e+00,1.142102319767796414e+00,5.567992896444873274e-02,5.567992896444873274e-01,2.433698923082488363e+00,-1.722672679838055387e-02,5.395725628461067735e-01,2.973271485928595137e+00
1.086849753446684996e+00,1.142102319767796414e+00,5.525256632111141819e-02,5.525256632111141819e-01,2.437842865556572036e+00,-1.709450573349258207e-02,5.354311574776215998e-01,2.973274023034193636e+00
1.087273835934456256e+00,1.142102319767796414e+00,5.482848383334015807e-02,5.482848383334015807e-01,2.441955001844072548e+00,-1.696329951085040477e-02,5.313215388225511759e-01,2.973276540666623724e+00
1.087694663442985599e+00,1.142102319767796414e+00,5.440765632481081582e-02,5.440765632481081582e-01,2.446035576068433137e+00,-1.683310034117369014e-02,5.272434629069344680e-01,2.973279038975367605e+00
1.088112260955360400e+00,1.142102319767796414e+00,5.399005881243601479e-02,5.399005881243601479e-01,2.450084830479366094e+00,-1.670390049499204110e-02,5.231966876293681068e-01,2.973281518108734200e+00
1.088526653262914312e+00,1.142102319767796414e+00,5.357566650488210236e-02,5.357566650488210236e-01,2.454103005467232368e+00,-1.657569230215649725e-02,5.191809727466645263e-01,2.973283978213896894e+00
1.088937864966699198e+00,1.142102319767796414e+00,5.316445480109721622e-02,5.316445480109721622e-01,2.458090339577314598e+00,-1.644846815139544560e-02,5.151960798595767166e-01,2.973286419436891315e+00
1.089345920478944851e+00,1.142102319767796414e+00,5.275639928885156316e-02,5.275639928885156316e-01,2.462047069523978671e+00,-1.632222048982612250e-02,5.112417723986895091e-01,2.973288841922668180e+00
1.089750844024508947e+00,1.142102319767796414e+00,5.235147574328746778e-02,5.235147574328746778e-01,2.465973430204725148e+00,-1.619694182256381509e-02,5.073178156103108627e-01,2.973291245815036010e+00
1.090152659642315225e+00,1.142102319767796414e+00,5.194966012548118961e-02,5.194966012548118961e-01,2.469869654714135887e+00,-1.607262471225112677e-02,5.034239765425607693e-01,2.973293631256696656e+00
1.090551391186780350e+00,1.142102319767796414e+00,5.155092858101606446e-02,5.155092858101606446e-01,2.473735974357712308e+00,-1.594926177860500616e-02,4.995600240315556384e-01,2.973295998389267947e+00
1.090947062329230111e+00,1.142102319767796414e+00,5.115525743856630392e-02,5.115525743856630392e-01,2.477572618665604409e+00,-1.582684569799042151e-02,4.957257286876726177e-01,2.973298347353277027e+00
1.091339696559304517e+00,1.142102319767796414e+00,5.076262320849189713e-02,5.076262320849189713e-01,2.481379815406241640e+00,-1.570536920297627148e-02,4.919208628819426998e-01,2.973300678288184340e+00
1.091729317186352688e+00,1.142102319767796414e+00,5.037300258144372656e-02,5.037300258144372656e-01,2.485157790599849648e+00,-1.558482508192682303e-02,4.881452007325104425e-01,2.973302991332360090e+00
1.092115947340816184e+00,1.142102319767796414e+00,4.998637242698023009e-02,4.998637242698023009e-01,2.488906768531873315e+00,-1.546520617853985868e-02,4.843985180912624422e-01,2.973305286623135757e+00
1.092499609975603025e+00,1.142102319767796414e+00,4.960270979219338905e-02,4.960270979219338905e-01,2.492626971766287447e+00,-1.534650539147364157e-02,4.806805925304602489e-01,2.973307564296747696e+00
1.092880327867449042e+00,1.142102319767796414e+00,4.922199190034737271e-02,4.922199190034737271e-01,2.496318621158813755e+00,-1.522871567384065372e-02,4.769912033296330733e-01,2.973309824488446829e+00
1.093258123618271460e+00,1.142102319767796414e+00,4.884419614952495436e-02,4.884419614952495436e-01,2.499981935870028149e+00,-1.511183003289673366e-02,4.733301314623528100e-01,2.973312067332380959e+00
1.093633019656509608e+00,1.142102319767796414e+00,4.846930011128680604e-02,4.846930011128680604e-01,2.503617133378374771e+00,-1.499584152952593286e-02,4.696971595833421276e-01,2.973314292961716898e+00
1.094005038238456740e+00,1.142102319767796414e+00,4.809728152933967493e-02,4.809728152933967493e-01,2.507224429493075224e+00,-1.488074327788524442e-02,4.660920720155115049e-01,2.973316501508586729e+00
1.094374201449581641e+00,1.142102319767796414e+00,4.772811831821477391e-02,4.772811831821477391e-01,2.510804038366940993e+00,-1.476652844499604100e-02,4.625146547371516981e-01,2.973318693104092691e+00
1.094740531205839362e+00,1.142102319767796414e+00,4.736178856195705222e-02,4.736178856195705222e-01,2.514356172509087717e+00,-1.465319025030886735e-02,4.589646953692616549e-01,2.973320867878349372e+00
1.095104049254972400e+00,1.142102319767796414e+00,4.699827051282401413e-02,4.699827051282401413e-01,2.517881042797549540e+00,-1.454072196532152361e-02,4.554419831629186177e-01,2.973323025960468158e+00
1.095464777177801885e+00,1.142102319767796414e+00,4.663754258999452951e-02,4.663754258999452951e-01,2.521378858491799324e+00,-1.442911691317938505e-02,4.519463089867659100e-01,2.973325167478565234e+00
1.095822736389509000e+00,1.142102319767796414e+00,4.627958337828741442e-02,4.627958337828741442e-01,2.524849827245170708e+00,-1.431836846828460352e-02,4.484774653145895407e-01,2.973327292559760249e+00
1.096177948140905523e+00,1.142102319767796414e+00,4.592437162689089192e-02,4.592437162689089192e-01,2.528294155117187358e+00,-1.420847005586090006e-02,4.450352462130480191e-01,2.973329401330235378e+00
1.096530433519696368e+00,1.142102319767796414e+00,4.557188624810004640e-02,4.557188624810004640e-01,2.531712046585795406e+00,-1.409941515163382064e-02,4.416194473293666434e-01,2.973331493915162049e+00
1.096880213451730590e+00,1.142102319767796414e+00,4.522210631606582432e-02,4.522210631606582432e-01,2.535103704559499960e+00,-1.399119728136888341e-02,4.382298658792893598e-01,2.973333570438789319e+00
1.097227308702244608e+00,1.142102319767796414e+00,4.487501106555180641e-02,4.487501106555180641e-01,2.538469330389416356e+00,-1.388381002056071623e-02,4.348663006349573479e-01,2.973335631024373704e+00
1.097571739877094110e+00,1.142102319767796414e+00,4.453057989070230427e-02,4.453057989070230427e-01,2.541809123881218824e+00,-1.377724699398008568e-02,4.315285519130429570e-01,2.973337675794261781e+00
1.097913527423978186e+00,1.142102319767796414e+00,4.418879234381822840e-02,4.418879234381822840e-01,2.545123283307005657e+00,-1.367150187536303463e-02,4.282164215628192494e-01,2.973339704869824907e+00
1.098252691633652356e+00,1.142102319767796414e+00,4.384962813414405858e-02,4.384962813414405858e-01,2.548412005417066251e+00,-1.356656838696679301e-02,4.249297129544737928e-01,2.973341718371540043e+00
1.098589252641133829e+00,1.142102319767796414e+00,4.351306712666258569e-02,4.351306712666258569e-01,2.551675485451565972e+00,-1.346244029925891539e-02,4.216682309673669415e-01,2.973343716418932914e+00
1.098923230426896547e+00,1.142102319767796414e+00,4.317908934089986772e-02,4.317908934089986772e-01,2.554913917152133340e+00,-1.335911143050871885e-02,4.184317819784899584e-01,2.973345699130623299e+00
1.099254644818057347e+00,1.142102319767796414e+00,4.284767494973906743e-02,4.284767494973906743e-01,2.558127492773364153e+00,-1.325657564643201169e-02,4.152201738509586626e-01,2.973347666624322816e+00
1.099583515489553243e+00,1.142102319767796414e+00,4.251880427824317188e-02,4.251880427824317188e-01,2.561316403094232363e+00,-1.315482685983582201e-02,4.120332159225958968e-01,2.973349619016828260e+00
1.099909861965309155e+00,1.142102319767796414e+00,4.219245780248725985e-02,4.219245780248725985e-01,2.564480837429418791e+00,-1.305385903023648098e-02,4.088707189946361176e-01,2.973351556424054909e+00
1.100233703619397430e+00,1.142102319767796414e+00,4.186861614839898493e-02,4.186861614839898493e-01,2.567620983640548360e+00,-1.295366616353099687e-02,4.057324953204588525e-01,2.973353478961007212e+00
1.100555059677187808e+00,1.142102319767796414e+00,4.154726009060860648e-02,4.154726009060860648e-01,2.570737028147344283e+00,-1.285424231161513831e-02,4.026183585944709264e-01,2.973355386741815209e+00
1.100873949216488068e+00,1.142102319767796414e+00,4.122837055130834649e-02,4.122837055130834649e-01,2.573829155938692104e+00,-1.275558157201039933e-02,3.995281239410730656e-01,2.973357279879765169e+00
