# meas,ref,error,kp,ki,kd,kpd, u
9.797443322827781298e-01,9.336504692793825555e-01,-4.609386300339557430e-02,-4.609386300339557430e-01,-1.794624525085303457e+00,1.426090872976182311e-02,-4.466777213041939198e-01,-2.241302246389497377e+00
9.793905459992622298e-01,9.336504692793825555e-01,-4.574007671987967427e-02,-4.574007671987967427e-01,-1.798055030839294410e+00,1.415145134063600096e-02,-4.432493158581607418e-01,-2.241304346697455152e+00
9.790394751473948665e-01,9.336504692793825555e-01,-4.538900586801231096e-02,-4.538900586801231096e-01,-1.801459206279395264e+00,1.404283407469453238e-02,-4.398472246054285772e-01,-2.241306430884823619e+00
9.786910988853023685e-01,9.336504692793825555e-01,-4.504062960591981302e-02,-4.504062960591981302e-01,-1.804837253499839367e+00,1.393505048369991783e-02,-4.364712455754982123e-01,-2.241308499075337579e+00
9.783453965310795475e-01,9.336504692793825555e-01,-4.469492725169699199e-02,-4.469492725169699199e-01,-1.808189373043716852e+00,1.382809416891284116e-02,-4.331211783480570787e-01,-2.241310551391773931e+00
9.780023475615621242e-01,9.336504692793825555e-01,-4.435187828217956874e-02,-4.435187828217956874e-01,-1.811515763914880228e+00,1.372195878069693009e-02,-4.297968240410987573e-01,-2.241312587955978763e+00
9.776619316111080371e-01,9.336504692793825555e-01,-4.401146233172548161e-02,-4.401146233172548161e-01,-1.814816623589759370e+00,1.361663801816348496e-02,-4.264979852990913312e-01,-2.241314608888850479e+00
9.773241284703885201e-01,9.336504692793825555e-01,-4.367365919100596461e-02,-4.367365919100596461e-01,-1.818092148029084809e+00,1.351212562878068013e-02,-4.232244662812789660e-01,-2.241316614310363775e+00
9.769889180851885069e-01,9.336504692793825555e-01,-4.333844880580595138e-02,-4.333844880580595138e-01,-1.821342531689520206e+00,1.340841540800052911e-02,-4.199760726500589847e-01,-2.241318604339578968e+00
9.766562805552158055e-01,9.336504692793825555e-01,-4.300581127583325003e-02,-4.300581127583325003e-01,-1.824567967535207558e+00,1.330550119890805405e-02,-4.167526115594244462e-01,-2.241320579094631782e+00
9.763261961329199323e-01,9.336504692793825555e-01,-4.267572685353737683e-02,-4.267572685353737683e-01,-1.827768647049222928e+00,1.320337689183492813e-02,-4.135538916435388401e-01,-2.241322538692761768e+00
9.759986452223194942e-01,9.336504692793825555e-01,-4.234817594293693865e-02,-4.234817594293693865e-01,-1.830944760244943348e+00,1.310203642401752688e-02,-4.103797230053518597e-01,-2.241324483250295430e+00
9.756736083778392299e-01,9.336504692793825555e-01,-4.202313909845667439e-02,-4.202313909845667439e-01,-1.834096495677327354e+00,1.300147377921057057e-02,-4.072299172053561733e-01,-2.241326412882683528e+00
9.753510663031552674e-01,9.336504692793825555e-01,-4.170059702377271194e-02,-4.170059702377271194e-01,-1.837224040454110252e+00,1.290168298735849817e-02,-4.041042872503686212e-01,-2.241328327704478873e+00
9.750309998500495956e-01,9.336504692793825555e-01,-4.138053057066704010e-02,-4.138053057066704010e-01,-1.840327580246910122e+00,1.280265812422687333e-02,-4.010026475824435277e-01,-2.241330227829353650e+00
9.747133900172735288e-01,9.336504692793825555e-01,-4.106292073789097330e-02,-4.106292073789097330e-01,-1.843407299302252111e+00,1.270439331104267211e-02,-3.979248140678670609e-01,-2.241332113370119394e+00
9.743982179494193874e-01,9.336504692793825555e-01,-4.074774867003683188e-02,-4.074774867003683188e-01,-1.846463380452504799e+00,1.260688271416565698e-02,-3.948706039862026618e-01,-2.241333984438707461e+00
9.740854649358012818e-01,9.336504692793825555e-01,-4.043499565641872628e-02,-4.043499565641872628e-01,-1.849496005126736176e+00,1.251012054472422363e-02,-3.918398360194630392e-01,-2.241335841146199215e+00
9.737751124093443345e-01,9.336504692793825555e-01,-4.012464312996177895e-02,-4.012464312996177895e-01,-1.852505353361483253e+00,1.241410105827789323e-02,-3.888323302413398963e-01,-2.241337683602822928e+00
9.734671419454822283e-01,9.336504692793825555e-01,-3.981667266609967282e-02,-3.981667266609967282e-01,-1.855491603811440626e+00,1.231881855448424545e-02,-3.858479081065124827e-01,-2.241339511917953331e+00
9.731615352610637482e-01,9.336504692793825555e-01,-3.951106598168119266e-02,-3.951106598168119266e-01,-1.858454933760067096e+00,1.222426737673920627e-02,-3.828863924400727203e-01,-2.241341326200140038e+00
9.728582742132668715e-01,9.336504692793825555e-01,-3.920780493388431598e-02,-3.920780493388431598e-01,-1.861395519130108367e+00,1.213044191187506726e-02,-3.799476074269680925e-01,-2.241343126557076459e+00
9.725573407985224073e-01,9.336504692793825555e-01,-3.890687151913985176e-02,-3.890687151913985176e-01,-1.864313534494044022e+00,1.203733658977856891e-02,-3.770313786016199487e-01,-2.241344913095663749e+00
9.722587171514444071e-01,9.336504692793825555e-01,-3.860824787206185160e-02,-3.860824787206185160e-01,-1.867209153084448570e+00,1.194494588312000616e-02,-3.741375328374985099e-01,-2.241346685921946857e+00
9.719623855437700133e-01,9.336504692793825555e-01,-3.831191626438745779e-02,-3.831191626438745779e-01,-1.870082546804277435e+00,1.185326430697575262e-02,-3.712658983368988252e-01,-2.241348445141176260e+00
9.716683283833069673e-01,9.336504692793825555e-01,-3.801785910392441181e-02,-3.801785910392441181e-01,-1.872933886237071910e+00,1.176228641852183898e-02,-3.684163046207222791e-01,-2.241350190857794189e+00
9.713765282128891121e-01,9.336504692793825555e-01,-3.772605893350655659e-02,-3.772605893350655659e-01,-1.875763340657084832e+00,1.167200681671420881e-02,-3.655885825183513571e-01,-2.241351923175436411e+00
9.710869677093399988e-01,9.336504692793825555e-01,-3.743649842995744326e-02,-3.743649842995744326e-01,-1.878571078039331876e+00,1.158242014196453340e-02,-3.627825641576098992e-01,-2.241353642196941998e+00
9.707996296824445981e-01,9.336504692793825555e-01,-3.714916040306204259e-02,-3.714916040306204259e-01,-1.881357265069561580e+00,1.149352107581602667e-02,-3.599980829548043992e-01,-2.241355348024366201e+00
9.705144970739286725e-01,9.336504692793825555e-01,-3.686402779454611700e-02,-3.686402779454611700e-01,-1.884122067154152536e+00,1.140530434063702359e-02,-3.572349736048241464e-01,-2.241357040758976460e+00
9.702315529564460306e-01,9.336504692793825555e-01,-3.658108367706347508e-02,-3.658108367706347508e-01,-1.886865648429932651e+00,1.131776469930567686e-02,-3.544930720713290739e-01,-2.241358720501261725e+00
9.699507805325738863e-01,9.336504692793825555e-01,-3.630031125319133078e-02,-3.630031125319133078e-01,-1.889588171773921799e+00,1.123089695488577178e-02,-3.517722155770275361e-01,-2.241360387350949335e+00
9.696721631338154346e-01,9.336504692793825555e-01,-3.602169385443287908e-02,-3.602169385443287908e-01,-1.892289798813004298e+00,1.114469595033806826e-02,-3.490722425939907225e-01,-2.241362041406994798e+00
9.693956842196100876e-01,9.336504692793825555e-01,-3.574521494022753210e-02,-3.574521494022753210e-01,-1.894970689933521246e+00,1.105915656821387927e-02,-3.463929928340614417e-01,-2.241363682767582688e+00
9.691213273763520375e-01,9.336504692793825555e-01,-3.547085809696948200e-02,-3.547085809696948200e-01,-1.897631004290794010e+00,1.097427373032200393e-02,-3.437343072393728161e-01,-2.241365311530167048e+00
9.688490763164153696e-01,9.336504692793825555e-01,-3.519860703703281413e-02,-3.519860703703281413e-01,-1.900270899818571335e+00,1.089004239746671487e-02,-3.410960279728614264e-01,-2.241366927791432762e+00
9.685789148771875023e-01,9.336504692793825555e-01,-3.492844559780494684e-02,-3.492844559780494684e-01,-1.902890533238406512e+00,1.080645756911469135e-02,-3.384779984089347771e-01,-2.241368531647341289e+00
9.683108270201093992e-01,9.336504692793825555e-01,-3.466035774072684372e-02,-3.466035774072684372e-01,-1.905490060068961045e+00,1.072351428312412480e-02,-3.358800631241443124e-01,-2.241370123193105357e+00
9.680447968297233308e-01,9.336504692793825555e-01,-3.439432755034077527e-02,-3.439432755034077527e-01,-1.908069634635236600e+00,1.064120761544273819e-02,-3.333020678879650145e-01,-2.241371702523201392e+00
9.677808085127282967e-01,9.336504692793825555e-01,-3.413033923334574116e-02,-3.413033923334574116e-01,-1.910629410077737678e+00,1.055953267980136445e-02,-3.307438596536560471e-01,-2.241373269731393947e+00
9.675188463970424424e-01,9.336504692793825555e-01,-3.386837711765988690e-02,-3.386837711765988690e-01,-1.913169538361562116e+00,1.047848462743417031e-02,-3.282052865491646987e-01,-2.241374824910726815e+00
9.672588949308724704e-01,9.336504692793825555e-01,-3.360842565148991490e-02,-3.360842565148991490e-01,-1.915690170285423877e+00,1.039805864679888003e-02,-3.256861978681002689e-01,-2.241376368153524368e+00
9.670009386817903785e-01,9.336504692793825555e-01,-3.335046940240782298e-02,-3.335046940240782298e-01,-1.918191455490604547e+00,1.031824996328367661e-02,-3.231864440607945532e-01,-2.241377899551399100e+00
9.667449623358174149e-01,9.336504692793825555e-01,-3.309449305643485939e-02,-3.309449305643485939e-01,-1.920673542469837347e+00,1.023905383891854370e-02,-3.207058767254300502e-01,-2.241379419195267175e+00
9.664909506965149166e-01,9.336504692793825555e-01,-3.284048141713236113e-02,-3.284048141713236113e-01,-1.923136578576122080e+00,1.016046557209993040e-02,-3.182443485992236809e-01,-2.241380927175345761e+00
9.662388886840820312e-01,9.336504692793825555e-01,-3.258841940469947573e-02,-3.258841940469947573e-01,-1.925580710031474574e+00,1.008248049731541585e-02,-3.158017135496793415e-01,-2.241382423581153915e+00
9.659887613344606550e-01,9.336504692793825555e-01,-3.233829205507809945e-02,-3.233829205507809945e-01,-1.928006081935605298e+00,1.000509398485505130e-02,-3.133778265659259432e-01,-2.241383908501531241e+00
9.657405537984471433e-01,9.336504692793825555e-01,-3.209008451906458781e-02,-3.209008451906458781e-01,-1.930412838274535137e+00,9.928301440540465705e-03,-3.109725437501054124e-01,-2.241385382024640549e+00
9.654942513408103499e-01,9.336504692793825555e-01,-3.184378206142779444e-02,-3.184378206142779444e-01,-1.932801121929142329e+00,9.852098305471734818e-03,-3.085857223088062096e-01,-2.241386844237948317e+00
9.652498393394171039e-01,9.336504692793825555e-01,-3.159937006003454840e-02,-3.159937006003454840e-01,-1.935171074683645021e+00,9.776480055729841467e-03,-3.062172205446156426e-01,-2.241388295228260663e+00
9.650073032843644594e-01,9.336504692793825555e-01,-3.135683400498190387e-02,-3.135683400498190387e-01,-1.937522837234018525e+00,9.701442202105781121e-03,-3.038668978477132576e-01,-2.241389735081731782e+00
9.647666287771176075e-01,9.336504692793825555e-01,-3.111615949773505196e-02,-3.111615949773505196e-01,-1.939856549196348645e+00,9.626980289874076391e-03,-3.015346146874764433e-01,-2.241391163883824866e+00
9.645278015296555596e-01,9.336504692793825555e-01,-3.087733225027300410e-02,-3.087733225027300410e-01,-1.942172349115119268e+00,9.553089898481914588e-03,-2.992202326042481264e-01,-2.241392581719367172e+00
9.642908073636229371e-01,9.336504692793825555e-01,-3.064033808424038163e-02,-3.064033808424038163e-01,-1.944470374471437335e+00,9.479766641304898656e-03,-2.969236142010989177e-01,-2.241393988672536253e+00
9.640556322094880892e-01,9.336504692793825555e-01,-3.040516293010553373e-02,-3.040516293010553373e-01,-1.946750761691195208e+00,9.407006165393916319e-03,-2.946446231356614209e-01,-2.241395384826856407e+00
9.638222621057077610e-01,9.336504692793825555e-01,-3.017179282632520554e-02,-3.017179282632520554e-01,-1.949013646153169521e+00,9.334804151213127454e-03,-2.923831241120389279e-01,-2.241396770265208449e+00
9.635906831978985343e-01,9.336504692793825555e-01,-2.994021391851597880e-02,-2.994021391851597880e-01,-1.951259162197058306e+00,9.263156312369069667e-03,-2.901389828727907183e-01,-2.241398145069848802e+00
9.633608817380139300e-01,9.336504692793825555e-01,-2.971041245863137448e-02,-2.971041245863137448e-01,-1.953487443131455725e+00,9.192058395384172798e-03,-2.879120661909295720e-01,-2.241399509322385519e+00
9.631328440835285054e-01,9.336504692793825555e-01,-2.948237480414594991e-02,-2.948237480414594991e-01,-1.955698621241766411e+00,9.121506179416982718e-03,-2.857022418620425164e-01,-2.241400863103808927e+00
9.629065566966281686e-01,9.336504692793825555e-01,-2.925608741724561312e-02,-2.925608741724561312e-01,-1.957892827798059843e+00,9.051495476013471375e-03,-2.835093786964426599e-01,-2.241402206494502281e+00
9.626820061434059328e-01,9.336504692793825555e-01,-2.903153686402337730e-02,-2.903153686402337730e-01,-1.960070193062861454e+00,8.982022128889433077e-03,-2.813333465113443399e-01,-2.241403539574205794e+00
9.624591790930646651e-01,9.336504692793825555e-01,-2.880870981368210959e-02,-2.880870981368210959e-01,-1.962230846298887554e+00,8.913082013650708291e-03,-2.791740161231703876e-01,-2.241404862422057942e+00
9.622380623171259417e-01,9.336504692793825555e-01,-2.858759303774338623e-02,-2.858759303774338623e-01,-1.964374915776718300e+00,8.844671037548934578e-03,-2.770312593398849277e-01,-2.241406175116603450e+00
9.620186426886443432e-01,9.336504692793825555e-01,-2.836817340926178765e-02,-2.836817340926178765e-01,-1.966502528782413162e+00,8.776785139263942881e-03,-2.749049489533539337e-01,-2.241407477735767095e+00
9.618009071814281885e-01,9.336504692793825555e-01,-2.815043790204563301e-02,-2.815043790204563301e-01,-1.968613811625066212e+00,8.709420288646185782e-03,-2.727949587318101443e-01,-2.241408770356876357e+00
9.615848428692663763e-01,9.336504692793825555e-01,-2.793437358988382080e-02,-2.793437358988382080e-01,-1.970708889644307460e+00,8.642572486472488436e-03,-2.707011634123657196e-01,-2.241410053056672957e+00
9.613704369251608872e-01,9.336504692793825555e-01,-2.771996764577833172e-02,-2.771996764577833172e-01,-1.972787887217740677e+00,8.576237764219563076e-03,-2.686234386935637541e-01,-2.241411325911304431e+00
9.611576766205655042e-01,9.336504692793825555e-01,-2.750720734118294875e-02,-2.750720734118294875e-01,-1.974850927768329489e+00,8.510412183815319054e-03,-2.665616612280141684e-01,-2.241412588996343658e+00
9.609465493246297507e-01,9.336504692793825555e-01,-2.729608004524719522e-02,-2.729608004524719522e-01,-1.976898133771723298e+00,8.445091837430140913e-03,-2.645157086150418113e-01,-2.241413842386765332e+00
9.607370425034494898e-01,9.336504692793825555e-01,-2.708657322406693435e-02,-2.708657322406693435e-01,-1.978929626763528349e+00,8.380272847210434861e-03,-2.624854593934589087e-01,-2.241415086156987257e+00
9.605291437193224091e-01,9.336504692793825555e-01,-2.687867443993985361e-02,-2.687867443993985361e-01,-1.980945527346523738e+00,8.315951365083229518e-03,-2.604707930343153066e-01,-2.241416320380839267e+00
9.603228406300100550e-01,9.336504692793825555e-01,-2.667237135062749953e-02,-2.667237135062749953e-01,-1.982945955197820798e+00,8.252123572494163284e-03,-2.584715899337808320e-01,-2.241417545131601408e+00
9.601181209880048639e-01,9.336504692793825555e-01,-2.646765170862230843e-02,-2.646765170862230843e-01,-1.984931029075967412e+00,8.188785680207644191e-03,-2.564877314060154401e-01,-2.241418760481982630e+00
9.599149726398029658e-01,9.336504692793825555e-01,-2.626450336042041034e-02,-2.626450336042041034e-01,-1.986900866827999046e+00,8.125933928075923518e-03,-2.545190996761281799e-01,-2.241419966504127004e+00
9.597133835251828726e-01,9.336504692793825555e-01,-2.606291424580031713e-02,-2.606291424580031713e-01,-1.988855585396434034e+00,8.063564584803728508e-03,-2.525655778731994427e-01,-2.241421163269633254e+00
9.595133416764896062e-01,9.336504692793825555e-01,-2.586287239710705066e-02,-2.586287239710705066e-01,-1.990795300826217140e+00,8.001673947730658654e-03,-2.506270500233398479e-01,-2.241422350849556988e+00
9.593148352179238225e-01,9.336504692793825555e-01,-2.566436593854126702e-02,-2.566436593854126702e-01,-1.992720128271607827e+00,7.940258342631345556e-03,-2.487034010427813246e-01,-2.241423529314388929e+00
9.591178523648372645e-01,9.336504692793825555e-01,-2.546738308545470897e-02,-2.546738308545470897e-01,-1.994630182003017005e+00,7.879314123462322073e-03,-2.467945167310847676e-01,-2.241424698734101995e+00
9.589223814230327658e-01,9.336504692793825555e-01,-2.527191214365021033e-02,-2.527191214365021033e-01,-1.996525575413790721e+00,7.818837672179945741e-03,-2.449002837643221575e-01,-2.241425859178113100e+00
9.587284107880702511e-01,9.336504692793825555e-01,-2.507794150868769556e-02,-2.507794150868769556e-01,-1.998406421026942326e+00,7.758825398500590609e-03,-2.430205896883763650e-01,-2.241427010715318691e+00
9.585359289445777309e-01,9.336504692793825555e-01,-2.488545966519517538e-02,-2.488545966519517538e-01,-2.000272830501832022e+00,7.699273739700807084e-03,-2.411553229122509467e-01,-2.241428153414083191e+00
9.583449244655674049e-01,9.336504692793825555e-01,-2.469445518618484936e-02,-2.469445518618484936e-01,-2.002124914640795783e+00,7.640179160413040904e-03,-2.393043727014354527e-01,-2.241429287342231014e+00
