# meas,ref,error,kp,ki,kd,kpd, u
1.067987817195209299e+00,1.096672311401016398e+00,2.868449420580709841e-02,2.868449420580709841e-01,-2.276042597100275344e+00,-8.874651139523237475e-03,2.779702909185477466e-01,-1.998072306181727598e+00
1.068207980573550042e+00,1.096672311401016398e+00,2.846433082746635534e-02,2.846433082746635534e-01,-2.273907772288215945e+00,-8.806535133629722623e-03,2.758367731410338308e-01,-1.998070999147182114e+00
1.068426454122088920e+00,1.096672311401016398e+00,2.824585727892747755e-02,2.824585727892747755e-01,-2.271789332992296018e+00,-8.738941941555111725e-03,2.737196308477196638e-01,-1.998069702144576354e+00
1.068643250810852097e+00,1.096672311401016398e+00,2.802906059016430085e-02,2.802906059016430085e-01,-2.269687153448034067e+00,-8.671867550527068147e-03,2.716187383511159403e-01,-1.998068415096918127e+00
1.068858383510316035e+00,1.096672311401016398e+00,2.781392789070036287e-02,2.781392789070036287e-01,-2.267601108856231562e+00,-8.605307978557519277e-03,2.695339709284461094e-01,-1.998067137927785453e+00
1.069071864992171994e+00,1.096672311401016398e+00,2.760044640884440348e-02,2.760044640884440348e-01,-2.265531075375568193e+00,-8.539259274238375497e-03,2.674652048142056593e-01,-1.998065870561362534e+00
1.069283707930084093e+00,1.096672311401016398e+00,2.738860347093230452e-02,2.738860347093230452e-01,-2.263476930115248198e+00,-8.473717516483958434e-03,2.654123171928390867e-01,-1.998064612922409111e+00
1.069493924900442039e+00,1.096672311401016398e+00,2.717838650057435856e-02,2.717838650057435856e-01,-2.261438551127705310e+00,-8.408678814317838146e-03,2.633751861914257475e-01,-1.998063364936279562e+00
1.069702528383107198e+00,1.096672311401016398e+00,2.696978301790919907e-02,2.696978301790919907e-01,-2.259415817401361881e+00,-8.344139306606379591e-03,2.613536908724856112e-01,-1.998062126528876270e+00
1.069909530762153560e+00,1.096672311401016398e+00,2.676278063886283753e-02,2.676278063886283753e-01,-2.257408608853447518e+00,-8.280095161854461594e-03,2.593477112267739138e-01,-1.998060897626673604e+00
1.070114944326603146e+00,1.096672311401016398e+00,2.655736707441325173e-02,2.655736707441325173e-01,-2.255416806322866563e+00,-8.216542577983432238e-03,2.573571281661490850e-01,-1.998059678156717478e+00
1.070318781271155428e+00,1.096672311401016398e+00,2.635353012986096921e-02,2.635353012986096921e-01,-2.253440291563126863e+00,-8.153477782091300696e-03,2.553818235165183914e-01,-1.998058468046608471e+00
1.070521053696911418e+00,1.096672311401016398e+00,2.615125770410497985e-02,2.615125770410497985e-01,-2.251478947235319161e+00,-8.090897030239574406e-03,2.534216800108102241e-01,-1.998057267224508937e+00
1.070721773612092420e+00,1.096672311401016398e+00,2.595053778892397744e-02,2.595053778892397744e-01,-2.249532656901149785e+00,-8.028796607240096250e-03,2.514765812819996782e-01,-1.998056075619150107e+00
1.070920952932751691e+00,1.096672311401016398e+00,2.575135846826470676e-02,2.575135846826470676e-01,-2.247601305016029727e+00,-7.967172826370827465e-03,2.495464118562762401e-01,-1.998054893159753487e+00
1.071118603483483422e+00,1.096672311401016398e+00,2.555370791753297510e-02,2.555370791753297510e-01,-2.245684776922214798e+00,-7.906022029269266227e-03,2.476310571460604848e-01,-1.998053719776154313e+00
1.071314736998123518e+00,1.096672311401016398e+00,2.535757440289287956e-02,2.535757440289287956e-01,-2.243782958841998187e+00,-7.845340585603821637e-03,2.457304034433249740e-01,-1.998052555398673213e+00
1.071509365120446811e+00,1.096672311401016398e+00,2.516294628056958693e-02,2.516294628056958693e-01,-2.241895737870954974e+00,-7.785124892931705176e-03,2.438443379127641641e-01,-1.998051399958190810e+00
1.071702499404858067e+00,1.096672311401016398e+00,2.496981199615833091e-02,2.496981199615833091e-01,-2.240023001971243488e+00,-7.725371376450240746e-03,2.419727485851330684e-01,-1.998050253386110420e+00
1.071894151317078103e+00,1.096672311401016398e+00,2.477816008393829428e-02,2.477816008393829428e-01,-2.238164639964947966e+00,-7.666076488801465416e-03,2.401155243505814774e-01,-1.998049115614366489e+00
1.072084332234824355e+00,1.096672311401016398e+00,2.458797916619204216e-02,2.458797916619204216e-01,-2.236320541527483385e+00,-7.607236709850084821e-03,2.382725549520703368e-01,-1.998047986575413049e+00
1.072273053448486557e+00,1.096672311401016398e+00,2.439925795252984031e-02,2.439925795252984031e-01,-2.234490597181043370e+00,-7.548848546488073907e-03,2.364437309788103292e-01,-1.998046866202233041e+00
1.072460326161796207e+00,1.096672311401016398e+00,2.421198523922019064e-02,2.421198523922019064e-01,-2.232674698288101833e+00,-7.490908532385986973e-03,2.346289438598159194e-01,-1.998045754428285914e+00
1.072646161492492922e+00,1.096672311401016398e+00,2.402614990852347532e-02,2.402614990852347532e-01,-2.230872737044962584e+00,-7.433413227868612694e-03,2.328280858573661405e-01,-1.998044651187596443e+00
1.072830570472983691e+00,1.096672311401016398e+00,2.384174092803270639e-02,2.384174092803270639e-01,-2.229084606475359998e+00,-7.376359219630757025e-03,2.310410500606963069e-01,-1.998043556414663691e+00
1.073013564050997681e+00,1.096672311401016398e+00,2.365874735001871620e-02,2.365874735001871620e-01,-2.227310200424108544e+00,-7.319743120559607519e-03,2.292677303796275545e-01,-1.998042470044480989e+00
1.073195153090236831e+00,1.096672311401016398e+00,2.347715831077956672e-02,2.347715831077956672e-01,-2.225549413550800271e+00,-7.263561569565979426e-03,2.275080215382296878e-01,-1.998041392012570583e+00
1.073375348371020221e+00,1.096672311401016398e+00,2.329696302999617608e-02,2.329696302999617608e-01,-2.223802141323550252e+00,-7.207811231335625735e-03,2.257618190686261350e-01,-1.998040322254924117e+00
1.073554160590924234e+00,1.096672311401016398e+00,2.311815081009216399e-02,2.311815081009216399e-01,-2.222068280012793551e+00,-7.152488796160483275e-03,2.240290193047611567e-01,-1.998039260708032394e+00
1.073731600365417815e+00,1.096672311401016398e+00,2.294071103559858216e-02,2.294071103559858216e-01,-2.220347726685123479e+00,-7.097590979743273465e-03,2.223095193762425481e-01,-1.998038207308880931e+00
1.073907678228492646e+00,1.096672311401016398e+00,2.276463317252375163e-02,2.276463317252375163e-01,-2.218640379197184487e+00,-7.043114522993221271e-03,2.206032172022442950e-01,-1.998037161994940192e+00
1.074082404633287968e+00,1.096672311401016398e+00,2.258990676772842932e-02,2.258990676772842932e-01,-2.216946136189604566e+00,-6.989056191812892394e-03,2.189100114854714008e-01,-1.998036124704133165e+00
1.074255789952711870e+00,1.096672311401016398e+00,2.241652144830452720e-02,2.241652144830452720e-01,-2.215264897080981843e+00,-6.935412776956084713e-03,2.172298017060891873e-01,-1.998035095374892656e+00
1.074427844480056793e+00,1.096672311401016398e+00,2.224446692095960465e-02,2.224446692095960465e-01,-2.213596562061910245e+00,-6.882181093796901905e-03,2.155624881157991446e-01,-1.998034073946111100e+00
1.074598578429610374e+00,1.096672311401016398e+00,2.207373297140602375e-02,2.207373297140602375e-01,-2.211941032089054460e+00,-6.829357982143235972e-03,2.139079717319170015e-01,-1.998033060357137458e+00
1.074768001937262518e+00,1.096672311401016398e+00,2.190430946375387933e-02,2.190430946375387933e-01,-2.210298208879273307e+00,-6.776940306085776911e-03,2.122661543314530164e-01,-1.998032054547820291e+00
1.074936125061106473e+00,1.096672311401016398e+00,2.173618633990992421e-02,2.173618633990992421e-01,-2.208667994903779963e+00,-6.724924953758204538e-03,2.106369384453410376e-01,-1.998031056458438925e+00
1.075102957782035906e+00,1.096672311401016398e+00,2.156935361898049131e-02,2.156935361898049131e-01,-2.207050293382356365e+00,-6.673308837177316377e-03,2.090202273526275967e-01,-1.998030066029728768e+00
1.075268510004337985e+00,1.096672311401016398e+00,2.140380139667841242e-02,2.140380139667841242e-01,-2.205445008277605368e+00,-6.622088892083155542e-03,2.074159250747009686e-01,-1.998029083202904399e+00
1.075432791556280909e+00,1.096672311401016398e+00,2.123951984473548826e-02,2.123951984473548826e-01,-2.203852044289250411e+00,-6.571262077716966132e-03,2.058239363696379165e-01,-1.998028107919612495e+00
1.075595812190697664e+00,1.096672311401016398e+00,2.107649921031873319e-02,2.107649921031873319e-01,-2.202271306848476495e+00,-6.520825376670202900e-03,2.042441667265171290e-01,-1.998027140121959366e+00
1.075757581585564671e+00,1.096672311401016398e+00,2.091472981545172694e-02,2.091472981545172694e-01,-2.200702702112317777e+00,-6.470775794680250215e-03,2.026765223598370191e-01,-1.998026179752480758e+00
1.075918109344576878e+00,1.096672311401016398e+00,2.075420205643951910e-02,2.075420205643951910e-01,-2.199146136958084696e+00,-6.421110360488313518e-03,2.011209102039068775e-01,-1.998025226754177819e+00
1.076077404997717313e+00,1.096672311401016398e+00,2.059490640329908473e-02,2.059490640329908473e-01,-2.197601518977837287e+00,-6.371826125617374714e-03,1.995772379073734726e-01,-1.998024281070463815e+00
1.076235478001822843e+00,1.096672311401016398e+00,2.043683339919355468e-02,2.043683339919355468e-01,-2.196068756472898009e+00,-6.322920164221201844e-03,1.980454138277143450e-01,-1.998023342645183664e+00
1.076392337741146621e+00,1.096672311401016398e+00,2.027997365986977663e-02,2.027997365986977663e-01,-2.194547758448407215e+00,-6.274389572951122318e-03,1.965253470257466439e-01,-1.998022411422660571e+00
1.076547993527913638e+00,1.096672311401016398e+00,2.012431787310275944e-02,2.012431787310275944e-01,-2.193038434607924358e+00,-6.226231470680687607e-03,1.950169472603469067e-01,-1.998021487347577452e+00
1.076702454602874726e+00,1.096672311401016398e+00,1.996985679814167192e-02,1.996985679814167192e-01,-2.191540695348063839e+00,-6.178442998443500755e-03,1.935201249829732184e-01,-1.998020570365090620e+00
1.076855730135855005e+00,1.096672311401016398e+00,1.981658126516139262e-02,1.981658126516139262e-01,-2.190054451753176590e+00,-6.131021319211171772e-03,1.920347913324027544e-01,-1.998019660420773835e+00
1.077007829226297453e+00,1.096672311401016398e+00,1.966448217471894466e-02,1.966448217471894466e-01,-2.188579615590072969e+00,-6.083963617697918380e-03,1.905608581294915282e-01,-1.998018757460581440e+00
1.077158760903804025e+00,1.096672311401016398e+00,1.951355049721237300e-02,1.951355049721237300e-01,-2.187116099302781613e+00,-6.037267100262866393e-03,1.890982378718608636e-01,-1.998017861430920750e+00
1.077308534128671225e+00,1.096672311401016398e+00,1.936377727234517288e-02,1.936377727234517288e-01,-2.185663816007355820e+00,-5.990928994688005105e-03,1.876468437287637236e-01,-1.998016972278592096e+00
1.077457157792422349e+00,1.096672311401016398e+00,1.921515360859404886e-02,1.921515360859404886e-01,-2.184222679486711449e+00,-5.944946550044960532e-03,1.862065895358955281e-01,-1.998016089950815921e+00
1.077604640718335283e+00,1.096672311401016398e+00,1.906767068268111487e-02,1.906767068268111487e-01,-2.182792604185510132e+00,-5.899317036517359725e-03,1.847773897902937890e-01,-1.998015214395216343e+00
1.077750991661966085e+00,1.096672311401016398e+00,1.892131973905031295e-02,1.892131973905031295e-01,-2.181373505205081553e+00,-5.854037745232076873e-03,1.833591596452710526e-01,-1.998014345559810501e+00
1.077896219311668569e+00,1.096672311401016398e+00,1.877609208934782892e-02,1.877609208934782892e-01,-2.179965298298380372e+00,-5.809105988099361184e-03,1.819518149053789280e-01,-1.998013483393001444e+00
1.078040332289111003e+00,1.096672311401016398e+00,1.863197911190539457e-02,1.863197911190539457e-01,-2.178567899864987556e+00,-5.764519097697373695e-03,1.805552720213565721e-01,-1.998012627843630984e+00
1.078183339149787034e+00,1.096672311401016398e+00,1.848897225122936305e-02,1.848897225122936305e-01,-2.177181226946145465e+00,-5.720274427041260878e-03,1.791694480852523697e-01,-1.998011778860893095e+00
1.078325248383523949e+00,1.096672311401016398e+00,1.834706301749244872e-02,1.834706301749244872e-01,-2.175805197219833342e+00,-5.676369349476573234e-03,1.777942608254479140e-01,-1.998010936394385428e+00
1.078466068414986934e+00,1.096672311401016398e+00,1.820624298602946389e-02,1.820624298602946389e-01,-2.174439728995881005e+00,-5.632801258519393173e-03,1.764296286017752458e-01,-1.998010100394105759e+00
1.078605807604178901e+00,1.096672311401016398e+00,1.806650379683749641e-02,1.806650379683749641e-01,-2.173084741211118498e+00,-5.589567567678699334e-03,1.750754704006962648e-01,-1.998009270810422233e+00
1.078744474246936536e+00,1.096672311401016398e+00,1.792783715407986200e-02,1.792783715407986200e-01,-2.171740153424562170e+00,-5.546665710305376251e-03,1.737317058304932438e-01,-1.998008447594068926e+00
1.078882076575423454e+00,1.096672311401016398e+00,1.779023482559294322e-02,1.779023482559294322e-01,-2.170405885812642488e+00,-5.504093139476751162e-03,1.723982551164526811e-01,-1.998007630696189807e+00
1.079018622758618262e+00,1.096672311401016398e+00,1.765368864239813540e-02,1.765368864239813540e-01,-2.169081859164462944e+00,-5.461847327792312967e-03,1.710750390961890410e-01,-1.998006820068273903e+00
1.079154120902800384e+00,1.096672311401016398e+00,1.751819049821601304e-02,1.751819049821601304e-01,-2.167767994877096704e+00,-5.419925767284894391e-03,1.697619792148752360e-01,-1.998006015662221468e+00
1.079288579052030128e+00,1.096672311401016398e+00,1.738373234898626940e-02,1.738373234898626940e-01,-2.166464214950922340e+00,-5.378325969189745592e-03,1.684589975206729484e-01,-1.998005217430249392e+00
1.079422005188627409e+00,1.096672311401016398e+00,1.725030621238898831e-02,1.725030621238898831e-01,-2.165170441984993310e+00,-5.337045463891243458e-03,1.671660166599986397e-01,-1.998004425324994671e+00
1.079554407233644486e+00,1.096672311401016398e+00,1.711790416737191123e-02,1.711790416737191123e-01,-2.163886599172440306e+00,-5.296081800683083429e-03,1.658829598730360289e-01,-1.998003639299404277e+00
1.079685793047337583e+00,1.096672311401016398e+00,1.698651835367881446e-02,1.698651835367881446e-01,-2.162612610295914450e+00,-5.255432547723870584e-03,1.646097509890642741e-01,-1.998002859306850176e+00
1.079816170429632072e+00,1.096672311401016398e+00,1.685614097138432577e-02,1.685614097138432577e-01,-2.161348399723060254e+00,-5.215095291779547892e-03,1.633463144220637098e-01,-1.998002085300996544e+00
1.079945547120586546e+00,1.096672311401016398e+00,1.672676428042985108e-02,1.672676428042985108e-01,-2.160093892402028093e+00,-5.175067638178987295e-03,1.620925751661195235e-01,-1.998001317235908569e+00
1.080073930800851789e+00,1.096672311401016398e+00,1.659838060016460837e-02,1.659838060016460837e-01,-2.158849013857015997e+00,-5.135347210609708668e-03,1.608484587910363750e-01,-1.998000555065979622e+00
1.080201329092127072e+00,1.096672311401016398e+00,1.647098230888932591e-02,1.647098230888932591e-01,-2.157613690183849187e+00,-5.095931651011298413e-03,1.596138914378819607e-01,-1.997999798745967226e+00
1.080327749557612682e+00,1.096672311401016398e+00,1.634456184340371543e-02,1.634456184340371543e-01,-2.156387848045593802e+00,-5.056818619424419126e-03,1.583887998146127352e-01,-1.997999048230981067e+00
1.080453199702458456e+00,1.096672311401016398e+00,1.621911169855794199e-02,1.621911169855794199e-01,-2.155171414668202168e+00,-5.018005793830937478e-03,1.571731111917484824e-01,-1.997998303476453685e+00
1.080577686974209639e+00,1.096672311401016398e+00,1.609462442680675842e-02,1.609462442680675842e-01,-2.153964317836191356e+00,-4.979490870047342810e-03,1.559667533980202414e-01,-1.997997564438171114e+00
1.080701218763248983e+00,1.096672311401016398e+00,1.597109263776741450e-02,1.597109263776741450e-01,-2.152766485888359060e+00,-4.941271561573756799e-03,1.547696548161003882e-01,-1.997996831072258672e+00
1.080823802403235723e+00,1.096672311401016398e+00,1.584850899778067479e-02,1.584850899778067479e-01,-2.151577847713525671e+00,-4.903345599469588478e-03,1.535817443783371594e-01,-1.997996103335188511e+00
1.080945445171540342e+00,1.096672311401016398e+00,1.572686622947605528e-02,1.572686622947605528e-01,-2.150398332746314978e+00,-4.865710732184780341e-03,1.524029515625757725e-01,-1.997995381183739205e+00
1.081066154289677561e+00,1.096672311401016398e+00,1.560615711133883643e-02,1.560615711133883643e-01,-2.149227870962964193e+00,-4.828364725488754061e-03,1.512332063878996102e-01,-1.997994664575064583e+00
1.081185936923733992e+00,1.096672311401016398e+00,1.548637447728240524e-02,1.548637447728240524e-01,-2.148066392877168163e+00,-4.791305362257247680e-03,1.500724394105668047e-01,-1.997993953466601358e+00
