# meas,ref,error,kp,ki,kd,kpd, u
3.290648520172462232e-01,4.066125134716019329e-01,7.754766145435570968e-02,7.754766145435570968e-01,-9.610278427704554982e-01,-2.399235132806820658e-02,7.514842632154888902e-01,-2.095435795549666080e-01
3.296600570719143697e-01,4.066125134716019329e-01,7.695245639968756324e-02,7.695245639968756324e-01,-9.552564085404788852e-01,-2.380820218672585753e-02,7.457163618101497748e-01,-2.095400467303291103e-01
3.302506937262953413e-01,4.066125134716019329e-01,7.636181974530659167e-02,7.636181974530659167e-01,-9.495292720595807090e-01,-2.362546617523886283e-02,7.399927312778270538e-01,-2.095365407817536552e-01
3.308367970398748414e-01,4.066125134716019329e-01,7.577571643172709148e-02,7.577571643172709148e-01,-9.438460933272012632e-01,-2.344413254318000739e-02,7.343130317740909074e-01,-2.095330615531103557e-01
3.314184018049393110e-01,4.066125134716019329e-01,7.519411166666262192e-02,7.519411166666262192e-01,-9.382065349522015207e-01,-2.326419060257878257e-02,7.286769260640474366e-01,-2.095296088881540841e-01
3.319955425481383449e-01,4.066125134716019329e-01,7.461697092346358806e-02,7.461697092346358806e-01,-9.326102621329416253e-01,-2.308562972796135426e-02,7.230840795066745263e-01,-2.095261826262670990e-01
3.325682535320907962e-01,4.066125134716019329e-01,7.404425993951113671e-02,7.404425993951113671e-01,-9.270569426374781763e-01,-2.290843935809805387e-02,7.175341600370133133e-01,-2.095227826004648630e-01
3.331365687570547185e-01,4.066125134716019329e-01,7.347594471454721443e-02,7.347594471454721443e-01,-9.215462467838871907e-01,-2.273260899855689132e-02,7.120268381469152530e-01,-2.095194086369719377e-01
3.337005219626649755e-01,4.066125134716019329e-01,7.291199150893695746e-02,7.291199150893695746e-01,-9.160778474207169619e-01,-2.255812822441027876e-02,7.065617868649592959e-01,-2.095160605557576661e-01
3.342601466297338009e-01,4.066125134716019329e-01,7.235236684186813205e-02,7.235236684186813205e-01,-9.106514199075768090e-01,-2.238498668275301640e-02,7.011386817359283041e-01,-2.095127381716485049e-01
3.348154759821022064e-01,4.066125134716019329e-01,7.179703748949972653e-02,7.179703748949972653e-01,-9.052666420958642712e-01,-2.221317409473622106e-02,6.957572008002610442e-01,-2.095094412956032270e-01
3.353665429885306914e-01,4.066125134716019329e-01,7.124597048307124147e-02,7.124597048307124147e-01,-8.999231943096339670e-01,-2.204268025713940204e-02,6.904170245735730127e-01,-2.095061697360609543e-01
3.359133803646146554e-01,4.066125134716019329e-01,7.069913310698727749e-02,7.069913310698727749e-01,-8.946207593266097824e-01,-2.187349504335855954e-02,6.851178360265142153e-01,-2.095029233000955671e-01
3.364560205747137434e-01,4.066125134716019329e-01,7.015649289688818957e-02,7.015649289688818957e-01,-8.893590223593430544e-01,-2.170560840396351665e-02,6.798593205649183790e-01,-2.094997017944246753e-01
3.369944958338846885e-01,4.066125134716019329e-01,6.961801763771724438e-02,6.961801763771724438e-01,-8.841376710365143055e-01,-2.153901036683780745e-02,6.746411660103346364e-01,-2.094965050261796691e-01
3.375288381098099366e-01,4.066125134716019329e-01,6.908367536179199631e-02,6.908367536179199631e-01,-8.789563953843798627e-01,-2.137369103700992312e-02,6.694630625809100399e-01,-2.094933328034698228e-01
3.380590791247165550e-01,4.066125134716019329e-01,6.855343434688537796e-02,6.855343434688537796e-01,-8.738148878083634719e-01,-2.120964059626473386e-02,6.643247028725890457e-01,-2.094901849357744261e-01
3.385852503572815420e-01,4.066125134716019329e-01,6.802726311432039097e-02,6.802726311432039097e-01,-8.687128430747894647e-01,-2.104684930259947961e-02,6.592257818406044301e-01,-2.094870612341850347e-01
3.391073830445207604e-01,4.066125134716019329e-01,6.750513042708117251e-02,6.750513042708117251e-01,-8.636499582927583685e-01,-2.088530748956873850e-02,6.541659967812429866e-01,-2.094839615115153819e-01
3.396255081836609402e-01,4.066125134716019329e-01,6.698700528794099274e-02,6.698700528794099274e-01,-8.586259328961627357e-01,-2.072500556560719076e-02,6.491450473138027366e-01,-2.094808855823599991e-01
3.401396565339935840e-01,4.066125134716019329e-01,6.647285693760834890e-02,6.647285693760834890e-01,-8.536404686258419749e-01,-2.056593401330575333e-02,6.441626353627777357e-01,-2.094778332630642392e-01
3.406498586187116651e-01,4.066125134716019329e-01,6.596265485289026786e-02,6.596265485289026786e-01,-8.486932695118751813e-01,-2.040808338872324157e-02,6.392184651401794371e-01,-2.094748043716957442e-01
3.411561447267288938e-01,4.066125134716019329e-01,6.545636874487303913e-02,6.545636874487303913e-01,-8.437840418560096367e-01,-2.025144432068914924e-02,6.343122431280412421e-01,-2.094717987279683946e-01
3.416585449144825537e-01,4.066125134716019329e-01,6.495396855711937922e-02,6.495396855711937922e-01,-8.389124942142256458e-01,-2.009600751014639641e-02,6.294436780610473958e-01,-2.094688161531782500e-01
3.421570890077205163e-01,4.066125134716019329e-01,6.445542446388141666e-02,6.445542446388141666e-01,-8.340783373794344868e-01,-1.994176372951850240e-02,6.246124809092956642e-01,-2.094658564701388226e-01
3.426518066032731569e-01,4.066125134716019329e-01,6.396070686832877605e-02,6.396070686832877605e-01,-8.292812843643098120e-01,-1.978870382210562440e-02,6.198183648611821361e-01,-2.094629195031276758e-01
3.431427270708106159e-01,4.066125134716019329e-01,6.346978640079131706e-02,6.346978640079131706e-01,-8.245210503842504979e-01,-1.963681870149835973e-02,6.150610453064148109e-01,-2.094600050778356870e-01
3.436298795545858487e-01,4.066125134716019329e-01,6.298263391701608427e-02,6.298263391701608427e-01,-8.197973528404742805e-01,-1.948609935100931168e-02,6.103402398191515310e-01,-2.094571130213227494e-01
3.441132929751639091e-01,4.066125134716019329e-01,6.249922049643802380e-02,6.249922049643802380e-01,-8.151099113032413968e-01,-1.933653682312241884e-02,6.056556681412578191e-01,-2.094542431619835776e-01
3.445929960311382434e-01,4.066125134716019329e-01,6.201951744046368953e-02,6.201951744046368953e-01,-8.104584474952066797e-01,-1.918812223897337077e-02,6.010070521656635245e-01,-2.094513953295431552e-01
3.450690172008332168e-01,4.066125134716019329e-01,6.154349627076871609e-02,6.154349627076871609e-01,-8.058426852748989955e-01,-1.904084678779893736e-02,5.963941159198882236e-01,-2.094485693550107719e-01
3.455413847439942066e-01,4.066125134716019329e-01,6.107112872760772637e-02,6.107112872760772637e-01,-8.012623506203284673e-01,-1.889470172643958890e-02,5.918165855496376748e-01,-2.094457650706907925e-01
3.460101267034643713e-01,4.066125134716019329e-01,6.060238676813756165e-02,6.060238676813756165e-01,-7.967171716127181558e-01,-1.874967837880658905e-02,5.872741893025690274e-01,-2.094429823101491284e-01
3.464752709068491532e-01,4.066125134716019329e-01,6.013724256475277974e-02,6.013724256475277974e-01,-7.922068784203616376e-01,-1.860576813539127627e-02,5.827666575121365211e-01,-2.094402209082251165e-01
3.469368449681677347e-01,4.066125134716019329e-01,5.967566850343419826e-02,5.967566850343419826e-01,-7.877312032826040422e-01,-1.846296245274325898e-02,5.782937225815987237e-01,-2.094374807010053186e-01
3.473948762894923936e-01,4.066125134716019329e-01,5.921763718210953931e-02,5.921763718210953931e-01,-7.832898804939458781e-01,-1.832125285298635831e-02,5.738551189681090348e-01,-2.094347615258368434e-01
3.478493920625747582e-01,4.066125134716019329e-01,5.876312140902717474e-02,5.876312140902717474e-01,-7.788826463882688733e-01,-1.818063092329458286e-02,5.694505831669771645e-01,-2.094320632212917088e-01
3.483004192704602930e-01,4.066125134716019329e-01,5.831209420114163988e-02,5.831209420114163988e-01,-7.745092393231833849e-01,-1.804108831542139413e-02,5.650798536959950047e-01,-2.094293856271883802e-01
3.487479846890900737e-01,4.066125134716019329e-01,5.786452878251185927e-02,5.786452878251185927e-01,-7.701693996644949358e-01,-1.790261674519122437e-02,5.607426710799273684e-01,-2.094267285845675675e-01
3.491921148888902371e-01,4.066125134716019329e-01,5.742039858271169583e-02,5.742039858271169583e-01,-7.658628697707914323e-01,-1.776520799200653755e-02,5.564387778351104208e-01,-2.094240919356810116e-01
3.496328362363497200e-01,4.066125134716019329e-01,5.697967723525221295e-02,5.697967723525221295e-01,-7.615893939781476218e-01,-1.762885389837931527e-02,5.521679184541428143e-01,-2.094214755240048076e-01
3.500701748955852288e-01,4.066125134716019329e-01,5.654233857601670410e-02,5.654233857601670410e-01,-7.573487185849463454e-01,-1.749354636942035413e-02,5.479298393907466869e-01,-2.094188791941996586e-01
3.505041568298948307e-01,4.066125134716019329e-01,5.610835664170710224e-02,5.610835664170710224e-01,-7.531405918368183627e-01,-1.735927737238407431e-02,5.437242890446869481e-01,-2.094163027921314146e-01
3.509348078032992202e-01,4.066125134716019329e-01,5.567770566830271273e-02,5.567770566830271273e-01,-7.489647639116956412e-01,-1.722603893617558057e-02,5.395510177468515467e-01,-2.094137461648440945e-01
3.513621533820712739e-01,4.066125134716019329e-01,5.525036008953065902e-02,5.525036008953065902e-01,-7.448209869049808862e-01,-1.709382315088214810e-02,5.354097777444244421e-01,-2.094112091605564441e-01
3.517862189362538361e-01,4.066125134716019329e-01,5.482629453534809683e-02,5.482629453534809683e-01,-7.407090148148297581e-01,-1.696262216730248795e-02,5.313003231861784803e-01,-2.094086916286512778e-01
3.522070296411659585e-01,4.066125134716019329e-01,5.440548383043597447e-02,5.440548383043597447e-01,-7.366286035275469990e-01,-1.683242819648489430e-02,5.272224101078748504e-01,-2.094061934196721486e-01
3.526246104788974822e-01,4.066125134716019329e-01,5.398790299270445070e-02,5.398790299270445070e-01,-7.325795108030941361e-01,-1.670323350926095074e-02,5.231757964177835563e-01,-2.094037143853105798e-01
3.530389862397919631e-01,4.066125134716019329e-01,5.357352723180996978e-02,5.357352723180996978e-01,-7.285614962607084300e-01,-1.657503043577923663e-02,5.191602418823204612e-01,-2.094012543783879687e-01
3.534501815239186606e-01,4.066125134716019329e-01,5.316233194768327230e-02,5.316233194768327230e-01,-7.245743213646321790e-01,-1.644781136506789920e-02,5.151755081117648238e-01,-2.093988132528673551e-01
3.538582207425328141e-01,4.066125134716019329e-01,5.275429272906911882e-02,5.275429272906911882e-01,-7.206177494099519354e-01,-1.632156874456613949e-02,5.112213585461250487e-01,-2.093963908638268867e-01
3.542631281195247617e-01,4.066125134716019329e-01,5.234938535207717125e-02,5.234938535207717125e-01,-7.166915455085461906e-01,-1.619629507967790261e-02,5.072975584410938099e-01,-2.093939870674523807e-01
3.546649276928582895e-01,4.066125134716019329e-01,5.194758577874364347e-02,5.194758577874364347e-01,-7.127954765751404187e-01,-1.607198293334111128e-02,5.034038748540953234e-01,-2.093916017210450953e-01
3.550636433159974348e-01,4.066125134716019329e-01,5.154887015560449814e-02,5.154887015560449814e-01,-7.089293113134700342e-01,-1.594862492556581302e-02,4.995400766304791684e-01,-2.093892346829908657e-01
3.554592986593227977e-01,4.066125134716019329e-01,5.115321481227913525e-02,5.115321481227913525e-01,-7.050928202025491531e-01,-1.582621373301451584e-02,4.957059343897768366e-01,-2.093868858127723165e-01
3.558519172115365281e-01,4.066125134716019329e-01,5.076059626006540482e-02,5.076059626006540482e-01,-7.012857754830441603e-01,-1.570474208854921727e-02,4.919012205121048309e-01,-2.093845549709393294e-01
3.562415222810569326e-01,4.066125134716019329e-01,5.037099119054500029e-02,5.037099119054500029e-01,-6.975079511437534130e-01,-1.558420278081618093e-02,4.881257091246338220e-01,-2.093822420191195910e-01
3.566281369974022564e-01,4.066125134716019329e-01,4.998437647419967655e-02,4.998437647419967655e-01,-6.937591229081884192e-01,-1.546458865381294956e-02,4.843791760881838160e-01,-2.093799468200046032e-01
3.570117843125636403e-01,4.066125134716019329e-01,4.960072915903829260e-02,4.960072915903829260e-01,-6.900390682212604876e-01,-1.534589260645535802e-02,4.806613989839275680e-01,-2.093776692373329196e-01
3.573924870023677536e-01,4.066125134716019329e-01,4.922002646923417934e-02,4.922002646923417934e-01,-6.863475662360679630e-01,-1.522810759216453036e-02,4.769721571001772631e-01,-2.093754091358906999e-01
3.577702676678290450e-01,4.066125134716019329e-01,4.884224580377288794e-02,4.884224580377288794e-01,-6.826843978007850477e-01,-1.511122661845165638e-02,4.733112314192772230e-01,-2.093731663815078248e-01
3.581451487364913921e-01,4.066125134716019329e-01,4.846736473511054077e-02,4.846736473511054077e-01,-6.790493454456516531e-01,-1.499524274649388644e-02,4.696784046046115213e-01,-2.093709408410401318e-01
3.585171524637594254e-01,4.066125134716019329e-01,4.809536100784250756e-02,4.809536100784250756e-01,-6.754421933700635039e-01,-1.488014909072132852e-02,4.660734609877037471e-01,-2.093687323823597568e-01
3.588863009342199151e-01,4.066125134716019329e-01,4.772621253738201785e-02,4.772621253738201785e-01,-6.718627274297598317e-01,-1.476593881841958833e-02,4.624961865554005902e-01,-2.093665408743592415e-01
3.592526160629529453e-01,4.066125134716019329e-01,4.735989740864898767e-02,4.735989740864898767e-01,-6.683107351241110994e-01,-1.465260514932120728e-02,4.589463689371686694e-01,-2.093643661869424299e-01
3.596161195968326507e-01,4.066125134716019329e-01,4.699639387476928221e-02,4.699639387476928221e-01,-6.647860055835034254e-01,-1.454014135518821860e-02,4.554237973925046035e-01,-2.093622081909988220e-01
3.599768331158184620e-01,4.066125134716019329e-01,4.663568035578347093e-02,4.663568035578347093e-01,-6.612883295568197095e-01,-1.442854075943245107e-02,4.519282627984022582e-01,-2.093600667584174513e-01
3.603347780342361917e-01,4.066125134716019329e-01,4.627773543736574124e-02,4.627773543736574124e-01,-6.578174993990172359e-01,-1.431779673670918740e-02,4.484595576369482250e-01,-2.093579417620690108e-01
3.606899756020492953e-01,4.066125134716019329e-01,4.592253786955263761e-02,4.592253786955263761e-01,-6.543733090588008672e-01,-1.420790271252414527e-02,4.450174759830022309e-01,-2.093558330757986363e-01
3.610424469061205288e-01,4.066125134716019329e-01,4.557006656548140411e-02,4.557006656548140411e-01,-6.509555540663897188e-01,-1.409885216284934017e-02,4.416018134919647009e-01,-2.093537405744250179e-01
3.613922128714636139e-01,4.066125134716019329e-01,4.522030060013831898e-02,4.522030060013831898e-01,-6.475640315213793130e-01,-1.399063861372340511e-02,4.382123673876597847e-01,-2.093516641337195283e-01
3.617392942624855778e-01,4.066125134716019329e-01,4.487321920911635509e-02,4.487321920911635509e-01,-6.441985400806956585e-01,-1.388325564087855568e-02,4.348489364502849952e-01,-2.093496036304106633e-01
3.620837116842195447e-01,4.066125134716019329e-01,4.452880178738238826e-02,4.452880178738238826e-01,-6.408588799466419239e-01,-1.377669686935867333e-02,4.315113210044652092e-01,-2.093475589421767147e-01
3.624254855835478129e-01,4.066125134716019329e-01,4.418702788805412007e-02,4.418702788805412007e-01,-6.375448528550379246e-01,-1.367095597313072730e-02,4.281993229074104734e-01,-2.093455299476274512e-01
3.627646362504158839e-01,4.066125134716019329e-01,4.384787722118604902e-02,4.384787722118604902e-01,-6.342562620634489834e-01,-1.356602667472284196e-02,4.249127455371376483e-01,-2.093435165263113351e-01
3.631011838190369434e-01,4.066125134716019329e-01,4.351132965256498952e-02,4.351132965256498952e-01,-6.309929123395066064e-01,-1.346190274484238003e-02,4.216513937808075152e-01,-2.093415185586990912e-01
3.634351482690871271e-01,4.066125134716019329e-01,4.317736520251480581e-02,4.317736520251480581e-01,-6.277546099493179765e-01,-1.335857800200734857e-02,4.184150740231407095e-01,-2.093395359261772670e-01
3.637665494268916277e-01,4.066125134716019329e-01,4.284596404471030517e-02,4.284596404471030517e-01,-6.245411626459647092e-01,-1.325604631218002538e-02,4.152035941349230264e-01,-2.093375685110416828e-01
3.640954069666018089e-01,4.066125134716019329e-01,4.251710650500012401e-02,4.251710650500012401e-01,-6.213523796580897596e-01,-1.315430158840724673e-02,4.120167634615939933e-01,-2.093356161964957662e-01
3.644217404113631043e-01,4.066125134716019329e-01,4.219077306023882867e-02,4.219077306023882867e-01,-6.181880716785718155e-01,-1.305333779045181331e-02,4.088543928119364734e-01,-2.093336788666353421e-01
3.647455691344741457e-01,4.066125134716019329e-01,4.186694433712778718e-02,4.186694433712778718e-01,-6.150480508532872870e-01,-1.295314892444165977e-02,4.057162944468362120e-01,-2.093317564064510750e-01
3.650669123605367883e-01,4.066125134716019329e-01,4.154560111106514464e-02,4.154560111106514464e-01,-6.119321307699574497e-01,-1.285372904250570159e-02,4.026022820681457448e-01,-2.093298487018117049e-01
