# meas,ref,error,kp,ki,kd,kpd, u
3.796020080546189113e-01,1.475191982800103108e-01,-2.320828097746086005e-01,-2.320828097746086005e+00,1.284450576359404739e+00,2.823446814167462904e-02,-2.292593629604411376e+00,-1.008143053245006637e+00
3.787494307252389780e-01,1.475191982800103108e-01,-2.312302324452286673e-01,-2.312302324452286673e+00,1.267108308926012672e+00,3.410309317519732986e-02,-2.278199231277089343e+00,-1.011090922351076671e+00
3.777206590789602969e-01,1.475191982800103108e-01,-2.302014607989499861e-01,-2.302014607989499861e+00,1.249843199366091229e+00,4.115086585114724471e-02,-2.260863742138352617e+00,-1.011020542772261388e+00
3.765163969115710163e-01,1.475191982800103108e-01,-2.289971986315607055e-01,-2.289971986315606944e+00,1.232668409468724136e+00,4.817048669557122409e-02,-2.241801499620035720e+00,-1.009133090151311585e+00
3.751555187492806587e-01,1.475191982800103108e-01,-2.276363204692703479e-01,-2.276363204692703590e+00,1.215595685433529027e+00,5.443512649161430517e-02,-2.221928078201089285e+00,-1.006332392767560258e+00
3.736660315659267040e-01,1.475191982800103108e-01,-2.261468332859163932e-01,-2.261468332859164043e+00,1.198634672937085144e+00,5.957948733415818765e-02,-2.201888845525005856e+00,-1.003254172587920712e+00
3.720787175633055721e-01,1.475191982800103108e-01,-2.245595192832952613e-01,-2.245595192832952502e+00,1.181792708990837992e+00,6.349256010484527479e-02,-2.182102632728107228e+00,-1.000309923737269235e+00
3.704230192299237667e-01,1.475191982800103108e-01,-2.229038209499134560e-01,-2.229038209499134560e+00,1.165074922419594428e+00,6.622793333527221549e-02,-2.162810276163862344e+00,-9.977353537442679166e-01
3.687246822657113121e-01,1.475191982800103108e-01,-2.212054839857010013e-01,-2.212054839857009902e+00,1.148484511120666962e+00,6.793347856849818456e-02,-2.144121361288511718e+00,-9.956368501678447558e-01
3.670046917064324066e-01,1.475191982800103108e-01,-2.194854934264220958e-01,-2.194854934264220958e+00,1.132023099113685483e+00,6.879962237115622159e-02,-2.126055311893064736e+00,-9.940322127793792539e-01
3.652790939259717429e-01,1.475191982800103108e-01,-2.177598956459614321e-01,-2.177598956459614321e+00,1.115691106940238209e+00,6.902391121842654798e-02,-2.108575045241187773e+00,-9.928839383009495645e-01
3.635593716691136179e-01,1.475191982800103108e-01,-2.160401733891033071e-01,-2.160401733891033071e+00,1.099488093936055622e+00,6.878889027432499859e-02,-2.091612843616708073e+00,-9.921247496806524513e-01
3.618531168220609495e-01,1.475191982800103108e-01,-2.143339185420506388e-01,-2.143339185420506610e+00,1.083413050045401782e+00,6.825019388210673554e-02,-2.075088991538399874e+00,-9.916759414929980920e-01
3.601648174666903235e-01,1.475191982800103108e-01,-2.126456191866800127e-01,-2.126456191866799905e+00,1.067464628606400678e+00,6.753197421482504126e-02,-2.058924217651974864e+00,-9.914595890455741856e-01
3.584966371274759811e-01,1.475191982800103108e-01,-2.109774388474656703e-01,-2.109774388474656703e+00,1.051641320692840775e+00,6.672721356857369557e-02,-2.043047174906083008e+00,-9.914058542132422325e-01
3.568491131527412596e-01,1.475191982800103108e-01,-2.093299148727309489e-01,-2.093299148727309600e+00,1.035941577077385878e+00,6.590095898938885810e-02,-2.027398189737920742e+00,-9.914566126605348639e-01
3.552217379580132062e-01,1.475191982800103108e-01,-2.077025396780028954e-01,-2.077025396780029176e+00,1.020363886601535652e+00,6.509500778912213903e-02,-2.011930388990907037e+00,-9.915665023893713848e-01
3.536134126460034333e-01,1.475191982800103108e-01,-2.060942143659931225e-01,-2.060942143659931336e+00,1.004906820524086308e+00,6.433301248039091647e-02,-1.996609131179540420e+00,-9.917023106554541112e-01
3.520227791340511669e-01,1.475191982800103108e-01,-2.045035808540408562e-01,-2.045035808540408340e+00,9.895690519600331969e-01,6.362534047809065285e-02,-1.981410468062317687e+00,-9.918414161022846010e-01
3.504484463676880712e-01,1.475191982800103108e-01,-2.029292480876777605e-01,-2.029292480876777383e+00,9.743493583534573732e-01,6.297331065452382859e-02,-1.966319170222253554e+00,-9.919698118687962918e-01
3.488891303892490137e-01,1.475191982800103108e-01,-2.013699321092387029e-01,-2.013699321092387251e+00,9.592466134452644066e-01,6.237263913756230238e-02,-1.951326681954824949e+00,-9.920800685095605420e-01
3.473437286323263762e-01,1.475191982800103108e-01,-1.998245303523160654e-01,-1.998245303523160654e+00,9.442597736688408405e-01,6.181607027690549927e-02,-1.936429233246255155e+00,-9.921694595774144254e-01
3.458113471862416244e-01,1.475191982800103108e-01,-1.982921489062313136e-01,-1.982921489062313025e+00,9.293878625008734629e-01,6.129525784339007188e-02,-1.921626231218922953e+00,-9.922383687180493794e-01
3.442912969595883776e-01,1.475191982800103108e-01,-1.967720986795780669e-01,-1.967720986795780558e+00,9.146299550999050787e-01,6.080200906612986955e-02,-1.906918977729650688e+00,-9.922890226297456095e-01
3.427830714132497070e-01,1.475191982800103108e-01,-1.952638731332393962e-01,-1.952638731332394073e+00,8.999851646149120699e-01,6.032902185354682700e-02,-1.892309709478847246e+00,-9.923245448639352873e-01
3.412863153248836823e-01,1.475191982800103108e-01,-1.937671170448733715e-01,-1.937671170448733715e+00,8.854526308365464615e-01,5.987024353464098780e-02,-1.877800926914092727e+00,-9.923482960775462658e-01
3.398007911823542337e-01,1.475191982800103108e-01,-1.922815929023439230e-01,-1.922815929023439230e+00,8.710315113688706923e-01,5.942096570117794130e-02,-1.863394963322261288e+00,-9.923634519533905962e-01
3.383263474269028737e-01,1.475191982800103108e-01,-1.908071491468925629e-01,-1.908071491468925629e+00,8.567209751828538389e-01,5.897775021805440332e-02,-1.849093741250871226e+00,-9.923727660680174978e-01
3.368628909173833619e-01,1.475191982800103108e-01,-1.893436926373730511e-01,-1.893436926373730511e+00,8.425201982350507546e-01,5.853826038078047134e-02,-1.834898665992950040e+00,-9.923784677578992852e-01
3.354103646368968850e-01,1.475191982800103108e-01,-1.878911663568865742e-01,-1.878911663568865631e+00,8.284283607582842990e-01,5.810105121945907669e-02,-1.820810612349406554e+00,-9.923822515911222553e-01
3.339687307471111977e-01,1.475191982800103108e-01,-1.864495324671008869e-01,-1.864495324671008980e+00,8.144446458232517116e-01,5.766535559142749179e-02,-1.806829969079581488e+00,-9.923853232563297766e-01
3.325379585313742448e-01,1.475191982800103108e-01,-1.850187602513639340e-01,-1.850187602513639451e+00,8.005682388043995346e-01,5.723088862947811606e-02,-1.792956713884161335e+00,-9.923884750797618004e-01
3.311180164714516705e-01,1.475191982800103108e-01,-1.835988181914413597e-01,-1.835988181914413708e+00,7.867983274400414118e-01,5.679768239690297094e-02,-1.779190499517510737e+00,-9.923921720774693256e-01
3.297088675973664507e-01,1.475191982800103108e-01,-1.821896693173561399e-01,-1.821896693173561399e+00,7.731341022412396846e-01,5.636595496340879308e-02,-1.765530738210152606e+00,-9.923966359689129213e-01
3.283104672702040761e-01,1.475191982800103108e-01,-1.807912689901937653e-01,-1.807912689901937764e+00,7.595747570669750814e-01,5.593601308649498449e-02,-1.751976676815442779e+00,-9.924019197484676980e-01
3.269227626521690744e-01,1.475191982800103108e-01,-1.794035643721587636e-01,-1.794035643721587636e+00,7.461194897390631686e-01,5.550818472140006676e-02,-1.738527459000187569e+00,-9.924079692611242898e-01
3.255456932481348709e-01,1.475191982800103108e-01,-1.780264949681245601e-01,-1.780264949681245490e+00,7.327675026164538474e-01,5.508277616136814103e-02,-1.725182173519877349e+00,-9.924146709034236125e-01
3.241791920416784434e-01,1.475191982800103108e-01,-1.766599937616681326e-01,-1.766599937616681437e+00,7.195180030843286723e-01,5.466004825825709901e-02,-1.711939889358424338e+00,-9.924218862740956659e-01
3.228231868790930603e-01,1.475191982800103108e-01,-1.753039885990827496e-01,-1.753039885990827607e+00,7.063702039393975340e-01,5.424020650341532246e-02,-1.698799679487412284e+00,-9.924294755480147501e-01
3.214776018676395730e-01,1.475191982800103108e-01,-1.739584035876292623e-01,-1.739584035876292623e+00,6.933233236703252311e-01,5.382340045813949203e-02,-1.685760635418153131e+00,-9.924373117478277884e-01
3.201423586453198133e-01,1.475191982800103108e-01,-1.726231603653095026e-01,-1.726231603653094915e+00,6.803765866429269948e-01,5.340972889279038682e-02,-1.672821874760304528e+00,-9.924452881173775332e-01
3.188173774484382994e-01,1.475191982800103108e-01,-1.712981791684279886e-01,-1.712981791684279997e+00,6.675292232052949526e-01,5.299924787526055781e-02,-1.659982543809019440e+00,-9.924533206037244870e-01
3.175025779521315483e-01,1.475191982800103108e-01,-1.699833796721212376e-01,-1.699833796721212487e+00,6.547804697298857945e-01,5.259197985227004324e-02,-1.647241816868942443e+00,-9.924613471390566488e-01
3.161978798910462518e-01,1.475191982800103108e-01,-1.686786816110359410e-01,-1.686786816110359410e+00,6.421295686090581212e-01,5.218792244341186048e-02,-1.634598893666947550e+00,-9.924693250578893178e-01
3.149032034859940987e-01,1.475191982800103108e-01,-1.673840052059837880e-01,-1.673840052059837991e+00,6.295757682186093884e-01,5.178705620208612359e-02,-1.622052995857751867e+00,-9.924772276391424786e-01
3.136184697111625286e-01,1.475191982800103108e-01,-1.660992714311522178e-01,-1.660992714311522178e+00,6.171183228612728833e-01,5.138935099326280564e-02,-1.609603363318259373e+00,-9.924850404569864892e-01
3.123436004383731146e-01,1.475191982800103108e-01,-1.648244021583628038e-01,-1.648244021583628038e+00,6.047564926993955758e-01,5.099477091157655906e-02,-1.597249250672051479e+00,-9.924927579726559035e-01
3.110785184924691471e-01,1.475191982800103108e-01,-1.635593202124588363e-01,-1.635593202124588252e+00,5.924895436834611839e-01,5.060327783615869990e-02,-1.584989924288429552e+00,-9.925003806049683686e-01
3.098231476471275392e-01,1.475191982800103108e-01,-1.623039493671172284e-01,-1.623039493671172284e+00,5.803167474809274307e-01,5.021483381366431686e-02,-1.572824659857507967e+00,-9.925079123765805367e-01
3.085774125846321159e-01,1.475191982800103108e-01,-1.610582143046218051e-01,-1.610582143046217940e+00,5.682373814080807772e-01,4.982940249981693270e-02,-1.560752740546401007e+00,-9.925153591383202301e-01
3.073412388373655268e-01,1.475191982800103108e-01,-1.598220405573552161e-01,-1.598220405573552050e+00,5.562507283662792013e-01,4.944694989066356072e-02,-1.548773455682888489e+00,-9.925227273166092878e-01
3.061145527235448749e-01,1.475191982800103108e-01,-1.585953544435345641e-01,-1.585953544435345641e+00,5.443560767830141200e-01,4.906744455282607831e-02,-1.536886099882519563e+00,-9.925300230995053319e-01
3.048972812853411596e-01,1.475191982800103108e-01,-1.573780830053308488e-01,-1.573780830053308488e+00,5.325527205576143785e-01,4.869085752814861223e-02,-1.525089972525159876e+00,-9.925372519675454974e-01
3.036893522340740059e-01,1.475191982800103108e-01,-1.561701539540636952e-01,-1.561701539540636841e+00,5.208399590110595057e-01,4.831716205068614656e-02,-1.513384377489950694e+00,-9.925444184788911883e-01
3.024906939046299592e-01,1.475191982800103108e-01,-1.549714956246196484e-01,-1.549714956246196484e+00,5.092170968392131236e-01,4.794633317776186843e-02,-1.501768623068434616e+00,-9.925515262292214924e-01
3.013012352195057475e-01,1.475191982800103108e-01,-1.537820369394954367e-01,-1.537820369394954367e+00,4.976834440687508687e-01,4.757834740496846848e-02,-1.490242021989985899e+00,-9.925585779212351412e-01
3.001209056617811788e-01,1.475191982800103108e-01,-1.526017073817708680e-01,-1.526017073817708791e+00,4.862383160151180217e-01,4.721318230898274848e-02,-1.478803891508726043e+00,-9.925655754936080211e-01
2.989496352557325376e-01,1.475191982800103108e-01,-1.514304369757222268e-01,-1.514304369757222268e+00,4.748810332419388658e-01,4.685081624194564753e-02,-1.467453553515276621e+00,-9.925725202733377550e-01
2.977873545535625333e-01,1.475191982800103108e-01,-1.502681562735522225e-01,-1.502681562735522114e+00,4.636109215214224699e-01,4.649122808680017371e-02,-1.456190334648721940e+00,-9.925794131272995813e-01
2.966339946267315675e-01,1.475191982800103108e-01,-1.491147963467212567e-01,-1.491147963467212456e+00,4.524273117954183965e-01,4.613439707323863104e-02,-1.445013566393973825e+00,-9.925862545985553176e-01
2.954894870605270785e-01,1.475191982800103108e-01,-1.479702887805167677e-01,-1.479702887805167677e+00,4.413295401368796389e-01,4.578030264817956052e-02,-1.433922585156988116e+00,-9.925930450201083666e-01
2.943537639507335379e-01,1.475191982800103108e-01,-1.468345656707232272e-01,-1.468345656707232383e+00,4.303169477115753594e-01,4.542892439174162078e-02,-1.422916732315490762e+00,-9.925997846039154027e-01
2.932267579015128134e-01,1.475191982800103108e-01,-1.457075596215025026e-01,-1.457075596215025026e+00,4.193888807399626106e-01,4.508024196882898238e-02,-1.411995354246196044e+00,-9.926064735062334332e-01
2.921084020238418066e-01,1.475191982800103108e-01,-1.445892037438314959e-01,-1.445892037438314848e+00,4.085446904591752970e-01,4.473423510684026994e-02,-1.401157802331474578e+00,-9.926131118722993918e-01
2.909986299340598381e-01,1.475191982800103108e-01,-1.434794316540495274e-01,-1.434794316540495274e+00,3.977837330851215492e-01,4.439088359127874028e-02,-1.390403432949216533e+00,-9.926196998640950397e-01
2.898973757522488870e-01,1.475191982800103108e-01,-1.423781774722385762e-01,-1.423781774722385762e+00,3.871053697747036670e-01,4.405016727243804553e-02,-1.379731607449947717e+00,-9.926262376752439387e-01
2.888045741002975286e-01,1.475191982800103108e-01,-1.412853758202872179e-01,-1.412853758202872179e+00,3.765089665881821146e-01,4.371206607805433464e-02,-1.369141692124817844e+00,-9.926327255366356184e-01
2.877201600995918374e-01,1.475191982800103108e-01,-1.402009618195815266e-01,-1.402009618195815266e+00,3.659938944517134862e-01,4.337656002822765089e-02,-1.358633058167587615e+00,-9.926391637158742398e-01
2.866440693683394159e-01,1.475191982800103108e-01,-1.391248710883291051e-01,-1.391248710883290940e+00,3.555595291200888131e-01,4.304362925009685981e-02,-1.348205081633194080e+00,-9.926455525131052671e-01
2.855762380185679628e-01,1.475191982800103108e-01,-1.380570397385576520e-01,-1.380570397385576520e+00,3.452052511396969670e-01,4.271325399085812435e-02,-1.337857143394718396e+00,-9.926518922550213730e-01
2.845166026528583303e-01,1.475191982800103108e-01,-1.369974043728480195e-01,-1.369974043728480195e+00,3.349304458117333683e-01,4.238541462838529839e-02,-1.327588629100094897e+00,-9.926581832883614176e-01
2.834651003608770758e-01,1.475191982800103108e-01,-1.359459020808667651e-01,-1.359459020808667651e+00,3.247345031556683748e-01,4.206009167925017778e-02,-1.317398929129417473e+00,-9.926644259737491538e-01
2.824216687157703465e-01,1.475191982800103108e-01,-1.349024704357600357e-01,-1.349024704357600246e+00,3.146168178729863985e-01,4.173726580426917465e-02,-1.307287438553331071e+00,-9.926706206803446175e-01
2.813862457704722209e-01,1.475191982800103108e-01,-1.338670474904619101e-01,-1.338670474904619212e+00,3.045767893112017455e-01,4.141691781192502475e-02,-1.297253557092694187e+00,-9.926767677814924973e-01
2.803587700539711958e-01,1.475191982800103108e-01,-1.328395717739608850e-01,-1.328395717739608850e+00,2.946138214281546763e-01,4.109902866004100375e-02,-1.287296689079567846e+00,-9.926828676514132255e-01
2.793391805675680684e-01,1.475191982800103108e-01,-1.318199822875577576e-01,-1.318199822875577576e+00,2.847273227565878528e-01,4.078357945612509639e-02,-1.277416243419452480e+00,-9.926889206628646267e-01
2.783274167811483069e-01,1.475191982800103108e-01,-1.308082185011379961e-01,-1.308082185011379961e+00,2.749167063690025059e-01,4.047055145679046007e-02,-1.267611633554589501e+00,-9.926949271855869394e-01
2.773234186294846748e-01,1.475191982800103108e-01,-1.298042203494743640e-01,-1.298042203494743640e+00,2.651813898427919369e-01,4.015992606654528174e-02,-1.257882277428198359e+00,-9.927008875854064218e-01
2.763271265085789907e-01,1.475191982800103108e-01,-1.288079282285686800e-01,-1.288079282285686800e+00,2.555207952256492998e-01,3.985168483622736346e-02,-1.248227597449459436e+00,-9.927068022238101364e-01
2.753384812720472419e-01,1.475191982800103108e-01,-1.278192829920369311e-01,-1.278192829920369311e+00,2.459343490012464994e-01,3.954580946126995400e-02,-1.238647020459099357e+00,-9.927126714578529132e-01
2.743574242275489961e-01,1.475191982800103108e-01,-1.268382259475386853e-01,-1.268382259475386853e+00,2.364214820551810980e-01,3.924228177992983291e-02,-1.229139977695457020e+00,-9.927184956402759219e-01
